time,Open,High,Low,Close,Volume
2025-04-08 17:00:00,81.443,81.595,80.74,80.942,50594.0
2025-04-08 21:00:00,80.948,80.975,79.812,80.356,25381.0
2025-04-09 01:00:00,80.356,80.982,79.982,80.373,46463.0
2025-04-09 05:00:00,80.374,81.096,80.26,80.808,63549.0
2025-04-09 09:00:00,80.804,81.098,80.196,80.542,53349.0
2025-04-09 13:00:00,80.544,81.118,80.257,80.742,48097.0
2025-04-09 17:00:00,80.737,83.79,80.552,83.382,76627.0
2025-04-09 21:00:00,83.414,83.494,82.759,82.822,26342.0
2025-04-10 01:00:00,82.822,83.538,82.64,83.506,22976.0
2025-04-10 05:00:00,83.508,83.847,82.783,83.005,25127.0
2025-04-10 09:00:00,82.997,83.2,82.781,82.968,31994.0
2025-04-10 13:00:00,82.97,83.218,82.218,82.751,64895.0
2025-04-10 17:00:00,82.748,83.378,82.617,82.9,45424.0
2025-04-10 21:00:00,82.898,83.012,82.256,82.509,35470.0
2025-04-11 01:00:00,82.511,83.256,82.409,82.424,38439.0
2025-04-11 05:00:00,82.426,83.116,82.412,82.753,56274.0
2025-04-11 09:00:00,82.747,83.1,82.604,82.964,48640.0
2025-04-11 13:00:00,82.966,83.601,82.714,83.394,61580.0
2025-04-11 17:00:00,83.398,83.828,83.354,83.592,27795.0
2025-04-13 21:00:00,83.791,84.063,83.5,83.512,18465.0
2025-04-14 01:00:00,83.514,83.768,83.25,83.736,21626.0
2025-04-14 05:00:00,83.74,84.212,83.51,84.092,28723.0
2025-04-14 09:00:00,84.093,84.162,83.848,83.986,21757.0
2025-04-14 13:00:00,83.985,84.336,83.764,83.982,51189.0
2025-04-14 17:00:00,83.985,84.245,83.931,84.054,23015.0
2025-04-14 21:00:00,84.058,84.466,83.922,84.447,10748.0
2025-04-15 01:00:00,84.446,84.809,84.358,84.719,15668.0
2025-04-15 05:00:00,84.714,84.901,84.342,84.41,24165.0
2025-04-15 09:00:00,84.41,84.775,84.296,84.768,21698.0
2025-04-15 13:00:00,84.77,85.03,84.474,84.524,32380.0
2025-04-15 17:00:00,84.521,84.598,84.363,84.468,15118.0
2025-04-15 21:00:00,84.448,84.596,84.106,84.204,13847.0
2025-04-16 01:00:00,84.213,84.412,84.088,84.41,16448.0
2025-04-16 05:00:00,84.41,84.64,84.005,84.412,30546.0
2025-04-16 09:00:00,84.415,84.509,84.108,84.188,34550.0
2025-04-16 13:00:00,84.186,84.612,84.057,84.448,34696.0
2025-04-16 17:00:00,84.448,84.536,83.94,84.15,28445.0
2025-04-16 21:00:00,84.165,84.563,83.992,84.414,17641.0
2025-04-17 01:00:00,84.414,84.463,84.268,84.3,19172.0
2025-04-17 05:00:00,84.302,84.616,84.176,84.532,24376.0
2025-04-17 09:00:00,84.532,84.818,84.492,84.813,23425.0
2025-04-17 13:00:00,84.81,85.11,84.652,85.036,34334.0
2025-04-17 17:00:00,85.04,85.232,84.942,85.072,12960.0
2025-04-17 21:00:00,85.044,85.069,84.875,85.016,20818.0
2025-04-18 01:00:00,85.014,85.027,84.336,84.496,53885.0
2025-04-18 05:00:00,84.497,84.632,84.345,84.366,43741.0
2025-04-18 09:00:00,84.359,84.53,84.354,84.428,35442.0
2025-04-18 13:00:00,84.432,84.452,84.298,84.364,36590.0
2025-04-18 17:00:00,84.366,84.476,84.344,84.42,38634.0
2025-04-20 21:00:00,84.42,84.656,84.128,84.16,14855.0
2025-04-21 01:00:00,84.162,84.53,84.021,84.429,15591.0
2025-04-21 05:00:00,84.432,84.616,84.372,84.566,20905.0
2025-04-21 09:00:00,84.564,84.775,84.513,84.714,21103.0
2025-04-21 13:00:00,84.711,84.766,84.456,84.515,21889.0
2025-04-21 17:00:00,84.515,84.595,84.309,84.513,8995.0
2025-04-21 21:00:00,84.507,84.688,84.274,84.344,9811.0
2025-04-22 01:00:00,84.348,84.548,84.28,84.406,12219.0
2025-04-22 05:00:00,84.404,84.448,84.178,84.376,19249.0
2025-04-22 09:00:00,84.377,84.414,84.052,84.208,19004.0
2025-04-22 13:00:00,84.208,84.687,84.154,84.62,24252.0
2025-04-22 17:00:00,84.608,84.728,84.368,84.416,13546.0
2025-04-22 21:00:00,84.414,85.152,84.4,84.986,23748.0
2025-04-23 01:00:00,84.978,85.075,84.626,84.874,17350.0
2025-04-23 05:00:00,84.872,85.056,84.722,84.834,23383.0
2025-04-23 09:00:00,84.838,85.068,84.752,85.039,17375.0
2025-04-23 13:00:00,85.043,85.558,84.896,85.21,48590.0
2025-04-23 17:00:00,85.208,85.467,85.132,85.244,19391.0
2025-04-23 21:00:00,85.238,85.323,84.992,85.04,9136.0
2025-04-24 01:00:00,85.041,85.134,84.812,84.986,12235.0
2025-04-24 05:00:00,84.988,85.261,84.816,85.204,16056.0
2025-04-24 09:00:00,85.203,85.274,85.017,85.056,16795.0
2025-04-24 13:00:00,85.055,85.51,85.047,85.485,21529.0
2025-04-24 17:00:00,85.488,85.593,85.414,85.522,7388.0
2025-04-24 21:00:00,85.518,85.69,85.492,85.636,6952.0
2025-04-25 01:00:00,85.638,86.068,85.497,85.866,11311.0
2025-04-25 05:00:00,85.867,85.952,85.484,85.534,18497.0
2025-04-25 09:00:00,85.536,85.572,85.292,85.431,18578.0
2025-04-25 13:00:00,85.434,85.897,85.41,85.798,22065.0
2025-04-25 17:00:00,85.797,85.862,85.531,85.672,12561.0
2025-04-27 21:00:00,85.649,85.764,85.424,85.436,7804.0
2025-04-28 01:00:00,85.434,85.657,85.386,85.531,9328.0
2025-04-28 05:00:00,85.532,85.684,85.177,85.248,15296.0
2025-04-28 09:00:00,85.246,85.438,85.234,85.264,17476.0
2025-04-28 13:00:00,85.266,85.41,84.937,84.962,25098.0
2025-04-28 17:00:00,84.96,84.966,84.784,84.924,9236.0
2025-04-28 21:00:00,84.928,85.008,84.716,84.808,5430.0
2025-04-29 01:00:00,84.807,85.104,84.758,84.814,11259.0
2025-04-29 05:00:00,84.813,85.119,84.698,85.081,15216.0
2025-04-29 09:00:00,85.08,85.117,84.76,84.76,13942.0
2025-04-29 13:00:00,84.763,84.768,84.212,84.41,24521.0
2025-04-29 17:00:00,84.406,84.592,84.382,84.418,8914.0
2025-04-29 21:00:00,84.429,84.499,84.333,84.45,6696.0
2025-04-30 01:00:00,84.448,84.609,84.376,84.568,9429.0
2025-04-30 05:00:00,84.568,84.812,84.508,84.59,12613.0
2025-04-30 09:00:00,84.588,84.818,84.332,84.415,13998.0
2025-04-30 13:00:00,84.418,84.81,84.22,84.63,25218.0
2025-04-30 17:00:00,84.628,84.98,84.577,84.84,10670.0
2025-04-30 21:00:00,84.844,85.035,84.82,85.019,5872.0
2025-05-01 01:00:00,85.018,85.518,84.93,85.492,12304.0
2025-05-01 05:00:00,85.495,85.806,85.357,85.501,18634.0
2025-05-01 09:00:00,85.502,85.721,85.37,85.632,16173.0
2025-05-01 13:00:00,85.632,85.981,85.542,85.832,24469.0
2025-05-01 17:00:00,85.832,86.096,85.814,85.874,9404.0
2025-05-01 21:00:00,85.876,86.434,85.789,86.42,7409.0
2025-05-02 01:00:00,86.424,86.444,86.048,86.252,13744.0
2025-05-02 05:00:00,86.254,86.282,85.792,85.823,17294.0
2025-05-02 09:00:00,85.822,86.135,85.788,86.074,22499.0
2025-05-02 13:00:00,86.073,86.253,85.807,86.111,33489.0
2025-05-02 17:00:00,86.112,86.282,86.026,86.19,11569.0
2025-05-04 21:00:00,85.963,86.26,85.963,86.043,7483.0
2025-05-05 01:00:00,86.042,86.276,86.022,86.126,12412.0
2025-05-05 05:00:00,86.13,86.356,85.995,86.004,16853.0
2025-05-05 09:00:00,86.011,86.195,85.996,86.063,12828.0
2025-05-05 13:00:00,86.062,86.105,85.862,85.983,18788.0
2025-05-05 17:00:00,85.986,85.99,85.714,85.747,6553.0
2025-05-05 21:00:00,85.754,85.846,85.556,85.661,4947.0
2025-05-06 01:00:00,85.662,85.988,85.648,85.966,12810.0
2025-05-06 05:00:00,85.966,86.016,85.512,85.576,15727.0
2025-05-06 09:00:00,85.577,85.585,85.338,85.35,14096.0
2025-05-06 13:00:00,85.352,85.816,85.268,85.638,20257.0
2025-05-06 17:00:00,85.64,85.669,85.491,85.547,13131.0
2025-05-06 21:00:00,85.561,86.188,85.552,85.999,18034.0
2025-05-07 01:00:00,86.002,86.029,85.74,85.971,17560.0
2025-05-07 05:00:00,85.972,86.067,85.752,85.896,15188.0
2025-05-07 09:00:00,85.893,85.918,85.716,85.777,10940.0
2025-05-07 13:00:00,85.774,85.798,85.614,85.694,15236.0
2025-05-07 17:00:00,85.695,85.758,85.28,85.416,26392.0
2025-05-07 21:00:00,85.446,85.609,85.368,85.58,7674.0
2025-05-08 01:00:00,85.582,85.828,85.49,85.797,16077.0
2025-05-08 05:00:00,85.798,85.854,85.474,85.732,21589.0
2025-05-08 09:00:00,85.734,85.902,85.641,85.805,18291.0
2025-05-08 13:00:00,85.804,86.209,85.676,86.185,29700.0
2025-05-08 17:00:00,86.184,86.276,86.08,86.162,10758.0
2025-05-08 21:00:00,86.127,86.186,85.836,85.853,8172.0
2025-05-09 01:00:00,85.857,85.884,85.69,85.818,13923.0
2025-05-09 05:00:00,85.814,85.839,85.561,85.656,15153.0
2025-05-09 09:00:00,85.659,85.715,85.44,85.675,15582.0
2025-05-09 13:00:00,85.676,85.919,85.651,85.897,33449.0
2025-05-09 17:00:00,85.894,85.988,85.855,85.918,12083.0
2025-05-11 21:00:00,86.599,86.629,86.216,86.407,16953.0
2025-05-12 01:00:00,86.409,86.714,86.284,86.485,24544.0
2025-05-12 05:00:00,86.489,87.12,86.478,87.028,52000.0
2025-05-12 09:00:00,87.03,87.23,86.94,87.014,38701.0
2025-05-12 13:00:00,87.014,87.16,86.786,86.954,39476.0
2025-05-12 17:00:00,86.954,86.974,86.834,86.917,16011.0
2025-05-12 21:00:00,86.905,86.99,86.503,86.512,12424.0
2025-05-13 01:00:00,86.512,87.04,86.506,86.982,25311.0
2025-05-13 05:00:00,86.982,87.248,86.963,87.133,27008.0
2025-05-13 09:00:00,87.136,87.509,87.109,87.504,26500.0
2025-05-13 13:00:00,87.505,87.73,87.282,87.624,42380.0
2025-05-13 17:00:00,87.623,87.71,87.496,87.562,13919.0
2025-05-13 21:00:00,87.558,87.688,87.472,87.595,10857.0
2025-05-14 01:00:00,87.596,87.601,87.281,87.298,21252.0
2025-05-14 05:00:00,87.302,87.46,87.108,87.162,32439.0
2025-05-14 09:00:00,87.16,87.174,86.792,86.882,33286.0
2025-05-14 13:00:00,86.884,86.91,86.564,86.646,43912.0
2025-05-14 17:00:00,86.646,86.65,86.497,86.534,18152.0
2025-05-14 21:00:00,86.539,86.738,86.242,86.254,11962.0
2025-05-15 01:00:00,86.254,86.457,86.056,86.088,24826.0
2025-05-15 05:00:00,86.088,86.184,85.845,85.871,29497.0
2025-05-15 09:00:00,85.872,85.936,85.586,85.77,27292.0
2025-05-15 13:00:00,85.768,85.792,85.423,85.508,41348.0
2025-05-15 17:00:00,85.51,85.633,85.491,85.62,14400.0
2025-05-15 21:00:00,85.563,85.612,85.084,85.134,11680.0
2025-05-16 01:00:00,85.135,85.876,85.068,85.796,22102.0
2025-05-16 05:00:00,85.799,85.935,85.644,85.852,23979.0
2025-05-16 09:00:00,85.851,85.968,85.776,85.8,23241.0
2025-05-16 13:00:00,85.798,85.936,85.67,85.738,33078.0
2025-05-16 17:00:00,85.739,85.813,85.602,85.659,13623.0
2025-05-18 21:00:00,85.576,85.617,85.34,85.39,13755.0
2025-05-19 01:00:00,85.39,85.615,85.341,85.528,19947.0
2025-05-19 05:00:00,85.528,85.56,85.357,85.476,28801.0
2025-05-19 09:00:00,85.474,85.769,85.44,85.646,28462.0
2025-05-19 13:00:00,85.65,85.968,85.608,85.89,31194.0
2025-05-19 17:00:00,85.887,85.932,85.783,85.906,11431.0
2025-05-19 21:00:00,85.89,86.184,85.859,86.04,11244.0
2025-05-20 01:00:00,86.037,86.044,85.612,85.696,26276.0
2025-05-20 05:00:00,85.694,85.786,85.378,85.524,33698.0
2025-05-20 09:00:00,85.524,85.568,85.331,85.46,24241.0
2025-05-20 13:00:00,85.456,85.712,85.37,85.694,34277.0
2025-05-20 17:00:00,85.693,85.737,85.441,85.619,14363.0
2025-05-20 21:00:00,85.602,85.729,85.378,85.622,13036.0
2025-05-21 01:00:00,85.621,85.689,85.427,85.524,25387.0
2025-05-21 05:00:00,85.524,85.564,85.34,85.44,33066.0
2025-05-21 09:00:00,85.434,85.478,85.278,85.374,32293.0
2025-05-21 13:00:00,85.373,85.748,85.354,85.664,37692.0
2025-05-21 17:00:00,85.664,85.692,85.233,85.298,28544.0
2025-05-21 21:00:00,85.3,85.632,84.974,85.137,17018.0
2025-05-22 01:00:00,85.138,85.218,84.814,85.01,23235.0
2025-05-22 05:00:00,85.01,85.024,84.758,84.812,32824.0
2025-05-22 09:00:00,84.814,84.906,84.61,84.824,31952.0
2025-05-22 13:00:00,84.824,85.116,84.689,85.008,43484.0
2025-05-22 17:00:00,85.004,85.143,84.846,84.949,17655.0
2025-05-22 21:00:00,84.956,85.018,84.792,84.946,11378.0
2025-05-23 01:00:00,84.944,85.02,84.824,84.883,18302.0
2025-05-23 05:00:00,84.88,85.232,84.822,85.175,24633.0
2025-05-23 09:00:00,85.177,85.446,84.696,85.017,43305.0
2025-05-23 13:00:00,85.016,85.394,84.888,85.331,31519.0
2025-05-23 17:00:00,85.33,85.417,85.268,85.338,10715.0
2025-05-25 21:00:00,85.321,85.67,85.218,85.474,13081.0
2025-05-26 01:00:00,85.474,85.912,85.446,85.866,18156.0
2025-05-26 05:00:00,85.864,86.048,85.8,85.998,20270.0
2025-05-26 09:00:00,86.0,86.01,85.882,85.942,11876.0
2025-05-26 13:00:00,85.941,85.965,85.685,85.692,8778.0
2025-05-26 17:00:00,85.691,85.71,85.644,85.696,3020.0
2025-05-26 21:00:00,85.716,85.716,85.362,85.426,9792.0
2025-05-27 01:00:00,85.424,85.439,85.184,85.413,13991.0
2025-05-27 05:00:00,85.414,85.837,85.413,85.728,25704.0
2025-05-27 09:00:00,85.728,85.968,85.69,85.958,17228.0
2025-05-27 13:00:00,85.956,85.97,85.747,85.874,25225.0
2025-05-27 17:00:00,85.876,85.878,85.786,85.843,9069.0
2025-05-27 21:00:00,85.845,85.999,85.556,85.692,6591.0
2025-05-28 01:00:00,85.692,86.397,85.478,85.907,29064.0
2025-05-28 05:00:00,85.904,86.173,85.844,86.066,23608.0
2025-05-28 09:00:00,86.065,86.168,86.015,86.072,18590.0
2025-05-28 13:00:00,86.074,86.387,86.041,86.324,34272.0
2025-05-28 17:00:00,86.322,86.432,86.272,86.42,12236.0
2025-05-28 21:00:00,86.398,86.98,86.338,86.977,21973.0
2025-05-29 01:00:00,86.975,87.018,86.409,86.596,22380.0
2025-05-29 05:00:00,86.594,86.813,86.506,86.572,22764.0
2025-05-29 09:00:00,86.576,86.668,86.375,86.477,25565.0
2025-05-29 13:00:00,86.478,86.488,86.098,86.214,30818.0
2025-05-29 17:00:00,86.214,86.224,86.014,86.04,10499.0
2025-05-29 21:00:00,86.042,86.165,85.844,86.012,12632.0
2025-05-30 01:00:00,86.012,86.036,85.74,85.834,20898.0
2025-05-30 05:00:00,85.835,86.06,85.715,85.72,20240.0
2025-05-30 09:00:00,85.721,85.802,85.447,85.655,19445.0
2025-05-30 13:00:00,85.658,86.178,85.626,85.788,23861.0
2025-05-30 17:00:00,85.786,86.006,85.776,85.922,9316.0
2025-06-01 21:00:00,85.881,86.091,85.763,86.026,8989.0
2025-06-02 01:00:00,86.028,86.24,86.008,86.054,10649.0
2025-06-02 05:00:00,86.056,86.142,85.884,85.97,18097.0
2025-06-02 09:00:00,85.97,86.056,85.796,85.968,22570.0
2025-06-02 13:00:00,85.972,86.186,85.808,86.1,35367.0
2025-06-02 17:00:00,86.098,86.248,86.058,86.128,11131.0
2025-06-02 21:00:00,86.091,86.41,86.021,86.367,9115.0
2025-06-03 01:00:00,86.368,86.537,85.943,85.976,17453.0
2025-06-03 05:00:00,85.977,86.01,85.544,85.664,25873.0
2025-06-03 09:00:00,85.66,85.973,85.634,85.973,17433.0
2025-06-03 13:00:00,85.972,86.432,85.972,86.376,32584.0
2025-06-03 17:00:00,86.374,86.448,86.318,86.364,8881.0
2025-06-03 21:00:00,86.363,86.468,86.18,86.428,8820.0
2025-06-04 01:00:00,86.426,86.52,86.27,86.502,17086.0
2025-06-04 05:00:00,86.506,86.563,86.358,86.526,19374.0
2025-06-04 09:00:00,86.526,86.824,86.414,86.462,21386.0
2025-06-04 13:00:00,86.462,86.564,86.088,86.114,28353.0
2025-06-04 17:00:00,86.114,86.188,85.989,86.018,7295.0
2025-06-04 21:00:00,86.042,86.202,85.976,86.11,8112.0
2025-06-05 01:00:00,86.112,86.312,86.112,86.276,17767.0
2025-06-05 05:00:00,86.279,86.57,86.225,86.546,17987.0
2025-06-05 09:00:00,86.548,86.94,86.492,86.806,26917.0
2025-06-05 13:00:00,86.808,87.019,86.702,86.742,44755.0
2025-06-05 17:00:00,86.74,86.932,86.636,86.66,15708.0
2025-06-05 21:00:00,86.646,86.911,86.57,86.862,9010.0
2025-06-06 01:00:00,86.862,87.011,86.714,86.995,15528.0
2025-06-06 05:00:00,86.996,87.037,86.763,86.808,15388.0
2025-06-06 09:00:00,86.808,87.195,86.768,87.135,25854.0
2025-06-06 13:00:00,87.135,87.268,87.054,87.128,44894.0
2025-06-06 17:00:00,87.126,87.244,87.106,87.152,13263.0
2025-06-08 21:00:00,87.163,87.242,87.063,87.218,7857.0
2025-06-09 01:00:00,87.221,87.279,87.115,87.157,14780.0
2025-06-09 05:00:00,87.156,87.375,87.124,87.336,16485.0
2025-06-09 09:00:00,87.34,87.451,87.254,87.369,21241.0
2025-06-09 13:00:00,87.37,87.472,87.316,87.394,23103.0
2025-06-09 17:00:00,87.396,87.548,87.372,87.448,6218.0
2025-06-09 21:00:00,87.435,87.565,87.368,87.492,7904.0
2025-06-10 01:00:00,87.491,87.734,87.464,87.678,22194.0
2025-06-10 05:00:00,87.678,87.7,87.212,87.432,31292.0
2025-06-10 09:00:00,87.43,87.561,87.357,87.467,21531.0
2025-06-10 13:00:00,87.468,87.636,87.43,87.606,21716.0
2025-06-10 17:00:00,87.604,87.7,87.512,87.682,9962.0
2025-06-10 21:00:00,87.693,87.918,87.566,87.644,12720.0
2025-06-11 01:00:00,87.646,87.7,87.352,87.51,14918.0
2025-06-11 05:00:00,87.512,87.602,87.47,87.516,18482.0
2025-06-11 09:00:00,87.516,87.736,87.465,87.594,26310.0
2025-06-11 13:00:00,87.592,87.656,87.27,87.388,30461.0
2025-06-11 17:00:00,87.386,87.445,87.067,87.144,15501.0
2025-06-11 21:00:00,87.169,87.17,86.866,86.898,10081.0
2025-06-12 01:00:00,86.896,86.946,86.57,86.85,21061.0
2025-06-12 05:00:00,86.852,86.883,86.514,86.768,29897.0
2025-06-12 09:00:00,86.768,87.03,86.694,86.884,33475.0
2025-06-12 13:00:00,86.883,87.24,86.796,87.058,30543.0
2025-06-12 17:00:00,87.055,87.104,86.992,87.082,10786.0
2025-06-12 21:00:00,87.076,87.181,85.875,86.031,24958.0
2025-06-13 01:00:00,86.032,86.576,85.842,86.308,43129.0
2025-06-13 05:00:00,86.308,86.616,86.263,86.55,38194.0
2025-06-13 09:00:00,86.552,86.75,86.505,86.697,33581.0
2025-06-13 13:00:00,86.694,87.011,86.636,86.962,33443.0
2025-06-13 17:00:00,86.96,86.96,86.522,86.722,19115.0
2025-06-15 21:00:00,86.579,87.05,86.564,86.95,22563.0
2025-06-16 01:00:00,86.95,86.972,86.724,86.808,24143.0
2025-06-16 05:00:00,86.808,87.124,86.746,87.118,28895.0
2025-06-16 09:00:00,87.118,87.367,87.036,87.302,21333.0
2025-06-16 13:00:00,87.302,87.686,87.21,87.638,35792.0
2025-06-16 17:00:00,87.638,87.784,87.594,87.718,13320.0
2025-06-16 21:00:00,87.69,87.795,87.498,87.775,16016.0
2025-06-17 01:00:00,87.776,87.906,87.6,87.702,24051.0
2025-06-17 05:00:00,87.704,87.98,87.647,87.894,27010.0
2025-06-17 09:00:00,87.896,87.996,87.738,87.766,24266.0
2025-06-17 13:00:00,87.767,87.992,87.613,87.636,30123.0
2025-06-17 17:00:00,87.632,87.67,87.282,87.374,20134.0
2025-06-17 21:00:00,87.366,87.554,87.284,87.46,15830.0
2025-06-18 01:00:00,87.462,87.551,87.334,87.484,23596.0
2025-06-18 05:00:00,87.484,87.526,87.331,87.341,22623.0
2025-06-18 09:00:00,87.34,87.41,87.12,87.298,19222.0
2025-06-18 13:00:00,87.3,87.504,87.149,87.339,31970.0
2025-06-18 17:00:00,87.338,87.485,87.286,87.454,30481.0
2025-06-18 21:00:00,87.45,87.498,87.196,87.199,11919.0
2025-06-19 01:00:00,87.199,87.201,86.842,86.963,29112.0
2025-06-19 05:00:00,86.958,86.978,86.65,86.938,28262.0
2025-06-19 09:00:00,86.938,87.156,86.876,86.918,21501.0
2025-06-19 13:00:00,86.918,86.978,86.79,86.922,19145.0
2025-06-19 17:00:00,86.922,87.165,86.922,87.165,6538.0
2025-06-19 21:00:00,87.166,87.249,87.06,87.194,13800.0
2025-06-20 01:00:00,87.196,87.32,87.022,87.286,21329.0
2025-06-20 05:00:00,87.287,87.388,87.098,87.127,23988.0
2025-06-20 09:00:00,87.129,87.292,87.1,87.242,19352.0
2025-06-20 13:00:00,87.242,87.296,86.984,87.129,32878.0
2025-06-20 17:00:00,87.126,87.223,87.06,87.184,15464.0
2025-06-22 21:00:00,87.264,87.35,86.832,87.19,19632.0
2025-06-23 01:00:00,87.194,87.298,86.814,87.042,24814.0
2025-06-23 05:00:00,87.038,87.394,87.028,87.285,29347.0
2025-06-23 09:00:00,87.288,87.316,86.864,86.942,29324.0
2025-06-23 13:00:00,86.944,87.194,86.82,86.946,42934.0
2025-06-23 17:00:00,86.948,87.366,86.927,87.35,22980.0
2025-06-23 21:00:00,87.316,87.49,87.259,87.318,20160.0
2025-06-24 01:00:00,87.316,87.483,87.222,87.471,23643.0
2025-06-24 05:00:00,87.472,87.58,87.25,87.389,30715.0
2025-06-24 09:00:00,87.39,87.601,87.318,87.342,23338.0
2025-06-24 13:00:00,87.342,87.393,87.099,87.122,32397.0
2025-06-24 17:00:00,87.121,87.171,86.966,87.047,11109.0
2025-06-24 21:00:00,87.078,87.301,86.99,87.211,10424.0
2025-06-25 01:00:00,87.21,87.504,87.11,87.385,19357.0
2025-06-25 05:00:00,87.384,87.668,87.378,87.642,21229.0
2025-06-25 09:00:00,87.641,87.782,87.566,87.718,17200.0
2025-06-25 13:00:00,87.718,87.795,87.61,87.677,22894.0
2025-06-25 17:00:00,87.678,87.724,87.614,87.7,10526.0
2025-06-25 21:00:00,87.7,87.768,87.517,87.52,12124.0
2025-06-26 01:00:00,87.518,87.776,87.338,87.59,18076.0
2025-06-26 05:00:00,87.592,87.602,87.164,87.344,27163.0
2025-06-26 09:00:00,87.34,87.467,87.23,87.396,21985.0
2025-06-26 13:00:00,87.4,87.65,87.35,87.534,30661.0
2025-06-26 17:00:00,87.532,87.602,87.442,87.454,9926.0
2025-06-26 21:00:00,87.471,87.794,87.417,87.76,9818.0
2025-06-27 01:00:00,87.758,87.808,87.534,87.586,19503.0
2025-06-27 05:00:00,87.59,87.766,87.511,87.695,17352.0
2025-06-27 09:00:00,87.699,87.708,87.538,87.676,21842.0
2025-06-27 13:00:00,87.676,87.81,87.58,87.693,28797.0
2025-06-27 17:00:00,87.69,87.724,87.405,87.608,13276.0
2025-06-29 21:00:00,87.376,87.777,87.376,87.696,11457.0
2025-06-30 01:00:00,87.697,87.768,87.402,87.434,14813.0
2025-06-30 05:00:00,87.432,87.562,87.294,87.464,20552.0
2025-06-30 09:00:00,87.462,87.593,87.342,87.538,16854.0
2025-06-30 13:00:00,87.538,87.842,87.464,87.83,31894.0
2025-06-30 17:00:00,87.83,87.889,87.744,87.8,12363.0
2025-06-30 21:00:00,87.756,87.788,87.476,87.48,9259.0
2025-07-01 01:00:00,87.476,87.683,87.362,87.589,12086.0
2025-07-01 05:00:00,87.588,87.672,87.322,87.476,21013.0
2025-07-01 09:00:00,87.474,87.496,87.218,87.282,20052.0
2025-07-01 13:00:00,87.28,87.472,87.234,87.414,31298.0
2025-07-01 17:00:00,87.414,87.576,87.404,87.416,9086.0
2025-07-01 21:00:00,87.423,87.666,87.394,87.595,8129.0
2025-07-02 01:00:00,87.592,87.648,87.495,87.605,11482.0
2025-07-02 05:00:00,87.606,87.69,87.397,87.472,17633.0
2025-07-02 09:00:00,87.472,87.618,87.028,87.114,25007.0
2025-07-02 13:00:00,87.116,87.426,87.114,87.366,22395.0
2025-07-02 17:00:00,87.368,87.502,87.357,87.476,7622.0
2025-07-02 21:00:00,87.518,87.561,87.323,87.434,7223.0
2025-07-03 01:00:00,87.428,87.438,87.244,87.312,7767.0
2025-07-03 05:00:00,87.314,87.46,87.276,87.436,10301.0
2025-07-03 09:00:00,87.438,87.656,87.218,87.607,19453.0
2025-07-03 13:00:00,87.604,88.038,87.558,88.014,28231.0
2025-07-03 17:00:00,88.014,88.054,87.926,87.961,3901.0
2025-07-03 21:00:00,87.972,88.024,87.856,87.909,5514.0
2025-07-04 01:00:00,87.91,87.95,87.569,87.67,7787.0
2025-07-04 05:00:00,87.67,87.748,87.466,87.544,10878.0
2025-07-04 09:00:00,87.542,87.579,87.475,87.485,7938.0
2025-07-04 13:00:00,87.484,87.553,87.445,87.488,4953.0
2025-07-04 17:00:00,87.491,87.598,87.442,87.553,43273.0
2025-07-06 21:00:00,87.561,87.65,87.164,87.202,6564.0
2025-07-07 01:00:00,87.202,87.306,87.078,87.137,13791.0
2025-07-07 05:00:00,87.136,87.253,87.055,87.086,17235.0
2025-07-07 09:00:00,87.088,87.392,87.046,87.312,11164.0
2025-07-07 13:00:00,87.311,87.769,87.296,87.586,17772.0
2025-07-07 17:00:00,87.586,87.777,87.506,87.536,10436.0
2025-07-07 21:00:00,87.583,87.873,87.5,87.84,6234.0
2025-07-08 01:00:00,87.842,88.072,87.776,87.845,10877.0
2025-07-08 05:00:00,87.844,88.048,87.784,88.001,12935.0
2025-07-08 09:00:00,87.999,88.216,87.932,88.154,11666.0
2025-07-08 13:00:00,88.154,88.158,87.849,87.978,17480.0
2025-07-08 17:00:00,87.976,88.104,87.866,87.896,9028.0
2025-07-08 21:00:00,87.92,88.038,87.882,87.95,4476.0
2025-07-09 01:00:00,87.955,88.336,87.91,88.247,10890.0
2025-07-09 05:00:00,88.248,88.299,87.932,88.008,14643.0
2025-07-09 09:00:00,88.006,88.017,87.749,87.828,13044.0
2025-07-09 13:00:00,87.826,87.915,87.72,87.744,14727.0
2025-07-09 17:00:00,87.744,87.882,87.704,87.752,7663.0
2025-07-09 21:00:00,87.828,87.9,87.56,87.578,5511.0
2025-07-10 01:00:00,87.576,87.869,87.554,87.833,9487.0
2025-07-10 05:00:00,87.836,88.078,87.822,88.003,10338.0
2025-07-10 09:00:00,88.004,88.069,87.912,87.978,8180.0
2025-07-10 13:00:00,87.974,88.238,87.884,88.195,11392.0
2025-07-10 17:00:00,88.189,88.267,88.126,88.258,3762.0
2025-07-10 21:00:00,88.258,88.396,87.982,88.175,5160.0
2025-07-11 01:00:00,88.176,88.626,88.149,88.47,10822.0
2025-07-11 05:00:00,88.473,88.506,88.286,88.362,10759.0
2025-07-11 09:00:00,88.36,88.513,88.252,88.376,8165.0
2025-07-11 13:00:00,88.374,88.606,88.349,88.524,8361.0
2025-07-11 17:00:00,88.521,88.621,88.471,88.564,5530.0
2025-07-13 21:00:00,88.36,88.508,88.242,88.276,6372.0
2025-07-14 01:00:00,88.28,88.346,87.987,88.146,7335.0
