time,Open,High,Low,Close,Volume
2022-05-16 21:00:00,1.4969,1.49807,1.4944,1.49698,21946.0
2022-05-17 01:00:00,1.49698,1.49724,1.49022,1.4908,35223.0
2022-05-17 05:00:00,1.4908,1.49336,1.48936,1.49128,57495.0
2022-05-17 09:00:00,1.49132,1.50114,1.48882,1.49874,62142.0
2022-05-17 13:00:00,1.49875,1.50529,1.49811,1.50254,65615.0
2022-05-17 17:00:00,1.50254,1.50604,1.50056,1.50122,75797.0
2022-05-17 21:00:00,1.501,1.50165,1.4986,1.50042,17304.0
2022-05-18 01:00:00,1.5004,1.50516,1.4988,1.50296,33712.0
2022-05-18 05:00:00,1.50296,1.50304,1.49728,1.49988,56555.0
2022-05-18 09:00:00,1.49988,1.50066,1.49734,1.49933,45033.0
2022-05-18 13:00:00,1.49933,1.50392,1.49765,1.49773,81209.0
2022-05-18 17:00:00,1.49772,1.50578,1.49772,1.50474,44623.0
2022-05-18 21:00:00,1.50468,1.50796,1.50066,1.50592,28748.0
2022-05-19 01:00:00,1.50593,1.50716,1.49576,1.49721,45606.0
2022-05-19 05:00:00,1.4972,1.50506,1.49644,1.50316,68363.0
2022-05-19 09:00:00,1.50313,1.50552,1.4986,1.50272,74068.0
2022-05-19 13:00:00,1.50274,1.50371,1.49503,1.50055,127948.0
2022-05-19 17:00:00,1.50056,1.50273,1.49914,1.50198,62470.0
2022-05-19 21:00:00,1.5011,1.50606,1.50088,1.50507,20653.0
2022-05-20 01:00:00,1.50506,1.50874,1.50215,1.5046,40677.0
2022-05-20 05:00:00,1.50461,1.50504,1.49547,1.49632,62679.0
2022-05-20 09:00:00,1.49632,1.49982,1.49537,1.49772,45567.0
2022-05-20 13:00:00,1.49772,1.50444,1.49448,1.50309,91896.0
2022-05-20 17:00:00,1.5031,1.50505,1.49708,1.49806,57919.0
2022-05-22 21:00:00,1.4971,1.49953,1.49262,1.49287,22040.0
2022-05-23 01:00:00,1.49286,1.49571,1.49159,1.49399,30765.0
2022-05-23 05:00:00,1.49399,1.49945,1.4885,1.49871,62942.0
2022-05-23 09:00:00,1.49872,1.50227,1.49694,1.49909,54284.0
2022-05-23 13:00:00,1.49908,1.5044,1.49784,1.50338,73155.0
2022-05-23 17:00:00,1.50338,1.50586,1.50265,1.50382,27267.0
2022-05-23 21:00:00,1.50426,1.50927,1.50314,1.50792,19101.0
2022-05-24 01:00:00,1.50791,1.50915,1.50559,1.50608,21731.0
2022-05-24 05:00:00,1.50614,1.51584,1.5052,1.51524,68097.0
2022-05-24 09:00:00,1.51525,1.51584,1.511,1.51301,48450.0
2022-05-24 13:00:00,1.51297,1.51994,1.5122,1.51385,94213.0
2022-05-24 17:00:00,1.51387,1.51559,1.50924,1.5104,41736.0
2022-05-24 21:00:00,1.51095,1.51311,1.50788,1.5118,17315.0
2022-05-25 01:00:00,1.51181,1.51245,1.50464,1.50498,36683.0
2022-05-25 05:00:00,1.50498,1.50796,1.50234,1.50696,52842.0
2022-05-25 09:00:00,1.50695,1.51415,1.50668,1.51072,55473.0
2022-05-25 13:00:00,1.51071,1.51348,1.50742,1.50954,74916.0
2022-05-25 17:00:00,1.50953,1.51148,1.50588,1.50676,64655.0
2022-05-25 21:00:00,1.50812,1.50827,1.50542,1.50648,21648.0
2022-05-26 01:00:00,1.50647,1.51151,1.50612,1.51094,34319.0
2022-05-26 05:00:00,1.51096,1.51199,1.50517,1.5082,45810.0
2022-05-26 09:00:00,1.50816,1.51264,1.50735,1.51236,52386.0
2022-05-26 13:00:00,1.51236,1.51654,1.50934,1.51084,62395.0
2022-05-26 17:00:00,1.51088,1.51282,1.51018,1.51148,25584.0
2022-05-26 21:00:00,1.5115,1.51402,1.5103,1.51353,16066.0
2022-05-27 01:00:00,1.51352,1.51384,1.50568,1.50568,35243.0
2022-05-27 05:00:00,1.50564,1.50866,1.50176,1.50244,40145.0
2022-05-27 09:00:00,1.50244,1.50263,1.4984,1.49964,46590.0
2022-05-27 13:00:00,1.49964,1.50122,1.49608,1.49948,57574.0
2022-05-27 17:00:00,1.49948,1.50053,1.49828,1.49908,18329.0
2022-05-29 21:00:00,1.49917,1.50037,1.49718,1.49828,11406.0
2022-05-30 01:00:00,1.49828,1.49966,1.49592,1.4986,25337.0
2022-05-30 05:00:00,1.49858,1.49916,1.49594,1.49756,42886.0
2022-05-30 09:00:00,1.49756,1.50106,1.49658,1.49864,32388.0
2022-05-30 13:00:00,1.49864,1.50036,1.49724,1.49864,28616.0
2022-05-30 17:00:00,1.49862,1.49888,1.49732,1.4977,8086.0
2022-05-30 21:00:00,1.4975,1.49896,1.49566,1.49782,21555.0
2022-05-31 01:00:00,1.49784,1.4993,1.49452,1.49468,34962.0
2022-05-31 05:00:00,1.49475,1.49688,1.49194,1.49215,46936.0
2022-05-31 09:00:00,1.49216,1.49458,1.48763,1.494,58660.0
2022-05-31 13:00:00,1.494,1.49652,1.49105,1.49325,83060.0
2022-05-31 17:00:00,1.49325,1.49683,1.49228,1.49538,34510.0
2022-05-31 21:00:00,1.49631,1.49688,1.49178,1.49218,15714.0
2022-06-01 01:00:00,1.49217,1.49608,1.49072,1.49455,32247.0
2022-06-01 05:00:00,1.49455,1.49588,1.49112,1.49248,46981.0
2022-06-01 09:00:00,1.49251,1.49282,1.4847,1.48528,40233.0
2022-06-01 13:00:00,1.48529,1.48807,1.48258,1.48382,83928.0
2022-06-01 17:00:00,1.48381,1.48504,1.48137,1.48454,39128.0
2022-06-01 21:00:00,1.48407,1.48652,1.48245,1.48535,16896.0
2022-06-02 01:00:00,1.48537,1.48784,1.48512,1.48754,27377.0
2022-06-02 05:00:00,1.48756,1.49182,1.48553,1.48556,36269.0
2022-06-02 09:00:00,1.48555,1.48684,1.48041,1.48168,36285.0
2022-06-02 13:00:00,1.48169,1.48332,1.4784,1.4803,63510.0
2022-06-02 17:00:00,1.48032,1.48106,1.47836,1.47936,21848.0
2022-06-02 21:00:00,1.47914,1.48102,1.4777,1.48091,13572.0
2022-06-03 01:00:00,1.48096,1.48314,1.48061,1.48124,19555.0
2022-06-03 05:00:00,1.48124,1.48377,1.48054,1.48102,28178.0
2022-06-03 09:00:00,1.481,1.4833,1.48011,1.48224,48120.0
2022-06-03 13:00:00,1.48224,1.48778,1.48218,1.48644,65912.0
2022-06-03 17:00:00,1.48642,1.48798,1.4859,1.48708,21666.0
2022-06-05 21:00:00,1.48669,1.49009,1.48566,1.48825,16299.0
2022-06-06 01:00:00,1.48826,1.4916,1.48716,1.48977,20066.0
2022-06-06 05:00:00,1.48978,1.49087,1.48656,1.48686,35733.0
2022-06-06 09:00:00,1.48685,1.48822,1.48316,1.48377,24845.0
2022-06-06 13:00:00,1.4838,1.48766,1.4819,1.48587,56425.0
2022-06-06 17:00:00,1.48586,1.48744,1.48406,1.48664,25957.0
2022-06-06 21:00:00,1.48677,1.48944,1.48612,1.48814,18391.0
2022-06-07 01:00:00,1.48814,1.49062,1.47622,1.4858,44237.0
2022-06-07 05:00:00,1.48579,1.4895,1.48358,1.4867,66383.0
2022-06-07 09:00:00,1.4867,1.48919,1.48437,1.4878,48822.0
2022-06-07 13:00:00,1.4878,1.48844,1.48196,1.48202,67602.0
2022-06-07 17:00:00,1.48202,1.48224,1.47936,1.48034,23128.0
2022-06-07 21:00:00,1.47949,1.48208,1.47932,1.48028,18150.0
2022-06-08 01:00:00,1.48028,1.48434,1.47833,1.4843,32927.0
2022-06-08 05:00:00,1.48438,1.48846,1.48268,1.48726,48965.0
2022-06-08 09:00:00,1.48724,1.49229,1.48632,1.49004,50043.0
2022-06-08 13:00:00,1.49004,1.49089,1.48612,1.48878,64468.0
2022-06-08 17:00:00,1.48876,1.49091,1.4885,1.49022,27827.0
2022-06-08 21:00:00,1.48889,1.49273,1.48825,1.49183,15471.0
2022-06-09 01:00:00,1.4918,1.49636,1.49166,1.49368,30154.0
2022-06-09 05:00:00,1.49368,1.49531,1.48956,1.49039,47591.0
2022-06-09 09:00:00,1.4904,1.50418,1.4898,1.49972,87645.0
2022-06-09 13:00:00,1.4997,1.50058,1.49436,1.496,100135.0
2022-06-09 17:00:00,1.49602,1.49666,1.49214,1.49649,36670.0
2022-06-09 21:00:00,1.49611,1.49798,1.49507,1.49655,17159.0
2022-06-10 01:00:00,1.49654,1.49806,1.49564,1.49752,28003.0
2022-06-10 05:00:00,1.49754,1.49774,1.48766,1.48857,60404.0
2022-06-10 09:00:00,1.48856,1.49122,1.48354,1.48797,79956.0
2022-06-10 13:00:00,1.48798,1.49453,1.48588,1.49251,108100.0
2022-06-10 17:00:00,1.4925,1.49402,1.49028,1.49367,37981.0
2022-06-12 21:00:00,1.49401,1.49715,1.4917,1.49524,30396.0
2022-06-13 01:00:00,1.49523,1.49685,1.49247,1.49432,43785.0
2022-06-13 05:00:00,1.49431,1.49976,1.49075,1.4994,77652.0
2022-06-13 09:00:00,1.49942,1.50311,1.4972,1.49848,75077.0
2022-06-13 13:00:00,1.49849,1.5054,1.497,1.50432,100273.0
2022-06-13 17:00:00,1.50432,1.50566,1.50239,1.50295,83876.0
2022-06-13 21:00:00,1.50338,1.50406,1.49882,1.50042,27298.0
2022-06-14 01:00:00,1.50041,1.50134,1.49696,1.5,61314.0
2022-06-14 05:00:00,1.49997,1.51169,1.49758,1.5096,79898.0
2022-06-14 09:00:00,1.50958,1.51812,1.50642,1.51384,92782.0
2022-06-14 13:00:00,1.51385,1.51752,1.51041,1.51679,120805.0
2022-06-14 17:00:00,1.51679,1.51854,1.51502,1.51606,49142.0
2022-06-14 21:00:00,1.51623,1.51709,1.51167,1.51195,20349.0
2022-06-15 01:00:00,1.51195,1.51232,1.5096,1.51127,29307.0
2022-06-15 05:00:00,1.51126,1.51902,1.51109,1.5136,58819.0
2022-06-15 09:00:00,1.5136,1.5146,1.50228,1.50324,56223.0
2022-06-15 13:00:00,1.5032,1.50406,1.49332,1.49454,51204.0
2022-06-15 17:00:00,1.49452,1.49846,1.48788,1.49156,92241.0
2022-06-15 21:00:00,1.4919,1.49345,1.48764,1.4895,20070.0
2022-06-16 01:00:00,1.48946,1.49064,1.48636,1.48882,30332.0
2022-06-16 05:00:00,1.48882,1.49488,1.48804,1.49012,53310.0
2022-06-16 09:00:00,1.49014,1.49591,1.48938,1.49414,66374.0
2022-06-16 13:00:00,1.4941,1.50872,1.4941,1.5001,74608.0
2022-06-16 17:00:00,1.50004,1.50142,1.4958,1.49698,42897.0
2022-06-16 21:00:00,1.49703,1.50176,1.49602,1.50164,20786.0
2022-06-17 01:00:00,1.5017,1.50204,1.49758,1.49988,43561.0
2022-06-17 05:00:00,1.49984,1.50734,1.49814,1.5045,48346.0
2022-06-17 09:00:00,1.50456,1.50522,1.50177,1.50376,45971.0
2022-06-17 13:00:00,1.50376,1.51598,1.50374,1.51146,61430.0
2022-06-17 17:00:00,1.51146,1.51426,1.51011,1.51312,28250.0
2022-06-19 21:00:00,1.51514,1.51514,1.50812,1.51035,18511.0
2022-06-20 01:00:00,1.51034,1.51522,1.51,1.51216,29522.0
2022-06-20 05:00:00,1.51213,1.51338,1.50494,1.50722,40167.0
2022-06-20 09:00:00,1.5072,1.50858,1.50488,1.50672,29608.0
2022-06-20 13:00:00,1.50672,1.5125,1.50654,1.51107,26406.0
2022-06-20 17:00:00,1.51104,1.5131,1.5105,1.51184,8067.0
2022-06-20 21:00:00,1.5129,1.51392,1.50781,1.51059,16262.0
2022-06-21 01:00:00,1.51058,1.5138,1.50856,1.51024,23883.0
2022-06-21 05:00:00,1.51024,1.5162,1.50948,1.51601,38340.0
2022-06-21 09:00:00,1.51601,1.52109,1.51532,1.5184,38019.0
2022-06-21 13:00:00,1.51842,1.51854,1.50945,1.50945,48141.0
2022-06-21 17:00:00,1.50944,1.51174,1.5086,1.51094,20877.0
2022-06-21 21:00:00,1.51155,1.51512,1.51085,1.51375,16178.0
2022-06-22 01:00:00,1.51376,1.51946,1.5124,1.51554,28366.0
2022-06-22 05:00:00,1.51558,1.5268,1.51514,1.52595,46846.0
2022-06-22 09:00:00,1.52594,1.52706,1.52254,1.52476,42505.0
2022-06-22 13:00:00,1.52479,1.52806,1.5228,1.52538,54468.0
2022-06-22 17:00:00,1.52542,1.52608,1.52292,1.52595,22416.0
2022-06-22 21:00:00,1.52594,1.53098,1.52522,1.52946,16497.0
2022-06-23 01:00:00,1.52947,1.53452,1.52856,1.53294,32406.0
2022-06-23 05:00:00,1.53298,1.53426,1.52441,1.52528,48223.0
2022-06-23 09:00:00,1.52528,1.52732,1.52008,1.52008,39757.0
2022-06-23 13:00:00,1.52008,1.52743,1.52,1.52714,63532.0
2022-06-23 17:00:00,1.52712,1.52886,1.5243,1.52608,27298.0
2022-06-23 21:00:00,1.52595,1.52766,1.52329,1.52374,15068.0
2022-06-24 01:00:00,1.52375,1.52744,1.52308,1.52461,23034.0
2022-06-24 05:00:00,1.52464,1.52797,1.52312,1.52696,34755.0
2022-06-24 09:00:00,1.52692,1.52744,1.52194,1.52209,30949.0
2022-06-24 13:00:00,1.5221,1.52754,1.51679,1.51798,51945.0
2022-06-24 17:00:00,1.51796,1.52155,1.5179,1.52106,18415.0
2022-06-26 21:00:00,1.51973,1.52826,1.51869,1.52706,17899.0
2022-06-27 01:00:00,1.52706,1.52769,1.52214,1.52429,30570.0
2022-06-27 05:00:00,1.5243,1.52663,1.5232,1.52506,38955.0
2022-06-27 09:00:00,1.52508,1.5286,1.52508,1.52658,33264.0
2022-06-27 13:00:00,1.52662,1.52998,1.52464,1.52828,44814.0
2022-06-27 17:00:00,1.52826,1.53007,1.52797,1.52822,25159.0
2022-06-27 21:00:00,1.5271,1.52922,1.52656,1.52676,12900.0
2022-06-28 01:00:00,1.52676,1.52948,1.5253,1.52642,32674.0
2022-06-28 05:00:00,1.5264,1.52704,1.52082,1.52198,44830.0
2022-06-28 09:00:00,1.52193,1.52482,1.51886,1.51932,38555.0
2022-06-28 13:00:00,1.51932,1.52383,1.51614,1.52017,52421.0
2022-06-28 17:00:00,1.52015,1.52397,1.51982,1.52371,28447.0
2022-06-28 21:00:00,1.52297,1.5246,1.52163,1.52438,16639.0
2022-06-29 01:00:00,1.52438,1.5252,1.51912,1.52062,31922.0
2022-06-29 05:00:00,1.52062,1.52864,1.52044,1.52812,48383.0
2022-06-29 09:00:00,1.5281,1.53178,1.525,1.52786,45357.0
2022-06-29 13:00:00,1.52787,1.52794,1.5192,1.52006,60065.0
2022-06-29 17:00:00,1.52004,1.52027,1.5166,1.51788,22548.0
2022-06-29 21:00:00,1.51706,1.5206,1.51705,1.51962,15407.0
2022-06-30 01:00:00,1.51958,1.52282,1.51426,1.51621,32717.0
2022-06-30 05:00:00,1.51622,1.5218,1.515,1.51617,48110.0
2022-06-30 09:00:00,1.51617,1.51632,1.50782,1.50853,43450.0
2022-06-30 13:00:00,1.50854,1.52163,1.50619,1.51659,54919.0
2022-06-30 17:00:00,1.51658,1.5192,1.51593,1.51832,29892.0
2022-06-30 21:00:00,1.51893,1.52007,1.5173,1.51966,19527.0
2022-07-01 01:00:00,1.51966,1.53378,1.51911,1.5323,41474.0
2022-07-01 05:00:00,1.5323,1.5383,1.52925,1.5359,50103.0
2022-07-01 09:00:00,1.53592,1.53982,1.53416,1.53746,44111.0
2022-07-01 13:00:00,1.53744,1.53776,1.52654,1.53305,57912.0
2022-07-01 17:00:00,1.53308,1.53308,1.52727,1.5297,21079.0
2022-07-03 21:00:00,1.5299,1.53196,1.52876,1.53024,19016.0
2022-07-04 01:00:00,1.53026,1.53538,1.52995,1.53015,28496.0
2022-07-04 05:00:00,1.53017,1.53018,1.51942,1.523,31932.0
2022-07-04 09:00:00,1.52308,1.52394,1.51705,1.52005,20591.0
2022-07-04 13:00:00,1.52006,1.5236,1.51693,1.51783,14786.0
2022-07-04 17:00:00,1.51787,1.51945,1.51752,1.51828,8294.0
2022-07-04 21:00:00,1.51786,1.51959,1.51428,1.5155,18887.0
2022-07-05 01:00:00,1.51548,1.52234,1.51306,1.52054,35332.0
2022-07-05 05:00:00,1.5207,1.52454,1.51633,1.51736,47240.0
2022-07-05 09:00:00,1.5174,1.51895,1.51356,1.51685,48116.0
2022-07-05 13:00:00,1.51692,1.51864,1.51114,1.51454,60181.0
2022-07-05 17:00:00,1.51457,1.5149,1.50924,1.51003,25445.0
2022-07-05 21:00:00,1.51043,1.51149,1.50821,1.50848,17733.0
2022-07-06 01:00:00,1.50846,1.50978,1.50559,1.50884,37405.0
2022-07-06 05:00:00,1.50882,1.51146,1.5051,1.50687,50753.0
2022-07-06 09:00:00,1.50688,1.5071,1.49296,1.49505,49469.0
2022-07-06 13:00:00,1.4951,1.50567,1.49405,1.5019,64117.0
2022-07-06 17:00:00,1.50186,1.50296,1.4983,1.50168,42608.0
2022-07-06 21:00:00,1.50276,1.5046,1.50075,1.50156,15404.0
2022-07-07 01:00:00,1.5015,1.50251,1.49586,1.4962,35110.0
2022-07-07 05:00:00,1.49622,1.4995,1.49374,1.49378,43189.0
2022-07-07 09:00:00,1.49374,1.49484,1.48762,1.49139,42526.0
2022-07-07 13:00:00,1.49138,1.49236,1.4841,1.48552,43095.0
2022-07-07 17:00:00,1.48552,1.48619,1.48396,1.48523,17034.0
2022-07-07 21:00:00,1.48638,1.48657,1.48422,1.48498,15038.0
2022-07-08 01:00:00,1.48496,1.48938,1.48481,1.48822,35834.0
2022-07-08 05:00:00,1.48822,1.48972,1.48069,1.48404,42049.0
2022-07-08 09:00:00,1.48402,1.49042,1.48335,1.48961,42325.0
2022-07-08 13:00:00,1.48961,1.48981,1.48056,1.4871,50330.0
2022-07-08 17:00:00,1.4871,1.4879,1.48434,1.48635,17217.0
2022-07-10 21:00:00,1.48718,1.48722,1.48436,1.4849,17997.0
2022-07-11 01:00:00,1.48491,1.4887,1.48475,1.48796,29219.0
2022-07-11 05:00:00,1.488,1.48971,1.48544,1.48632,36116.0
2022-07-11 09:00:00,1.48635,1.49558,1.48606,1.49534,37428.0
2022-07-11 13:00:00,1.4953,1.49797,1.4929,1.49308,54497.0
2022-07-11 17:00:00,1.49306,1.4933,1.49055,1.49072,24633.0
2022-07-11 21:00:00,1.49054,1.49314,1.48984,1.49162,14638.0
2022-07-12 01:00:00,1.49166,1.49287,1.48764,1.48926,43650.0
2022-07-12 05:00:00,1.48926,1.49152,1.48816,1.4899,47262.0
2022-07-12 09:00:00,1.48996,1.49408,1.48762,1.49014,46544.0
2022-07-12 13:00:00,1.49008,1.49098,1.48406,1.48582,49111.0
2022-07-12 17:00:00,1.48581,1.48682,1.48392,1.48529,20097.0
2022-07-12 21:00:00,1.48629,1.48794,1.48345,1.48641,14584.0
2022-07-13 01:00:00,1.48643,1.48656,1.48156,1.4818,33675.0
2022-07-13 05:00:00,1.48178,1.48598,1.47884,1.48012,44867.0
2022-07-13 09:00:00,1.48012,1.48914,1.47882,1.48522,46605.0
2022-07-13 13:00:00,1.48522,1.49159,1.48285,1.48602,73603.0
2022-07-13 17:00:00,1.48595,1.48882,1.4846,1.48848,32734.0
2022-07-13 21:00:00,1.48896,1.49098,1.48685,1.48748,18885.0
2022-07-14 01:00:00,1.48742,1.48796,1.479,1.48043,35004.0
2022-07-14 05:00:00,1.4804,1.48766,1.47637,1.48688,52675.0
2022-07-14 09:00:00,1.48686,1.49212,1.48539,1.49104,49951.0
2022-07-14 13:00:00,1.49106,1.49436,1.4862,1.48694,76434.0
2022-07-14 17:00:00,1.48696,1.48805,1.48393,1.48497,33146.0
2022-07-14 21:00:00,1.48395,1.4862,1.48296,1.4861,18166.0
2022-07-15 01:00:00,1.48608,1.48892,1.48388,1.48846,34545.0
2022-07-15 05:00:00,1.48846,1.49243,1.48736,1.48914,41671.0
2022-07-15 09:00:00,1.48912,1.49014,1.4854,1.48599,40281.0
2022-07-15 13:00:00,1.48594,1.48734,1.48197,1.48503,59251.0
2022-07-15 17:00:00,1.48502,1.48536,1.48301,1.48493,16583.0
2022-07-17 21:00:00,1.48563,1.48567,1.48153,1.48294,15707.0
2022-07-18 01:00:00,1.48296,1.48503,1.48194,1.483,26612.0
2022-07-18 05:00:00,1.483,1.48764,1.48148,1.4827,41030.0
2022-07-18 09:00:00,1.48271,1.48701,1.4819,1.48376,32370.0
2022-07-18 13:00:00,1.48378,1.48944,1.48352,1.488,40429.0
2022-07-18 17:00:00,1.488,1.49066,1.48738,1.48897,21846.0
2022-07-18 21:00:00,1.48881,1.4905,1.48773,1.48841,13893.0
2022-07-19 01:00:00,1.48842,1.48912,1.48044,1.48107,26979.0
2022-07-19 05:00:00,1.48106,1.48918,1.48076,1.48614,46711.0
2022-07-19 09:00:00,1.4862,1.48862,1.48367,1.48374,43475.0
2022-07-19 13:00:00,1.48368,1.48618,1.48148,1.48294,46982.0
2022-07-19 17:00:00,1.48298,1.48437,1.48174,1.48211,19499.0
2022-07-19 21:00:00,1.48256,1.48462,1.48186,1.48358,14048.0
2022-07-20 01:00:00,1.48359,1.48516,1.47938,1.48,20924.0
2022-07-20 05:00:00,1.47998,1.4849,1.47998,1.48151,39761.0
2022-07-20 09:00:00,1.48151,1.48173,1.4751,1.4791,44451.0
2022-07-20 13:00:00,1.47912,1.48396,1.47816,1.4805,44720.0
2022-07-20 17:00:00,1.48048,1.48054,1.47676,1.47798,26877.0
2022-07-20 21:00:00,1.47818,1.47992,1.47708,1.47885,14216.0
2022-07-21 01:00:00,1.47886,1.48174,1.47832,1.47858,27439.0
2022-07-21 05:00:00,1.47852,1.48476,1.47831,1.48395,43842.0
2022-07-21 09:00:00,1.48391,1.49149,1.48124,1.48698,53373.0
2022-07-21 13:00:00,1.48694,1.488,1.47568,1.47638,68861.0
2022-07-21 17:00:00,1.47637,1.4777,1.47421,1.47516,23619.0
2022-07-21 21:00:00,1.47544,1.47673,1.47416,1.4748,14929.0
2022-07-22 01:00:00,1.4748,1.47608,1.47262,1.47586,25837.0
2022-07-22 05:00:00,1.47584,1.47696,1.46694,1.46821,43170.0
2022-07-22 09:00:00,1.4682,1.46899,1.46525,1.46812,40456.0
2022-07-22 13:00:00,1.4681,1.47484,1.4656,1.47308,55975.0
2022-07-22 17:00:00,1.47309,1.47686,1.47296,1.47526,25174.0
2022-07-24 21:00:00,1.47475,1.4805,1.47393,1.47904,18094.0
2022-07-25 01:00:00,1.47905,1.47937,1.47682,1.47734,30245.0
2022-07-25 05:00:00,1.47738,1.47822,1.47118,1.47342,42363.0
2022-07-25 09:00:00,1.4734,1.47626,1.46994,1.47304,35451.0
2022-07-25 13:00:00,1.47305,1.47332,1.46776,1.46902,44727.0
2022-07-25 17:00:00,1.46898,1.4702,1.46792,1.46936,15897.0
2022-07-25 21:00:00,1.47005,1.47149,1.46852,1.47128,12194.0
2022-07-26 01:00:00,1.47128,1.47184,1.46728,1.46926,24962.0
2022-07-26 05:00:00,1.46926,1.46972,1.46556,1.4673,30077.0
2022-07-26 09:00:00,1.46738,1.46797,1.46001,1.46322,36880.0
2022-07-26 13:00:00,1.46316,1.46334,1.45572,1.45897,42614.0
2022-07-26 17:00:00,1.45896,1.46064,1.45822,1.45834,19569.0
2022-07-26 21:00:00,1.4583,1.45994,1.45577,1.45917,12476.0
2022-07-27 01:00:00,1.45921,1.46687,1.45829,1.46346,25239.0
2022-07-27 05:00:00,1.46346,1.46429,1.4603,1.4612,32468.0
2022-07-27 09:00:00,1.4612,1.46334,1.45892,1.46178,29371.0
2022-07-27 13:00:00,1.4618,1.46431,1.46016,1.4606,36499.0
2022-07-27 17:00:00,1.46064,1.4643,1.45716,1.45826,56640.0
2022-07-27 21:00:00,1.45838,1.45994,1.45688,1.45843,15307.0
2022-07-28 01:00:00,1.45846,1.46192,1.45682,1.4602,32062.0
2022-07-28 05:00:00,1.4602,1.46143,1.45734,1.4591,42043.0
2022-07-28 09:00:00,1.4591,1.4591,1.45113,1.45512,53014.0
2022-07-28 13:00:00,1.45516,1.46082,1.45318,1.45919,57510.0
2022-07-28 17:00:00,1.45922,1.46042,1.4578,1.45853,21875.0
2022-07-28 21:00:00,1.45934,1.45936,1.45544,1.45723,14609.0
2022-07-29 01:00:00,1.45723,1.45852,1.45612,1.4578,26917.0
2022-07-29 05:00:00,1.4578,1.4614,1.45621,1.46089,46630.0
2022-07-29 09:00:00,1.46089,1.4664,1.45936,1.46454,44643.0
2022-07-29 13:00:00,1.46448,1.4686,1.45998,1.46141,55783.0
2022-07-29 17:00:00,1.46146,1.46407,1.4607,1.46315,17842.0
2022-07-31 21:00:00,1.46335,1.46518,1.4624,1.46343,15771.0
2022-08-01 01:00:00,1.46343,1.46632,1.46277,1.46333,24997.0
2022-08-01 05:00:00,1.46336,1.46354,1.45706,1.45956,33854.0
2022-08-01 09:00:00,1.45956,1.4606,1.45295,1.45657,35814.0
2022-08-01 13:00:00,1.45654,1.46296,1.45654,1.46064,49603.0
2022-08-01 17:00:00,1.46064,1.46202,1.45954,1.46044,20507.0
2022-08-01 21:00:00,1.46199,1.46596,1.45826,1.46543,18201.0
2022-08-02 01:00:00,1.46544,1.47445,1.4631,1.47354,38925.0
2022-08-02 05:00:00,1.47356,1.48004,1.47234,1.47978,49776.0
2022-08-02 09:00:00,1.47974,1.48066,1.47266,1.47386,37133.0
2022-08-02 13:00:00,1.47384,1.47497,1.46529,1.46687,58766.0
2022-08-02 17:00:00,1.46689,1.47005,1.46632,1.46934,25689.0
2022-08-02 21:00:00,1.46892,1.47429,1.46845,1.47363,18891.0
2022-08-03 01:00:00,1.47362,1.4737,1.46866,1.46998,31419.0
2022-08-03 05:00:00,1.47,1.4705,1.46526,1.47008,39943.0
2022-08-03 09:00:00,1.47011,1.47115,1.46689,1.46825,39631.0
2022-08-03 13:00:00,1.46826,1.46858,1.46274,1.46284,54448.0
2022-08-03 17:00:00,1.46283,1.46446,1.4616,1.46325,19517.0
2022-08-03 21:00:00,1.46215,1.46464,1.46215,1.463,13894.0
2022-08-04 01:00:00,1.463,1.46312,1.4601,1.46044,20422.0
2022-08-04 05:00:00,1.46044,1.46202,1.45866,1.46179,34121.0
2022-08-04 09:00:00,1.46178,1.46328,1.45626,1.46295,41606.0
2022-08-04 13:00:00,1.46296,1.47006,1.46296,1.46966,52059.0
2022-08-04 17:00:00,1.46965,1.4706,1.46749,1.47043,18844.0
2022-08-04 21:00:00,1.47004,1.47259,1.46979,1.4713,11893.0
2022-08-05 01:00:00,1.47132,1.47136,1.46862,1.46956,19905.0
2022-08-05 05:00:00,1.46954,1.47171,1.46726,1.47078,28486.0
2022-08-05 09:00:00,1.47074,1.47527,1.47069,1.47492,36630.0
2022-08-05 13:00:00,1.47494,1.47742,1.46958,1.47295,56817.0
2022-08-05 17:00:00,1.47294,1.47404,1.47188,1.47298,25476.0
2022-08-07 21:00:00,1.473,1.47419,1.47115,1.47146,17069.0
2022-08-08 01:00:00,1.47146,1.47197,1.46864,1.46872,22936.0
2022-08-08 05:00:00,1.46872,1.46896,1.46352,1.46448,31842.0
2022-08-08 09:00:00,1.46447,1.46448,1.45858,1.45866,27893.0
2022-08-08 13:00:00,1.45872,1.4617,1.45744,1.45943,35530.0
2022-08-08 17:00:00,1.45944,1.46058,1.45918,1.45968,21424.0
2022-08-08 21:00:00,1.46021,1.46084,1.45844,1.46029,11554.0
2022-08-09 01:00:00,1.46028,1.46209,1.45811,1.46065,18174.0
2022-08-09 05:00:00,1.46068,1.46742,1.4606,1.46622,28445.0
2022-08-09 09:00:00,1.46624,1.46906,1.46414,1.4678,29538.0
2022-08-09 13:00:00,1.46782,1.46888,1.46434,1.46753,36013.0
2022-08-09 17:00:00,1.46754,1.46794,1.4663,1.46656,14775.0
2022-08-09 21:00:00,1.46674,1.46896,1.4655,1.46849,11145.0
2022-08-10 01:00:00,1.46848,1.46872,1.4665,1.46803,16499.0
