time,Open,High,Low,Close,Volume
2020-12-22 22:00:00,1.18845,1.1906,1.18791,1.18922,14657.0
2020-12-23 02:00:00,1.18924,1.1906,1.189,1.18996,16297.0
2020-12-23 06:00:00,1.18994,1.19438,1.18992,1.19318,26248.0
2020-12-23 10:00:00,1.19318,1.1998,1.19288,1.19892,35734.0
2020-12-23 14:00:00,1.19894,1.20431,1.19633,1.19768,69493.0
2020-12-23 18:00:00,1.19768,1.201,1.19754,1.19832,24561.0
2020-12-23 22:00:00,1.199,1.20213,1.19832,1.201,12868.0
2020-12-24 02:00:00,1.201,1.20344,1.20096,1.2032,17633.0
2020-12-24 06:00:00,1.2032,1.20964,1.20269,1.2087,24254.0
2020-12-24 10:00:00,1.20868,1.2103,1.2054,1.21006,24185.0
2020-12-24 14:00:00,1.21006,1.21234,1.20524,1.2071,32204.0
2020-12-24 18:00:00,1.2071,1.20828,1.20558,1.20804,7013.0
2020-12-27 22:00:00,1.20453,1.20772,1.20444,1.20553,15176.0
2020-12-28 02:00:00,1.20554,1.20771,1.2055,1.20693,12074.0
2020-12-28 06:00:00,1.20692,1.2074,1.20445,1.20466,23045.0
2020-12-28 10:00:00,1.20463,1.20463,1.19894,1.20171,36991.0
2020-12-28 14:00:00,1.20168,1.20189,1.19479,1.19734,34670.0
2020-12-28 18:00:00,1.19734,1.19804,1.19454,1.19584,15639.0
2020-12-28 22:00:00,1.19637,1.19778,1.19524,1.1974,11791.0
2020-12-29 02:00:00,1.1974,1.19744,1.19562,1.19652,17059.0
2020-12-29 06:00:00,1.19651,1.19834,1.19213,1.19298,28317.0
2020-12-29 10:00:00,1.193,1.19932,1.193,1.1958,38161.0
2020-12-29 14:00:00,1.19578,1.19673,1.19212,1.19318,43398.0
2020-12-29 18:00:00,1.19318,1.19494,1.19278,1.19348,17527.0
2020-12-29 22:00:00,1.19366,1.19466,1.19276,1.19463,16071.0
2020-12-30 02:00:00,1.19464,1.19576,1.19386,1.1947,17335.0
2020-12-30 06:00:00,1.1947,1.20172,1.1935,1.20128,32283.0
2020-12-30 10:00:00,1.20128,1.20475,1.19955,1.20058,33196.0
2020-12-30 14:00:00,1.2006,1.20252,1.19886,1.20068,44803.0
2020-12-30 18:00:00,1.20068,1.20216,1.2005,1.20096,12669.0
2020-12-30 22:00:00,1.20037,1.20286,1.19941,1.20228,10983.0
2020-12-31 02:00:00,1.2023,1.20244,1.19997,1.2017,15070.0
2020-12-31 06:00:00,1.20172,1.20456,1.20117,1.20374,30411.0
2020-12-31 10:00:00,1.20374,1.20592,1.19914,1.20086,35784.0
2020-12-31 14:00:00,1.20085,1.20931,1.20054,1.20828,46756.0
2020-12-31 18:00:00,1.20828,1.21083,1.2082,1.20946,14077.0
2021-01-03 22:00:00,1.20567,1.20999,1.20567,1.20899,17898.0
2021-01-04 02:00:00,1.20896,1.21098,1.20882,1.20912,16529.0
2021-01-04 06:00:00,1.20914,1.21001,1.20224,1.20291,36266.0
2021-01-04 10:00:00,1.20288,1.2054,1.19719,1.19842,41758.0
2021-01-04 14:00:00,1.19838,1.19971,1.19314,1.1957,62703.0
2021-01-04 18:00:00,1.1957,1.19678,1.19412,1.19574,24569.0
2021-01-04 22:00:00,1.19601,1.19681,1.19524,1.19605,14240.0
2021-01-05 02:00:00,1.19606,1.19731,1.19539,1.19708,18414.0
2021-01-05 06:00:00,1.19708,1.1982,1.1922,1.19454,35916.0
2021-01-05 10:00:00,1.19452,1.19772,1.19348,1.19452,41869.0
2021-01-05 14:00:00,1.1945,1.19808,1.19403,1.19691,53519.0
2021-01-05 18:00:00,1.19694,1.19774,1.19529,1.19698,19222.0
2021-01-05 22:00:00,1.19673,1.19758,1.19598,1.19612,21065.0
2021-01-06 02:00:00,1.19612,1.19657,1.19502,1.19618,24076.0
2021-01-06 06:00:00,1.19616,1.19792,1.19451,1.19633,42454.0
2021-01-06 10:00:00,1.19632,1.19798,1.1925,1.19268,47946.0
2021-01-06 14:00:00,1.19265,1.1987,1.19172,1.19846,64798.0
2021-01-06 18:00:00,1.19848,1.19886,1.19535,1.19544,36014.0
2021-01-06 22:00:00,1.19554,1.197,1.19494,1.19674,14490.0
2021-01-07 02:00:00,1.19674,1.19681,1.19346,1.19466,17569.0
2021-01-07 06:00:00,1.19465,1.20149,1.19352,1.20064,43584.0
2021-01-07 10:00:00,1.20064,1.202,1.1983,1.19944,48601.0
2021-01-07 14:00:00,1.19942,1.20174,1.19697,1.19874,57962.0
2021-01-07 18:00:00,1.19872,1.2015,1.19872,1.20115,22513.0
2021-01-07 22:00:00,1.20056,1.20174,1.20044,1.20132,15777.0
2021-01-08 02:00:00,1.20133,1.20172,1.20056,1.20106,15254.0
2021-01-08 06:00:00,1.20106,1.20582,1.20084,1.2048,42835.0
2021-01-08 10:00:00,1.20478,1.20545,1.20045,1.20234,45750.0
2021-01-08 14:00:00,1.20234,1.2035,1.19934,1.20313,73559.0
2021-01-08 18:00:00,1.20314,1.20376,1.20003,1.20128,28246.0
2021-01-10 22:00:00,1.20163,1.20212,1.19926,1.20042,15586.0
2021-01-11 02:00:00,1.2004,1.20082,1.19899,1.1992,14778.0
2021-01-11 06:00:00,1.19922,1.20076,1.19686,1.20036,33048.0
2021-01-11 10:00:00,1.20036,1.20242,1.19902,1.20057,35846.0
2021-01-11 14:00:00,1.20058,1.20333,1.19913,1.20276,52252.0
2021-01-11 18:00:00,1.20272,1.20374,1.20194,1.20324,12724.0
2021-01-11 22:00:00,1.2032,1.20508,1.20266,1.20466,12125.0
2021-01-12 02:00:00,1.20464,1.20644,1.20432,1.20632,11863.0
2021-01-12 06:00:00,1.2063,1.21058,1.2055,1.21052,36015.0
2021-01-12 10:00:00,1.21051,1.21101,1.20832,1.20952,40262.0
2021-01-12 14:00:00,1.20952,1.21318,1.20903,1.21122,47524.0
2021-01-12 18:00:00,1.21122,1.21195,1.21022,1.21141,23504.0
2021-01-12 22:00:00,1.21155,1.21206,1.21098,1.21178,10752.0
2021-01-13 02:00:00,1.21176,1.21274,1.21145,1.21196,12822.0
2021-01-13 06:00:00,1.21198,1.21652,1.21086,1.21469,33131.0
2021-01-13 10:00:00,1.21469,1.21612,1.21284,1.21544,37531.0
2021-01-13 14:00:00,1.21542,1.21542,1.20912,1.2101,52800.0
2021-01-13 18:00:00,1.2101,1.2109,1.20952,1.21039,17487.0
2021-01-13 22:00:00,1.2112,1.21142,1.21037,1.21098,11041.0
2021-01-14 02:00:00,1.21097,1.2116,1.20982,1.2102,22120.0
2021-01-14 06:00:00,1.21021,1.21334,1.20963,1.2113,36119.0
2021-01-14 10:00:00,1.21128,1.21634,1.21122,1.21336,42197.0
2021-01-14 14:00:00,1.21335,1.21614,1.2127,1.21334,50573.0
2021-01-14 18:00:00,1.21334,1.21597,1.21286,1.21581,25109.0
2021-01-14 22:00:00,1.21607,1.21672,1.21504,1.2154,11937.0
2021-01-15 02:00:00,1.21539,1.21598,1.21507,1.21592,13741.0
2021-01-15 06:00:00,1.21592,1.21628,1.2104,1.21041,34945.0
2021-01-15 10:00:00,1.21041,1.21216,1.20837,1.20837,41710.0
2021-01-15 14:00:00,1.20838,1.2109,1.20796,1.21086,54241.0
2021-01-15 18:00:00,1.21085,1.21167,1.20955,1.21069,14186.0
2021-01-17 22:00:00,1.21165,1.21204,1.21006,1.2106,16377.0
2021-01-18 02:00:00,1.2106,1.21076,1.20936,1.2098,15450.0
2021-01-18 06:00:00,1.2098,1.20998,1.20544,1.20598,29603.0
2021-01-18 10:00:00,1.20599,1.20824,1.20544,1.20808,27948.0
2021-01-18 14:00:00,1.2081,1.2107,1.20758,1.21049,23181.0
2021-01-18 18:00:00,1.2105,1.21091,1.20988,1.21028,11301.0
2021-01-18 22:00:00,1.2102,1.21204,1.20934,1.21134,11941.0
2021-01-19 02:00:00,1.21134,1.21248,1.21115,1.21238,14383.0
2021-01-19 06:00:00,1.2124,1.21254,1.20806,1.20852,29120.0
2021-01-19 10:00:00,1.2085,1.2099,1.20688,1.2082,32702.0
2021-01-19 14:00:00,1.20822,1.21148,1.20776,1.21125,38233.0
2021-01-19 18:00:00,1.21128,1.21194,1.2107,1.21162,14210.0
2021-01-19 22:00:00,1.21145,1.21214,1.21089,1.21128,12135.0
2021-01-20 02:00:00,1.21128,1.21266,1.21127,1.21237,11231.0
2021-01-20 06:00:00,1.21237,1.21746,1.21166,1.21668,34747.0
2021-01-20 10:00:00,1.21668,1.21972,1.21624,1.2171,38792.0
2021-01-20 14:00:00,1.2171,1.21784,1.21298,1.2145,50518.0
2021-01-20 18:00:00,1.2145,1.2153,1.21382,1.21478,14327.0
2021-01-20 22:00:00,1.21483,1.21632,1.21444,1.21542,10794.0
2021-01-21 02:00:00,1.21542,1.21695,1.21521,1.21692,11038.0
2021-01-21 06:00:00,1.21691,1.2196,1.21676,1.21872,34873.0
2021-01-21 10:00:00,1.2187,1.21886,1.21456,1.21612,43508.0
2021-01-21 14:00:00,1.21613,1.21827,1.21491,1.21522,46165.0
2021-01-21 18:00:00,1.21522,1.21614,1.21392,1.2156,16401.0
2021-01-21 22:00:00,1.21575,1.21585,1.2142,1.2142,11998.0
2021-01-22 02:00:00,1.21422,1.21426,1.21284,1.21313,11572.0
2021-01-22 06:00:00,1.21312,1.21317,1.20849,1.20943,39210.0
2021-01-22 10:00:00,1.20944,1.2109,1.20762,1.2089,35457.0
2021-01-22 14:00:00,1.20889,1.21203,1.20846,1.21194,38935.0
2021-01-22 18:00:00,1.21193,1.21265,1.21074,1.21162,15546.0
2021-01-24 22:00:00,1.21175,1.21258,1.21052,1.21208,13610.0
2021-01-25 02:00:00,1.21208,1.21385,1.21208,1.21373,11317.0
2021-01-25 06:00:00,1.21374,1.21466,1.21174,1.21306,27491.0
2021-01-25 10:00:00,1.21306,1.21455,1.212,1.2139,28414.0
2021-01-25 14:00:00,1.2139,1.21532,1.21334,1.2139,43569.0
2021-01-25 18:00:00,1.21389,1.21514,1.21341,1.21476,16248.0
2021-01-25 22:00:00,1.21446,1.2151,1.21371,1.21418,9193.0
2021-01-26 02:00:00,1.21418,1.21448,1.21292,1.21342,14220.0
2021-01-26 06:00:00,1.21342,1.2151,1.21043,1.21454,30197.0
2021-01-26 10:00:00,1.21453,1.21749,1.21322,1.21709,32320.0
2021-01-26 14:00:00,1.21707,1.21982,1.21668,1.21827,34830.0
2021-01-26 18:00:00,1.21824,1.21859,1.21718,1.21828,16185.0
2021-01-26 22:00:00,1.21829,1.21884,1.21749,1.21758,11726.0
2021-01-27 02:00:00,1.21758,1.21818,1.21718,1.21808,12692.0
2021-01-27 06:00:00,1.21809,1.22048,1.2176,1.22026,29682.0
2021-01-27 10:00:00,1.22026,1.22055,1.21625,1.21702,38511.0
2021-01-27 14:00:00,1.217,1.21994,1.2164,1.21776,55883.0
2021-01-27 18:00:00,1.21774,1.21876,1.21558,1.21667,38820.0
2021-01-27 22:00:00,1.21648,1.21766,1.21543,1.21654,20559.0
2021-01-28 02:00:00,1.21654,1.21664,1.21542,1.21572,18085.0
2021-01-28 06:00:00,1.21571,1.21595,1.21231,1.21438,36481.0
2021-01-28 10:00:00,1.21438,1.21724,1.21367,1.21655,40699.0
2021-01-28 14:00:00,1.21656,1.22012,1.2161,1.21924,47431.0
2021-01-28 18:00:00,1.21926,1.2201,1.21903,1.2194,24430.0
2021-01-28 22:00:00,1.2189,1.22026,1.21877,1.21968,14594.0
2021-01-29 02:00:00,1.21968,1.22023,1.21883,1.21891,19603.0
2021-01-29 06:00:00,1.2189,1.21968,1.2152,1.21552,36179.0
2021-01-29 10:00:00,1.21552,1.22193,1.21499,1.22059,44300.0
2021-01-29 14:00:00,1.22004,1.22266,1.21874,1.22058,54355.0
2021-01-29 18:00:00,1.22058,1.22175,1.21945,1.22071,30413.0
2021-01-31 22:00:00,1.2202,1.22322,1.21969,1.22286,21180.0
2021-02-01 02:00:00,1.22284,1.22633,1.22284,1.22592,16506.0
2021-02-01 06:00:00,1.22592,1.22914,1.22412,1.22858,35871.0
2021-02-01 10:00:00,1.22858,1.2294,1.22475,1.22531,37163.0
2021-02-01 14:00:00,1.22534,1.22666,1.22204,1.22602,41741.0
2021-02-01 18:00:00,1.226,1.22675,1.22483,1.22537,23042.0
2021-02-01 22:00:00,1.22491,1.22704,1.2248,1.22671,16195.0
2021-02-02 02:00:00,1.2267,1.22728,1.22638,1.227,18721.0
2021-02-02 06:00:00,1.227,1.22817,1.22566,1.22664,27198.0
2021-02-02 10:00:00,1.22663,1.22864,1.22546,1.22571,37039.0
2021-02-02 14:00:00,1.22571,1.22713,1.22378,1.2266,44553.0
2021-02-02 18:00:00,1.2266,1.22714,1.22634,1.22652,21486.0
2021-02-02 22:00:00,1.22636,1.22776,1.22574,1.22734,14707.0
2021-02-03 02:00:00,1.22736,1.22777,1.22632,1.22649,12566.0
2021-02-03 06:00:00,1.2265,1.22874,1.22561,1.2258,27219.0
2021-02-03 10:00:00,1.22577,1.22694,1.22491,1.22662,29722.0
2021-02-03 14:00:00,1.22661,1.22906,1.22543,1.22824,37179.0
2021-02-03 18:00:00,1.22824,1.22826,1.2255,1.22654,18924.0
2021-02-03 22:00:00,1.22664,1.22727,1.22596,1.22623,17524.0
2021-02-04 02:00:00,1.22623,1.22681,1.22398,1.2245,20391.0
2021-02-04 06:00:00,1.22448,1.22638,1.22354,1.22572,34858.0
2021-02-04 10:00:00,1.22572,1.23594,1.22415,1.23474,46881.0
2021-02-04 14:00:00,1.23476,1.2355,1.23334,1.23482,37222.0
2021-02-04 18:00:00,1.23481,1.23655,1.23412,1.23634,15556.0
2021-02-04 22:00:00,1.23563,1.23724,1.23528,1.23665,14577.0
2021-02-05 02:00:00,1.23664,1.23691,1.23614,1.23665,15177.0
2021-02-05 06:00:00,1.23666,1.23724,1.23588,1.23618,27735.0
2021-02-05 10:00:00,1.23618,1.23715,1.23502,1.23624,39704.0
2021-02-05 14:00:00,1.23626,1.23716,1.23338,1.23584,43942.0
2021-02-05 18:00:00,1.2358,1.2358,1.23424,1.23475,16593.0
2021-02-07 22:00:00,1.23387,1.2364,1.23331,1.2357,19724.0
2021-02-08 02:00:00,1.23573,1.23598,1.23509,1.23537,9715.0
2021-02-08 06:00:00,1.23538,1.23628,1.2343,1.23499,21354.0
2021-02-08 10:00:00,1.235,1.23536,1.23222,1.2333,30073.0
2021-02-08 14:00:00,1.23328,1.23577,1.23276,1.2349,38114.0
2021-02-08 18:00:00,1.2349,1.23548,1.2341,1.23502,15671.0
2021-02-08 22:00:00,1.23457,1.23574,1.23457,1.23558,12121.0
2021-02-09 02:00:00,1.23558,1.23574,1.23482,1.23534,16347.0
2021-02-09 06:00:00,1.23536,1.23558,1.23097,1.23143,34713.0
2021-02-09 10:00:00,1.23144,1.23228,1.22954,1.23152,34214.0
2021-02-09 14:00:00,1.23152,1.23324,1.23094,1.23178,36949.0
2021-02-09 18:00:00,1.2318,1.23322,1.23118,1.23282,17790.0
2021-02-09 22:00:00,1.23273,1.2333,1.23222,1.23325,12089.0
2021-02-10 02:00:00,1.23324,1.23378,1.23211,1.23244,10457.0
2021-02-10 06:00:00,1.23244,1.23434,1.23116,1.2335,30193.0
2021-02-10 10:00:00,1.23352,1.23402,1.23185,1.23298,34110.0
2021-02-10 14:00:00,1.23296,1.23392,1.23094,1.23179,49194.0
2021-02-10 18:00:00,1.2318,1.23261,1.23103,1.23182,18824.0
2021-02-10 22:00:00,1.23174,1.23224,1.23076,1.23112,7527.0
2021-02-11 02:00:00,1.23114,1.23278,1.23104,1.23224,7621.0
2021-02-11 06:00:00,1.23226,1.23291,1.23016,1.2314,21215.0
2021-02-11 10:00:00,1.23144,1.23159,1.23044,1.2311,20953.0
2021-02-11 14:00:00,1.23109,1.23134,1.2295,1.23006,34077.0
2021-02-11 18:00:00,1.23006,1.2305,1.22842,1.22979,16240.0
2021-02-11 22:00:00,1.22961,1.22985,1.22876,1.22879,8197.0
2021-02-12 02:00:00,1.22879,1.22897,1.22793,1.22856,9449.0
2021-02-12 06:00:00,1.22856,1.23073,1.22788,1.23044,22729.0
2021-02-12 10:00:00,1.23044,1.23336,1.22996,1.2333,24993.0
2021-02-12 14:00:00,1.2333,1.2355,1.23267,1.2355,34240.0
2021-02-12 18:00:00,1.2355,1.23611,1.23502,1.2354,12841.0
2021-02-14 22:00:00,1.23399,1.23838,1.23399,1.23818,13997.0
2021-02-15 02:00:00,1.23819,1.23871,1.23787,1.23816,11433.0
2021-02-15 06:00:00,1.23816,1.23976,1.23708,1.2378,24159.0
2021-02-15 10:00:00,1.23782,1.23929,1.23761,1.23802,21295.0
2021-02-15 14:00:00,1.238,1.23875,1.23752,1.23853,17074.0
2021-02-15 18:00:00,1.23854,1.2388,1.23752,1.23789,14639.0
2021-02-15 22:00:00,1.23796,1.23944,1.23766,1.23923,13386.0
2021-02-16 02:00:00,1.23922,1.23988,1.2383,1.23874,14938.0
2021-02-16 06:00:00,1.23873,1.23949,1.23705,1.23775,26331.0
2021-02-16 10:00:00,1.23776,1.23882,1.23564,1.23834,33247.0
2021-02-16 14:00:00,1.23834,1.24196,1.23759,1.2416,47771.0
2021-02-16 18:00:00,1.24159,1.24189,1.24037,1.2411,12725.0
2021-02-16 22:00:00,1.24063,1.2419,1.2389,1.23915,17170.0
2021-02-17 02:00:00,1.23916,1.24098,1.23896,1.24048,15687.0
2021-02-17 06:00:00,1.24046,1.24442,1.24004,1.24246,31386.0
2021-02-17 10:00:00,1.24246,1.24431,1.24061,1.24356,33641.0
2021-02-17 14:00:00,1.24357,1.2451,1.24223,1.24462,41989.0
2021-02-17 18:00:00,1.24462,1.2464,1.24446,1.2462,11834.0
2021-02-17 22:00:00,1.24592,1.2464,1.24513,1.24556,12044.0
2021-02-18 02:00:00,1.24556,1.24598,1.24467,1.24502,12123.0
2021-02-18 06:00:00,1.24502,1.24918,1.24452,1.24855,27412.0
2021-02-18 10:00:00,1.24858,1.25326,1.24854,1.25228,32281.0
2021-02-18 14:00:00,1.25227,1.2524,1.24998,1.25166,40197.0
2021-02-18 18:00:00,1.25167,1.25292,1.25164,1.25196,12351.0
2021-02-18 22:00:00,1.25233,1.2525,1.25136,1.25167,11211.0
2021-02-19 02:00:00,1.25167,1.25265,1.2512,1.25231,12516.0
2021-02-19 06:00:00,1.2523,1.25304,1.2499,1.25089,27791.0
2021-02-19 10:00:00,1.2509,1.25606,1.25008,1.25518,31664.0
2021-02-19 14:00:00,1.25516,1.25674,1.2538,1.2567,33182.0
2021-02-19 18:00:00,1.25668,1.25751,1.25524,1.25563,17155.0
2021-02-21 22:00:00,1.257,1.25938,1.25497,1.25838,17186.0
2021-02-22 02:00:00,1.25838,1.25952,1.25768,1.25896,18649.0
2021-02-22 06:00:00,1.25896,1.26299,1.2564,1.26034,32507.0
2021-02-22 10:00:00,1.26034,1.26194,1.25744,1.25888,29205.0
2021-02-22 14:00:00,1.25888,1.26116,1.25692,1.26087,39437.0
2021-02-22 18:00:00,1.26091,1.26184,1.26007,1.26037,13445.0
2021-02-22 22:00:00,1.26016,1.26111,1.25979,1.26036,11496.0
2021-02-23 02:00:00,1.26037,1.26162,1.25974,1.26138,11098.0
2021-02-23 06:00:00,1.2614,1.26902,1.25964,1.26741,30720.0
2021-02-23 10:00:00,1.26742,1.26917,1.267,1.26749,30882.0
2021-02-23 14:00:00,1.26746,1.2739,1.26652,1.27372,47929.0
2021-02-23 18:00:00,1.27374,1.27812,1.27356,1.27777,17853.0
2021-02-23 22:00:00,1.27494,1.28978,1.2745,1.28432,26104.0
2021-02-24 02:00:00,1.28431,1.2845,1.28272,1.28439,23536.0
2021-02-24 06:00:00,1.28436,1.28951,1.28226,1.28424,38017.0
2021-02-24 10:00:00,1.28424,1.28552,1.27929,1.27966,39485.0
2021-02-24 14:00:00,1.27966,1.28366,1.2791,1.27991,50048.0
2021-02-24 18:00:00,1.27991,1.28244,1.27972,1.28194,19069.0
2021-02-24 22:00:00,1.28197,1.28326,1.28103,1.28201,18016.0
2021-02-25 02:00:00,1.28203,1.28372,1.28153,1.28324,17546.0
2021-02-25 06:00:00,1.28325,1.28466,1.27957,1.28446,37521.0
2021-02-25 10:00:00,1.28446,1.28636,1.27974,1.28231,48112.0
2021-02-25 14:00:00,1.28233,1.28288,1.27124,1.27252,60436.0
2021-02-25 18:00:00,1.27252,1.27324,1.26743,1.26749,55441.0
2021-02-25 22:00:00,1.26891,1.26942,1.2645,1.26724,49691.0
2021-02-26 02:00:00,1.26724,1.26806,1.26329,1.26339,33005.0
2021-02-26 06:00:00,1.26343,1.26379,1.25762,1.2608,53908.0
2021-02-26 10:00:00,1.2608,1.2651,1.25777,1.2645,61655.0
2021-02-26 14:00:00,1.2645,1.26974,1.26088,1.26881,76573.0
2021-02-26 18:00:00,1.26882,1.2694,1.2649,1.26547,30972.0
2021-02-28 22:00:00,1.26573,1.27088,1.26519,1.27034,30120.0
2021-03-01 02:00:00,1.27034,1.27136,1.26907,1.27032,22232.0
2021-03-01 06:00:00,1.27033,1.27204,1.26844,1.27144,33617.0
2021-03-01 10:00:00,1.27142,1.27726,1.27112,1.27428,38789.0
2021-03-01 14:00:00,1.27426,1.27636,1.27176,1.27323,50949.0
2021-03-01 18:00:00,1.27322,1.27518,1.2728,1.27404,19620.0
2021-03-01 22:00:00,1.27419,1.27533,1.27289,1.27366,16076.0
2021-03-02 02:00:00,1.27365,1.27376,1.27,1.27156,29330.0
2021-03-02 06:00:00,1.27156,1.27627,1.27103,1.27366,37632.0
2021-03-02 10:00:00,1.27364,1.2793,1.2733,1.27708,37078.0
2021-03-02 14:00:00,1.27708,1.27876,1.27481,1.27688,45173.0
2021-03-02 18:00:00,1.27688,1.27834,1.27597,1.27631,17787.0
2021-03-02 22:00:00,1.27725,1.27799,1.27631,1.2775,12560.0
2021-03-03 02:00:00,1.2775,1.27852,1.27662,1.27692,13730.0
2021-03-03 06:00:00,1.27692,1.28213,1.27572,1.2798,34203.0
2021-03-03 10:00:00,1.2798,1.28344,1.27924,1.28162,40274.0
2021-03-03 14:00:00,1.28162,1.28378,1.27822,1.2832,60448.0
2021-03-03 18:00:00,1.28321,1.28446,1.28222,1.28304,27290.0
2021-03-03 22:00:00,1.28378,1.2839,1.28089,1.2817,21329.0
2021-03-04 02:00:00,1.28172,1.28314,1.2811,1.28298,24578.0
2021-03-04 06:00:00,1.28298,1.28744,1.28249,1.28566,36725.0
2021-03-04 10:00:00,1.28568,1.2913,1.28414,1.29012,39106.0
2021-03-04 14:00:00,1.29012,1.29664,1.28887,1.29298,68383.0
2021-03-04 18:00:00,1.29299,1.29386,1.29014,1.29036,52228.0
2021-03-04 22:00:00,1.29014,1.2916,1.28852,1.28952,23471.0
2021-03-05 02:00:00,1.28954,1.29152,1.28907,1.29014,26750.0
2021-03-05 06:00:00,1.29014,1.29093,1.2839,1.28426,40874.0
2021-03-05 10:00:00,1.28427,1.28479,1.2798,1.28376,51666.0
2021-03-05 14:00:00,1.28376,1.2875,1.28298,1.28728,80409.0
2021-03-05 18:00:00,1.28728,1.2895,1.28638,1.2876,26487.0
2021-03-07 22:00:00,1.28438,1.28958,1.28281,1.28893,22546.0
2021-03-08 02:00:00,1.28892,1.28919,1.28675,1.289,22410.0
2021-03-08 06:00:00,1.28897,1.29208,1.2872,1.29128,36499.0
2021-03-08 10:00:00,1.29126,1.29408,1.28987,1.29348,39750.0
2021-03-08 14:00:00,1.29348,1.29472,1.29056,1.29464,55489.0
2021-03-08 18:00:00,1.29462,1.29501,1.29322,1.29483,25192.0
2021-03-08 22:00:00,1.29393,1.29519,1.29303,1.29424,19330.0
2021-03-09 02:00:00,1.29426,1.29631,1.29424,1.29534,29423.0
2021-03-09 06:00:00,1.29534,1.2989,1.29394,1.29671,40514.0
2021-03-09 10:00:00,1.29672,1.29686,1.29102,1.29351,41274.0
2021-03-09 14:00:00,1.29351,1.29481,1.28928,1.2898,48874.0
2021-03-09 18:00:00,1.2898,1.29039,1.28838,1.28854,19599.0
2021-03-09 22:00:00,1.28985,1.29125,1.28814,1.28946,15040.0
2021-03-10 02:00:00,1.28947,1.28999,1.28848,1.28912,19107.0
2021-03-10 06:00:00,1.28908,1.29304,1.28836,1.29272,28762.0
2021-03-10 10:00:00,1.29272,1.29354,1.29082,1.29215,41151.0
2021-03-10 14:00:00,1.29218,1.29572,1.29176,1.29417,47929.0
2021-03-10 18:00:00,1.29419,1.29602,1.29383,1.29568,27128.0
2021-03-10 22:00:00,1.2949,1.2969,1.294,1.29632,12216.0
2021-03-11 02:00:00,1.29632,1.2971,1.29546,1.29702,17205.0
2021-03-11 06:00:00,1.29703,1.29721,1.28903,1.29048,30272.0
2021-03-11 10:00:00,1.29048,1.29329,1.28998,1.29276,37370.0
2021-03-11 14:00:00,1.29276,1.29494,1.29166,1.29264,43181.0
2021-03-11 18:00:00,1.29263,1.29506,1.29128,1.29352,21455.0
2021-03-11 22:00:00,1.29398,1.29525,1.29258,1.29431,11473.0
2021-03-12 02:00:00,1.2943,1.2955,1.29427,1.29498,17699.0
2021-03-12 06:00:00,1.29497,1.29821,1.29299,1.29534,36152.0
2021-03-12 10:00:00,1.29532,1.29688,1.29134,1.29284,34115.0
2021-03-12 14:00:00,1.29285,1.29394,1.2903,1.2933,46143.0
2021-03-12 18:00:00,1.29331,1.29488,1.29238,1.29398,17478.0
2021-03-14 21:00:00,1.29426,1.2948,1.29052,1.29413,11993.0
2021-03-15 01:00:00,1.29408,1.29474,1.29372,1.29472,19243.0
2021-03-15 05:00:00,1.29468,1.2965,1.2937,1.29603,27898.0
2021-03-15 09:00:00,1.29604,1.2971,1.29158,1.29437,27544.0
2021-03-15 13:00:00,1.29437,1.29448,1.28672,1.28832,38022.0
2021-03-15 17:00:00,1.28831,1.2899,1.28786,1.28944,16368.0
2021-03-15 21:00:00,1.28997,1.29008,1.2881,1.28822,7157.0
2021-03-16 01:00:00,1.28822,1.28862,1.28488,1.2851,16435.0
2021-03-16 05:00:00,1.28512,1.28582,1.2817,1.28192,23162.0
2021-03-16 09:00:00,1.2819,1.28542,1.2789,1.28498,31826.0
2021-03-16 13:00:00,1.28498,1.28738,1.2835,1.28682,42624.0
2021-03-16 17:00:00,1.28684,1.28693,1.28458,1.28465,21591.0
2021-03-16 21:00:00,1.28489,1.28685,1.28452,1.28594,9026.0
2021-03-17 01:00:00,1.28594,1.28647,1.28532,1.28602,14442.0
2021-03-17 05:00:00,1.28604,1.29178,1.2851,1.28836,20679.0
2021-03-17 09:00:00,1.28836,1.29141,1.28594,1.29032,30913.0
2021-03-17 13:00:00,1.29034,1.29094,1.28713,1.28752,33414.0
2021-03-17 17:00:00,1.28753,1.28864,1.28359,1.28839,53649.0
2021-03-17 21:00:00,1.28829,1.28904,1.28715,1.28859,14340.0
2021-03-18 01:00:00,1.28858,1.2892,1.28757,1.28906,21862.0
2021-03-18 05:00:00,1.28907,1.29384,1.28823,1.28886,36444.0
2021-03-18 09:00:00,1.28889,1.2959,1.28889,1.29422,42080.0
2021-03-18 13:00:00,1.2942,1.2956,1.29188,1.29446,46598.0
2021-03-18 17:00:00,1.29446,1.29451,1.29159,1.29165,27784.0
2021-03-18 21:00:00,1.29002,1.29237,1.29002,1.29076,8813.0
2021-03-19 01:00:00,1.29073,1.29162,1.28979,1.29082,18347.0
2021-03-19 05:00:00,1.29079,1.29387,1.28938,1.29347,24836.0
2021-03-19 09:00:00,1.29347,1.29472,1.2903,1.29126,29008.0
2021-03-19 13:00:00,1.29125,1.29135,1.28716,1.29,52687.0
2021-03-19 17:00:00,1.29001,1.29034,1.28802,1.28863,17676.0
2021-03-21 21:00:00,1.28757,1.28932,1.28518,1.28616,9430.0
2021-03-22 01:00:00,1.28616,1.28716,1.28536,1.28706,13600.0
