time,Open,High,Low,Close,Volume
2025-06-04 21:00:00,1.8942,1.89543,1.8926,1.8936,8391.0
2025-06-05 01:00:00,1.8936,1.89361,1.88984,1.89162,15788.0
2025-06-05 05:00:00,1.89164,1.89274,1.88916,1.88945,16651.0
2025-06-05 09:00:00,1.88941,1.89031,1.8864,1.8877,24578.0
2025-06-05 13:00:00,1.88765,1.8945,1.88595,1.89428,37343.0
2025-06-05 17:00:00,1.89429,1.89625,1.89196,1.8962,12241.0
2025-06-05 21:00:00,1.896,1.89726,1.89333,1.89458,7674.0
2025-06-06 01:00:00,1.89458,1.8976,1.89109,1.8915,13339.0
2025-06-06 05:00:00,1.8915,1.8956,1.89062,1.89429,15912.0
2025-06-06 09:00:00,1.89425,1.89534,1.8899,1.89162,20732.0
2025-06-06 13:00:00,1.89165,1.89568,1.89134,1.89467,35159.0
2025-06-06 17:00:00,1.89468,1.89485,1.8922,1.89396,11449.0
2025-06-08 21:00:00,1.89378,1.8953,1.89176,1.89348,8725.0
2025-06-09 01:00:00,1.89342,1.89344,1.89042,1.89154,15545.0
2025-06-09 05:00:00,1.89156,1.89252,1.88478,1.8864,15518.0
2025-06-09 09:00:00,1.88645,1.88802,1.88485,1.8873,18419.0
2025-06-09 13:00:00,1.88724,1.88818,1.88548,1.88762,20046.0
2025-06-09 17:00:00,1.88765,1.88867,1.88684,1.88855,8435.0
2025-06-09 21:00:00,1.88865,1.8898,1.88627,1.88714,8864.0
2025-06-10 01:00:00,1.88719,1.88957,1.88282,1.88445,21540.0
2025-06-10 05:00:00,1.8845,1.88962,1.8836,1.88738,28134.0
2025-06-10 09:00:00,1.88742,1.89066,1.8867,1.89052,19368.0
2025-06-10 13:00:00,1.89054,1.89118,1.88802,1.89037,23612.0
2025-06-10 17:00:00,1.89042,1.89135,1.88775,1.8882,11650.0
2025-06-10 21:00:00,1.8877,1.88932,1.88596,1.88853,11478.0
2025-06-11 01:00:00,1.88855,1.89413,1.88737,1.892,15912.0
2025-06-11 05:00:00,1.89192,1.89634,1.89067,1.89472,18581.0
2025-06-11 09:00:00,1.89478,1.89849,1.89222,1.89364,25757.0
2025-06-11 13:00:00,1.89365,1.90276,1.89325,1.90145,28728.0
2025-06-11 17:00:00,1.9015,1.9065,1.90018,1.90605,15920.0
2025-06-11 21:00:00,1.9047,1.91014,1.9047,1.90984,10425.0
2025-06-12 01:00:00,1.90985,1.91476,1.90674,1.9086,22448.0
2025-06-12 05:00:00,1.90856,1.91717,1.90695,1.9132,27431.0
2025-06-12 09:00:00,1.91318,1.91921,1.91289,1.9147,34113.0
2025-06-12 13:00:00,1.91466,1.9159,1.90826,1.90966,30053.0
2025-06-12 17:00:00,1.90964,1.9104,1.90855,1.90905,10786.0
2025-06-12 21:00:00,1.9091,1.92262,1.90885,1.92182,20175.0
2025-06-13 01:00:00,1.92182,1.92374,1.91195,1.91835,33611.0
2025-06-13 05:00:00,1.9184,1.92184,1.91484,1.91542,30776.0
2025-06-13 09:00:00,1.91541,1.91877,1.9133,1.91676,29548.0
2025-06-13 13:00:00,1.91676,1.918,1.91274,1.91378,31209.0
2025-06-13 17:00:00,1.91374,1.92036,1.91356,1.91998,17274.0
2025-06-15 21:00:00,1.91865,1.92189,1.91466,1.91524,22138.0
2025-06-16 01:00:00,1.91522,1.92012,1.91482,1.91773,23296.0
2025-06-16 05:00:00,1.9177,1.92098,1.91628,1.91734,26379.0
2025-06-16 09:00:00,1.91731,1.91788,1.91096,1.91205,20385.0
2025-06-16 13:00:00,1.9121,1.91414,1.90481,1.9057,34316.0
2025-06-16 17:00:00,1.90574,1.90906,1.9056,1.90803,14878.0
2025-06-16 21:00:00,1.90865,1.91053,1.90712,1.90853,12958.0
2025-06-17 01:00:00,1.90852,1.91014,1.90514,1.90574,23752.0
2025-06-17 05:00:00,1.90576,1.90742,1.90273,1.90416,25229.0
2025-06-17 09:00:00,1.90427,1.90696,1.90297,1.90613,21429.0
2025-06-17 13:00:00,1.90608,1.90702,1.90289,1.90592,32109.0
2025-06-17 17:00:00,1.90594,1.9107,1.90512,1.909,19856.0
2025-06-17 21:00:00,1.9091,1.9105,1.90707,1.90925,14062.0
2025-06-18 01:00:00,1.9092,1.90998,1.90685,1.907,26450.0
2025-06-18 05:00:00,1.90702,1.91081,1.90615,1.90888,23221.0
2025-06-18 09:00:00,1.90889,1.91057,1.90778,1.9094,22026.0
2025-06-18 13:00:00,1.90937,1.90998,1.90444,1.9053,30332.0
2025-06-18 17:00:00,1.90534,1.90646,1.90334,1.90495,26764.0
2025-06-18 21:00:00,1.90475,1.90762,1.90298,1.90758,13009.0
2025-06-19 01:00:00,1.90758,1.91438,1.90678,1.9128,26605.0
2025-06-19 05:00:00,1.91283,1.92122,1.91282,1.91776,26372.0
2025-06-19 09:00:00,1.91782,1.92225,1.9167,1.92182,20486.0
2025-06-19 13:00:00,1.92177,1.92392,1.91976,1.92046,16330.0
2025-06-19 17:00:00,1.92042,1.92042,1.9185,1.9188,5399.0
2025-06-19 21:00:00,1.91873,1.9207,1.9172,1.91954,11161.0
2025-06-20 01:00:00,1.91948,1.92272,1.91878,1.9194,25105.0
2025-06-20 05:00:00,1.91941,1.92232,1.91822,1.922,23794.0
2025-06-20 09:00:00,1.92199,1.92365,1.92025,1.92134,19016.0
2025-06-20 13:00:00,1.92126,1.9312,1.92115,1.93098,28276.0
2025-06-20 17:00:00,1.93101,1.93272,1.93015,1.93074,12232.0
2025-06-22 21:00:00,1.92585,1.93635,1.92585,1.92988,18522.0
2025-06-23 01:00:00,1.92983,1.94195,1.92856,1.94045,27216.0
2025-06-23 05:00:00,1.94059,1.94524,1.93746,1.94168,27975.0
2025-06-23 09:00:00,1.94161,1.9488,1.94117,1.94445,26756.0
2025-06-23 13:00:00,1.94446,1.94627,1.93875,1.94346,39010.0
2025-06-23 17:00:00,1.9434,1.94394,1.93634,1.93725,20381.0
2025-06-23 21:00:00,1.93805,1.9389,1.9334,1.93422,16043.0
2025-06-24 01:00:00,1.93424,1.93538,1.92942,1.92953,25103.0
2025-06-24 05:00:00,1.92953,1.93132,1.92396,1.92472,29839.0
2025-06-24 09:00:00,1.92463,1.9267,1.922,1.92576,21374.0
2025-06-24 13:00:00,1.92575,1.93125,1.92512,1.93069,34269.0
2025-06-24 17:00:00,1.93072,1.93335,1.9302,1.93271,10629.0
2025-06-24 21:00:00,1.93285,1.93346,1.9308,1.93138,5832.0
2025-06-25 01:00:00,1.93134,1.93188,1.92407,1.92634,12900.0
2025-06-25 05:00:00,1.92634,1.92942,1.92444,1.9272,15924.0
2025-06-25 09:00:00,1.92716,1.92921,1.92649,1.9277,16011.0
2025-06-25 13:00:00,1.92776,1.93186,1.92722,1.92958,21615.0
2025-06-25 17:00:00,1.92956,1.9317,1.92945,1.93108,16121.0
2025-06-25 21:00:00,1.93065,1.93158,1.92915,1.93138,8180.0
2025-06-26 01:00:00,1.93131,1.93544,1.92902,1.93064,17005.0
2025-06-26 05:00:00,1.93063,1.93443,1.9301,1.9325,23481.0
2025-06-26 09:00:00,1.93253,1.93503,1.93179,1.933,23473.0
2025-06-26 13:00:00,1.93307,1.93495,1.92907,1.93292,25592.0
2025-06-26 17:00:00,1.93292,1.93292,1.9298,1.93182,6781.0
2025-06-26 21:00:00,1.93225,1.93377,1.92703,1.92717,7953.0
2025-06-27 01:00:00,1.92714,1.929,1.92622,1.92841,8710.0
2025-06-27 05:00:00,1.92842,1.9309,1.92686,1.92846,13803.0
2025-06-27 09:00:00,1.9284,1.93557,1.92814,1.9353,16273.0
2025-06-27 13:00:00,1.93536,1.93758,1.93304,1.93351,23520.0
2025-06-27 17:00:00,1.93357,1.9365,1.9326,1.935,10590.0
2025-06-29 21:00:00,1.93815,1.93835,1.93151,1.9324,8112.0
2025-06-30 01:00:00,1.93238,1.93306,1.92984,1.93126,5839.0
2025-06-30 05:00:00,1.93126,1.93426,1.92736,1.93275,19509.0
2025-06-30 09:00:00,1.93264,1.93476,1.93142,1.93299,15520.0
2025-06-30 13:00:00,1.933,1.93502,1.93131,1.93158,26060.0
2025-06-30 17:00:00,1.93157,1.93362,1.9314,1.9335,9636.0
2025-06-30 21:00:00,1.9341,1.93634,1.9327,1.93615,8334.0
2025-07-01 01:00:00,1.93616,1.9386,1.93421,1.93436,13378.0
2025-07-01 05:00:00,1.93435,1.9344,1.92749,1.93035,19080.0
2025-07-01 09:00:00,1.9303,1.9354,1.93013,1.93489,22162.0
2025-07-01 13:00:00,1.93486,1.9366,1.93261,1.93406,31997.0
2025-07-01 17:00:00,1.93404,1.9366,1.93345,1.93635,18283.0
2025-07-01 21:00:00,1.93621,1.93696,1.93376,1.93402,5986.0
2025-07-02 01:00:00,1.93408,1.936,1.93268,1.933,5107.0
2025-07-02 05:00:00,1.93299,1.9385,1.93297,1.93818,15406.0
2025-07-02 09:00:00,1.93818,1.94312,1.93708,1.94165,23202.0
2025-07-02 13:00:00,1.94166,1.94308,1.9379,1.93948,28418.0
2025-07-02 17:00:00,1.93944,1.94,1.93652,1.9379,10915.0
2025-07-02 21:00:00,1.9368,1.93928,1.93599,1.93896,6241.0
2025-07-03 01:00:00,1.93901,1.94377,1.9389,1.94222,6347.0
2025-07-03 05:00:00,1.94216,1.94358,1.94082,1.94137,13048.0
2025-07-03 09:00:00,1.94136,1.94537,1.94038,1.94298,24849.0
2025-07-03 13:00:00,1.9429,1.94409,1.93623,1.9369,38973.0
2025-07-03 17:00:00,1.93692,1.93814,1.93668,1.93698,4103.0
2025-07-03 21:00:00,1.9374,1.93823,1.93486,1.93557,4847.0
2025-07-04 01:00:00,1.93558,1.94193,1.93504,1.93998,8917.0
2025-07-04 05:00:00,1.93992,1.94343,1.93722,1.94136,13827.0
2025-07-04 09:00:00,1.94134,1.9429,1.94086,1.9424,11447.0
2025-07-04 13:00:00,1.94242,1.94672,1.94189,1.94478,8345.0
2025-07-04 17:00:00,1.94476,1.94688,1.94361,1.94375,50248.0
2025-07-06 21:00:00,1.9443,1.95036,1.9431,1.95006,5889.0
2025-07-07 01:00:00,1.95006,1.95776,1.94871,1.95775,13537.0
2025-07-07 05:00:00,1.9577,1.95882,1.95408,1.95647,19966.0
2025-07-07 09:00:00,1.95649,1.9577,1.95343,1.95474,16869.0
2025-07-07 13:00:00,1.95474,1.95656,1.95004,1.95096,24647.0
2025-07-07 17:00:00,1.95095,1.95394,1.94949,1.95354,13357.0
2025-07-07 21:00:00,1.9526,1.95538,1.95189,1.95406,7167.0
2025-07-08 01:00:00,1.95404,1.95429,1.94688,1.95149,15795.0
2025-07-08 05:00:00,1.95148,1.95358,1.9491,1.95178,19647.0
2025-07-08 09:00:00,1.9518,1.9527,1.94916,1.94988,16775.0
2025-07-08 13:00:00,1.9499,1.95528,1.9496,1.953,26465.0
2025-07-08 17:00:00,1.95304,1.95586,1.95195,1.95505,11822.0
2025-07-08 21:00:00,1.95485,1.95738,1.95405,1.95683,5948.0
2025-07-09 01:00:00,1.95684,1.9585,1.94912,1.95154,15356.0
2025-07-09 05:00:00,1.95156,1.9547,1.95027,1.95212,17593.0
2025-07-09 09:00:00,1.95217,1.95662,1.95082,1.95402,16316.0
2025-07-09 13:00:00,1.954,1.95552,1.95024,1.95318,22124.0
2025-07-09 17:00:00,1.95313,1.95455,1.95112,1.95424,11039.0
2025-07-09 21:00:00,1.95325,1.95723,1.95155,1.95536,6713.0
2025-07-10 01:00:00,1.95533,1.956,1.95288,1.9536,9159.0
2025-07-10 05:00:00,1.95354,1.95474,1.94898,1.95036,13198.0
2025-07-10 09:00:00,1.95036,1.95058,1.94602,1.94862,10720.0
2025-07-10 13:00:00,1.94864,1.94991,1.93972,1.94063,20253.0
2025-07-10 17:00:00,1.94064,1.94098,1.93818,1.93884,7056.0
2025-07-10 21:00:00,1.93875,1.94227,1.9366,1.94046,9020.0
2025-07-11 01:00:00,1.9405,1.94206,1.93554,1.94116,13331.0
2025-07-11 05:00:00,1.9411,1.94364,1.9397,1.94326,15387.0
2025-07-11 09:00:00,1.9433,1.9455,1.94124,1.94382,14082.0
2025-07-11 13:00:00,1.94383,1.94838,1.94342,1.9463,17887.0
2025-07-11 17:00:00,1.94629,1.94672,1.9449,1.94617,10535.0
2025-07-13 21:00:00,1.9446,1.94758,1.94134,1.94654,6525.0
2025-07-14 01:00:00,1.94651,1.95366,1.94612,1.95196,9731.0
2025-07-14 05:00:00,1.95189,1.9524,1.94858,1.9508,9988.0
2025-07-14 09:00:00,1.95087,1.953,1.9497,1.9527,7913.0
2025-07-14 13:00:00,1.95268,1.95589,1.95104,1.95248,15026.0
2025-07-14 17:00:00,1.95242,1.95351,1.95161,1.95318,5595.0
2025-07-14 21:00:00,1.9533,1.9539,1.95132,1.95248,3819.0
2025-07-15 01:00:00,1.95254,1.95382,1.95018,1.95356,7461.0
2025-07-15 05:00:00,1.95358,1.9541,1.94826,1.94919,8994.0
2025-07-15 09:00:00,1.94927,1.94962,1.9454,1.94668,14716.0
2025-07-15 13:00:00,1.94666,1.95432,1.94578,1.95154,26422.0
2025-07-15 17:00:00,1.95152,1.95294,1.94972,1.95172,7361.0
2025-07-15 21:00:00,1.9505,1.9522,1.94608,1.9472,3067.0
2025-07-16 01:00:00,1.9472,1.95352,1.94684,1.9529,5785.0
2025-07-16 05:00:00,1.95286,1.95653,1.95191,1.95631,8363.0
2025-07-16 09:00:00,1.9563,1.95712,1.95048,1.95282,12545.0
2025-07-16 13:00:00,1.95286,1.96402,1.95162,1.95818,47677.0
2025-07-16 17:00:00,1.95818,1.95904,1.9564,1.95782,12653.0
2025-07-16 21:00:00,1.9578,1.95968,1.95451,1.95884,3531.0
2025-07-17 01:00:00,1.95874,1.96499,1.95622,1.96082,10906.0
2025-07-17 05:00:00,1.96086,1.96109,1.95742,1.95802,13598.0
2025-07-17 09:00:00,1.95802,1.9595,1.95702,1.95818,12483.0
2025-07-17 13:00:00,1.9582,1.96008,1.95521,1.95582,13790.0
2025-07-17 17:00:00,1.95581,1.956,1.95469,1.95545,5481.0
2025-07-17 21:00:00,1.95525,1.95654,1.95194,1.9527,3705.0
2025-07-18 01:00:00,1.95263,1.95351,1.95009,1.95156,5080.0
2025-07-18 05:00:00,1.95164,1.95266,1.95048,1.9505,8793.0
2025-07-18 09:00:00,1.95047,1.95104,1.94788,1.94942,8364.0
2025-07-18 13:00:00,1.94936,1.9502,1.94716,1.94918,13556.0
2025-07-18 17:00:00,1.94913,1.95082,1.94882,1.9506,6251.0
2025-07-20 21:00:00,1.94765,1.95696,1.94742,1.9551,6111.0
2025-07-21 01:00:00,1.95502,1.95606,1.95302,1.95396,3840.0
2025-07-21 05:00:00,1.95407,1.95527,1.9507,1.95228,8206.0
2025-07-21 09:00:00,1.9523,1.95539,1.9523,1.95376,8863.0
2025-07-21 13:00:00,1.95372,1.95868,1.95339,1.95688,10974.0
2025-07-21 17:00:00,1.95686,1.96,1.95624,1.95981,5853.0
2025-07-21 21:00:00,1.95855,1.96145,1.9577,1.96104,3002.0
2025-07-22 01:00:00,1.96097,1.96181,1.95952,1.9616,6436.0
2025-07-22 05:00:00,1.96165,1.9679,1.96158,1.9677,9099.0
2025-07-22 09:00:00,1.96768,1.96776,1.95896,1.95988,8693.0
2025-07-22 13:00:00,1.95992,1.96064,1.95564,1.95872,38363.0
2025-07-22 17:00:00,1.95874,1.95923,1.95716,1.95851,17017.0
2025-07-22 21:00:00,1.95846,1.96066,1.9551,1.95588,10944.0
2025-07-23 01:00:00,1.95595,1.95638,1.95041,1.95076,33933.0
2025-07-23 05:00:00,1.95078,1.9511,1.94411,1.94512,45620.0
2025-07-23 09:00:00,1.94517,1.94558,1.93966,1.94306,56670.0
2025-07-23 13:00:00,1.94302,1.94929,1.94142,1.94919,66716.0
2025-07-23 17:00:00,1.9492,1.9493,1.94668,1.94754,27497.0
2025-07-23 21:00:00,1.94685,1.94875,1.94608,1.94667,7184.0
2025-07-24 01:00:00,1.94668,1.94728,1.94373,1.94471,23102.0
2025-07-24 05:00:00,1.94472,1.946,1.94122,1.94155,37100.0
2025-07-24 09:00:00,1.94157,1.94463,1.94086,1.94203,36605.0
2025-07-24 13:00:00,1.94204,1.94889,1.9415,1.94778,52802.0
2025-07-24 17:00:00,1.9478,1.95039,1.9472,1.94884,14396.0
2025-07-24 21:00:00,1.94645,1.95011,1.94531,1.94778,6654.0
2025-07-25 01:00:00,1.94778,1.95099,1.94718,1.95009,19387.0
2025-07-25 05:00:00,1.95008,1.95548,1.9477,1.95388,38637.0
2025-07-25 09:00:00,1.95385,1.95498,1.94848,1.9517,27901.0
2025-07-25 13:00:00,1.95172,1.95376,1.9494,1.95152,40769.0
2025-07-25 17:00:00,1.95154,1.95316,1.95111,1.95147,9135.0
2025-07-27 21:00:00,1.95485,1.95604,1.95162,1.95186,8587.0
2025-07-28 01:00:00,1.95184,1.95541,1.95062,1.95434,19840.0
2025-07-28 05:00:00,1.95432,1.9561,1.95189,1.95436,38297.0
2025-07-28 09:00:00,1.95437,1.95492,1.94698,1.94786,41312.0
2025-07-28 13:00:00,1.94784,1.94796,1.94226,1.94242,42743.0
2025-07-28 17:00:00,1.94242,1.94262,1.94093,1.94118,12536.0
2025-07-28 21:00:00,1.9411,1.94403,1.94063,1.94291,5960.0
2025-07-29 01:00:00,1.9429,1.94342,1.94007,1.94146,18532.0
2025-07-29 05:00:00,1.94148,1.94352,1.9375,1.94122,37842.0
2025-07-29 09:00:00,1.94124,1.94398,1.93789,1.93832,36810.0
2025-07-29 13:00:00,1.93833,1.94062,1.93576,1.93892,48278.0
2025-07-29 17:00:00,1.93892,1.93984,1.93823,1.93905,17516.0
2025-07-29 21:00:00,1.93905,1.9405,1.93826,1.93868,8838.0
2025-07-30 01:00:00,1.93863,1.94046,1.93712,1.93777,30195.0
2025-07-30 05:00:00,1.93776,1.9408,1.93644,1.93972,32073.0
2025-07-30 09:00:00,1.9397,1.94052,1.93538,1.93587,37287.0
2025-07-30 13:00:00,1.93588,1.94111,1.93584,1.93964,37583.0
2025-07-30 17:00:00,1.93962,1.94072,1.93377,1.9352,22411.0
2025-07-30 21:00:00,1.9343,1.93703,1.93316,1.93616,4588.0
2025-07-31 01:00:00,1.93605,1.93742,1.9296,1.92974,9793.0
2025-07-31 05:00:00,1.92974,1.93628,1.92836,1.93626,11288.0
2025-07-31 09:00:00,1.93626,1.93898,1.93542,1.93684,9613.0
2025-07-31 13:00:00,1.9369,1.94103,1.9351,1.93744,14710.0
2025-07-31 17:00:00,1.93748,1.93972,1.93689,1.93835,6830.0
2025-07-31 21:00:00,1.9373,1.94139,1.93705,1.93956,5336.0
2025-08-01 01:00:00,1.93962,1.94196,1.93931,1.94162,9323.0
2025-08-01 05:00:00,1.94164,1.94742,1.94152,1.94497,6767.0
2025-08-01 09:00:00,1.94504,1.95284,1.94251,1.94991,17620.0
2025-08-01 13:00:00,1.95,1.96006,1.94939,1.95432,30397.0
2025-08-01 17:00:00,1.95432,1.95897,1.95406,1.95871,14550.0
2025-08-03 21:00:00,1.96134,1.96256,1.95494,1.95546,4517.0
2025-08-04 01:00:00,1.95542,1.95812,1.9535,1.95693,7375.0
2025-08-04 05:00:00,1.95699,1.95832,1.95509,1.95521,9230.0
2025-08-04 09:00:00,1.95516,1.95732,1.95344,1.95569,7897.0
2025-08-04 13:00:00,1.9557,1.95986,1.95394,1.95965,14514.0
2025-08-04 17:00:00,1.95972,1.96068,1.9589,1.95925,6065.0
2025-08-04 21:00:00,1.9587,1.95963,1.95631,1.95682,4505.0
2025-08-05 01:00:00,1.95687,1.96141,1.95582,1.95928,6677.0
2025-08-05 05:00:00,1.9593,1.96141,1.9582,1.95975,8258.0
2025-08-05 09:00:00,1.95978,1.96053,1.9567,1.95819,8143.0
2025-08-05 13:00:00,1.95812,1.96432,1.95716,1.96315,16660.0
2025-08-05 17:00:00,1.9632,1.96418,1.9613,1.9615,6896.0
2025-08-05 21:00:00,1.96055,1.96442,1.95712,1.95808,4011.0
2025-08-06 01:00:00,1.9581,1.95896,1.95444,1.95492,5085.0
2025-08-06 05:00:00,1.95488,1.95731,1.954,1.95552,7351.0
2025-08-06 09:00:00,1.95554,1.95976,1.9551,1.95916,8637.0
2025-08-06 13:00:00,1.95913,1.96398,1.9588,1.9618,13367.0
2025-08-06 17:00:00,1.96179,1.96712,1.96139,1.96675,6542.0
2025-08-06 21:00:00,1.9661,1.96801,1.96479,1.9656,4715.0
2025-08-07 01:00:00,1.96559,1.9656,1.96141,1.96174,6660.0
2025-08-07 05:00:00,1.96178,1.9636,1.95894,1.96104,9446.0
2025-08-07 09:00:00,1.9611,1.96161,1.95467,1.9566,10480.0
2025-08-07 13:00:00,1.95658,1.95896,1.95438,1.9578,14557.0
2025-08-07 17:00:00,1.95784,1.95818,1.95598,1.9567,7100.0
2025-08-07 21:00:00,1.95705,1.96047,1.95527,1.95752,4526.0
2025-08-08 01:00:00,1.95756,1.95809,1.9544,1.95664,5729.0
2025-08-08 05:00:00,1.9566,1.957,1.95308,1.95502,7827.0
2025-08-08 09:00:00,1.955,1.95735,1.95246,1.95581,7328.0
2025-08-08 13:00:00,1.95582,1.95952,1.95394,1.9585,9598.0
2025-08-08 17:00:00,1.95846,1.95852,1.95491,1.95544,5729.0
2025-08-10 21:00:00,1.95435,1.95864,1.95316,1.95857,3366.0
2025-08-11 01:00:00,1.95858,1.96133,1.95722,1.9611,4621.0
2025-08-11 05:00:00,1.96112,1.96244,1.95942,1.96024,7355.0
2025-08-11 09:00:00,1.96032,1.96098,1.9589,1.95942,6502.0
2025-08-11 13:00:00,1.9594,1.95978,1.95494,1.956,8209.0
2025-08-11 17:00:00,1.95598,1.9565,1.95502,1.95625,3970.0
2025-08-11 21:00:00,1.95585,1.95726,1.95443,1.95478,3486.0
2025-08-12 01:00:00,1.95485,1.95941,1.95469,1.95799,5113.0
2025-08-12 05:00:00,1.95795,1.96128,1.95719,1.96114,7661.0
2025-08-12 09:00:00,1.96113,1.96204,1.95851,1.96099,11675.0
2025-08-12 13:00:00,1.96098,1.96478,1.95936,1.96096,20237.0
2025-08-12 17:00:00,1.9609,1.96134,1.95902,1.96055,4149.0
2025-08-12 21:00:00,1.9603,1.96226,1.9588,1.96224,2927.0
2025-08-13 01:00:00,1.96231,1.9643,1.96008,1.96118,3623.0
2025-08-13 05:00:00,1.96116,1.96186,1.95622,1.9575,6679.0
2025-08-13 09:00:00,1.95752,1.95846,1.95622,1.95716,7326.0
2025-08-13 13:00:00,1.95714,1.96048,1.95649,1.95914,7887.0
2025-08-13 17:00:00,1.95908,1.96066,1.95844,1.95905,3362.0
2025-08-13 21:00:00,1.95875,1.95974,1.95682,1.95707,3222.0
2025-08-14 01:00:00,1.95702,1.9595,1.95518,1.95796,5191.0
2025-08-14 05:00:00,1.95795,1.96271,1.95788,1.96163,7436.0
2025-08-14 09:00:00,1.96163,1.96664,1.96163,1.9666,11100.0
2025-08-14 13:00:00,1.96664,1.96952,1.96619,1.9676,13316.0
2025-08-14 17:00:00,1.96762,1.9689,1.96672,1.96835,3832.0
2025-08-14 21:00:00,1.969,1.96954,1.96623,1.96796,3670.0
2025-08-15 01:00:00,1.96802,1.97202,1.96714,1.96982,4057.0
2025-08-15 05:00:00,1.96976,1.97182,1.96959,1.97088,5206.0
2025-08-15 09:00:00,1.97081,1.97354,1.97044,1.9721,5445.0
2025-08-15 13:00:00,1.97202,1.97529,1.97092,1.97454,7965.0
2025-08-15 17:00:00,1.97458,1.97639,1.97438,1.97605,3622.0
2025-08-17 21:00:00,1.97793,1.97851,1.97221,1.9727,4112.0
2025-08-18 01:00:00,1.97267,1.97344,1.97079,1.97126,4161.0
2025-08-18 05:00:00,1.97125,1.97202,1.96628,1.96654,4869.0
2025-08-18 09:00:00,1.96658,1.96849,1.96615,1.96841,5987.0
2025-08-18 13:00:00,1.96844,1.97356,1.96814,1.96918,10519.0
2025-08-18 17:00:00,1.9692,1.97054,1.9684,1.9692,4162.0
2025-08-18 21:00:00,1.969,1.97124,1.96682,1.96692,4111.0
2025-08-19 01:00:00,1.96692,1.96843,1.96558,1.96784,3688.0
2025-08-19 05:00:00,1.96777,1.97395,1.96768,1.97259,5222.0
2025-08-19 09:00:00,1.97262,1.9734,1.9707,1.9716,6807.0
2025-08-19 13:00:00,1.97158,1.97682,1.97148,1.97572,9479.0
2025-08-19 17:00:00,1.9757,1.97695,1.97445,1.9764,4381.0
2025-08-19 21:00:00,1.97473,1.97652,1.9734,1.9751,6158.0
2025-08-20 01:00:00,1.9751,1.99878,1.97395,1.99652,11261.0
2025-08-20 05:00:00,1.99642,2.00216,1.99364,1.99638,7844.0
2025-08-20 09:00:00,1.99644,1.99986,1.99564,1.99958,7272.0
2025-08-20 13:00:00,1.99962,2.00351,1.99872,2.00034,11388.0
2025-08-20 17:00:00,2.00036,2.00154,1.99965,2.00092,8776.0
2025-08-20 21:00:00,2.00279,2.00328,1.99892,2.00078,7245.0
2025-08-21 01:00:00,2.00072,2.00252,1.99728,2.00178,5002.0
2025-08-21 05:00:00,2.00175,2.00332,1.99702,2.00114,6262.0
2025-08-21 09:00:00,2.00118,2.00209,1.99812,2.00104,5760.0
2025-08-21 13:00:00,2.00099,2.00108,1.99428,1.99606,14491.0
2025-08-21 17:00:00,1.99609,1.99618,1.9938,1.9948,4395.0
2025-08-21 21:00:00,1.99513,1.99786,1.9941,1.9974,4872.0
2025-08-22 01:00:00,1.99748,1.99778,1.9933,1.9951,4625.0
2025-08-22 05:00:00,1.99504,1.99762,1.99486,1.99532,5138.0
2025-08-22 09:00:00,1.99538,1.99884,1.9951,1.9983,5912.0
2025-08-22 13:00:00,1.99832,1.99976,1.99342,1.99802,23517.0
2025-08-22 17:00:00,1.998,1.9997,1.9972,1.99746,5938.0
2025-08-24 21:00:00,1.99744,1.99886,1.9947,1.9947,4291.0
2025-08-25 01:00:00,1.99468,1.99879,1.99434,1.99582,4140.0
2025-08-25 05:00:00,1.99584,1.99584,1.99262,1.99504,4585.0
2025-08-25 09:00:00,1.995,1.99606,1.99207,1.99498,3091.0
2025-08-25 13:00:00,1.99504,1.99523,1.98742,1.98778,6739.0
2025-08-25 17:00:00,1.9878,1.98866,1.9847,1.98668,4465.0
2025-08-25 21:00:00,1.98672,1.99057,1.98241,1.98926,7870.0
2025-08-26 01:00:00,1.98932,1.99467,1.98852,1.99146,5528.0
2025-08-26 05:00:00,1.99154,1.99324,1.98756,1.98954,5762.0
2025-08-26 09:00:00,1.98946,1.99121,1.98889,1.98923,6150.0
2025-08-26 13:00:00,1.98926,1.9922,1.98684,1.98685,11035.0
2025-08-26 17:00:00,1.98686,1.98748,1.98514,1.98635,6492.0
2025-08-26 21:00:00,1.98655,1.99124,1.986,1.9877,3584.0
2025-08-27 01:00:00,1.98768,1.98926,1.9853,1.98724,4241.0
2025-08-27 05:00:00,1.98725,1.99018,1.98672,1.98817,6082.0
2025-08-27 09:00:00,1.98814,1.99066,1.98774,1.98878,5750.0
2025-08-27 13:00:00,1.98883,1.99028,1.98445,1.98558,10551.0
2025-08-27 17:00:00,1.98564,1.98698,1.98414,1.98688,9401.0
2025-08-27 21:00:00,1.98678,1.98958,1.986,1.98746,3797.0
2025-08-28 01:00:00,1.98749,1.98928,1.98518,1.98638,4239.0
2025-08-28 05:00:00,1.98645,1.98794,1.98408,1.98454,5327.0
2025-08-28 09:00:00,1.98453,1.98834,1.9845,1.98682,6612.0
2025-08-28 13:00:00,1.9868,1.98942,1.98344,1.98529,8520.0
2025-08-28 17:00:00,1.98536,1.98608,1.9843,1.98535,2970.0
2025-08-28 21:00:00,1.9862,1.98627,1.98286,1.98286,3621.0
2025-08-29 01:00:00,1.9829,1.98303,1.97834,1.97959,3873.0
