time,Open,High,Low,Close,Volume
2024-07-22 13:00:00+00:00,1.14817,1.1494,1.14783,1.14921,20641.0
2024-07-22 17:00:00+00:00,1.14925,1.1507,1.1491,1.15066,9395.0
2024-07-22 21:00:00+00:00,1.1505,1.15131,1.14863,1.14976,5523.0
2024-07-23 01:00:00+00:00,1.14976,1.15052,1.14928,1.14938,10825.0
2024-07-23 05:00:00+00:00,1.14937,1.15055,1.14874,1.15029,13853.0
2024-07-23 09:00:00+00:00,1.15026,1.152,1.14851,1.15042,16424.0
2024-07-23 13:00:00+00:00,1.15042,1.1521,1.1503,1.1511,20289.0
2024-07-23 17:00:00+00:00,1.15111,1.15115,1.15,1.15049,11262.0
2024-07-23 21:00:00+00:00,1.15056,1.15092,1.14966,1.15032,7571.0
2024-07-24 01:00:00+00:00,1.15032,1.15043,1.1482,1.14858,13896.0
2024-07-24 05:00:00+00:00,1.14858,1.1492,1.14522,1.1467,16806.0
2024-07-24 09:00:00+00:00,1.14672,1.14677,1.14358,1.14389,18533.0
2024-07-24 13:00:00+00:00,1.1439,1.14428,1.14097,1.14296,29365.0
2024-07-24 17:00:00+00:00,1.14297,1.14444,1.14228,1.14252,11442.0
2024-07-24 21:00:00+00:00,1.14296,1.14296,1.14046,1.14062,9425.0
2024-07-25 01:00:00+00:00,1.14064,1.1408,1.1379,1.13805,15826.0
2024-07-25 05:00:00+00:00,1.13806,1.13854,1.13268,1.1349,24767.0
2024-07-25 09:00:00+00:00,1.13488,1.13508,1.1299,1.13404,31992.0
2024-07-25 13:00:00+00:00,1.13402,1.13546,1.13217,1.13402,24390.0
2024-07-25 17:00:00+00:00,1.13404,1.13423,1.1319,1.13296,11639.0
2024-07-25 21:00:00+00:00,1.1328,1.13338,1.13192,1.13297,8810.0
2024-07-26 01:00:00+00:00,1.13296,1.13339,1.13228,1.13333,10793.0
2024-07-26 05:00:00+00:00,1.13332,1.13734,1.13292,1.13657,14906.0
2024-07-26 09:00:00+00:00,1.13652,1.13763,1.13539,1.1357,17212.0
2024-07-26 13:00:00+00:00,1.13572,1.13701,1.13356,1.13697,22328.0
2024-07-26 17:00:00+00:00,1.13698,1.13776,1.13664,1.13689,12525.0
2024-07-28 21:00:00+00:00,1.13714,1.13844,1.13635,1.13792,7982.0
2024-07-29 01:00:00+00:00,1.13792,1.13806,1.13662,1.13706,12373.0
2024-07-29 05:00:00+00:00,1.13704,1.13752,1.13341,1.13422,18017.0
2024-07-29 09:00:00+00:00,1.13418,1.13644,1.1338,1.136,16712.0
2024-07-29 13:00:00+00:00,1.13601,1.13955,1.13562,1.13914,20981.0
2024-07-29 17:00:00+00:00,1.13917,1.14036,1.13901,1.13968,13768.0
2024-07-29 21:00:00+00:00,1.14011,1.14042,1.13899,1.13923,6683.0
2024-07-30 01:00:00+00:00,1.13924,1.14013,1.13886,1.14013,10175.0
2024-07-30 05:00:00+00:00,1.14012,1.1409,1.13866,1.13948,15260.0
2024-07-30 09:00:00+00:00,1.13949,1.13985,1.13696,1.137,14170.0
2024-07-30 13:00:00+00:00,1.13699,1.13726,1.13342,1.13344,30598.0
2024-07-30 17:00:00+00:00,1.13345,1.13494,1.13274,1.133,23951.0
2024-07-30 21:00:00+00:00,1.13309,1.13388,1.13178,1.13227,12483.0
2024-07-31 01:00:00+00:00,1.13229,1.13404,1.13129,1.13182,20456.0
2024-07-31 05:00:00+00:00,1.13178,1.13336,1.12916,1.13061,22895.0
2024-07-31 09:00:00+00:00,1.13062,1.13155,1.12838,1.1289,20523.0
2024-07-31 13:00:00+00:00,1.12888,1.1308,1.12584,1.13024,29271.0
2024-07-31 17:00:00+00:00,1.13026,1.13122,1.12792,1.12884,26064.0
2024-07-31 21:00:00+00:00,1.12922,1.12951,1.12753,1.12783,9818.0
2024-08-01 01:00:00+00:00,1.12784,1.12818,1.1264,1.12706,15615.0
2024-08-01 05:00:00+00:00,1.12706,1.12743,1.11878,1.11906,20324.0
2024-08-01 09:00:00+00:00,1.11914,1.12336,1.11812,1.1224,24934.0
2024-08-01 13:00:00+00:00,1.1224,1.12322,1.11349,1.11462,32976.0
2024-08-01 17:00:00+00:00,1.11462,1.11504,1.11091,1.11205,15106.0
2024-08-01 21:00:00+00:00,1.11212,1.11288,1.10969,1.11016,11673.0
2024-08-02 01:00:00+00:00,1.11016,1.11068,1.10892,1.10945,16515.0
2024-08-02 05:00:00+00:00,1.10943,1.11172,1.10734,1.11021,21345.0
2024-08-02 09:00:00+00:00,1.11026,1.11106,1.10358,1.10638,25390.0
2024-08-02 13:00:00+00:00,1.10637,1.11047,1.09772,1.09968,46817.0
2024-08-02 17:00:00+00:00,1.09968,1.10114,1.09759,1.0985,12646.0
2024-08-04 21:00:00+00:00,1.09807,1.09956,1.09168,1.09258,14532.0
2024-08-05 01:00:00+00:00,1.09258,1.09496,1.08636,1.08707,24511.0
2024-08-05 05:00:00+00:00,1.0871,1.09248,1.07432,1.08501,42566.0
2024-08-05 09:00:00+00:00,1.085,1.08683,1.07582,1.07686,29260.0
2024-08-05 13:00:00+00:00,1.07688,1.09307,1.07688,1.08956,44632.0
2024-08-05 17:00:00+00:00,1.08954,1.09058,1.0847,1.08903,16714.0
2024-08-05 21:00:00+00:00,1.0888,1.09427,1.0883,1.09385,12773.0
2024-08-06 01:00:00+00:00,1.09386,1.09482,1.0913,1.09352,22470.0
2024-08-06 05:00:00+00:00,1.09354,1.09506,1.08701,1.0878,33925.0
2024-08-06 09:00:00+00:00,1.08777,1.08843,1.08062,1.0816,36598.0
2024-08-06 13:00:00+00:00,1.08158,1.08566,1.07886,1.08448,38162.0
2024-08-06 17:00:00+00:00,1.08452,1.08498,1.0801,1.08051,19585.0
2024-08-06 21:00:00+00:00,1.08068,1.08468,1.08068,1.08422,10861.0
2024-08-07 01:00:00+00:00,1.08423,1.09268,1.0833,1.09118,24032.0
2024-08-07 05:00:00+00:00,1.0912,1.09188,1.08454,1.09084,26694.0
2024-08-07 09:00:00+00:00,1.09078,1.09996,1.09074,1.09558,24313.0
2024-08-07 13:00:00+00:00,1.09559,1.10207,1.09474,1.09672,28483.0
2024-08-07 17:00:00+00:00,1.0967,1.09704,1.09256,1.09375,15005.0
2024-08-07 21:00:00+00:00,1.0937,1.09575,1.0872,1.08874,12872.0
2024-08-08 01:00:00+00:00,1.08876,1.09294,1.08873,1.09074,17589.0
2024-08-08 05:00:00+00:00,1.09074,1.09355,1.0892,1.0902,19150.0
2024-08-08 09:00:00+00:00,1.09027,1.09391,1.08576,1.0927,26679.0
2024-08-08 13:00:00+00:00,1.0927,1.1045,1.09232,1.10374,36620.0
2024-08-08 17:00:00+00:00,1.10376,1.10518,1.10248,1.10502,14438.0
2024-08-08 21:00:00+00:00,1.10466,1.10536,1.10254,1.10372,11366.0
2024-08-09 01:00:00+00:00,1.10372,1.1057,1.10288,1.10328,14068.0
2024-08-09 05:00:00+00:00,1.10327,1.10737,1.10246,1.10476,15867.0
2024-08-09 09:00:00+00:00,1.10475,1.10522,1.09932,1.1014,17516.0
2024-08-09 13:00:00+00:00,1.10144,1.10448,1.10013,1.10288,19349.0
2024-08-09 17:00:00+00:00,1.10288,1.10468,1.10276,1.10386,8990.0
2024-08-11 21:00:00+00:00,1.10434,1.10519,1.10232,1.10354,7236.0
2024-08-12 01:00:00+00:00,1.10356,1.10626,1.103,1.10622,8410.0
2024-08-12 05:00:00+00:00,1.10624,1.11018,1.10588,1.10859,13978.0
2024-08-12 09:00:00+00:00,1.10858,1.10998,1.10692,1.10935,12921.0
2024-08-12 13:00:00+00:00,1.10932,1.11252,1.10542,1.10588,24184.0
2024-08-12 17:00:00+00:00,1.10588,1.10616,1.1036,1.10444,11096.0
2024-08-12 21:00:00+00:00,1.10496,1.10636,1.10405,1.10598,8441.0
2024-08-13 01:00:00+00:00,1.10599,1.10905,1.10554,1.10834,10418.0
2024-08-13 05:00:00+00:00,1.10833,1.1116,1.10767,1.10998,17868.0
2024-08-13 09:00:00+00:00,1.11003,1.11071,1.10743,1.10992,18172.0
2024-08-13 13:00:00+00:00,1.10994,1.1116,1.10632,1.11094,24828.0
2024-08-13 17:00:00+00:00,1.11092,1.11324,1.11065,1.11246,11951.0
2024-08-13 21:00:00+00:00,1.11204,1.11343,1.11129,1.1133,8351.0
2024-08-14 01:00:00+00:00,1.11328,1.11378,1.11056,1.11184,16842.0
2024-08-14 05:00:00+00:00,1.11184,1.11301,1.10712,1.10752,16017.0
2024-08-14 09:00:00+00:00,1.10751,1.11244,1.10717,1.11082,22350.0
2024-08-14 13:00:00+00:00,1.11078,1.11211,1.10834,1.1102,26261.0
2024-08-14 17:00:00+00:00,1.11014,1.11042,1.10929,1.10975,11345.0
2024-08-14 21:00:00+00:00,1.10984,1.11058,1.10918,1.1096,7469.0
2024-08-15 01:00:00+00:00,1.10959,1.11156,1.10944,1.11112,11680.0
2024-08-15 05:00:00+00:00,1.11112,1.11312,1.11088,1.1125,13389.0
2024-08-15 09:00:00+00:00,1.1125,1.11966,1.11232,1.11908,18645.0
2024-08-15 13:00:00+00:00,1.1191,1.1219,1.11761,1.12092,29200.0
2024-08-15 17:00:00+00:00,1.12092,1.12228,1.12074,1.12154,10423.0
2024-08-15 21:00:00+00:00,1.12146,1.12219,1.12109,1.12157,7860.0
2024-08-16 01:00:00+00:00,1.12159,1.12191,1.12102,1.12146,11181.0
2024-08-16 05:00:00+00:00,1.12146,1.12282,1.11886,1.11932,13956.0
2024-08-16 09:00:00+00:00,1.11932,1.12154,1.11782,1.11801,14977.0
2024-08-16 13:00:00+00:00,1.11798,1.12225,1.11748,1.12209,19931.0
2024-08-16 17:00:00+00:00,1.12208,1.12239,1.121,1.1211,8726.0
2024-08-18 21:00:00+00:00,1.12126,1.1237,1.11936,1.12217,7256.0
2024-08-19 01:00:00+00:00,1.12222,1.12305,1.11848,1.11902,12702.0
2024-08-19 05:00:00+00:00,1.11903,1.12169,1.11687,1.12154,18492.0
2024-08-19 09:00:00+00:00,1.12159,1.12214,1.11919,1.12076,12958.0
2024-08-19 13:00:00+00:00,1.12075,1.12272,1.1196,1.12038,20819.0
2024-08-19 17:00:00+00:00,1.12039,1.12126,1.11993,1.12109,10738.0
2024-08-19 21:00:00+00:00,1.12106,1.12198,1.11906,1.11952,6571.0
2024-08-20 01:00:00+00:00,1.11958,1.11962,1.11792,1.11891,13559.0
2024-08-20 05:00:00+00:00,1.1189,1.1204,1.11664,1.11818,16475.0
2024-08-20 09:00:00+00:00,1.11818,1.11988,1.11708,1.11921,14672.0
2024-08-20 13:00:00+00:00,1.11922,1.11923,1.11494,1.11518,29868.0
2024-08-20 17:00:00+00:00,1.11516,1.11568,1.11302,1.11312,12659.0
2024-08-20 21:00:00+00:00,1.11348,1.11366,1.11066,1.11256,7582.0
2024-08-21 01:00:00+00:00,1.11254,1.11295,1.1118,1.11272,11367.0
2024-08-21 05:00:00+00:00,1.1127,1.11431,1.11176,1.11292,15654.0
2024-08-21 09:00:00+00:00,1.11291,1.11598,1.11274,1.1141,13412.0
2024-08-21 13:00:00+00:00,1.1141,1.11646,1.1125,1.11434,33731.0
2024-08-21 17:00:00+00:00,1.11434,1.11534,1.11383,1.11484,13509.0
2024-08-21 21:00:00+00:00,1.11474,1.11555,1.11344,1.11489,5687.0
2024-08-22 01:00:00+00:00,1.1149,1.11538,1.11348,1.1138,9352.0
2024-08-22 05:00:00+00:00,1.11382,1.1163,1.112,1.1162,17606.0
2024-08-22 09:00:00+00:00,1.11624,1.1177,1.1154,1.1167,21066.0
2024-08-22 13:00:00+00:00,1.11672,1.11782,1.11395,1.11486,27319.0
2024-08-22 17:00:00+00:00,1.11488,1.11578,1.11394,1.1156,13215.0
2024-08-22 21:00:00+00:00,1.11512,1.1162,1.11496,1.11542,5575.0
2024-08-23 01:00:00+00:00,1.11542,1.11686,1.11429,1.11648,12250.0
2024-08-23 05:00:00+00:00,1.11649,1.11864,1.11536,1.11857,13754.0
2024-08-23 09:00:00+00:00,1.11856,1.11952,1.11727,1.11796,16129.0
2024-08-23 13:00:00+00:00,1.11791,1.12238,1.11771,1.12076,37862.0
2024-08-23 17:00:00+00:00,1.1208,1.12104,1.11871,1.12036,13345.0
2024-08-25 21:00:00+00:00,1.12038,1.12132,1.11758,1.1185,8848.0
2024-08-26 01:00:00+00:00,1.11849,1.11904,1.11797,1.11836,12536.0
2024-08-26 05:00:00+00:00,1.11836,1.11918,1.11598,1.11634,13630.0
2024-08-26 09:00:00+00:00,1.1163,1.11944,1.1156,1.11878,13633.0
2024-08-26 13:00:00+00:00,1.11876,1.1194,1.1173,1.11832,17194.0
2024-08-26 17:00:00+00:00,1.11832,1.11874,1.1169,1.11736,8394.0
2024-08-26 21:00:00+00:00,1.11726,1.11818,1.11628,1.1173,7214.0
2024-08-27 01:00:00+00:00,1.11729,1.1179,1.117,1.11754,10117.0
2024-08-27 05:00:00+00:00,1.11753,1.12078,1.11753,1.12038,13533.0
2024-08-27 09:00:00+00:00,1.12032,1.12122,1.11644,1.11696,17452.0
2024-08-27 13:00:00+00:00,1.11696,1.1176,1.11483,1.11577,23017.0
2024-08-27 17:00:00+00:00,1.11578,1.11637,1.11486,1.11597,9785.0
2024-08-27 21:00:00+00:00,1.11646,1.11655,1.11505,1.11617,6098.0
2024-08-28 01:00:00+00:00,1.11616,1.11738,1.11606,1.11688,11491.0
2024-08-28 05:00:00+00:00,1.11689,1.11702,1.11521,1.11545,17766.0
2024-08-28 09:00:00+00:00,1.11544,1.11584,1.11316,1.1156,19478.0
2024-08-28 13:00:00+00:00,1.11561,1.11596,1.10991,1.1116,23055.0
2024-08-28 17:00:00+00:00,1.11161,1.11201,1.10896,1.11096,13533.0
2024-08-28 21:00:00+00:00,1.11178,1.1122,1.10958,1.11152,7288.0
2024-08-29 01:00:00+00:00,1.11154,1.11206,1.10987,1.11063,10788.0
2024-08-29 05:00:00+00:00,1.11062,1.11536,1.11009,1.1137,16974.0
2024-08-29 09:00:00+00:00,1.11372,1.11571,1.11212,1.11458,22529.0
2024-08-29 13:00:00+00:00,1.1146,1.11767,1.11352,1.1163,27994.0
2024-08-29 17:00:00+00:00,1.11626,1.11666,1.11376,1.11582,12084.0
2024-08-29 21:00:00+00:00,1.11578,1.1163,1.11483,1.11548,6540.0
2024-08-30 01:00:00+00:00,1.11547,1.11622,1.11516,1.11596,10860.0
2024-08-30 05:00:00+00:00,1.11598,1.11937,1.11598,1.11875,14672.0
2024-08-30 09:00:00+00:00,1.11878,1.11982,1.11769,1.11831,17298.0
2024-08-30 13:00:00+00:00,1.11832,1.11838,1.11436,1.11624,32745.0
2024-08-30 17:00:00+00:00,1.11623,1.11656,1.11508,1.11574,12823.0
2024-09-01 21:00:00+00:00,1.11585,1.11758,1.11462,1.11644,7057.0
2024-09-02 01:00:00+00:00,1.11646,1.11685,1.11504,1.11556,7718.0
2024-09-02 05:00:00+00:00,1.11554,1.11695,1.11428,1.11632,11284.0
2024-09-02 09:00:00+00:00,1.11632,1.11894,1.1159,1.1187,10179.0
2024-09-02 13:00:00+00:00,1.11866,1.12162,1.11864,1.11901,10431.0
2024-09-02 17:00:00+00:00,1.119,1.11982,1.11882,1.11966,919.0
2024-09-02 21:00:00+00:00,1.11962,1.1203,1.11859,1.12002,5899.0
2024-09-03 01:00:00+00:00,1.12,1.12062,1.11896,1.11922,14129.0
2024-09-03 05:00:00+00:00,1.11919,1.12098,1.11626,1.1188,17572.0
2024-09-03 09:00:00+00:00,1.11882,1.11948,1.11692,1.11722,18684.0
2024-09-03 13:00:00+00:00,1.11726,1.1173,1.11188,1.11462,34679.0
2024-09-03 17:00:00+00:00,1.11462,1.1157,1.11357,1.11518,11681.0
2024-09-03 21:00:00+00:00,1.11488,1.11525,1.11176,1.11185,11095.0
2024-09-04 01:00:00+00:00,1.11186,1.11376,1.11158,1.11306,14566.0
2024-09-04 05:00:00+00:00,1.11304,1.11374,1.1111,1.11358,18022.0
2024-09-04 09:00:00+00:00,1.11358,1.11754,1.11294,1.11692,13606.0
2024-09-04 13:00:00+00:00,1.1169,1.11782,1.1141,1.11513,28075.0
2024-09-04 17:00:00+00:00,1.11512,1.11518,1.11262,1.11302,10850.0
2024-09-04 21:00:00+00:00,1.11326,1.1139,1.11156,1.1131,9333.0
2024-09-05 01:00:00+00:00,1.1131,1.11424,1.11268,1.1131,10806.0
2024-09-05 05:00:00+00:00,1.1131,1.11456,1.1114,1.11437,16713.0
2024-09-05 09:00:00+00:00,1.11436,1.11487,1.11151,1.11361,20967.0
2024-09-05 13:00:00+00:00,1.11364,1.11728,1.11274,1.11377,29707.0
2024-09-05 17:00:00+00:00,1.11376,1.11385,1.11165,1.11251,12330.0
2024-09-05 21:00:00+00:00,1.11254,1.11332,1.11108,1.11134,5824.0
2024-09-06 01:00:00+00:00,1.1113,1.11182,1.11039,1.11074,8923.0
2024-09-06 05:00:00+00:00,1.11075,1.11075,1.10704,1.10739,16251.0
2024-09-06 09:00:00+00:00,1.10737,1.11602,1.10685,1.11479,25469.0
2024-09-06 13:00:00+00:00,1.11472,1.11592,1.10546,1.1069,46521.0
2024-09-06 17:00:00+00:00,1.10692,1.10812,1.1065,1.10719,15063.0
2024-09-08 21:00:00+00:00,1.10712,1.10941,1.10678,1.10881,11246.0
2024-09-09 01:00:00+00:00,1.10882,1.11096,1.10876,1.1101,12242.0
2024-09-09 05:00:00+00:00,1.1101,1.11062,1.10839,1.11027,15977.0
2024-09-09 09:00:00+00:00,1.11028,1.1118,1.10914,1.11056,16688.0
2024-09-09 13:00:00+00:00,1.1106,1.11162,1.10752,1.11104,25791.0
2024-09-09 17:00:00+00:00,1.11102,1.11126,1.10917,1.1103,12238.0
2024-09-09 21:00:00+00:00,1.11004,1.11088,1.10903,1.11004,4827.0
2024-09-10 01:00:00+00:00,1.11002,1.11047,1.10927,1.10945,9832.0
2024-09-10 05:00:00+00:00,1.10946,1.11226,1.10902,1.10981,16775.0
2024-09-10 09:00:00+00:00,1.10982,1.11064,1.10608,1.10654,17396.0
2024-09-10 13:00:00+00:00,1.1065,1.10773,1.10452,1.10666,26787.0
2024-09-10 17:00:00+00:00,1.10661,1.10799,1.10638,1.10783,12448.0
2024-09-10 21:00:00+00:00,1.10784,1.10854,1.1062,1.10662,6314.0
2024-09-11 01:00:00+00:00,1.10664,1.10728,1.1042,1.10466,14205.0
2024-09-11 05:00:00+00:00,1.10464,1.10671,1.10395,1.1063,18025.0
2024-09-11 09:00:00+00:00,1.10628,1.11116,1.1062,1.11069,26727.0
2024-09-11 13:00:00+00:00,1.1107,1.1124,1.10241,1.1083,38239.0
2024-09-11 17:00:00+00:00,1.10828,1.11258,1.1082,1.1116,16057.0
2024-09-11 21:00:00+00:00,1.1117,1.11254,1.11111,1.11146,6040.0
2024-09-12 01:00:00+00:00,1.11146,1.11334,1.11036,1.11332,11796.0
2024-09-12 05:00:00+00:00,1.11334,1.11528,1.11185,1.11462,14042.0
2024-09-12 09:00:00+00:00,1.11468,1.11637,1.11213,1.11335,21172.0
2024-09-12 13:00:00+00:00,1.11336,1.11766,1.11274,1.11702,28871.0
2024-09-12 17:00:00+00:00,1.11703,1.11749,1.11587,1.1173,22460.0
2024-09-12 21:00:00+00:00,1.1177,1.11783,1.11556,1.11678,6018.0
2024-09-13 01:00:00+00:00,1.11676,1.11712,1.11556,1.11706,12960.0
2024-09-13 05:00:00+00:00,1.11706,1.11742,1.114,1.11492,16671.0
2024-09-13 09:00:00+00:00,1.11492,1.11566,1.11074,1.11104,22388.0
2024-09-13 13:00:00+00:00,1.1111,1.11532,1.10985,1.11344,26775.0
2024-09-13 17:00:00+00:00,1.11345,1.11476,1.11249,1.11442,15557.0
2024-09-15 21:00:00+00:00,1.1143,1.11452,1.11277,1.11328,4046.0
2024-09-16 01:00:00+00:00,1.11324,1.11368,1.11226,1.11288,6922.0
2024-09-16 05:00:00+00:00,1.11289,1.11393,1.1117,1.11366,12723.0
2024-09-16 09:00:00+00:00,1.11369,1.11526,1.1132,1.11464,17420.0
2024-09-16 13:00:00+00:00,1.11464,1.11646,1.11427,1.1157,26068.0
2024-09-16 17:00:00+00:00,1.1157,1.1171,1.11542,1.11652,13623.0
2024-09-16 21:00:00+00:00,1.11664,1.11705,1.11488,1.1152,5304.0
2024-09-17 01:00:00+00:00,1.1152,1.11539,1.11432,1.11466,7494.0
2024-09-17 05:00:00+00:00,1.11466,1.11573,1.11388,1.1155,13970.0
2024-09-17 09:00:00+00:00,1.11548,1.11842,1.11514,1.1181,20635.0
2024-09-17 13:00:00+00:00,1.1181,1.11813,1.11263,1.11343,29139.0
2024-09-17 17:00:00+00:00,1.11344,1.11518,1.11298,1.1149,17886.0
2024-09-17 21:00:00+00:00,1.11437,1.1154,1.11352,1.1137,4815.0
2024-09-18 01:00:00+00:00,1.11372,1.11396,1.112,1.11236,8842.0
2024-09-18 05:00:00+00:00,1.11232,1.1152,1.1121,1.1145,17413.0
2024-09-18 09:00:00+00:00,1.11449,1.11646,1.11379,1.11632,17010.0
2024-09-18 13:00:00+00:00,1.11632,1.11821,1.11606,1.1165,22283.0
2024-09-18 17:00:00+00:00,1.1165,1.11912,1.11524,1.11808,72606.0
2024-09-18 21:00:00+00:00,1.11804,1.12022,1.11719,1.11948,9887.0
2024-09-19 01:00:00+00:00,1.11947,1.12118,1.11884,1.12106,19426.0
2024-09-19 05:00:00+00:00,1.12106,1.12249,1.11956,1.12214,25572.0
2024-09-19 09:00:00+00:00,1.12217,1.1277,1.1215,1.12618,28355.0
2024-09-19 13:00:00+00:00,1.1262,1.12702,1.12267,1.12614,36315.0
2024-09-19 17:00:00+00:00,1.12616,1.12664,1.12407,1.12604,21478.0
2024-09-19 21:00:00+00:00,1.12606,1.12638,1.12441,1.12449,5593.0
2024-09-20 01:00:00+00:00,1.12448,1.12611,1.124,1.1251,13114.0
2024-09-20 05:00:00+00:00,1.12508,1.12996,1.12507,1.12697,24330.0
2024-09-20 09:00:00+00:00,1.12694,1.13107,1.12693,1.12924,19633.0
2024-09-20 13:00:00+00:00,1.12926,1.13195,1.12778,1.13174,31715.0
2024-09-20 17:00:00+00:00,1.13176,1.13354,1.13156,1.13284,22192.0
2024-09-22 21:00:00+00:00,1.13269,1.13327,1.13166,1.1327,6083.0
2024-09-23 01:00:00+00:00,1.13272,1.13352,1.13236,1.13321,8114.0
2024-09-23 05:00:00+00:00,1.1332,1.13336,1.12766,1.12956,23002.0
2024-09-23 09:00:00+00:00,1.12954,1.13284,1.1293,1.13266,18535.0
2024-09-23 13:00:00+00:00,1.13266,1.13432,1.12922,1.12958,32868.0
2024-09-23 17:00:00+00:00,1.12955,1.13154,1.12924,1.13139,12470.0
2024-09-23 21:00:00+00:00,1.1315,1.13205,1.13001,1.13002,6393.0
2024-09-24 01:00:00+00:00,1.13,1.1318,1.12966,1.13161,11502.0
2024-09-24 05:00:00+00:00,1.13169,1.1346,1.1312,1.13422,20122.0
2024-09-24 09:00:00+00:00,1.13419,1.13546,1.13296,1.13398,20494.0
2024-09-24 13:00:00+00:00,1.13398,1.13546,1.13131,1.13164,29118.0
2024-09-24 17:00:00+00:00,1.13164,1.13216,1.13064,1.13118,14277.0
2024-09-24 21:00:00+00:00,1.13168,1.13191,1.12969,1.12984,5915.0
2024-09-25 01:00:00+00:00,1.1298,1.13065,1.1295,1.13012,12481.0
2024-09-25 05:00:00+00:00,1.13012,1.13294,1.12774,1.13268,19522.0
2024-09-25 09:00:00+00:00,1.13263,1.13625,1.1323,1.1358,22488.0
2024-09-25 13:00:00+00:00,1.13584,1.13702,1.13258,1.1332,26193.0
2024-09-25 17:00:00+00:00,1.1332,1.1332,1.13138,1.13302,20903.0
2024-09-25 21:00:00+00:00,1.13306,1.13379,1.13218,1.13291,8477.0
2024-09-26 01:00:00+00:00,1.13286,1.13442,1.13278,1.13364,12482.0
2024-09-26 05:00:00+00:00,1.13365,1.13701,1.12923,1.13436,27845.0
2024-09-26 09:00:00+00:00,1.13436,1.13522,1.13196,1.135,26927.0
2024-09-26 13:00:00+00:00,1.13499,1.13684,1.1329,1.13588,34534.0
2024-09-26 17:00:00+00:00,1.13584,1.13596,1.13416,1.1352,21002.0
2024-09-26 21:00:00+00:00,1.1355,1.13578,1.13448,1.13546,8516.0
2024-09-27 01:00:00+00:00,1.13546,1.13592,1.13386,1.13522,15930.0
2024-09-27 05:00:00+00:00,1.13519,1.13638,1.12873,1.13043,35721.0
2024-09-27 09:00:00+00:00,1.13038,1.13126,1.12871,1.12884,25810.0
2024-09-27 13:00:00+00:00,1.12883,1.13021,1.12662,1.12712,33619.0
2024-09-27 17:00:00+00:00,1.12712,1.12739,1.1234,1.124,18346.0
2024-09-29 21:00:00+00:00,1.12406,1.1266,1.124,1.12577,9114.0
2024-09-30 01:00:00+00:00,1.12577,1.12718,1.1245,1.12654,17346.0
2024-09-30 05:00:00+00:00,1.12654,1.13201,1.12576,1.1317,20359.0
2024-09-30 09:00:00+00:00,1.13168,1.13259,1.12885,1.1293,21599.0
2024-09-30 13:00:00+00:00,1.12929,1.13278,1.12822,1.13174,40571.0
2024-09-30 17:00:00+00:00,1.13172,1.13284,1.13082,1.13112,31713.0
2024-09-30 21:00:00+00:00,1.13104,1.13193,1.12948,1.13088,11164.0
2024-10-01 01:00:00+00:00,1.13089,1.1326,1.13068,1.13212,17583.0
2024-10-01 05:00:00+00:00,1.13212,1.13392,1.12837,1.12896,26562.0
2024-10-01 09:00:00+00:00,1.12897,1.13006,1.12678,1.12933,27144.0
2024-10-01 13:00:00+00:00,1.12932,1.1294,1.12101,1.1221,43985.0
2024-10-01 17:00:00+00:00,1.12212,1.1265,1.1202,1.12463,25790.0
2024-10-01 21:00:00+00:00,1.1247,1.1253,1.12322,1.12338,5342.0
2024-10-02 01:00:00+00:00,1.12339,1.12534,1.12168,1.12218,13788.0
2024-10-02 05:00:00+00:00,1.12217,1.12554,1.12079,1.12546,22708.0
2024-10-02 09:00:00+00:00,1.12548,1.12951,1.12446,1.12885,23272.0
2024-10-02 13:00:00+00:00,1.12886,1.12902,1.1259,1.12763,29853.0
2024-10-02 17:00:00+00:00,1.12761,1.12776,1.12648,1.12745,14813.0
2024-10-02 21:00:00+00:00,1.12763,1.12824,1.12705,1.12821,11291.0
2024-10-03 01:00:00+00:00,1.12826,1.12836,1.12514,1.12538,16989.0
2024-10-03 05:00:00+00:00,1.12536,1.1255,1.11554,1.11586,32006.0
2024-10-03 09:00:00+00:00,1.1159,1.11808,1.11208,1.11539,34189.0
2024-10-03 13:00:00+00:00,1.11538,1.12075,1.11499,1.1189,40646.0
2024-10-03 17:00:00+00:00,1.11891,1.1196,1.11822,1.11923,17661.0
2024-10-03 21:00:00+00:00,1.11888,1.11979,1.11828,1.1186,4642.0
2024-10-04 01:00:00+00:00,1.11861,1.11906,1.11716,1.1175,9570.0
2024-10-04 05:00:00+00:00,1.11742,1.1223,1.1167,1.12038,19681.0
2024-10-04 09:00:00+00:00,1.12038,1.12583,1.12038,1.12457,32188.0
2024-10-04 13:00:00+00:00,1.12459,1.12744,1.12423,1.12712,44559.0
2024-10-04 17:00:00+00:00,1.12712,1.12759,1.12577,1.12629,21151.0
2024-10-06 21:00:00+00:00,1.12599,1.12781,1.12599,1.12645,9495.0
2024-10-07 01:00:00+00:00,1.12644,1.12702,1.12506,1.12506,11940.0
2024-10-07 05:00:00+00:00,1.12504,1.12652,1.12311,1.12314,21031.0
2024-10-07 09:00:00+00:00,1.12312,1.12312,1.11656,1.11756,23562.0
2024-10-07 13:00:00+00:00,1.11759,1.12018,1.11574,1.11778,32455.0
2024-10-07 17:00:00+00:00,1.11781,1.11874,1.1162,1.11785,14348.0
2024-10-07 21:00:00+00:00,1.11774,1.11896,1.11642,1.11874,11866.0
