time,Open,High,Low,Close,Volume
2025-02-13 10:00:00+00:00,1.48939,1.48986,1.48822,1.48827,6532
2025-02-13 11:00:00+00:00,1.48826,1.48978,1.48593,1.48682,9144
2025-02-13 12:00:00+00:00,1.48683,1.48686,1.48386,1.48396,8957
2025-02-13 13:00:00+00:00,1.48396,1.48554,1.48199,1.48438,14268
2025-02-13 14:00:00+00:00,1.48438,1.48456,1.48258,1.4837,12737
2025-02-13 15:00:00+00:00,1.48366,1.48492,1.48152,1.48364,17110
2025-02-13 16:00:00+00:00,1.48361,1.48468,1.4826,1.48373,9910
2025-02-13 17:00:00+00:00,1.4837,1.4852,1.4837,1.48482,6894
2025-02-13 18:00:00+00:00,1.48482,1.48526,1.4791,1.48212,15309
2025-02-13 19:00:00+00:00,1.48212,1.48586,1.48198,1.48515,9287
2025-02-13 20:00:00+00:00,1.48514,1.48594,1.48378,1.48408,6177
2025-02-13 21:00:00+00:00,1.4841,1.4855,1.48374,1.48511,3038
2025-02-13 22:00:00+00:00,1.4851,1.48618,1.48506,1.48582,494
2025-02-13 23:00:00+00:00,1.48594,1.48597,1.48454,1.48482,3104
2025-02-14 00:00:00+00:00,1.48484,1.48538,1.48465,1.48486,3979
2025-02-14 01:00:00+00:00,1.48486,1.4849,1.48382,1.48414,4904
2025-02-14 02:00:00+00:00,1.48414,1.48414,1.48336,1.48351,3821
2025-02-14 03:00:00+00:00,1.48352,1.48384,1.48326,1.48339,3179
2025-02-14 04:00:00+00:00,1.4834,1.48388,1.48293,1.48294,2512
2025-02-14 05:00:00+00:00,1.48294,1.48307,1.4826,1.48302,3682
2025-02-14 06:00:00+00:00,1.48301,1.48342,1.48292,1.48322,5121
2025-02-14 07:00:00+00:00,1.48321,1.48378,1.48242,1.48252,7875
2025-02-14 08:00:00+00:00,1.48252,1.48542,1.48204,1.48441,9276
2025-02-14 09:00:00+00:00,1.48442,1.4853,1.48432,1.48496,7415
2025-02-14 10:00:00+00:00,1.48497,1.4854,1.48414,1.48458,5993
2025-02-14 11:00:00+00:00,1.4846,1.48535,1.4839,1.48462,6218
2025-02-14 12:00:00+00:00,1.48462,1.48498,1.48368,1.48421,6915
2025-02-14 13:00:00+00:00,1.48424,1.4876,1.48422,1.48562,11920
2025-02-14 14:00:00+00:00,1.48568,1.48814,1.48547,1.48731,10331
2025-02-14 15:00:00+00:00,1.48732,1.4892,1.48601,1.48874,11696
2025-02-14 16:00:00+00:00,1.48875,1.48898,1.48778,1.48781,8104
2025-02-14 17:00:00+00:00,1.48782,1.48898,1.48773,1.48836,5761
2025-02-14 18:00:00+00:00,1.48836,1.4885,1.48756,1.48804,3921
2025-02-14 19:00:00+00:00,1.48802,1.48811,1.48646,1.48664,4817
2025-02-14 20:00:00+00:00,1.4866,1.48721,1.48642,1.487,4217
2025-02-14 21:00:00+00:00,1.487,1.48837,1.48648,1.48783,2976
2025-02-16 22:00:00+00:00,1.48614,1.48736,1.48605,1.48706,1476
2025-02-16 23:00:00+00:00,1.48696,1.48828,1.48688,1.4874,3625
2025-02-17 00:00:00+00:00,1.48739,1.48767,1.48658,1.487,3415
2025-02-17 01:00:00+00:00,1.487,1.48782,1.48665,1.48765,5379
2025-02-17 02:00:00+00:00,1.48764,1.48831,1.4874,1.48755,4300
2025-02-17 03:00:00+00:00,1.48756,1.48777,1.48674,1.48718,3532
2025-02-17 04:00:00+00:00,1.48719,1.48742,1.48664,1.4868,2792
2025-02-17 05:00:00+00:00,1.48682,1.48698,1.48606,1.48682,4996
2025-02-17 06:00:00+00:00,1.48681,1.48759,1.48659,1.48714,3777
2025-02-17 07:00:00+00:00,1.48713,1.4876,1.48662,1.48686,6505
2025-02-17 08:00:00+00:00,1.48684,1.48706,1.48576,1.48652,8210
2025-02-17 09:00:00+00:00,1.4865,1.48695,1.48594,1.48632,5697
2025-02-17 10:00:00+00:00,1.48632,1.48859,1.48602,1.48852,5834
2025-02-17 11:00:00+00:00,1.48854,1.48854,1.48675,1.48688,4772
2025-02-17 12:00:00+00:00,1.48688,1.48712,1.48512,1.4858,5722
2025-02-17 13:00:00+00:00,1.48581,1.4862,1.48512,1.48616,4302
2025-02-17 14:00:00+00:00,1.48616,1.48662,1.4858,1.48638,3983
2025-02-17 15:00:00+00:00,1.48636,1.48713,1.48584,1.48675,4737
2025-02-17 16:00:00+00:00,1.48676,1.487,1.48599,1.48645,3124
2025-02-17 17:00:00+00:00,1.48643,1.48724,1.48618,1.4867,1916
2025-02-17 18:00:00+00:00,1.48669,1.48678,1.48627,1.48665,1152
2025-02-17 19:00:00+00:00,1.48664,1.48735,1.48648,1.48673,1633
2025-02-17 20:00:00+00:00,1.48675,1.48694,1.48659,1.48676,1419
2025-02-17 21:00:00+00:00,1.48679,1.4872,1.48668,1.487,1236
2025-02-17 22:00:00+00:00,1.48648,1.48779,1.4862,1.48721,1471
2025-02-17 23:00:00+00:00,1.4875,1.48751,1.48666,1.4873,1120
2025-02-18 00:00:00+00:00,1.48729,1.48795,1.48665,1.4869,3617
2025-02-18 01:00:00+00:00,1.4869,1.487,1.48599,1.48615,5948
2025-02-18 02:00:00+00:00,1.48612,1.4864,1.48552,1.48562,4405
2025-02-18 03:00:00+00:00,1.48562,1.48619,1.48544,1.48562,5149
2025-02-18 04:00:00+00:00,1.48564,1.48588,1.4851,1.48552,3652
2025-02-18 05:00:00+00:00,1.4855,1.4856,1.48486,1.48502,4238
2025-02-18 06:00:00+00:00,1.48503,1.48571,1.48494,1.48534,5442
2025-02-18 07:00:00+00:00,1.48528,1.48546,1.48408,1.48518,7223
2025-02-18 08:00:00+00:00,1.48522,1.48528,1.48398,1.48413,8941
2025-02-18 09:00:00+00:00,1.48406,1.48504,1.48378,1.48497,5968
2025-02-18 10:00:00+00:00,1.48494,1.48524,1.48416,1.48501,5993
2025-02-18 11:00:00+00:00,1.48502,1.4852,1.48374,1.48424,4374
2025-02-18 12:00:00+00:00,1.48423,1.48566,1.48398,1.48442,6326
2025-02-18 13:00:00+00:00,1.48442,1.48536,1.4827,1.48363,8768
2025-02-18 14:00:00+00:00,1.48362,1.48479,1.48308,1.4839,9435
2025-02-18 15:00:00+00:00,1.48391,1.48505,1.48302,1.48498,9001
2025-02-18 16:00:00+00:00,1.48494,1.48542,1.4835,1.48374,7839
2025-02-18 17:00:00+00:00,1.48375,1.48384,1.48176,1.48255,5909
2025-02-18 18:00:00+00:00,1.48256,1.48278,1.48066,1.48154,5713
2025-02-18 19:00:00+00:00,1.48152,1.48262,1.48132,1.48197,3739
2025-02-18 20:00:00+00:00,1.48194,1.48237,1.48147,1.48228,3630
2025-02-18 21:00:00+00:00,1.48227,1.48298,1.48163,1.48286,2755
2025-02-18 22:00:00+00:00,1.48296,1.48362,1.48269,1.48343,758
2025-02-18 23:00:00+00:00,1.48333,1.48334,1.4824,1.4826,1339
2025-02-19 00:00:00+00:00,1.48258,1.48308,1.48238,1.48296,3099
2025-02-19 01:00:00+00:00,1.48298,1.48312,1.48175,1.48177,5270
2025-02-19 02:00:00+00:00,1.48176,1.48274,1.48176,1.48222,5004
2025-02-19 03:00:00+00:00,1.48222,1.48234,1.48185,1.48201,3460
2025-02-19 04:00:00+00:00,1.48202,1.48236,1.48195,1.48218,2584
2025-02-19 05:00:00+00:00,1.48216,1.48269,1.48189,1.48268,2716
2025-02-19 06:00:00+00:00,1.48268,1.48308,1.48225,1.48253,4347
2025-02-19 07:00:00+00:00,1.48258,1.48318,1.48198,1.48255,6595
2025-02-19 08:00:00+00:00,1.48254,1.4833,1.4815,1.48179,7606
2025-02-19 09:00:00+00:00,1.48178,1.48196,1.48072,1.48083,7361
2025-02-19 10:00:00+00:00,1.48084,1.48126,1.48012,1.48064,6038
2025-02-19 11:00:00+00:00,1.48064,1.4818,1.48035,1.4813,8043
2025-02-19 12:00:00+00:00,1.48128,1.48256,1.48105,1.4818,6934
2025-02-19 13:00:00+00:00,1.48181,1.48262,1.48041,1.48141,8167
2025-02-19 14:00:00+00:00,1.4814,1.48259,1.48066,1.48222,8551
2025-02-19 15:00:00+00:00,1.4822,1.48309,1.48177,1.48234,11047
2025-02-19 16:00:00+00:00,1.48232,1.48238,1.4801,1.48124,8959
2025-02-19 17:00:00+00:00,1.48122,1.48234,1.48076,1.48199,5346
2025-02-19 18:00:00+00:00,1.48198,1.48386,1.48198,1.48362,5317
2025-02-19 19:00:00+00:00,1.48358,1.48423,1.48334,1.48366,6382
2025-02-19 20:00:00+00:00,1.48366,1.4841,1.48288,1.48303,4955
2025-02-19 21:00:00+00:00,1.48302,1.48422,1.48278,1.48408,2183
2025-02-19 22:00:00+00:00,1.48342,1.4844,1.48318,1.48424,605
2025-02-19 23:00:00+00:00,1.48432,1.48438,1.48373,1.48386,1531
2025-02-20 00:00:00+00:00,1.48387,1.48428,1.4831,1.48364,5149
2025-02-20 01:00:00+00:00,1.48368,1.48412,1.4833,1.48402,6472
2025-02-20 02:00:00+00:00,1.484,1.48496,1.48312,1.48412,7453
2025-02-20 03:00:00+00:00,1.48412,1.48418,1.48335,1.48342,4823
2025-02-20 04:00:00+00:00,1.4834,1.48368,1.48276,1.48354,3513
2025-02-20 05:00:00+00:00,1.48354,1.48385,1.48312,1.48331,4001
2025-02-20 06:00:00+00:00,1.48334,1.48366,1.4827,1.48287,5397
2025-02-20 07:00:00+00:00,1.48288,1.48426,1.48274,1.48396,6729
2025-02-20 08:00:00+00:00,1.48395,1.4843,1.48292,1.48301,7804
2025-02-20 09:00:00+00:00,1.483,1.48348,1.4824,1.48305,5794
2025-02-20 10:00:00+00:00,1.48304,1.48375,1.4828,1.48329,6175
2025-02-20 11:00:00+00:00,1.4833,1.48408,1.48292,1.48364,6173
2025-02-20 12:00:00+00:00,1.48364,1.48438,1.48312,1.48406,8045
2025-02-20 13:00:00+00:00,1.48406,1.48444,1.48355,1.48416,8853
2025-02-20 14:00:00+00:00,1.48412,1.48435,1.48292,1.48329,10310
2025-02-20 15:00:00+00:00,1.48328,1.4861,1.48292,1.48609,12846
2025-02-20 16:00:00+00:00,1.48608,1.48714,1.4854,1.4869,8661
2025-02-20 17:00:00+00:00,1.4869,1.48814,1.48644,1.48783,7559
2025-02-20 18:00:00+00:00,1.48784,1.48821,1.48698,1.48819,5685
2025-02-20 19:00:00+00:00,1.4882,1.48844,1.48754,1.4884,6076
2025-02-20 20:00:00+00:00,1.4884,1.48856,1.48753,1.48834,4442
2025-02-20 21:00:00+00:00,1.48834,1.48876,1.488,1.48854,2142
2025-02-20 22:00:00+00:00,1.48845,1.48877,1.48817,1.4887,1714
2025-02-20 23:00:00+00:00,1.48863,1.48891,1.48821,1.48844,2147
2025-02-21 00:00:00+00:00,1.48844,1.48844,1.48742,1.4875,4063
2025-02-21 01:00:00+00:00,1.48752,1.48785,1.4873,1.48762,6520
2025-02-21 02:00:00+00:00,1.48762,1.48834,1.48754,1.4883,6352
2025-02-21 03:00:00+00:00,1.48829,1.48864,1.48804,1.48832,4515
2025-02-21 04:00:00+00:00,1.48834,1.48857,1.4879,1.48803,2439
2025-02-21 05:00:00+00:00,1.48802,1.48824,1.48773,1.48774,3996
2025-02-21 06:00:00+00:00,1.48776,1.4879,1.48746,1.48748,5499
2025-02-21 07:00:00+00:00,1.48755,1.48968,1.4875,1.48832,6938
2025-02-21 08:00:00+00:00,1.48834,1.48836,1.48529,1.487,11607
2025-02-21 09:00:00+00:00,1.487,1.48732,1.48592,1.48624,7718
2025-02-21 10:00:00+00:00,1.48628,1.48632,1.48541,1.48568,6388
2025-02-21 11:00:00+00:00,1.48568,1.48639,1.48531,1.48619,5171
2025-02-21 12:00:00+00:00,1.48618,1.48632,1.48496,1.48528,5476
2025-02-21 13:00:00+00:00,1.4853,1.48566,1.48448,1.48502,7391
2025-02-21 14:00:00+00:00,1.48502,1.48742,1.48501,1.4863,10831
2025-02-21 15:00:00+00:00,1.48624,1.48705,1.48439,1.48474,13058
2025-02-21 16:00:00+00:00,1.48475,1.48532,1.48382,1.48424,8698
2025-02-21 17:00:00+00:00,1.48424,1.48766,1.48403,1.48761,6954
2025-02-21 18:00:00+00:00,1.4876,1.48924,1.48682,1.48795,9409
2025-02-21 19:00:00+00:00,1.48794,1.48945,1.4876,1.48866,8107
2025-02-21 20:00:00+00:00,1.48868,1.48904,1.48813,1.48839,6618
2025-02-21 21:00:00+00:00,1.48836,1.48902,1.48796,1.48828,2724
2025-02-23 22:00:00+00:00,1.48992,1.4915,1.48814,1.48994,2393
2025-02-23 23:00:00+00:00,1.48994,1.49026,1.48828,1.48842,3724
2025-02-24 00:00:00+00:00,1.48844,1.49191,1.48824,1.49166,6648
2025-02-24 01:00:00+00:00,1.49162,1.49334,1.4915,1.49314,10999
2025-02-24 02:00:00+00:00,1.49314,1.49381,1.4927,1.4928,10670
2025-02-24 03:00:00+00:00,1.49281,1.49284,1.4919,1.49221,7266
2025-02-24 04:00:00+00:00,1.4922,1.49234,1.4918,1.49234,4224
2025-02-24 05:00:00+00:00,1.49233,1.49284,1.49178,1.49265,7344
2025-02-24 06:00:00+00:00,1.49264,1.49265,1.49097,1.49148,6845
2025-02-24 07:00:00+00:00,1.4915,1.49168,1.48862,1.48903,9571
2025-02-24 08:00:00+00:00,1.48907,1.48932,1.4879,1.48828,11071
2025-02-24 09:00:00+00:00,1.48825,1.48882,1.48745,1.48823,9532
2025-02-24 10:00:00+00:00,1.48823,1.48968,1.48784,1.48962,7793
2025-02-24 11:00:00+00:00,1.48963,1.48972,1.48762,1.48796,6420
2025-02-24 12:00:00+00:00,1.48797,1.48818,1.48698,1.48782,6577
2025-02-24 13:00:00+00:00,1.48784,1.48944,1.48734,1.48798,8176
2025-02-24 14:00:00+00:00,1.48796,1.49006,1.48701,1.49,11905
2025-02-24 15:00:00+00:00,1.49001,1.4906,1.48879,1.49026,13103
2025-02-24 16:00:00+00:00,1.49026,1.4906,1.48885,1.49035,9543
2025-02-24 17:00:00+00:00,1.49037,1.4904,1.4892,1.48961,9153
2025-02-24 18:00:00+00:00,1.4896,1.49018,1.48919,1.48996,7942
2025-02-24 19:00:00+00:00,1.48995,1.49064,1.48966,1.4904,8021
2025-02-24 20:00:00+00:00,1.49039,1.49326,1.49023,1.49262,10584
2025-02-24 21:00:00+00:00,1.49264,1.49311,1.49204,1.49268,3154
2025-02-24 22:00:00+00:00,1.49262,1.49312,1.49214,1.4929,444
2025-02-24 23:00:00+00:00,1.49291,1.49373,1.49252,1.49364,1924
2025-02-25 00:00:00+00:00,1.49365,1.4938,1.49276,1.49314,4322
2025-02-25 01:00:00+00:00,1.49318,1.49323,1.49236,1.49262,5681
2025-02-25 02:00:00+00:00,1.49262,1.49314,1.49193,1.49214,5189
2025-02-25 03:00:00+00:00,1.49214,1.49258,1.49178,1.49236,4105
2025-02-25 04:00:00+00:00,1.49236,1.49268,1.49198,1.49266,3364
2025-02-25 05:00:00+00:00,1.49267,1.49291,1.49238,1.4924,3815
2025-02-25 06:00:00+00:00,1.4924,1.49387,1.49228,1.49333,4307
2025-02-25 07:00:00+00:00,1.49332,1.49389,1.49251,1.49315,9476
2025-02-25 08:00:00+00:00,1.49318,1.49394,1.49226,1.49305,10574
2025-02-25 09:00:00+00:00,1.49306,1.49428,1.49262,1.49418,7963
2025-02-25 10:00:00+00:00,1.49418,1.49441,1.49321,1.49423,6467
2025-02-25 11:00:00+00:00,1.49422,1.4948,1.49326,1.49441,6754
2025-02-25 12:00:00+00:00,1.49445,1.49712,1.49439,1.49699,9046
2025-02-25 13:00:00+00:00,1.49702,1.49844,1.49666,1.4975,8886
2025-02-25 14:00:00+00:00,1.49752,1.49842,1.49628,1.49809,11579
2025-02-25 15:00:00+00:00,1.49814,1.50227,1.49809,1.50066,15960
2025-02-25 16:00:00+00:00,1.50066,1.50284,1.50044,1.5012,13294
2025-02-25 17:00:00+00:00,1.50122,1.50156,1.50021,1.50104,8473
2025-02-25 18:00:00+00:00,1.50103,1.50206,1.50054,1.50189,7728
2025-02-25 19:00:00+00:00,1.5019,1.50324,1.50186,1.50324,6999
2025-02-25 20:00:00+00:00,1.50322,1.50514,1.50298,1.50514,7070
2025-02-25 21:00:00+00:00,1.5051,1.50562,1.50391,1.50536,3066
2025-02-25 22:00:00+00:00,1.50499,1.50499,1.50464,1.50478,267
2025-02-25 23:00:00+00:00,1.5048,1.50522,1.50429,1.50458,2060
2025-02-26 00:00:00+00:00,1.50458,1.50512,1.50426,1.50507,4041
2025-02-26 01:00:00+00:00,1.50506,1.5053,1.5037,1.50412,6662
2025-02-26 02:00:00+00:00,1.50411,1.50448,1.50374,1.50425,6361
2025-02-26 03:00:00+00:00,1.50426,1.5048,1.50407,1.50472,5037
2025-02-26 04:00:00+00:00,1.50472,1.50478,1.50405,1.50417,3957
2025-02-26 05:00:00+00:00,1.50418,1.50422,1.50334,1.5035,5750
2025-02-26 06:00:00+00:00,1.5035,1.50411,1.5028,1.50372,5625
2025-02-26 07:00:00+00:00,1.50372,1.50406,1.503,1.50363,8071
2025-02-26 08:00:00+00:00,1.50363,1.50505,1.50326,1.50434,9365
2025-02-26 09:00:00+00:00,1.50436,1.50458,1.5036,1.50442,6387
2025-02-26 10:00:00+00:00,1.50444,1.50592,1.50422,1.50574,6349
2025-02-26 11:00:00+00:00,1.50574,1.50596,1.50368,1.50472,7295
2025-02-26 12:00:00+00:00,1.50472,1.50506,1.50306,1.50333,7243
2025-02-26 13:00:00+00:00,1.50331,1.50575,1.50322,1.5046,8924
2025-02-26 14:00:00+00:00,1.50462,1.5056,1.5034,1.50398,11178
2025-02-26 15:00:00+00:00,1.50398,1.50756,1.50249,1.5075,14147
2025-02-26 16:00:00+00:00,1.50752,1.50866,1.50679,1.50848,11045
2025-02-26 17:00:00+00:00,1.50846,1.50956,1.50094,1.50222,17113
2025-02-26 18:00:00+00:00,1.50223,1.5043,1.50121,1.50344,13275
2025-02-26 19:00:00+00:00,1.50344,1.5038,1.50236,1.50373,8111
2025-02-26 20:00:00+00:00,1.50371,1.5041,1.5033,1.504,6980
2025-02-26 21:00:00+00:00,1.50402,1.50574,1.50299,1.5032,3906
2025-02-26 22:00:00+00:00,1.50306,1.50394,1.50306,1.50368,195
2025-02-26 23:00:00+00:00,1.50372,1.50421,1.50352,1.50366,1462
2025-02-27 00:00:00+00:00,1.50365,1.50405,1.50306,1.5034,4378
2025-02-27 01:00:00+00:00,1.5034,1.5037,1.50294,1.50328,5312
2025-02-27 02:00:00+00:00,1.50327,1.5035,1.50244,1.5027,5874
2025-02-27 03:00:00+00:00,1.5027,1.50296,1.50224,1.50256,4226
2025-02-27 04:00:00+00:00,1.50258,1.50308,1.50188,1.50224,4691
2025-02-27 05:00:00+00:00,1.50225,1.5025,1.50185,1.50198,4399
2025-02-27 06:00:00+00:00,1.50199,1.50308,1.50173,1.50272,4561
2025-02-27 07:00:00+00:00,1.50269,1.50273,1.50144,1.50184,7518
2025-02-27 08:00:00+00:00,1.50184,1.50207,1.50034,1.50118,9147
2025-02-27 09:00:00+00:00,1.50118,1.5021,1.50079,1.50197,7713
2025-02-27 10:00:00+00:00,1.50194,1.50268,1.50134,1.50266,6784
2025-02-27 11:00:00+00:00,1.50268,1.50298,1.5017,1.50208,6489
2025-02-27 12:00:00+00:00,1.5021,1.50434,1.50183,1.50428,8097
2025-02-27 13:00:00+00:00,1.50426,1.50654,1.50236,1.50351,16835
2025-02-27 14:00:00+00:00,1.5035,1.50478,1.5017,1.50322,17726
2025-02-27 15:00:00+00:00,1.50321,1.50402,1.50088,1.50237,15714
2025-02-27 16:00:00+00:00,1.5024,1.50274,1.50055,1.50152,10642
2025-02-27 17:00:00+00:00,1.50152,1.50233,1.50122,1.5015,8485
2025-02-27 18:00:00+00:00,1.50152,1.50254,1.50141,1.5021,6301
2025-02-27 19:00:00+00:00,1.5021,1.50248,1.50148,1.50236,5320
2025-02-27 20:00:00+00:00,1.50238,1.50308,1.50172,1.50262,6611
2025-02-27 21:00:00+00:00,1.50259,1.50259,1.50082,1.50104,2728
2025-02-27 22:00:00+00:00,1.50152,1.50184,1.50012,1.50104,651
2025-02-27 23:00:00+00:00,1.50088,1.50158,1.50056,1.50149,2189
2025-02-28 00:00:00+00:00,1.50148,1.50206,1.50104,1.50178,4772
2025-02-28 01:00:00+00:00,1.50178,1.50178,1.49984,1.49998,7610
2025-02-28 02:00:00+00:00,1.49997,1.50107,1.49978,1.5004,6314
2025-02-28 03:00:00+00:00,1.50036,1.50103,1.50022,1.50072,3911
2025-02-28 04:00:00+00:00,1.50068,1.50105,1.5005,1.5006,3273
2025-02-28 05:00:00+00:00,1.5006,1.50066,1.49969,1.50016,3675
2025-02-28 06:00:00+00:00,1.50015,1.50039,1.49944,1.50039,5463
2025-02-28 07:00:00+00:00,1.5004,1.50214,1.50022,1.50141,8442
2025-02-28 08:00:00+00:00,1.50136,1.50252,1.50132,1.5017,8553
2025-02-28 09:00:00+00:00,1.5018,1.50242,1.5006,1.50076,7926
2025-02-28 10:00:00+00:00,1.50075,1.50178,1.50036,1.50155,5713
2025-02-28 11:00:00+00:00,1.50156,1.50184,1.50028,1.50053,5548
2025-02-28 12:00:00+00:00,1.50052,1.50257,1.50036,1.5025,6401
2025-02-28 13:00:00+00:00,1.50252,1.50294,1.49934,1.50014,9528
2025-02-28 14:00:00+00:00,1.50015,1.50386,1.50007,1.50362,11215
2025-02-28 15:00:00+00:00,1.50364,1.50439,1.49745,1.49786,15256
2025-02-28 16:00:00+00:00,1.49785,1.50169,1.4976,1.50136,12007
2025-02-28 17:00:00+00:00,1.50136,1.50218,1.50035,1.50117,8614
2025-02-28 18:00:00+00:00,1.50113,1.50179,1.49796,1.49842,12371
2025-02-28 19:00:00+00:00,1.4984,1.49964,1.49777,1.49901,7292
2025-02-28 20:00:00+00:00,1.49902,1.50089,1.49853,1.5006,6633
2025-02-28 21:00:00+00:00,1.50058,1.50141,1.50008,1.50114,3753
2025-03-02 22:00:00+00:00,1.50312,1.50337,1.50239,1.50286,1190
2025-03-02 23:00:00+00:00,1.50276,1.50493,1.50195,1.5039,5637
2025-03-03 00:00:00+00:00,1.5039,1.50425,1.50292,1.50315,5992
2025-03-03 01:00:00+00:00,1.50318,1.50448,1.50294,1.50396,6202
2025-03-03 02:00:00+00:00,1.504,1.50467,1.50372,1.50446,5007
2025-03-03 03:00:00+00:00,1.50448,1.50493,1.50408,1.5046,6230
2025-03-03 04:00:00+00:00,1.50459,1.5048,1.504,1.50439,3438
2025-03-03 05:00:00+00:00,1.50438,1.50478,1.50417,1.50424,4236
2025-03-03 06:00:00+00:00,1.50424,1.50468,1.50358,1.50382,5622
2025-03-03 07:00:00+00:00,1.50381,1.50384,1.50199,1.50258,7792
2025-03-03 08:00:00+00:00,1.50257,1.50294,1.50038,1.50131,9126
2025-03-03 09:00:00+00:00,1.50134,1.5045,1.50134,1.50425,7405
2025-03-03 10:00:00+00:00,1.50426,1.50712,1.50426,1.5066,9473
2025-03-03 11:00:00+00:00,1.5066,1.50906,1.50616,1.5088,8439
2025-03-03 12:00:00+00:00,1.50878,1.5119,1.50864,1.51061,10462
2025-03-03 13:00:00+00:00,1.51062,1.51074,1.50757,1.50911,9861
2025-03-03 14:00:00+00:00,1.5091,1.51138,1.50829,1.51036,9832
2025-03-03 15:00:00+00:00,1.51024,1.51269,1.50896,1.5099,16625
2025-03-03 16:00:00+00:00,1.50989,1.51246,1.50973,1.51146,10954
2025-03-03 17:00:00+00:00,1.51146,1.51229,1.51074,1.51196,7290
2025-03-03 18:00:00+00:00,1.51196,1.51598,1.51164,1.5147,9152
2025-03-03 19:00:00+00:00,1.51472,1.51882,1.51362,1.51852,10551
2025-03-03 20:00:00+00:00,1.51846,1.52314,1.51826,1.52076,18948
2025-03-03 21:00:00+00:00,1.52078,1.5214,1.51858,1.51865,6387
2025-03-03 22:00:00+00:00,1.51882,1.51993,1.51854,1.51959,406
2025-03-03 23:00:00+00:00,1.51955,1.51998,1.51852,1.51977,3041
2025-03-04 00:00:00+00:00,1.51976,1.52003,1.51918,1.51946,6477
2025-03-04 01:00:00+00:00,1.51947,1.52069,1.51912,1.52006,8970
2025-03-04 02:00:00+00:00,1.52005,1.52039,1.51924,1.51956,7784
2025-03-04 03:00:00+00:00,1.51956,1.52022,1.51911,1.51951,7087
2025-03-04 04:00:00+00:00,1.51952,1.52043,1.51911,1.5204,5752
2025-03-04 05:00:00+00:00,1.52038,1.52118,1.5183,1.51922,9233
2025-03-04 06:00:00+00:00,1.51922,1.51938,1.51829,1.51844,6926
2025-03-04 07:00:00+00:00,1.51844,1.52033,1.51831,1.52002,10968
2025-03-04 08:00:00+00:00,1.52001,1.52188,1.51912,1.52002,14004
2025-03-04 09:00:00+00:00,1.52001,1.52002,1.51601,1.51634,11315
2025-03-04 10:00:00+00:00,1.51632,1.51735,1.51537,1.51664,11016
2025-03-04 11:00:00+00:00,1.51664,1.51934,1.51614,1.51924,10386
2025-03-04 12:00:00+00:00,1.51924,1.52256,1.5192,1.52246,13010
2025-03-04 13:00:00+00:00,1.52246,1.52401,1.52114,1.52262,15767
2025-03-04 14:00:00+00:00,1.52266,1.52436,1.52079,1.5241,16323
2025-03-04 15:00:00+00:00,1.52409,1.52666,1.52063,1.5261,20018
2025-03-04 16:00:00+00:00,1.52608,1.52911,1.52545,1.5291,16143
2025-03-04 17:00:00+00:00,1.52911,1.53176,1.52842,1.53146,14984
2025-03-04 18:00:00+00:00,1.53146,1.5375,1.5309,1.5372,15698
2025-03-04 19:00:00+00:00,1.53721,1.53749,1.53529,1.5358,11725
2025-03-04 20:00:00+00:00,1.53581,1.53678,1.53502,1.53554,13773
2025-03-04 21:00:00+00:00,1.53552,1.53614,1.52666,1.52964,13408
2025-03-04 22:00:00+00:00,1.52932,1.53006,1.52812,1.52846,524
2025-03-04 23:00:00+00:00,1.52872,1.53177,1.52836,1.52959,3647
2025-03-05 00:00:00+00:00,1.5296,1.53132,1.5287,1.53078,6534
2025-03-05 01:00:00+00:00,1.53076,1.53247,1.52952,1.53128,10437
2025-03-05 02:00:00+00:00,1.53127,1.53201,1.5304,1.53119,8216
2025-03-05 03:00:00+00:00,1.5312,1.5323,1.53094,1.5316,7454
2025-03-05 04:00:00+00:00,1.53161,1.53268,1.5313,1.53225,4277
2025-03-05 05:00:00+00:00,1.53226,1.53336,1.53192,1.5333,4580
2025-03-05 06:00:00+00:00,1.53328,1.53406,1.53214,1.53302,5657
2025-03-05 07:00:00+00:00,1.53304,1.5376,1.53214,1.53732,11467
2025-03-05 08:00:00+00:00,1.53728,1.53928,1.53584,1.53926,12856
2025-03-05 09:00:00+00:00,1.53927,1.54256,1.53863,1.54056,11851
2025-03-05 10:00:00+00:00,1.54056,1.54092,1.53792,1.53902,8449
2025-03-05 11:00:00+00:00,1.53904,1.53943,1.53573,1.53706,9044
2025-03-05 12:00:00+00:00,1.53704,1.54296,1.53702,1.54222,10669
2025-03-05 13:00:00+00:00,1.54222,1.5431,1.53908,1.54098,16374
2025-03-05 14:00:00+00:00,1.54099,1.54725,1.54056,1.54612,16395
2025-03-05 15:00:00+00:00,1.54612,1.55002,1.54312,1.54966,19750
2025-03-05 16:00:00+00:00,1.54966,1.55392,1.54642,1.54811,15289
2025-03-05 17:00:00+00:00,1.54809,1.55164,1.54698,1.54837,11787
2025-03-05 18:00:00+00:00,1.54838,1.54838,1.54547,1.54648,14079
2025-03-05 19:00:00+00:00,1.54652,1.54697,1.54573,1.54684,4900
2025-03-05 20:00:00+00:00,1.54684,1.54806,1.54622,1.54775,5527
2025-03-05 21:00:00+00:00,1.54774,1.54803,1.54631,1.54728,3853
2025-03-05 22:00:00+00:00,1.54705,1.54725,1.54628,1.5467,285
2025-03-05 23:00:00+00:00,1.54654,1.54785,1.5462,1.54774,3096
