time,Open,High,Low,Close,Volume
2025-05-15 13:00:00,2.26179,2.26594,2.26078,2.26304,27509.0
2025-05-15 17:00:00,2.26294,2.26536,2.26264,2.264,10210.0
2025-05-15 21:00:00,2.26505,2.26958,2.26333,2.26913,8823.0
2025-05-16 01:00:00,2.2691,2.26958,2.25402,2.25564,12381.0
2025-05-16 05:00:00,2.25571,2.2569,2.25023,2.2518,17249.0
2025-05-16 09:00:00,2.25192,2.25471,2.25,2.25274,16942.0
2025-05-16 13:00:00,2.25271,2.25984,2.25268,2.25858,24101.0
2025-05-16 17:00:00,2.25862,2.26068,2.25582,2.2587,9171.0
2025-05-18 21:00:00,2.25521,2.2614,2.25521,2.25902,9313.0
2025-05-19 01:00:00,2.25906,2.25995,2.25518,2.25952,13463.0
2025-05-19 05:00:00,2.25952,2.26846,2.25782,2.26582,22171.0
2025-05-19 09:00:00,2.26579,2.26721,2.26181,2.26412,21226.0
2025-05-19 13:00:00,2.26404,2.26416,2.25277,2.25432,19483.0
2025-05-19 17:00:00,2.25444,2.25578,2.25252,2.2528,9565.0
2025-05-19 21:00:00,2.25285,2.25537,2.2518,2.25528,7638.0
2025-05-20 01:00:00,2.25532,2.26,2.2549,2.25755,15374.0
2025-05-20 05:00:00,2.25748,2.2617,2.25558,2.25945,21405.0
2025-05-20 09:00:00,2.25937,2.26346,2.25839,2.26066,18168.0
2025-05-20 13:00:00,2.26057,2.26428,2.25924,2.25953,21016.0
2025-05-20 17:00:00,2.25959,2.26274,2.25922,2.26025,9833.0
2025-05-20 21:00:00,2.26035,2.26188,2.25722,2.25791,9867.0
2025-05-21 01:00:00,2.25777,2.2609,2.25668,2.25746,16534.0
2025-05-21 05:00:00,2.25744,2.26364,2.25619,2.26015,24830.0
2025-05-21 09:00:00,2.26022,2.26248,2.25594,2.25904,22391.0
2025-05-21 13:00:00,2.25912,2.2611,2.25362,2.2549,24092.0
2025-05-21 17:00:00,2.25494,2.2612,2.25434,2.25935,15960.0
2025-05-21 21:00:00,2.2596,2.2642,2.25671,2.26224,9284.0
2025-05-22 01:00:00,2.26216,2.26764,2.2609,2.26372,14926.0
2025-05-22 05:00:00,2.26372,2.26692,2.26181,2.26416,21509.0
2025-05-22 09:00:00,2.2641,2.27388,2.2641,2.26997,20386.0
2025-05-22 13:00:00,2.2701,2.27622,2.2698,2.27314,23390.0
2025-05-22 17:00:00,2.2732,2.27595,2.27216,2.2749,10497.0
2025-05-22 21:00:00,2.2739,2.27762,2.27385,2.27481,8568.0
2025-05-23 01:00:00,2.27471,2.27554,2.27138,2.27358,11634.0
2025-05-23 05:00:00,2.27374,2.27445,2.26716,2.26952,17792.0
2025-05-23 09:00:00,2.2695,2.26975,2.2624,2.26766,26802.0
2025-05-23 13:00:00,2.26755,2.27006,2.25854,2.26038,23663.0
2025-05-23 17:00:00,2.2604,2.26281,2.25942,2.26175,9745.0
2025-05-25 21:00:00,2.25932,2.2619,2.25688,2.26186,11019.0
2025-05-26 01:00:00,2.26194,2.26199,2.25274,2.25518,15440.0
2025-05-26 05:00:00,2.25521,2.25727,2.25268,2.25394,18027.0
2025-05-26 09:00:00,2.25384,2.25595,2.2538,2.25527,11018.0
2025-05-26 13:00:00,2.25518,2.25936,2.25385,2.2592,6449.0
2025-05-26 17:00:00,2.25922,2.26105,2.25884,2.26055,2696.0
2025-05-26 21:00:00,2.26085,2.26402,2.25892,2.26228,7907.0
2025-05-27 01:00:00,2.26229,2.26735,2.26184,2.26722,13363.0
2025-05-27 05:00:00,2.26726,2.27248,2.26317,2.27175,21903.0
2025-05-27 09:00:00,2.27172,2.27704,2.27004,2.27241,17916.0
2025-05-27 13:00:00,2.27231,2.27676,2.27041,2.27099,22373.0
2025-05-27 17:00:00,2.27096,2.27245,2.27,2.2712,9240.0
2025-05-27 21:00:00,2.2709,2.27424,2.26821,2.27317,5394.0
2025-05-28 01:00:00,2.27319,2.2776,2.2555,2.26486,20858.0
2025-05-28 05:00:00,2.2651,2.26618,2.2587,2.26092,22017.0
2025-05-28 09:00:00,2.26097,2.26422,2.25828,2.26146,20745.0
2025-05-28 13:00:00,2.2615,2.26495,2.26012,2.26216,26751.0
2025-05-28 17:00:00,2.26204,2.2622,2.25675,2.2572,10698.0
2025-05-28 21:00:00,2.25646,2.25902,2.25184,2.25538,16771.0
2025-05-29 01:00:00,2.25538,2.26752,2.25538,2.26176,19859.0
2025-05-29 05:00:00,2.26176,2.26454,2.25598,2.25842,23021.0
2025-05-29 09:00:00,2.25836,2.25916,2.25434,2.25474,22674.0
2025-05-29 13:00:00,2.25476,2.26046,2.25374,2.25578,27213.0
2025-05-29 17:00:00,2.2558,2.26164,2.25564,2.26055,12204.0
2025-05-29 21:00:00,2.2606,2.26218,2.25528,2.25591,10850.0
2025-05-30 01:00:00,2.25592,2.26071,2.25512,2.25632,18009.0
2025-05-30 05:00:00,2.25631,2.26324,2.2532,2.26266,18678.0
2025-05-30 09:00:00,2.2627,2.26418,2.2606,2.26378,18597.0
2025-05-30 13:00:00,2.26384,2.26424,2.25474,2.2576,24381.0
2025-05-30 17:00:00,2.25774,2.25786,2.25367,2.25567,11398.0
2025-06-01 21:00:00,2.25855,2.2589,2.24999,2.2507,6759.0
2025-06-02 01:00:00,2.25069,2.25069,2.24604,2.25,12852.0
2025-06-02 05:00:00,2.24994,2.25371,2.24868,2.25168,16112.0
2025-06-02 09:00:00,2.25162,2.25198,2.24767,2.24995,21572.0
2025-06-02 13:00:00,2.24994,2.25178,2.24441,2.2449,28099.0
2025-06-02 17:00:00,2.24485,2.24567,2.24138,2.244,10621.0
2025-06-02 21:00:00,2.24505,2.24591,2.23803,2.23858,9095.0
2025-06-03 01:00:00,2.23854,2.24966,2.2377,2.24854,17062.0
2025-06-03 05:00:00,2.24858,2.25825,2.24824,2.25308,19538.0
2025-06-03 09:00:00,2.25307,2.25377,2.24946,2.25275,19662.0
2025-06-03 13:00:00,2.25274,2.25524,2.24996,2.25352,26699.0
2025-06-03 17:00:00,2.25353,2.2541,2.25174,2.25365,9335.0
2025-06-03 21:00:00,2.2538,2.25526,2.25209,2.25365,8470.0
2025-06-04 01:00:00,2.25373,2.25503,2.251,2.25327,14527.0
2025-06-04 05:00:00,2.25332,2.25504,2.25112,2.25172,17852.0
2025-06-04 09:00:00,2.25166,2.25259,2.24638,2.24867,18241.0
2025-06-04 13:00:00,2.24864,2.252,2.24694,2.24799,26437.0
2025-06-04 17:00:00,2.24796,2.2493,2.24636,2.24905,9521.0
2025-06-04 21:00:00,2.24915,2.25069,2.24524,2.24664,8876.0
2025-06-05 01:00:00,2.24663,2.24768,2.24356,2.24594,14762.0
2025-06-05 05:00:00,2.24596,2.24884,2.24424,2.24614,16054.0
2025-06-05 09:00:00,2.24608,2.2462,2.24176,2.24264,22303.0
2025-06-05 13:00:00,2.24254,2.24862,2.23831,2.24814,34880.0
2025-06-05 17:00:00,2.2481,2.24875,2.2468,2.24835,13143.0
2025-06-05 21:00:00,2.24835,2.25007,2.24536,2.24685,6339.0
2025-06-06 01:00:00,2.2469,2.25139,2.24412,2.24445,13537.0
2025-06-06 05:00:00,2.24446,2.247,2.24114,2.24661,15748.0
2025-06-06 09:00:00,2.2466,2.2482,2.24325,2.24672,20275.0
2025-06-06 13:00:00,2.24672,2.25074,2.24612,2.24946,32646.0
2025-06-06 17:00:00,2.2495,2.25023,2.24648,2.24992,11793.0
2025-06-08 21:00:00,2.24825,2.24982,2.24524,2.24869,8258.0
2025-06-09 01:00:00,2.24863,2.24864,2.24451,2.24538,16415.0
2025-06-09 05:00:00,2.24534,2.24637,2.23828,2.24049,14069.0
2025-06-09 09:00:00,2.24038,2.24228,2.23861,2.24084,18034.0
2025-06-09 13:00:00,2.24088,2.24212,2.23861,2.24023,21701.0
2025-06-09 17:00:00,2.24018,2.2408,2.23922,2.24045,8634.0
2025-06-09 21:00:00,2.24125,2.24238,2.23822,2.23899,9480.0
2025-06-10 01:00:00,2.239,2.2435,2.2362,2.23791,19423.0
2025-06-10 05:00:00,2.23798,2.24296,2.23062,2.23142,26817.0
2025-06-10 09:00:00,2.23144,2.23378,2.22978,2.23366,21718.0
2025-06-10 13:00:00,2.23366,2.23738,2.23301,2.23374,24643.0
2025-06-10 17:00:00,2.23372,2.23507,2.23011,2.2305,10841.0
2025-06-10 21:00:00,2.2307,2.2321,2.22802,2.23102,11810.0
2025-06-11 01:00:00,2.231,2.23658,2.22972,2.23457,15286.0
2025-06-11 05:00:00,2.23446,2.23771,2.23263,2.23688,18745.0
2025-06-11 09:00:00,2.23692,2.24027,2.23284,2.23368,24530.0
2025-06-11 13:00:00,2.23372,2.2438,2.23344,2.24234,28032.0
2025-06-11 17:00:00,2.24236,2.24751,2.24088,2.24705,14372.0
2025-06-11 21:00:00,2.2471,2.2523,2.24584,2.25171,9599.0
2025-06-12 01:00:00,2.25189,2.25736,2.24842,2.25118,17287.0
2025-06-12 05:00:00,2.25128,2.25266,2.24492,2.24824,25226.0
2025-06-12 09:00:00,2.24826,2.25039,2.24262,2.24467,28229.0
2025-06-12 13:00:00,2.24469,2.2473,2.24012,2.24214,29718.0
2025-06-12 17:00:00,2.24222,2.2449,2.24154,2.2431,10190.0
2025-06-12 21:00:00,2.24314,2.25712,2.24164,2.25624,17385.0
2025-06-13 01:00:00,2.25632,2.25916,2.24455,2.25275,28334.0
2025-06-13 05:00:00,2.2528,2.25598,2.24954,2.25274,28754.0
2025-06-13 09:00:00,2.25273,2.2567,2.25192,2.2526,28327.0
2025-06-13 13:00:00,2.25263,2.25357,2.24725,2.25163,27338.0
2025-06-13 17:00:00,2.25159,2.25608,2.2509,2.256,14330.0
2025-06-15 21:00:00,2.25747,2.2578,2.24868,2.24986,14496.0
2025-06-16 01:00:00,2.24991,2.25458,2.24934,2.25206,18105.0
2025-06-16 05:00:00,2.2518,2.25485,2.24834,2.24865,24603.0
2025-06-16 09:00:00,2.2486,2.24986,2.2416,2.24189,19726.0
2025-06-16 13:00:00,2.24192,2.24376,2.23668,2.23878,26451.0
2025-06-16 17:00:00,2.23874,2.24166,2.23785,2.24005,11766.0
2025-06-16 21:00:00,2.24035,2.24304,2.23949,2.24142,11704.0
2025-06-17 01:00:00,2.24132,2.24284,2.23634,2.23702,17233.0
2025-06-17 05:00:00,2.23698,2.23838,2.23212,2.23293,21746.0
2025-06-17 09:00:00,2.23294,2.23662,2.2314,2.23535,20774.0
2025-06-17 13:00:00,2.23532,2.23565,2.22918,2.23171,27853.0
2025-06-17 17:00:00,2.23173,2.23541,2.23127,2.2326,16749.0
2025-06-17 21:00:00,2.2327,2.2344,2.22895,2.23105,11440.0
2025-06-18 01:00:00,2.23104,2.23136,2.22783,2.2279,14399.0
2025-06-18 05:00:00,2.22786,2.23341,2.22712,2.23221,22148.0
2025-06-18 09:00:00,2.2322,2.23391,2.23046,2.23114,19662.0
2025-06-18 13:00:00,2.23116,2.23189,2.22654,2.22859,31458.0
2025-06-18 17:00:00,2.2286,2.22885,2.22415,2.22625,24302.0
2025-06-18 21:00:00,2.22615,2.22894,2.22445,2.22886,8421.0
2025-06-19 01:00:00,2.22884,2.23804,2.22877,2.23647,18579.0
2025-06-19 05:00:00,2.23654,2.24664,2.23654,2.24353,21993.0
2025-06-19 09:00:00,2.24362,2.25099,2.24208,2.25049,21305.0
2025-06-19 13:00:00,2.25053,2.25276,2.24626,2.25029,18936.0
2025-06-19 17:00:00,2.25032,2.25046,2.24657,2.2474,6338.0
2025-06-19 21:00:00,2.24654,2.25215,2.24517,2.24692,9129.0
2025-06-20 01:00:00,2.24696,2.2512,2.24616,2.24712,13824.0
2025-06-20 05:00:00,2.24718,2.25072,2.24453,2.25029,22479.0
2025-06-20 09:00:00,2.2503,2.25342,2.2484,2.25316,19286.0
2025-06-20 13:00:00,2.25319,2.25712,2.25275,2.25485,25448.0
2025-06-20 17:00:00,2.25488,2.25636,2.25257,2.25435,12237.0
2025-06-22 21:00:00,2.25335,2.26115,2.25144,2.2545,14846.0
2025-06-23 01:00:00,2.25442,2.26708,2.2531,2.26458,17395.0
2025-06-23 05:00:00,2.26465,2.26953,2.2642,2.2685,24933.0
2025-06-23 09:00:00,2.26844,2.27362,2.26766,2.27078,25509.0
2025-06-23 13:00:00,2.27076,2.27417,2.26752,2.27138,30748.0
2025-06-23 17:00:00,2.27126,2.27186,2.26206,2.2629,16551.0
2025-06-23 21:00:00,2.26355,2.26473,2.25793,2.25929,13331.0
2025-06-24 01:00:00,2.25932,2.26072,2.25494,2.25516,19631.0
2025-06-24 05:00:00,2.2552,2.25964,2.25192,2.25808,24807.0
2025-06-24 09:00:00,2.2581,2.25826,2.25446,2.25788,21608.0
2025-06-24 13:00:00,2.25786,2.26479,2.25744,2.26312,30013.0
2025-06-24 17:00:00,2.26314,2.26718,2.26303,2.26655,10779.0
2025-06-24 21:00:00,2.2668,2.26893,2.2616,2.26225,6289.0
2025-06-25 01:00:00,2.2622,2.26403,2.25502,2.25855,16540.0
2025-06-25 05:00:00,2.25856,2.26272,2.2585,2.26105,17781.0
2025-06-25 09:00:00,2.26109,2.26267,2.2591,2.26104,18818.0
2025-06-25 13:00:00,2.26107,2.26386,2.25964,2.26291,25025.0
2025-06-25 17:00:00,2.26288,2.26418,2.26188,2.26275,12451.0
2025-06-25 21:00:00,2.2625,2.26426,2.26025,2.26324,8198.0
2025-06-26 01:00:00,2.26342,2.26857,2.26147,2.26472,16684.0
2025-06-26 05:00:00,2.26464,2.26953,2.26464,2.26574,23242.0
2025-06-26 09:00:00,2.26582,2.26834,2.26379,2.2652,23444.0
2025-06-26 13:00:00,2.26509,2.26788,2.26282,2.26674,30327.0
2025-06-26 17:00:00,2.2667,2.26712,2.2638,2.26625,12108.0
2025-06-26 21:00:00,2.26635,2.2682,2.26306,2.2632,6775.0
2025-06-27 01:00:00,2.26322,2.26528,2.26228,2.26476,12679.0
2025-06-27 05:00:00,2.26464,2.26585,2.26158,2.26341,17335.0
2025-06-27 09:00:00,2.26324,2.26716,2.26281,2.26378,21908.0
2025-06-27 13:00:00,2.26375,2.26655,2.26047,2.26097,25950.0
2025-06-27 17:00:00,2.261,2.26686,2.26068,2.2649,12570.0
2025-06-29 21:00:00,2.26314,2.26683,2.26008,2.26162,6348.0
2025-06-30 01:00:00,2.26154,2.26254,2.25896,2.26038,10124.0
2025-06-30 05:00:00,2.26046,2.26056,2.25594,2.25729,19275.0
2025-06-30 09:00:00,2.25734,2.26149,2.2564,2.2598,17105.0
2025-06-30 13:00:00,2.25972,2.25973,2.25113,2.2519,26954.0
2025-06-30 17:00:00,2.25198,2.25275,2.25064,2.25275,10179.0
2025-06-30 21:00:00,2.2533,2.25543,2.2511,2.2551,6257.0
2025-07-01 01:00:00,2.25519,2.25906,2.25504,2.25523,12936.0
2025-07-01 05:00:00,2.25526,2.2558,2.25118,2.2524,18233.0
2025-07-01 09:00:00,2.25236,2.25375,2.24984,2.25252,21258.0
2025-07-01 13:00:00,2.25253,2.25642,2.25044,2.25613,29807.0
2025-07-01 17:00:00,2.25614,2.25646,2.2538,2.25395,11729.0
2025-07-01 21:00:00,2.2538,2.25614,2.25188,2.25192,6708.0
2025-07-02 01:00:00,2.25188,2.25521,2.25142,2.25217,10772.0
2025-07-02 05:00:00,2.25214,2.25718,2.25214,2.25455,17558.0
2025-07-02 09:00:00,2.25456,2.25922,2.24576,2.24744,25370.0
2025-07-02 13:00:00,2.2474,2.24744,2.23934,2.24259,27165.0
2025-07-02 17:00:00,2.24262,2.24286,2.23764,2.23935,11300.0
2025-07-02 21:00:00,2.23844,2.24495,2.23739,2.24119,7349.0
2025-07-03 01:00:00,2.24132,2.24653,2.24132,2.24533,12669.0
2025-07-03 05:00:00,2.24533,2.25007,2.24528,2.24849,13639.0
2025-07-03 09:00:00,2.2485,2.2554,2.2472,2.25368,22160.0
2025-07-03 13:00:00,2.25363,2.25545,2.248,2.2496,32556.0
2025-07-03 17:00:00,2.24962,2.25016,2.24856,2.24945,5302.0
2025-07-03 21:00:00,2.24955,2.2512,2.24644,2.24754,5349.0
2025-07-04 01:00:00,2.24752,2.2539,2.24706,2.25186,12622.0
2025-07-04 05:00:00,2.25187,2.25506,2.24961,2.25294,10212.0
2025-07-04 09:00:00,2.25295,2.25313,2.25006,2.25086,8908.0
2025-07-04 13:00:00,2.25098,2.25514,2.25062,2.2541,4529.0
2025-07-04 17:00:00,2.25405,2.25655,2.2524,2.2531,37233.0
2025-07-06 21:00:00,2.25247,2.25959,2.25205,2.25916,7799.0
2025-07-07 01:00:00,2.25913,2.26606,2.25729,2.26562,14419.0
2025-07-07 05:00:00,2.26563,2.26662,2.26352,2.26634,14712.0
2025-07-07 09:00:00,2.26632,2.27181,2.2655,2.27072,16259.0
2025-07-07 13:00:00,2.2707,2.27122,2.26616,2.26809,21637.0
2025-07-07 17:00:00,2.2681,2.26949,2.26652,2.2692,13913.0
2025-07-07 21:00:00,2.2688,2.27114,2.26598,2.26766,7518.0
2025-07-08 01:00:00,2.26764,2.26828,2.26042,2.2657,14381.0
2025-07-08 05:00:00,2.26568,2.26733,2.26084,2.26138,15074.0
2025-07-08 09:00:00,2.26146,2.26218,2.25622,2.25878,15522.0
2025-07-08 13:00:00,2.25882,2.26665,2.2575,2.26494,26696.0
2025-07-08 17:00:00,2.26492,2.2672,2.2631,2.2662,11439.0
2025-07-08 21:00:00,2.26575,2.26781,2.26392,2.26752,6871.0
2025-07-09 01:00:00,2.26756,2.26996,2.25948,2.26366,13428.0
2025-07-09 05:00:00,2.26356,2.26842,2.26225,2.26688,16263.0
2025-07-09 09:00:00,2.26688,2.27249,2.26504,2.26975,16324.0
2025-07-09 13:00:00,2.26978,2.27064,2.26438,2.26676,19286.0
2025-07-09 17:00:00,2.26673,2.26756,2.26314,2.26455,9740.0
2025-07-09 21:00:00,2.2638,2.26726,2.26185,2.26601,6640.0
2025-07-10 01:00:00,2.26602,2.2667,2.26393,2.26487,12938.0
2025-07-10 05:00:00,2.26493,2.26582,2.26147,2.26272,11356.0
2025-07-10 09:00:00,2.26273,2.263,2.25524,2.25718,7933.0
2025-07-10 13:00:00,2.25711,2.25982,2.25158,2.25264,15667.0
2025-07-10 17:00:00,2.25266,2.25344,2.24892,2.2502,5432.0
2025-07-10 21:00:00,2.2504,2.255,2.24743,2.25302,5629.0
2025-07-11 01:00:00,2.25314,2.25488,2.24784,2.25376,10671.0
2025-07-11 05:00:00,2.25371,2.25532,2.2476,2.25157,9065.0
2025-07-11 09:00:00,2.25157,2.25322,2.24388,2.24578,9937.0
2025-07-11 13:00:00,2.24574,2.2502,2.24442,2.24844,9803.0
2025-07-11 17:00:00,2.2484,2.24928,2.24346,2.24624,6453.0
2025-07-13 21:00:00,2.24774,2.25003,2.24426,2.24713,5584.0
2025-07-14 01:00:00,2.2471,2.25463,2.24677,2.25311,9106.0
2025-07-14 05:00:00,2.25301,2.25362,2.24795,2.25024,6374.0
2025-07-14 09:00:00,2.25032,2.25238,2.24911,2.25218,6698.0
2025-07-14 13:00:00,2.2521,2.25322,2.24687,2.24929,10728.0
2025-07-14 17:00:00,2.24924,2.24932,2.24678,2.2481,4180.0
2025-07-14 21:00:00,2.2488,2.25007,2.24616,2.24739,3795.0
2025-07-15 01:00:00,2.24751,2.24797,2.24505,2.2474,5268.0
2025-07-15 05:00:00,2.24732,2.24788,2.24192,2.24266,4344.0
2025-07-15 09:00:00,2.24272,2.24458,2.24113,2.24172,11083.0
2025-07-15 13:00:00,2.24167,2.25382,2.24032,2.25291,14698.0
2025-07-15 17:00:00,2.25286,2.25286,2.25014,2.2514,4529.0
2025-07-15 21:00:00,2.2506,2.252,2.24536,2.24678,3438.0
2025-07-16 01:00:00,2.24672,2.25237,2.24628,2.25148,4116.0
2025-07-16 05:00:00,2.25148,2.25476,2.25064,2.25342,6436.0
2025-07-16 09:00:00,2.2535,2.25628,2.25207,2.25492,7655.0
2025-07-16 13:00:00,2.25502,2.26182,2.25443,2.25811,31819.0
2025-07-16 17:00:00,2.25814,2.25842,2.2562,2.2566,7729.0
2025-07-16 21:00:00,2.2568,2.25939,2.25445,2.25808,4684.0
2025-07-17 01:00:00,2.25801,2.26402,2.25575,2.25958,12326.0
2025-07-17 05:00:00,2.25958,2.26572,2.25768,2.2634,13057.0
2025-07-17 09:00:00,2.26347,2.26702,2.2619,2.26466,11414.0
2025-07-17 13:00:00,2.26466,2.26636,2.2616,2.26208,11462.0
2025-07-17 17:00:00,2.26199,2.26332,2.26162,2.2622,5622.0
2025-07-17 21:00:00,2.26137,2.26271,2.25584,2.25628,3679.0
2025-07-18 01:00:00,2.2562,2.2568,2.25322,2.25468,5542.0
2025-07-18 05:00:00,2.25478,2.2561,2.25236,2.25254,8078.0
2025-07-18 09:00:00,2.25247,2.25297,2.25049,2.25069,5302.0
2025-07-18 13:00:00,2.25066,2.25126,2.24781,2.24932,10901.0
2025-07-18 17:00:00,2.24928,2.25092,2.24738,2.24975,5353.0
2025-07-20 21:00:00,2.24857,2.25746,2.24773,2.25534,5721.0
2025-07-21 01:00:00,2.25542,2.258,2.25404,2.25464,4446.0
2025-07-21 05:00:00,2.25478,2.25796,2.25228,2.25577,5675.0
2025-07-21 09:00:00,2.25568,2.25966,2.25555,2.25776,5946.0
2025-07-21 13:00:00,2.25774,2.25924,2.25642,2.25696,8554.0
2025-07-21 17:00:00,2.25695,2.26121,2.25682,2.26065,5058.0
2025-07-21 21:00:00,2.2607,2.26264,2.25814,2.2622,3202.0
2025-07-22 01:00:00,2.26221,2.26282,2.26032,2.26172,7801.0
2025-07-22 05:00:00,2.26172,2.26906,2.26166,2.269,7488.0
2025-07-22 09:00:00,2.269,2.26934,2.25998,2.26013,5800.0
2025-07-22 13:00:00,2.26006,2.2606,2.25255,2.25446,12757.0
2025-07-22 17:00:00,2.25441,2.25552,2.25382,2.25485,4717.0
2025-07-22 21:00:00,2.25465,2.25805,2.25184,2.25225,6249.0
2025-07-23 01:00:00,2.25216,2.2539,2.24822,2.24879,10431.0
2025-07-23 05:00:00,2.24878,2.24908,2.24376,2.24509,6960.0
2025-07-23 09:00:00,2.24518,2.24526,2.23932,2.2447,6681.0
2025-07-23 13:00:00,2.24465,2.24967,2.24089,2.24957,12708.0
2025-07-23 17:00:00,2.24954,2.24982,2.24588,2.2461,7522.0
2025-07-23 21:00:00,2.2462,2.2481,2.24492,2.24555,3224.0
2025-07-24 01:00:00,2.24564,2.24604,2.24181,2.24298,9602.0
2025-07-24 05:00:00,2.24288,2.24448,2.23622,2.23646,11181.0
2025-07-24 09:00:00,2.23658,2.24079,2.23658,2.23979,7392.0
2025-07-24 13:00:00,2.2398,2.24234,2.23646,2.23735,14033.0
2025-07-24 17:00:00,2.23722,2.24105,2.23706,2.2407,5600.0
2025-07-24 21:00:00,2.2409,2.24285,2.23734,2.23822,3371.0
2025-07-25 01:00:00,2.23818,2.24214,2.23771,2.24096,6587.0
2025-07-25 05:00:00,2.24096,2.24192,2.23772,2.23995,9601.0
2025-07-25 09:00:00,2.24007,2.24118,2.23536,2.23736,7177.0
2025-07-25 13:00:00,2.23734,2.23775,2.23286,2.23308,15487.0
2025-07-25 17:00:00,2.2331,2.23541,2.23192,2.23375,4408.0
2025-07-27 21:00:00,2.23349,2.23508,2.23052,2.23061,5526.0
2025-07-28 01:00:00,2.23058,2.23606,2.22958,2.23528,7857.0
2025-07-28 05:00:00,2.23526,2.24666,2.23464,2.24582,10081.0
2025-07-28 09:00:00,2.24579,2.24661,2.24252,2.24526,7804.0
2025-07-28 13:00:00,2.24526,2.24644,2.2403,2.24044,11375.0
2025-07-28 17:00:00,2.24034,2.24054,2.23612,2.23685,3984.0
2025-07-28 21:00:00,2.2368,2.23916,2.23623,2.23812,2652.0
2025-07-29 01:00:00,2.23806,2.23816,2.23484,2.23648,5774.0
2025-07-29 05:00:00,2.23648,2.24202,2.23534,2.23874,8421.0
2025-07-29 09:00:00,2.23876,2.24384,2.23839,2.23948,7040.0
2025-07-29 13:00:00,2.23951,2.2422,2.23672,2.24085,11375.0
2025-07-29 17:00:00,2.24074,2.24304,2.23957,2.24185,6283.0
2025-07-29 21:00:00,2.24165,2.24342,2.23975,2.24006,3115.0
2025-07-30 01:00:00,2.23996,2.24174,2.2381,2.23956,7622.0
2025-07-30 05:00:00,2.23951,2.24467,2.23812,2.24358,5918.0
2025-07-30 09:00:00,2.24366,2.25036,2.24328,2.24569,8843.0
2025-07-30 13:00:00,2.24568,2.24724,2.24436,2.24525,11451.0
2025-07-30 17:00:00,2.24518,2.24806,2.24297,2.24585,17695.0
2025-07-30 21:00:00,2.24475,2.24648,2.24223,2.2438,5263.0
2025-07-31 01:00:00,2.24372,2.24599,2.23904,2.23918,10998.0
2025-07-31 05:00:00,2.23912,2.24129,2.23626,2.24066,8976.0
2025-07-31 09:00:00,2.24057,2.24222,2.2387,2.2399,9230.0
2025-07-31 13:00:00,2.23983,2.24569,2.23766,2.2428,13855.0
2025-07-31 17:00:00,2.24283,2.24324,2.24124,2.2423,6247.0
2025-07-31 21:00:00,2.23995,2.2445,2.23963,2.24273,5553.0
2025-08-01 01:00:00,2.24278,2.24558,2.2421,2.24422,9651.0
2025-08-01 05:00:00,2.2443,2.24968,2.24395,2.24408,6136.0
2025-08-01 09:00:00,2.24412,2.24867,2.23933,2.2436,17296.0
2025-08-01 13:00:00,2.2436,2.24932,2.24265,2.24325,28099.0
2025-08-01 17:00:00,2.24322,2.24541,2.24216,2.24467,12141.0
2025-08-03 21:00:00,2.24513,2.24901,2.24312,2.24364,4327.0
2025-08-04 01:00:00,2.24369,2.24576,2.2415,2.24489,8162.0
2025-08-04 05:00:00,2.24496,2.24793,2.2444,2.2461,6443.0
2025-08-04 09:00:00,2.24605,2.24927,2.24474,2.24669,6369.0
2025-08-04 13:00:00,2.24662,2.25079,2.24438,2.24979,12790.0
2025-08-04 17:00:00,2.24982,2.25045,2.24866,2.24915,4877.0
2025-08-04 21:00:00,2.2489,2.25171,2.24571,2.24898,4203.0
2025-08-05 01:00:00,2.24886,2.25376,2.24816,2.25202,6724.0
2025-08-05 05:00:00,2.25203,2.25586,2.25139,2.25586,6615.0
2025-08-05 09:00:00,2.25592,2.25647,2.2525,2.25422,7612.0
2025-08-05 13:00:00,2.25424,2.2568,2.25172,2.25583,16141.0
2025-08-05 17:00:00,2.25589,2.25638,2.2534,2.2537,7708.0
2025-08-05 21:00:00,2.25305,2.2565,2.24898,2.25026,3879.0
2025-08-06 01:00:00,2.25028,2.2517,2.2462,2.2467,5016.0
2025-08-06 05:00:00,2.24664,2.24894,2.24408,2.2443,5989.0
2025-08-06 09:00:00,2.24422,2.24671,2.24344,2.24459,8572.0
2025-08-06 13:00:00,2.2446,2.25106,2.24436,2.25053,10903.0
2025-08-06 17:00:00,2.25058,2.25308,2.24962,2.2528,6227.0
2025-08-06 21:00:00,2.25265,2.2541,2.25098,2.25163,3559.0
2025-08-07 01:00:00,2.25152,2.25175,2.24608,2.24692,5509.0
2025-08-07 05:00:00,2.247,2.249,2.24215,2.2441,8610.0
2025-08-07 09:00:00,2.24405,2.25682,2.24385,2.25378,10826.0
2025-08-07 13:00:00,2.25374,2.26026,2.25135,2.2592,14318.0
2025-08-07 17:00:00,2.2592,2.25974,2.25462,2.25515,5574.0
2025-08-07 21:00:00,2.25535,2.25912,2.2526,2.25528,3394.0
2025-08-08 01:00:00,2.25514,2.25674,2.25281,2.25488,4575.0
2025-08-08 05:00:00,2.25484,2.25748,2.25177,2.257,5455.0
2025-08-08 09:00:00,2.25697,2.25908,2.25484,2.25508,6447.0
2025-08-08 13:00:00,2.25501,2.25966,2.25272,2.25946,9754.0
2025-08-08 17:00:00,2.25946,2.26136,2.25776,2.25886,5132.0
