time,Open,High,Low,Close,Volume
2024-07-02 09:00:00+00:00,1.76999,1.77098,1.76862,1.76979,11707
2024-07-02 13:00:00+00:00,1.76988,1.77006,1.76599,1.76784,22288
2024-07-02 17:00:00+00:00,1.76784,1.7682,1.76664,1.76786,7032
2024-07-02 21:00:00+00:00,1.7681,1.76868,1.76653,1.76722,4177
2024-07-03 01:00:00+00:00,1.76723,1.76824,1.76632,1.76766,7625
2024-07-03 05:00:00+00:00,1.76768,1.7707,1.76699,1.7704,13008
2024-07-03 09:00:00+00:00,1.77051,1.77326,1.7703,1.77216,14451
2024-07-03 13:00:00+00:00,1.7721,1.77236,1.76464,1.76636,25676
2024-07-03 17:00:00+00:00,1.76634,1.7682,1.76628,1.76776,6182
2024-07-03 21:00:00+00:00,1.76733,1.76824,1.76504,1.76514,3621
2024-07-04 01:00:00+00:00,1.7651,1.76626,1.76434,1.76587,7022
2024-07-04 05:00:00+00:00,1.76588,1.7667,1.7643,1.7659,10549
2024-07-04 09:00:00+00:00,1.76588,1.76604,1.76388,1.76486,8396
2024-07-04 13:00:00+00:00,1.76481,1.76766,1.76444,1.76682,7431
2024-07-04 17:00:00+00:00,1.76683,1.768,1.76666,1.76778,1284
2024-07-04 21:00:00+00:00,1.76756,1.76869,1.7671,1.76792,4441
2024-07-05 01:00:00+00:00,1.7679,1.76858,1.76665,1.7684,8476
2024-07-05 05:00:00+00:00,1.76846,1.77044,1.76788,1.7691,11616
2024-07-05 09:00:00+00:00,1.76904,1.77032,1.76441,1.7669,19183
2024-07-05 13:00:00+00:00,1.76692,1.76802,1.76377,1.76468,28127
2024-07-05 17:00:00+00:00,1.76463,1.76504,1.76278,1.7637,9058
2024-07-07 21:00:00+00:00,1.76036,1.76395,1.75994,1.76349,7613
2024-07-08 01:00:00+00:00,1.76352,1.7639,1.7608,1.76154,8338
2024-07-08 05:00:00+00:00,1.7615,1.76735,1.76113,1.7669,15095
2024-07-08 09:00:00+00:00,1.76688,1.76697,1.76472,1.76591,12795
2024-07-08 13:00:00+00:00,1.76594,1.76684,1.76446,1.7662,15800
2024-07-08 17:00:00+00:00,1.76616,1.76755,1.7659,1.76718,6171
2024-07-08 21:00:00+00:00,1.7672,1.76813,1.7661,1.768,3647
2024-07-09 01:00:00+00:00,1.76801,1.76989,1.76678,1.76793,8531
2024-07-09 05:00:00+00:00,1.76788,1.7699,1.7669,1.7697,11441
2024-07-09 09:00:00+00:00,1.76971,1.76996,1.76753,1.76753,10926
2024-07-09 13:00:00+00:00,1.76758,1.76826,1.7656,1.7659,22139
2024-07-09 17:00:00+00:00,1.76593,1.76599,1.76502,1.7655,8797
2024-07-09 21:00:00+00:00,1.7655,1.76607,1.76397,1.7651,3723
2024-07-10 01:00:00+00:00,1.76511,1.78014,1.76416,1.776,13501
2024-07-10 05:00:00+00:00,1.77594,1.7828,1.77494,1.7816,13177
2024-07-10 09:00:00+00:00,1.78156,1.78296,1.77976,1.78101,13188
2024-07-10 13:00:00+00:00,1.78102,1.78103,1.77771,1.77998,17574
2024-07-10 17:00:00+00:00,1.77992,1.7814,1.77949,1.78108,7951
2024-07-10 21:00:00+00:00,1.78046,1.78184,1.77866,1.77938,4373
2024-07-11 01:00:00+00:00,1.7794,1.78146,1.7772,1.77765,9079
2024-07-11 05:00:00+00:00,1.7777,1.78117,1.77728,1.7805,12851
2024-07-11 09:00:00+00:00,1.7805,1.784,1.77598,1.77754,24819
2024-07-11 13:00:00+00:00,1.77756,1.78138,1.77703,1.78039,42652
2024-07-11 17:00:00+00:00,1.7804,1.78326,1.78002,1.78309,11664
2024-07-11 21:00:00+00:00,1.78326,1.7877,1.7811,1.7874,11641
2024-07-12 01:00:00+00:00,1.78738,1.78848,1.78114,1.78158,14281
2024-07-12 05:00:00+00:00,1.78161,1.7829,1.78092,1.7819,14677
2024-07-12 09:00:00+00:00,1.78187,1.78474,1.78066,1.78184,18248
2024-07-12 13:00:00+00:00,1.78182,1.7825,1.77901,1.78216,28826
2024-07-12 17:00:00+00:00,1.78216,1.78311,1.78105,1.7826,9252
2024-07-14 21:00:00+00:00,1.78204,1.78738,1.78146,1.78578,7398
2024-07-15 01:00:00+00:00,1.78578,1.78744,1.78512,1.786,10568
2024-07-15 05:00:00+00:00,1.786,1.78936,1.78546,1.78837,14452
2024-07-15 09:00:00+00:00,1.7884,1.79308,1.7881,1.79172,17214
2024-07-15 13:00:00+00:00,1.79169,1.79255,1.78962,1.79088,25855
2024-07-15 17:00:00+00:00,1.79088,1.7946,1.7908,1.7934,15923
2024-07-15 21:00:00+00:00,1.7934,1.79638,1.79265,1.79596,4412
2024-07-16 01:00:00+00:00,1.79598,1.79941,1.79549,1.79922,11463
2024-07-16 05:00:00+00:00,1.79927,1.80028,1.79725,1.79926,15202
2024-07-16 09:00:00+00:00,1.79922,1.8,1.79528,1.7989,22266
2024-07-16 13:00:00+00:00,1.79892,1.80295,1.79795,1.80283,27214
2024-07-16 17:00:00+00:00,1.80284,1.80288,1.80126,1.80159,9661
2024-07-16 21:00:00+00:00,1.8022,1.80614,1.79268,1.79362,13361
2024-07-17 01:00:00+00:00,1.79363,1.79772,1.79254,1.79712,11089
2024-07-17 05:00:00+00:00,1.79712,1.79796,1.794,1.7963,21494
2024-07-17 09:00:00+00:00,1.79636,1.7997,1.79464,1.79818,19908
2024-07-17 13:00:00+00:00,1.7982,1.80102,1.79688,1.80004,27223
2024-07-17 17:00:00+00:00,1.80006,1.80106,1.79857,1.7988,10521
2024-07-17 21:00:00+00:00,1.79915,1.80138,1.79782,1.80081,7661
2024-07-18 01:00:00+00:00,1.80082,1.8031,1.79808,1.80088,15277
2024-07-18 05:00:00+00:00,1.80088,1.80126,1.79926,1.80051,15735
2024-07-18 09:00:00+00:00,1.80056,1.80125,1.79902,1.79946,15316
2024-07-18 13:00:00+00:00,1.79941,1.80056,1.79626,1.80026,28823
2024-07-18 17:00:00+00:00,1.80024,1.80279,1.79978,1.80258,11677
2024-07-18 21:00:00+00:00,1.8018,1.80523,1.801,1.80509,5922
2024-07-19 01:00:00+00:00,1.80514,1.80786,1.8049,1.8077,12423
2024-07-19 05:00:00+00:00,1.80769,1.80789,1.80284,1.8053,16623
2024-07-19 09:00:00+00:00,1.80525,1.80909,1.80496,1.80896,15745
2024-07-19 13:00:00+00:00,1.80894,1.81048,1.80695,1.81042,24378
2024-07-19 17:00:00+00:00,1.81047,1.81212,1.80963,1.81126,9866
2024-07-21 21:00:00+00:00,1.81183,1.81202,1.80842,1.81128,6828
2024-07-22 01:00:00+00:00,1.81128,1.81684,1.81012,1.81668,8652
2024-07-22 05:00:00+00:00,1.81668,1.81716,1.81316,1.81458,14184
2024-07-22 09:00:00+00:00,1.81457,1.81776,1.81396,1.81726,13152
2024-07-22 13:00:00+00:00,1.81729,1.82224,1.81691,1.82224,19688
2024-07-22 17:00:00+00:00,1.82226,1.82228,1.82085,1.8216,7381
2024-07-22 21:00:00+00:00,1.82136,1.82495,1.82018,1.82472,4516
2024-07-23 01:00:00+00:00,1.82475,1.82573,1.82264,1.8256,7962
2024-07-23 05:00:00+00:00,1.82559,1.82562,1.82313,1.82399,12587
2024-07-23 09:00:00+00:00,1.82398,1.824,1.82036,1.8212,13521
2024-07-23 13:00:00+00:00,1.82126,1.82338,1.82054,1.82312,17505
2024-07-23 17:00:00+00:00,1.82313,1.82374,1.82194,1.8223,7642
2024-07-23 21:00:00+00:00,1.82225,1.82558,1.82116,1.82458,5062
2024-07-24 01:00:00+00:00,1.82455,1.8339,1.82395,1.83281,10337
2024-07-24 05:00:00+00:00,1.83284,1.83302,1.82542,1.82836,16662
2024-07-24 09:00:00+00:00,1.82833,1.82894,1.82555,1.82576,15085
2024-07-24 13:00:00+00:00,1.82582,1.82868,1.8239,1.82566,27036
2024-07-24 17:00:00+00:00,1.82566,1.82941,1.82554,1.82818,10598
2024-07-24 21:00:00+00:00,1.82816,1.83243,1.82654,1.83136,6604
2024-07-25 01:00:00+00:00,1.83138,1.83312,1.82951,1.83312,11672
2024-07-25 05:00:00+00:00,1.83311,1.83504,1.83098,1.8346,19412
2024-07-25 09:00:00+00:00,1.83454,1.8434,1.834,1.84106,25678
2024-07-25 13:00:00+00:00,1.8411,1.84132,1.8357,1.83945,26025
2024-07-25 17:00:00+00:00,1.83946,1.84331,1.83909,1.8423,13001
2024-07-25 21:00:00+00:00,1.84168,1.84378,1.8408,1.8436,5918
2024-07-26 01:00:00+00:00,1.84362,1.84514,1.84202,1.84382,9034
2024-07-26 05:00:00+00:00,1.84382,1.84386,1.8374,1.83838,11446
2024-07-26 09:00:00+00:00,1.8384,1.84487,1.8384,1.8424,14406
2024-07-26 13:00:00+00:00,1.8424,1.84358,1.83939,1.84202,20351
2024-07-26 17:00:00+00:00,1.84202,1.84408,1.84193,1.8439,9231
2024-07-28 21:00:00+00:00,1.84322,1.84427,1.84107,1.84199,6359
2024-07-29 01:00:00+00:00,1.84199,1.84519,1.84134,1.84498,7520
2024-07-29 05:00:00+00:00,1.8449,1.84533,1.84258,1.84266,12279
2024-07-29 09:00:00+00:00,1.84268,1.84323,1.84102,1.8432,11409
2024-07-29 13:00:00+00:00,1.84326,1.8449,1.8414,1.84215,19009
2024-07-29 17:00:00+00:00,1.8421,1.84277,1.84108,1.84176,8313
2024-07-29 21:00:00+00:00,1.84176,1.84222,1.83966,1.8405,4448
2024-07-30 01:00:00+00:00,1.8405,1.84344,1.83626,1.83732,8989
2024-07-30 05:00:00+00:00,1.83739,1.83754,1.83382,1.8368,12733
2024-07-30 09:00:00+00:00,1.83681,1.83936,1.83487,1.83487,10752
2024-07-30 13:00:00+00:00,1.83482,1.83615,1.83136,1.83274,23815
2024-07-30 17:00:00+00:00,1.83274,1.83342,1.8314,1.8321,10056
2024-07-30 21:00:00+00:00,1.83308,1.83417,1.83089,1.8325,6200
2024-07-31 01:00:00+00:00,1.83239,1.83736,1.82674,1.83268,13713
2024-07-31 05:00:00+00:00,1.83268,1.83501,1.82516,1.82959,18256
2024-07-31 09:00:00+00:00,1.82958,1.83204,1.82665,1.82719,16446
2024-07-31 13:00:00+00:00,1.82718,1.82732,1.81822,1.81853,24807
2024-07-31 17:00:00+00:00,1.81856,1.82126,1.81674,1.81946,21651
2024-07-31 21:00:00+00:00,1.8194,1.8203,1.81676,1.81729,6319
2024-08-01 01:00:00+00:00,1.81728,1.82094,1.81667,1.81859,15542
2024-08-01 05:00:00+00:00,1.8186,1.8205,1.81452,1.81584,17810
2024-08-01 09:00:00+00:00,1.81585,1.81628,1.81199,1.81232,18493
2024-08-01 13:00:00+00:00,1.81232,1.81266,1.80732,1.81092,28176
2024-08-01 17:00:00+00:00,1.81087,1.81541,1.81078,1.8138,15129
2024-08-01 21:00:00+00:00,1.81444,1.81865,1.81382,1.8175,7843
2024-08-02 01:00:00+00:00,1.81745,1.81779,1.81298,1.81414,12392
2024-08-02 05:00:00+00:00,1.81412,1.81962,1.81142,1.81898,19378
2024-08-02 09:00:00+00:00,1.819,1.82668,1.8159,1.82441,27510
2024-08-02 13:00:00+00:00,1.82442,1.83069,1.8213,1.82987,38828
2024-08-02 17:00:00+00:00,1.82984,1.83188,1.82894,1.83159,17027
2024-08-04 21:00:00+00:00,1.83176,1.83799,1.83176,1.8344,11859
2024-08-05 01:00:00+00:00,1.83444,1.8433,1.83304,1.83952,18723
2024-08-05 05:00:00+00:00,1.83954,1.8651,1.83918,1.84823,49414
2024-08-05 09:00:00+00:00,1.84825,1.85363,1.84272,1.8525,32154
2024-08-05 13:00:00+00:00,1.85252,1.85308,1.83905,1.8495,56500
2024-08-05 17:00:00+00:00,1.84949,1.84965,1.84371,1.8441,18109
2024-08-05 21:00:00+00:00,1.84462,1.8466,1.83132,1.83488,12849
2024-08-06 01:00:00+00:00,1.83484,1.84902,1.83394,1.84702,22262
2024-08-06 05:00:00+00:00,1.847,1.84876,1.84265,1.8427,31101
2024-08-06 09:00:00+00:00,1.84265,1.84484,1.84138,1.84416,31109
2024-08-06 13:00:00+00:00,1.84416,1.84464,1.83366,1.8341,34554
2024-08-06 17:00:00+00:00,1.83411,1.83641,1.83316,1.83626,17205
2024-08-06 21:00:00+00:00,1.8362,1.83708,1.82212,1.82244,12598
2024-08-07 01:00:00+00:00,1.82244,1.82308,1.81392,1.81611,20023
2024-08-07 05:00:00+00:00,1.81612,1.81929,1.8129,1.81508,23110
2024-08-07 09:00:00+00:00,1.81511,1.81578,1.81178,1.81426,19851
2024-08-07 13:00:00+00:00,1.81428,1.81861,1.81316,1.81756,23748
2024-08-07 17:00:00+00:00,1.81754,1.82312,1.81754,1.82236,16905
2024-08-07 21:00:00+00:00,1.82206,1.82755,1.82136,1.82284,8649
2024-08-08 01:00:00+00:00,1.82284,1.82526,1.8194,1.82152,12614
2024-08-08 05:00:00+00:00,1.82159,1.82533,1.82066,1.8235,16363
2024-08-08 09:00:00+00:00,1.82348,1.82528,1.82028,1.82192,19044
2024-08-08 13:00:00+00:00,1.82188,1.82272,1.81488,1.81888,31030
2024-08-08 17:00:00+00:00,1.81888,1.81955,1.81542,1.81579,11723
2024-08-08 21:00:00+00:00,1.81586,1.81844,1.8149,1.81705,6438
2024-08-09 01:00:00+00:00,1.81701,1.81713,1.80972,1.8123,10018
2024-08-09 05:00:00+00:00,1.81231,1.8147,1.8096,1.81186,13342
2024-08-09 09:00:00+00:00,1.8118,1.81668,1.81179,1.81577,11687
2024-08-09 13:00:00+00:00,1.81573,1.81858,1.81393,1.81762,17439
2024-08-09 17:00:00+00:00,1.81763,1.82138,1.81718,1.81956,10113
2024-08-11 21:00:00+00:00,1.8202,1.82231,1.81603,1.81738,4279
2024-08-12 01:00:00+00:00,1.81731,1.81766,1.81519,1.8159,5803
2024-08-12 05:00:00+00:00,1.81592,1.81889,1.81093,1.8117,9116
2024-08-12 09:00:00+00:00,1.8117,1.81368,1.81099,1.81334,8288
2024-08-12 13:00:00+00:00,1.81335,1.81678,1.812,1.81614,15459
2024-08-12 17:00:00+00:00,1.81614,1.81683,1.81492,1.81672,7081
2024-08-12 21:00:00+00:00,1.81636,1.81696,1.81412,1.81457,4790
2024-08-13 01:00:00+00:00,1.81456,1.81606,1.8116,1.81266,6021
2024-08-13 05:00:00+00:00,1.81274,1.81404,1.80738,1.80892,9947
2024-08-13 09:00:00+00:00,1.8089,1.81102,1.80696,1.80753,12297
2024-08-13 13:00:00+00:00,1.80754,1.81,1.80696,1.80786,20929
2024-08-13 17:00:00+00:00,1.80788,1.8103,1.80734,1.8089,10313
2024-08-13 21:00:00+00:00,1.80906,1.81068,1.80724,1.80783,5921
2024-08-14 01:00:00+00:00,1.80796,1.8308,1.80768,1.83002,14489
2024-08-14 05:00:00+00:00,1.83002,1.83398,1.82594,1.83291,13386
2024-08-14 09:00:00+00:00,1.83288,1.8344,1.82937,1.833,17157
2024-08-14 13:00:00+00:00,1.83302,1.83638,1.82994,1.83278,22075
2024-08-14 17:00:00+00:00,1.83282,1.83716,1.83246,1.8365,7958
2024-08-14 21:00:00+00:00,1.8353,1.8377,1.83456,1.83636,4587
2024-08-15 01:00:00+00:00,1.8363,1.83936,1.83278,1.83386,8293
2024-08-15 05:00:00+00:00,1.83388,1.83496,1.83246,1.83464,7840
2024-08-15 09:00:00+00:00,1.83457,1.83531,1.8296,1.83022,13676
2024-08-15 13:00:00+00:00,1.83016,1.833,1.82646,1.82951,22291
2024-08-15 17:00:00+00:00,1.8295,1.8335,1.82918,1.83346,6884
2024-08-15 21:00:00+00:00,1.83296,1.83514,1.83112,1.83272,4440
2024-08-16 01:00:00+00:00,1.83274,1.83363,1.82586,1.82594,4786
2024-08-16 05:00:00+00:00,1.8259,1.82705,1.82284,1.82448,8915
2024-08-16 09:00:00+00:00,1.8245,1.82605,1.8228,1.8251,9950
2024-08-16 13:00:00+00:00,1.82505,1.8268,1.82092,1.8215,16001
2024-08-16 17:00:00+00:00,1.82151,1.82216,1.81973,1.82166,7918
2024-08-18 21:00:00+00:00,1.8235,1.82402,1.81916,1.82135,4999
2024-08-19 01:00:00+00:00,1.82136,1.8215,1.81372,1.81558,7386
2024-08-19 05:00:00+00:00,1.81553,1.82044,1.81484,1.81783,10795
2024-08-19 09:00:00+00:00,1.81785,1.81942,1.81638,1.81754,8182
2024-08-19 13:00:00+00:00,1.81754,1.81812,1.81448,1.81715,15828
2024-08-19 17:00:00+00:00,1.81711,1.81738,1.81226,1.81324,7118
2024-08-19 21:00:00+00:00,1.81346,1.81454,1.8111,1.81112,4558
2024-08-20 01:00:00+00:00,1.81096,1.81278,1.80996,1.81031,7575
2024-08-20 05:00:00+00:00,1.81036,1.81044,1.8056,1.80565,11402
2024-08-20 09:00:00+00:00,1.80566,1.8072,1.80321,1.80623,12729
2024-08-20 13:00:00+00:00,1.80621,1.80882,1.80508,1.80878,25399
2024-08-20 17:00:00+00:00,1.8088,1.80946,1.80621,1.80872,13615
2024-08-20 21:00:00+00:00,1.80836,1.81035,1.80512,1.80566,4346
2024-08-21 01:00:00+00:00,1.80573,1.8114,1.80571,1.81018,5060
2024-08-21 05:00:00+00:00,1.81014,1.81187,1.80832,1.81132,10684
2024-08-21 09:00:00+00:00,1.81131,1.81186,1.80944,1.81014,9359
2024-08-21 13:00:00+00:00,1.81012,1.81124,1.80718,1.81066,30796
2024-08-21 17:00:00+00:00,1.81069,1.81179,1.8079,1.81122,12976
2024-08-21 21:00:00+00:00,1.81044,1.81212,1.80882,1.81128,3770
2024-08-22 01:00:00+00:00,1.81127,1.81346,1.81088,1.81156,5211
2024-08-22 05:00:00+00:00,1.81158,1.81235,1.80506,1.80859,11833
2024-08-22 09:00:00+00:00,1.8087,1.81142,1.80752,1.80906,11436
2024-08-22 13:00:00+00:00,1.80907,1.81246,1.8085,1.81006,22807
2024-08-22 17:00:00+00:00,1.81008,1.81063,1.80871,1.8097,12269
2024-08-22 21:00:00+00:00,1.8105,1.81096,1.80826,1.80937,4530
2024-08-23 01:00:00+00:00,1.8094,1.80984,1.80778,1.80839,4415
2024-08-23 05:00:00+00:00,1.80838,1.80874,1.80658,1.80756,9972
2024-08-23 09:00:00+00:00,1.80754,1.80773,1.80414,1.80434,8845
2024-08-23 13:00:00+00:00,1.80441,1.80544,1.79761,1.79799,28418
2024-08-23 17:00:00+00:00,1.79798,1.79848,1.79451,1.7955,10361
2024-08-25 21:00:00+00:00,1.7974,1.79868,1.79525,1.7974,5261
2024-08-26 01:00:00+00:00,1.79741,1.79998,1.7967,1.79949,13003
2024-08-26 05:00:00+00:00,1.79949,1.802,1.79884,1.80122,11494
2024-08-26 09:00:00+00:00,1.80119,1.80186,1.7981,1.79854,9906
2024-08-26 13:00:00+00:00,1.79854,1.79995,1.79698,1.79789,15053
2024-08-26 17:00:00+00:00,1.79788,1.79914,1.79712,1.79888,9037
2024-08-26 21:00:00+00:00,1.7992,1.80158,1.79824,1.80103,4313
2024-08-27 01:00:00+00:00,1.80105,1.80186,1.79557,1.79574,8992
2024-08-27 05:00:00+00:00,1.79578,1.79753,1.79334,1.79574,10874
2024-08-27 09:00:00+00:00,1.79573,1.7962,1.7908,1.79242,13065
2024-08-27 13:00:00+00:00,1.79242,1.79442,1.78952,1.79066,20884
2024-08-27 17:00:00+00:00,1.79066,1.79109,1.78858,1.78874,10788
2024-08-27 21:00:00+00:00,1.78876,1.79088,1.78792,1.78946,4781
2024-08-28 01:00:00+00:00,1.7895,1.79176,1.78587,1.78655,6810
2024-08-28 05:00:00+00:00,1.78654,1.78941,1.78419,1.78424,12884
2024-08-28 09:00:00+00:00,1.78426,1.78438,1.78082,1.78211,11358
2024-08-28 13:00:00+00:00,1.7821,1.78363,1.78092,1.78254,18047
2024-08-28 17:00:00+00:00,1.78252,1.7833,1.78022,1.78106,11047
2024-08-28 21:00:00+00:00,1.7809,1.7818,1.77674,1.778,3862
2024-08-29 01:00:00+00:00,1.77784,1.77786,1.76884,1.76972,12031
2024-08-29 05:00:00+00:00,1.7697,1.77224,1.76556,1.76664,17772
2024-08-29 09:00:00+00:00,1.76665,1.77129,1.76522,1.77122,19754
2024-08-29 13:00:00+00:00,1.77128,1.7725,1.768,1.76896,23589
2024-08-29 17:00:00+00:00,1.76896,1.77052,1.76753,1.77025,11015
2024-08-29 21:00:00+00:00,1.76976,1.77124,1.76666,1.76688,3173
2024-08-30 01:00:00+00:00,1.76695,1.76947,1.76598,1.76877,5187
2024-08-30 05:00:00+00:00,1.76874,1.77268,1.76826,1.76868,11777
2024-08-30 09:00:00+00:00,1.76862,1.77164,1.76832,1.7712,14353
2024-08-30 13:00:00+00:00,1.77123,1.77288,1.76854,1.7718,26732
2024-08-30 17:00:00+00:00,1.7718,1.77238,1.76706,1.76774,9484
2024-09-01 21:00:00+00:00,1.76992,1.76999,1.76678,1.76902,3863
2024-09-02 01:00:00+00:00,1.76895,1.77345,1.76814,1.77258,3717
2024-09-02 05:00:00+00:00,1.77252,1.77743,1.77119,1.77573,8156
2024-09-02 09:00:00+00:00,1.77578,1.77818,1.77547,1.77688,8209
2024-09-02 13:00:00+00:00,1.77692,1.77815,1.77542,1.77671,6762
2024-09-02 17:00:00+00:00,1.77682,1.777,1.77534,1.7769,1585
2024-09-02 21:00:00+00:00,1.7763,1.7783,1.7749,1.7771,2533
2024-09-03 01:00:00+00:00,1.77709,1.78744,1.77648,1.78569,8289
2024-09-03 05:00:00+00:00,1.78568,1.78776,1.78294,1.78346,14430
2024-09-03 09:00:00+00:00,1.78354,1.78504,1.78226,1.78328,11577
2024-09-03 13:00:00+00:00,1.78334,1.78566,1.78244,1.78384,25402
2024-09-03 17:00:00+00:00,1.78384,1.78534,1.78314,1.78496,10737
2024-09-03 21:00:00+00:00,1.78465,1.79049,1.78403,1.79045,6792
2024-09-04 01:00:00+00:00,1.7905,1.79138,1.78742,1.78773,7908
2024-09-04 05:00:00+00:00,1.78776,1.79032,1.78659,1.78864,13593
2024-09-04 09:00:00+00:00,1.78866,1.78883,1.7847,1.78538,9507
2024-09-04 13:00:00+00:00,1.78536,1.78816,1.78284,1.78736,22693
2024-09-04 17:00:00+00:00,1.78735,1.78861,1.78661,1.788,13210
2024-09-04 21:00:00+00:00,1.78896,1.79272,1.78721,1.79138,5214
2024-09-05 01:00:00+00:00,1.79136,1.79188,1.78598,1.78625,5582
2024-09-05 05:00:00+00:00,1.78624,1.79068,1.78524,1.78905,11269
2024-09-05 09:00:00+00:00,1.78904,1.78952,1.78396,1.78408,16688
2024-09-05 13:00:00+00:00,1.78406,1.78677,1.78326,1.78562,17927
2024-09-05 17:00:00+00:00,1.78569,1.78647,1.7844,1.78516,6507
2024-09-05 21:00:00+00:00,1.78546,1.78624,1.78488,1.78607,3348
2024-09-06 01:00:00+00:00,1.78606,1.78889,1.7857,1.78776,4703
2024-09-06 05:00:00+00:00,1.78777,1.7901,1.7848,1.7852,8954
2024-09-06 09:00:00+00:00,1.78524,1.78835,1.78116,1.78344,15783
2024-09-06 13:00:00+00:00,1.78352,1.79873,1.78314,1.797,34299
2024-09-06 17:00:00+00:00,1.79702,1.79751,1.79505,1.79534,12914
2024-09-08 21:00:00+00:00,1.79478,1.79713,1.79362,1.79574,4213
2024-09-09 01:00:00+00:00,1.79564,1.79572,1.79142,1.79563,5513
2024-09-09 05:00:00+00:00,1.79564,1.8013,1.7956,1.80058,9920
2024-09-09 09:00:00+00:00,1.80055,1.80292,1.79892,1.79945,9548
2024-09-09 13:00:00+00:00,1.79942,1.79986,1.79472,1.79504,14534
2024-09-09 17:00:00+00:00,1.79505,1.79866,1.7944,1.79576,6493
2024-09-09 21:00:00+00:00,1.79586,1.79884,1.79463,1.79882,3371
2024-09-10 01:00:00+00:00,1.79884,1.79908,1.79534,1.79554,4409
2024-09-10 05:00:00+00:00,1.79551,1.79577,1.79274,1.79477,8451
2024-09-10 09:00:00+00:00,1.79478,1.79514,1.79098,1.79228,9071
2024-09-10 13:00:00+00:00,1.79233,1.7947,1.79046,1.79301,17846
2024-09-10 17:00:00+00:00,1.79304,1.79313,1.7905,1.79206,9345
2024-09-10 21:00:00+00:00,1.7919,1.79453,1.79116,1.79434,3063
2024-09-11 01:00:00+00:00,1.79432,1.79906,1.79395,1.79863,8588
2024-09-11 05:00:00+00:00,1.79864,1.7988,1.79425,1.79694,14618
2024-09-11 09:00:00+00:00,1.79694,1.80046,1.7961,1.798,25769
2024-09-11 13:00:00+00:00,1.79802,1.80226,1.7966,1.79879,30645
2024-09-11 17:00:00+00:00,1.7988,1.79912,1.79436,1.7946,14618
2024-09-11 21:00:00+00:00,1.79466,1.79582,1.79343,1.79515,3758
2024-09-12 01:00:00+00:00,1.79512,1.7963,1.79088,1.7909,8199
2024-09-12 05:00:00+00:00,1.79086,1.7973,1.7898,1.79648,10326
2024-09-12 09:00:00+00:00,1.79648,1.79732,1.79349,1.7953,15269
2024-09-12 13:00:00+00:00,1.79531,1.79872,1.79328,1.79345,18029
2024-09-12 17:00:00+00:00,1.7935,1.79352,1.79046,1.79112,11227
2024-09-12 21:00:00+00:00,1.7926,1.7926,1.7899,1.79082,3540
2024-09-13 01:00:00+00:00,1.79077,1.79424,1.7902,1.79278,6454
2024-09-13 05:00:00+00:00,1.79275,1.79446,1.79144,1.79416,8801
2024-09-13 09:00:00+00:00,1.79417,1.79886,1.79226,1.79776,13201
2024-09-13 13:00:00+00:00,1.79772,1.7989,1.79599,1.7984,16734
2024-09-13 17:00:00+00:00,1.79847,1.80026,1.7982,1.7987,6103
2024-09-15 21:00:00+00:00,1.79899,1.79994,1.79776,1.79945,2848
2024-09-16 01:00:00+00:00,1.7995,1.80176,1.79636,1.79705,4165
2024-09-16 05:00:00+00:00,1.79698,1.79932,1.79614,1.79691,8483
2024-09-16 09:00:00+00:00,1.79693,1.79808,1.79484,1.7977,10593
2024-09-16 13:00:00+00:00,1.79768,1.79964,1.79686,1.79762,13468
2024-09-16 17:00:00+00:00,1.79766,1.79808,1.79507,1.7952,5919
2024-09-16 21:00:00+00:00,1.7954,1.79898,1.79432,1.79888,3177
2024-09-17 01:00:00+00:00,1.79886,1.79886,1.7961,1.79748,3331
2024-09-17 05:00:00+00:00,1.7975,1.79896,1.79292,1.79534,7528
2024-09-17 09:00:00+00:00,1.7953,1.79894,1.79345,1.79858,13573
2024-09-17 13:00:00+00:00,1.79857,1.79962,1.79556,1.7985,20551
2024-09-17 17:00:00+00:00,1.7985,1.79917,1.79651,1.79736,7856
2024-09-17 21:00:00+00:00,1.797,1.79787,1.7939,1.7948,3624
2024-09-18 01:00:00+00:00,1.79486,1.795,1.7928,1.79491,7044
2024-09-18 05:00:00+00:00,1.79492,1.79522,1.79,1.79003,12976
2024-09-18 09:00:00+00:00,1.79,1.79048,1.78634,1.78786,18901
2024-09-18 13:00:00+00:00,1.78789,1.7925,1.78698,1.79083,26090
2024-09-18 17:00:00+00:00,1.79084,1.79433,1.78482,1.79108,57871
2024-09-18 21:00:00+00:00,1.79096,1.79255,1.78773,1.79132,8031
2024-09-19 01:00:00+00:00,1.79135,1.79239,1.7836,1.78943,16409
2024-09-19 05:00:00+00:00,1.78932,1.79065,1.78234,1.78417,17606
2024-09-19 09:00:00+00:00,1.78426,1.78622,1.78249,1.78616,18830
2024-09-19 13:00:00+00:00,1.78612,1.78794,1.78412,1.7869,25362
2024-09-19 17:00:00+00:00,1.78689,1.78929,1.78548,1.78908,12664
2024-09-19 21:00:00+00:00,1.78916,1.79085,1.78792,1.79018,5295
2024-09-20 01:00:00+00:00,1.79018,1.79258,1.78686,1.78886,6559
2024-09-20 05:00:00+00:00,1.78885,1.79009,1.78542,1.78998,13517
2024-09-20 09:00:00+00:00,1.79,1.79336,1.78923,1.79008,18496
2024-09-20 13:00:00+00:00,1.79006,1.79448,1.78804,1.78844,35506
