time,Open,High,Low,Close,Volume
2021-11-10 22:00:00,1.2312,1.237,1.22924,1.23137,75124.0
2021-11-11 22:00:00,1.23176,1.23736,1.23053,1.23552,64010.0
2021-11-14 22:00:00,1.23547,1.24214,1.23358,1.241,68632.0
2021-11-15 22:00:00,1.24052,1.2504,1.24022,1.24951,84948.0
2021-11-16 22:00:00,1.24944,1.25527,1.24845,1.25254,90087.0
2021-11-17 22:00:00,1.25283,1.25454,1.24752,1.24937,78537.0
2021-11-18 22:00:00,1.24922,1.25178,1.24134,1.24953,102305.0
2021-11-21 22:00:00,1.24842,1.25074,1.24518,1.24999,80335.0
2021-11-22 22:00:00,1.24943,1.25052,1.24381,1.24848,87173.0
2021-11-23 22:00:00,1.24828,1.25202,1.24426,1.24498,90906.0
2021-11-24 22:00:00,1.24506,1.2477,1.24232,1.24676,102897.0
2021-11-25 22:00:00,1.24709,1.24731,1.22852,1.23097,150114.0
2021-11-28 22:00:00,1.23299,1.23686,1.22828,1.22889,95132.0
2021-11-29 22:00:00,1.22904,1.23008,1.21863,1.22155,152423.0
2021-11-30 22:00:00,1.22264,1.22784,1.22086,1.22201,117351.0
2021-12-01 22:00:00,1.22167,1.22746,1.22087,1.22398,98715.0
2021-12-02 22:00:00,1.22425,1.22468,1.21382,1.21505,108673.0
2021-12-05 22:00:00,1.21493,1.2288,1.21493,1.22754,77955.0
2021-12-06 22:00:00,1.22708,1.22908,1.22342,1.22474,79032.0
2021-12-07 22:00:00,1.22445,1.22572,1.21412,1.21554,99699.0
2021-12-08 22:00:00,1.21561,1.22284,1.21434,1.22122,74873.0
2021-12-09 22:00:00,1.2216,1.2232,1.21758,1.22113,77562.0
2021-12-12 22:00:00,1.22268,1.22581,1.2175,1.21874,67826.0
2021-12-13 22:00:00,1.21965,1.22358,1.21616,1.2225,66713.0
2021-12-14 22:00:00,1.22203,1.22781,1.22141,1.22594,110412.0
2021-12-15 22:00:00,1.22615,1.23592,1.22322,1.2249,113673.0
2021-12-16 22:00:00,1.22468,1.22594,1.21982,1.22352,88194.0
2021-12-19 22:00:00,1.22367,1.22448,1.21528,1.21718,86914.0
2021-12-20 22:00:00,1.21551,1.22606,1.21551,1.22544,72071.0
2021-12-21 22:00:00,1.22471,1.22989,1.22386,1.22824,70781.0
2021-12-22 22:00:00,1.22827,1.23721,1.22658,1.23186,69413.0
2021-12-23 22:00:00,1.23055,1.23351,1.22826,1.23094,98308.0
2021-12-26 22:00:00,1.23124,1.23459,1.23015,1.23366,46037.0
2021-12-27 22:00:00,1.2331,1.23498,1.23086,1.23196,41972.0
2021-12-28 22:00:00,1.23337,1.23479,1.23106,1.23373,61574.0
2021-12-29 22:00:00,1.23342,1.23642,1.23282,1.23386,63711.0
2021-12-30 22:00:00,1.23303,1.23553,1.22856,1.23467,74458.0
2022-01-02 22:00:00,1.23359,1.23898,1.23217,1.23842,73196.0
2022-01-03 22:00:00,1.23922,1.24128,1.23584,1.23947,73451.0
2022-01-04 22:00:00,1.23992,1.24574,1.23788,1.24356,72447.0
2022-01-05 22:00:00,1.24331,1.24806,1.24008,1.24702,85047.0
2022-01-06 22:00:00,1.24654,1.25028,1.24562,1.24838,73573.0
2022-01-09 22:00:00,1.24869,1.25924,1.24778,1.25912,78619.0
2022-01-10 22:00:00,1.25854,1.26094,1.2576,1.25919,76967.0
2022-01-11 22:00:00,1.25884,1.26024,1.25089,1.2529,77965.0
2022-01-12 22:00:00,1.25296,1.25608,1.2482,1.2491,81977.0
2022-01-13 22:00:00,1.24944,1.25183,1.24694,1.2503,94991.0
2022-01-16 22:00:00,1.24863,1.2516,1.24682,1.24716,59523.0
2022-01-17 22:00:00,1.24774,1.24885,1.24306,1.2473,107008.0
2022-01-18 22:00:00,1.24718,1.25048,1.2446,1.24662,92159.0
2022-01-19 22:00:00,1.24723,1.25012,1.24488,1.2474,90254.0
2022-01-20 22:00:00,1.2474,1.24807,1.23421,1.23612,97770.0
2022-01-23 22:00:00,1.23605,1.23919,1.22801,1.23333,113652.0
2022-01-24 22:00:00,1.23194,1.24218,1.23194,1.2399,96501.0
2022-01-25 22:00:00,1.2394,1.24578,1.23853,1.2445,111641.0
2022-01-26 22:00:00,1.24403,1.24846,1.2412,1.24582,123182.0
2022-01-27 22:00:00,1.24566,1.2509,1.24396,1.24825,106591.0
2022-01-30 22:00:00,1.24796,1.25504,1.24494,1.24625,95699.0
2022-01-31 22:00:00,1.24723,1.2474,1.24172,1.24558,89608.0
2022-02-01 22:00:00,1.2453,1.24812,1.24488,1.24741,79807.0
2022-02-02 22:00:00,1.24706,1.25634,1.24584,1.25145,136318.0
2022-02-03 22:00:00,1.25109,1.25357,1.24824,1.25247,120523.0
2022-02-06 22:00:00,1.25201,1.25412,1.2469,1.2501,92421.0
2022-02-07 22:00:00,1.2509,1.25356,1.24872,1.2533,81022.0
2022-02-08 22:00:00,1.25332,1.25509,1.2495,1.25094,69128.0
2022-02-09 22:00:00,1.25133,1.25938,1.25002,1.25481,132596.0
2022-02-10 22:00:00,1.25434,1.2603,1.25206,1.254,146360.0
2022-02-13 22:00:00,1.25388,1.25531,1.24696,1.25141,124053.0
2022-02-14 22:00:00,1.2506,1.25588,1.24873,1.2532,95232.0
2022-02-15 22:00:00,1.25255,1.2561,1.25129,1.25268,89428.0
2022-02-16 22:00:00,1.25271,1.25564,1.25054,1.25278,144072.0
2022-02-17 22:00:00,1.2533,1.25759,1.25002,1.25197,115079.0
2022-02-20 22:00:00,1.25211,1.25426,1.24522,1.24585,90077.0
2022-02-21 22:00:00,1.24612,1.25349,1.24281,1.25212,125786.0
2022-02-22 22:00:00,1.25129,1.25474,1.24296,1.24404,85313.0
2022-02-23 22:00:00,1.24377,1.24409,1.23027,1.23734,236309.0
2022-02-24 22:00:00,1.23787,1.24534,1.23664,1.2415,143077.0
2022-02-27 22:00:00,1.23538,1.24068,1.22921,1.23066,170873.0
2022-02-28 22:00:00,1.23099,1.23351,1.22263,1.22438,153729.0
2022-03-01 22:00:00,1.22403,1.234,1.21974,1.23361,160113.0
2022-03-02 22:00:00,1.23358,1.23456,1.22446,1.2245,125412.0
2022-03-03 22:00:00,1.2248,1.22716,1.21263,1.21406,171791.0
2022-03-06 22:00:00,1.2134,1.22114,1.21252,1.21256,212474.0
2022-03-07 22:00:00,1.21334,1.22073,1.2116,1.21758,208851.0
2022-03-08 22:00:00,1.21697,1.2234,1.21594,1.22178,147653.0
2022-03-09 22:00:00,1.22138,1.22646,1.21685,1.21696,162077.0
2022-03-10 22:00:00,1.2168,1.22264,1.21584,1.21896,147601.0
2022-03-13 21:00:00,1.2185,1.22298,1.21612,1.22044,130392.0
2022-03-14 21:00:00,1.22045,1.23181,1.21921,1.22782,136267.0
2022-03-15 21:00:00,1.2276,1.23682,1.22591,1.23666,170949.0
2022-03-16 21:00:00,1.23631,1.24165,1.22908,1.2321,139174.0
2022-03-17 21:00:00,1.23248,1.23405,1.22636,1.22794,120647.0
2022-03-20 21:00:00,1.22856,1.23002,1.22168,1.22946,99917.0
2022-03-21 21:00:00,1.22954,1.23762,1.22876,1.23722,121342.0
2022-03-22 21:00:00,1.23756,1.24198,1.22868,1.22894,111979.0
2022-03-23 21:00:00,1.22783,1.23272,1.22564,1.22688,126958.0
2022-03-24 21:00:00,1.22672,1.22896,1.21976,1.22632,122954.0
2022-03-27 21:00:00,1.22748,1.2335,1.22194,1.22406,147919.0
2022-03-28 21:00:00,1.22302,1.2293,1.21773,1.21898,186305.0
2022-03-29 21:00:00,1.21912,1.22164,1.21124,1.21284,150730.0
2022-03-30 21:00:00,1.21262,1.21582,1.20958,1.21286,148161.0
2022-03-31 21:00:00,1.21259,1.21552,1.20979,1.21393,121749.0
2022-04-03 21:00:00,1.21297,1.2169,1.21197,1.21532,94608.0
2022-04-04 21:00:00,1.21506,1.21926,1.21324,1.21511,100160.0
2022-04-05 21:00:00,1.21607,1.2229,1.21496,1.2196,130156.0
2022-04-06 21:00:00,1.21955,1.2218,1.21764,1.22122,120569.0
2022-04-07 21:00:00,1.2204,1.22212,1.21528,1.21762,97366.0
2022-04-10 21:00:00,1.21498,1.21895,1.21221,1.21324,107764.0
2022-04-11 21:00:00,1.21323,1.21582,1.21157,1.21282,121706.0
2022-04-12 21:00:00,1.2131,1.22644,1.21017,1.22614,110131.0
2022-04-13 21:00:00,1.225,1.23362,1.22381,1.2327,128901.0
2022-04-14 21:00:00,1.23212,1.23422,1.22914,1.23185,189131.0
2022-04-17 21:00:00,1.2322,1.23319,1.22714,1.2295,78984.0
2022-04-18 21:00:00,1.22851,1.23818,1.22728,1.23791,148616.0
2022-04-19 21:00:00,1.23673,1.24125,1.23406,1.23948,133994.0
2022-04-20 21:00:00,1.2384,1.24486,1.23632,1.24213,146549.0
2022-04-21 21:00:00,1.24204,1.24341,1.2269,1.22856,135899.0
2022-04-24 21:00:00,1.22859,1.22939,1.2158,1.22267,164623.0
2022-04-25 21:00:00,1.22244,1.22412,1.21008,1.2105,135602.0
2022-04-26 21:00:00,1.21005,1.21916,1.2078,1.21584,164671.0
2022-04-27 21:00:00,1.21402,1.21849,1.20788,1.21106,190506.0
2022-04-28 21:00:00,1.21155,1.22443,1.21002,1.22376,163945.0
2022-05-01 21:00:00,1.22185,1.2255,1.22042,1.22131,119157.0
2022-05-02 21:00:00,1.22205,1.22791,1.22007,1.2232,119242.0
2022-05-03 21:00:00,1.2238,1.22934,1.22088,1.2286,128558.0
2022-05-04 21:00:00,1.2278,1.22999,1.21149,1.2171,189008.0
2022-05-05 21:00:00,1.21776,1.2206,1.21086,1.2192,214769.0
2022-05-08 21:00:00,1.21957,1.22853,1.21774,1.22544,169873.0
2022-05-09 21:00:00,1.22527,1.23148,1.2209,1.22658,179410.0
2022-05-10 21:00:00,1.22618,1.22857,1.2163,1.21732,200867.0
2022-05-11 21:00:00,1.21834,1.2248,1.21224,1.22358,161627.0
2022-05-12 21:00:00,1.22381,1.22944,1.21848,1.22888,137591.0
2022-05-15 21:00:00,1.22619,1.23515,1.22504,1.23464,139627.0
2022-05-16 21:00:00,1.23479,1.2444,1.23345,1.24114,156528.0
2022-05-17 21:00:00,1.24169,1.24206,1.21886,1.22006,135757.0
2022-05-18 21:00:00,1.2202,1.22166,1.2071,1.2134,185031.0
2022-05-19 21:00:00,1.21149,1.21836,1.2081,1.21762,150541.0
2022-05-22 21:00:00,1.21678,1.22262,1.21085,1.21534,143852.0
2022-05-23 21:00:00,1.21504,1.216,1.19858,1.20422,153140.0
2022-05-24 21:00:00,1.20371,1.21084,1.20106,1.21074,139963.0
2022-05-25 21:00:00,1.20957,1.21228,1.20471,1.209,136175.0
2022-05-26 21:00:00,1.20891,1.21254,1.2053,1.2091,121019.0
2022-05-29 21:00:00,1.20751,1.21394,1.20714,1.21169,86847.0
2022-05-30 21:00:00,1.21096,1.21334,1.20558,1.20877,171610.0
2022-05-31 21:00:00,1.20794,1.21252,1.20073,1.20246,161248.0
2022-06-01 21:00:00,1.20244,1.20644,1.19724,1.2049,108753.0
2022-06-02 21:00:00,1.20474,1.20814,1.20187,1.20224,84351.0
2022-06-05 21:00:00,1.2029,1.21798,1.201,1.21618,97169.0
2022-06-06 21:00:00,1.21646,1.22616,1.20998,1.22458,127287.0
2022-06-07 21:00:00,1.2239,1.22747,1.22079,1.22672,116939.0
2022-06-08 21:00:00,1.22587,1.22954,1.22032,1.22482,155721.0
2022-06-09 21:00:00,1.22479,1.22642,1.21552,1.21666,162502.0
2022-06-12 21:00:00,1.21728,1.21772,1.20802,1.20955,221250.0
2022-06-13 21:00:00,1.21078,1.21461,1.19673,1.20154,226377.0
2022-06-14 21:00:00,1.20161,1.2136,1.1999,1.21018,216717.0
2022-06-15 21:00:00,1.21066,1.21322,1.18044,1.19411,242631.0
2022-06-16 21:00:00,1.19486,1.19706,1.17948,1.18481,194147.0
2022-06-19 21:00:00,1.18599,1.18702,1.17878,1.18506,123583.0
2022-06-20 21:00:00,1.18616,1.18974,1.18209,1.18642,123540.0
2022-06-21 21:00:00,1.18495,1.18662,1.17694,1.17861,152395.0
2022-06-22 21:00:00,1.17894,1.18159,1.1731,1.17883,164873.0
2022-06-23 21:00:00,1.17873,1.18079,1.17203,1.17661,146364.0
2022-06-26 21:00:00,1.1748,1.18036,1.17272,1.17302,140426.0
2022-06-27 21:00:00,1.17288,1.17449,1.16515,1.1666,145529.0
2022-06-28 21:00:00,1.16604,1.168,1.15389,1.15751,153494.0
2022-06-29 21:00:00,1.15848,1.16478,1.15647,1.16296,170507.0
2022-06-30 21:00:00,1.16274,1.16326,1.1529,1.16043,170806.0
2022-07-03 21:00:00,1.16334,1.16848,1.158,1.16341,116430.0
2022-07-04 21:00:00,1.16358,1.16489,1.15356,1.15816,170616.0
2022-07-05 21:00:00,1.15708,1.16121,1.15324,1.15724,194456.0
2022-07-06 21:00:00,1.15684,1.17232,1.15566,1.17132,162539.0
2022-07-07 21:00:00,1.17095,1.17774,1.16566,1.17523,169970.0
2022-07-10 21:00:00,1.17404,1.17664,1.16354,1.16914,149789.0
2022-07-11 21:00:00,1.16896,1.16999,1.16138,1.16698,171915.0
2022-07-12 21:00:00,1.16823,1.17129,1.15998,1.16404,199961.0
2022-07-13 21:00:00,1.16368,1.1687,1.15974,1.16334,191085.0
2022-07-14 21:00:00,1.16403,1.16403,1.15697,1.15848,154495.0
2022-07-17 21:00:00,1.16,1.17192,1.15818,1.16806,132371.0
2022-07-18 21:00:00,1.16866,1.16952,1.16162,1.16242,151810.0
2022-07-19 21:00:00,1.1628,1.16644,1.16076,1.16362,151148.0
2022-07-20 21:00:00,1.16331,1.16552,1.15494,1.1602,182257.0
2022-07-21 21:00:00,1.15918,1.1601,1.15254,1.15458,170444.0
2022-07-24 21:00:00,1.15663,1.1647,1.15332,1.16195,136134.0
2022-07-25 21:00:00,1.16226,1.16437,1.15438,1.15878,121446.0
2022-07-26 21:00:00,1.15804,1.16817,1.1566,1.1664,141877.0
2022-07-27 21:00:00,1.16582,1.16953,1.1586,1.16274,164462.0
2022-07-28 21:00:00,1.16377,1.16489,1.15566,1.15853,158401.0
2022-07-31 21:00:00,1.15936,1.16674,1.15792,1.16394,136880.0
2022-08-01 21:00:00,1.1632,1.16682,1.15991,1.1643,183269.0
2022-08-02 21:00:00,1.16535,1.16987,1.16257,1.16656,152118.0
2022-08-03 21:00:00,1.1664,1.1723,1.15835,1.16114,123618.0
2022-08-04 21:00:00,1.16108,1.16436,1.1565,1.16059,132972.0
2022-08-07 21:00:00,1.16114,1.16256,1.15353,1.15404,102700.0
2022-08-08 21:00:00,1.1544,1.15569,1.15063,1.15154,95717.0
2022-08-09 21:00:00,1.15246,1.15357,1.14729,1.15166,125422.0
2022-08-10 21:00:00,1.15296,1.1539,1.14637,1.14823,126093.0
2022-08-11 21:00:00,1.14912,1.1502,1.14028,1.14212,111631.0
2022-08-14 21:00:00,1.1431,1.14368,1.13968,1.14078,94706.0
2022-08-15 21:00:00,1.14098,1.1513,1.13866,1.14884,112221.0
2022-08-16 21:00:00,1.14876,1.15275,1.1462,1.14668,137163.0
2022-08-17 21:00:00,1.14664,1.15086,1.1409,1.14164,126985.0
2022-08-18 21:00:00,1.14204,1.1432,1.13052,1.13506,123884.0
2022-08-21 21:00:00,1.13415,1.13604,1.12982,1.13472,110932.0
2022-08-22 21:00:00,1.13412,1.14221,1.13034,1.14076,137779.0
2022-08-23 21:00:00,1.14072,1.1417,1.1341,1.14042,122605.0
2022-08-24 21:00:00,1.14028,1.14216,1.13767,1.14006,132067.0
2022-08-25 21:00:00,1.13946,1.14084,1.1333,1.13463,143236.0
2022-08-28 21:00:00,1.1333,1.13564,1.12842,1.13332,119549.0
2022-08-29 21:00:00,1.1335,1.1411,1.13148,1.1356,145028.0
2022-08-30 21:00:00,1.13529,1.14,1.13246,1.13648,146085.0
2022-08-31 21:00:00,1.13562,1.1364,1.13081,1.13324,157563.0
2022-09-01 21:00:00,1.13279,1.13936,1.12832,1.12922,140405.0
2022-09-04 21:00:00,1.1276,1.13161,1.12484,1.12862,111013.0
2022-09-05 21:00:00,1.12858,1.13794,1.12824,1.13388,160417.0
2022-09-06 21:00:00,1.1331,1.13414,1.12182,1.12646,141741.0
2022-09-07 21:00:00,1.12634,1.12742,1.11414,1.11606,162795.0
2022-09-08 21:00:00,1.11686,1.11906,1.10964,1.11348,135426.0
2022-09-11 21:00:00,1.11626,1.11816,1.11277,1.11429,114398.0
2022-09-12 21:00:00,1.11434,1.11786,1.1047,1.10564,120441.0
2022-09-13 21:00:00,1.10604,1.11304,1.1041,1.11056,129189.0
2022-09-14 21:00:00,1.11073,1.11233,1.099,1.10288,110320.0
2022-09-15 21:00:00,1.10232,1.10358,1.09468,1.10186,125384.0
2022-09-18 21:00:00,1.10076,1.1042,1.09737,1.10254,79527.0
2022-09-19 21:00:00,1.10207,1.10598,1.09492,1.0974,111323.0
2022-09-20 21:00:00,1.09774,1.09846,1.08888,1.08905,160579.0
2022-09-21 21:00:00,1.08896,1.11499,1.08146,1.10007,209448.0
2022-09-22 21:00:00,1.10208,1.10208,1.06402,1.06454,169774.0
2022-09-25 21:00:00,1.0614,1.07957,1.01733,1.06146,347446.0
2022-09-26 21:00:00,1.06204,1.07202,1.05578,1.06496,219589.0
2022-09-27 21:00:00,1.06352,1.07337,1.04222,1.06295,280800.0
2022-09-28 21:00:00,1.06263,1.08702,1.05564,1.08452,195516.0
2022-09-29 21:00:00,1.08534,1.10309,1.0809,1.1027,220439.0
2022-10-02 21:00:00,1.10101,1.12474,1.09318,1.12346,199000.0
2022-10-03 21:00:00,1.12348,1.12873,1.11778,1.12393,205527.0
2022-10-04 21:00:00,1.12516,1.12671,1.10696,1.11408,193943.0
2022-10-05 21:00:00,1.11275,1.11603,1.10058,1.10566,204024.0
2022-10-06 21:00:00,1.10641,1.11192,1.1,1.10359,189428.0
2022-10-09 21:00:00,1.10232,1.1074,1.09927,1.10552,154601.0
2022-10-10 21:00:00,1.10532,1.1118,1.09204,1.09412,212979.0
2022-10-11 21:00:00,1.09495,1.10881,1.08964,1.10711,224307.0
2022-10-12 21:00:00,1.10782,1.13579,1.10436,1.1348,242672.0
2022-10-13 21:00:00,1.13249,1.13471,1.12142,1.12408,228578.0
2022-10-16 21:00:00,1.12841,1.13966,1.1246,1.13156,180365.0
2022-10-17 21:00:00,1.1345,1.13525,1.12088,1.1251,207539.0
2022-10-18 21:00:00,1.12606,1.13122,1.12416,1.12697,187355.0
2022-10-19 21:00:00,1.1267,1.1343,1.12234,1.12664,205467.0
2022-10-20 21:00:00,1.12592,1.1288,1.12122,1.12714,248672.0
2022-10-23 21:00:00,1.13382,1.13676,1.12794,1.12878,223820.0
2022-10-24 21:00:00,1.1294,1.14424,1.12833,1.1412,189859.0
2022-10-25 21:00:00,1.14172,1.14758,1.13847,1.14684,211534.0
2022-10-26 21:00:00,1.1464,1.14958,1.1433,1.14574,234943.0
2022-10-27 21:00:00,1.14697,1.15744,1.14364,1.1567,181284.0
2022-10-30 21:00:00,1.15558,1.15776,1.14775,1.14896,136420.0
2022-10-31 21:00:00,1.14709,1.15316,1.14444,1.14826,160692.0
2022-11-01 21:00:00,1.14876,1.15012,1.14224,1.14278,178994.0
2022-11-02 21:00:00,1.143,1.14506,1.1299,1.13084,178961.0
2022-11-03 21:00:00,1.13038,1.1357,1.12469,1.1308,193118.0
2022-11-06 22:00:00,1.12998,1.14028,1.12564,1.13804,166785.0
2022-11-07 22:00:00,1.13911,1.14328,1.13324,1.13826,168491.0
2022-11-08 22:00:00,1.13723,1.13927,1.11749,1.11749,207142.0
2022-11-09 22:00:00,1.11889,1.1362,1.11716,1.12838,231057.0
2022-11-10 22:00:00,1.12897,1.13361,1.11118,1.11409,215348.0
2022-11-13 22:00:00,1.11245,1.11632,1.10486,1.10908,201198.0
2022-11-14 22:00:00,1.10989,1.12914,1.10773,1.12118,240784.0
2022-11-15 22:00:00,1.11958,1.12618,1.11536,1.12592,217479.0
2022-11-16 22:00:00,1.12559,1.13006,1.12,1.12991,190140.0
2022-11-17 22:00:00,1.12959,1.13667,1.12813,1.13472,168434.0
2022-11-20 22:00:00,1.13545,1.13568,1.12884,1.13404,153355.0
2022-11-21 22:00:00,1.13339,1.13556,1.12978,1.13134,166530.0
2022-11-22 22:00:00,1.13168,1.13834,1.12968,1.13626,171928.0
2022-11-23 22:00:00,1.13587,1.14671,1.13516,1.14246,133937.0
2022-11-24 22:00:00,1.14346,1.14678,1.14078,1.14379,118131.0
2022-11-27 22:00:00,1.14224,1.14521,1.13395,1.13492,161641.0
2022-11-28 22:00:00,1.13509,1.14516,1.13454,1.13996,160614.0
2022-11-29 22:00:00,1.13884,1.14226,1.13297,1.13986,187073.0
2022-11-30 22:00:00,1.14046,1.15376,1.13876,1.14838,199507.0
2022-12-01 22:00:00,1.14884,1.15294,1.14378,1.15178,175388.0
2022-12-04 22:00:00,1.15238,1.15401,1.14518,1.14986,156699.0
2022-12-05 22:00:00,1.14819,1.15245,1.14223,1.14304,149121.0
2022-12-06 22:00:00,1.14356,1.15022,1.1411,1.14874,171958.0
2022-12-07 22:00:00,1.14798,1.14901,1.14289,1.14576,126218.0
2022-12-08 22:00:00,1.14644,1.14802,1.14178,1.14602,161486.0
2022-12-11 22:00:00,1.14496,1.15016,1.14309,1.14792,134079.0
2022-12-12 22:00:00,1.14796,1.15476,1.14508,1.14832,186602.0
2022-12-13 22:00:00,1.1477,1.1506,1.14467,1.14887,188148.0
2022-12-14 22:00:00,1.14651,1.1495,1.13017,1.13083,156175.0
2022-12-15 22:00:00,1.13106,1.13715,1.12494,1.13375,165681.0
2022-12-18 22:00:00,1.13341,1.13804,1.1281,1.12824,144831.0
2022-12-19 22:00:00,1.12844,1.13208,1.12243,1.12868,224356.0
2022-12-20 22:00:00,1.12878,1.13056,1.11805,1.11985,158966.0
2022-12-21 22:00:00,1.11944,1.12174,1.1149,1.12094,155220.0
2022-12-22 22:00:00,1.12148,1.12657,1.11943,1.1247,150453.0
2022-12-26 22:00:00,1.12369,1.12686,1.11556,1.11826,94598.0
2022-12-27 22:00:00,1.11606,1.12167,1.11472,1.11667,107690.0
2022-12-28 22:00:00,1.11668,1.1172,1.11068,1.113,111254.0
2022-12-29 22:00:00,1.113,1.11886,1.10982,1.11844,129172.0
2023-01-01 22:00:00,1.11568,1.11925,1.11246,1.11488,10420.0
2023-01-02 22:00:00,1.11508,1.12692,1.11176,1.1199,170234.0
2023-01-03 22:00:00,1.12179,1.12248,1.11652,1.12068,201888.0
2023-01-04 22:00:00,1.12082,1.12215,1.11091,1.11508,169747.0
2023-01-05 22:00:00,1.11552,1.123,1.11268,1.12214,190062.0
2023-01-08 22:00:00,1.12149,1.1256,1.118,1.12284,173356.0
2023-01-09 22:00:00,1.1234,1.12352,1.11859,1.12128,160829.0
2023-01-10 22:00:00,1.12188,1.13234,1.11844,1.13159,144822.0
2023-01-11 22:00:00,1.13026,1.13672,1.12779,1.13264,205256.0
2023-01-12 22:00:00,1.13248,1.13748,1.1303,1.13247,179974.0
2023-01-15 22:00:00,1.13275,1.13436,1.12741,1.1299,126575.0
2023-01-16 22:00:00,1.13002,1.13337,1.12484,1.13306,183108.0
2023-01-17 22:00:00,1.13228,1.13538,1.12638,1.13132,222591.0
2023-01-18 22:00:00,1.13121,1.13536,1.1283,1.13528,191587.0
2023-01-19 22:00:00,1.13506,1.14236,1.13122,1.14091,150471.0
2023-01-22 22:00:00,1.14012,1.14301,1.13564,1.14092,145565.0
2023-01-23 22:00:00,1.14208,1.14281,1.13488,1.13832,148735.0
2023-01-24 22:00:00,1.13788,1.13976,1.1343,1.13824,140371.0
2023-01-25 22:00:00,1.13846,1.14282,1.13559,1.14223,148043.0
2023-01-26 22:00:00,1.14071,1.14312,1.1389,1.14142,129925.0
2023-01-29 22:00:00,1.1415,1.14359,1.13894,1.14253,135111.0
2023-01-30 22:00:00,1.14176,1.14358,1.12793,1.12873,131120.0
2023-01-31 22:00:00,1.12876,1.13105,1.12356,1.12404,123975.0
2023-02-01 22:00:00,1.12532,1.12568,1.11556,1.11638,150729.0
2023-02-02 22:00:00,1.11619,1.12098,1.11476,1.11616,135286.0
2023-02-05 22:00:00,1.11682,1.11844,1.11124,1.11593,112221.0
2023-02-06 22:00:00,1.11612,1.11688,1.10794,1.11088,138795.0
2023-02-07 22:00:00,1.11048,1.11359,1.10975,1.11172,109412.0
2023-02-08 22:00:00,1.11124,1.11888,1.11104,1.11756,111925.0
2023-02-09 22:00:00,1.11768,1.11974,1.11347,1.1138,119392.0
2023-02-12 22:00:00,1.11504,1.1184,1.11016,1.11608,93893.0
2023-02-13 22:00:00,1.11664,1.12253,1.114,1.12218,155093.0
2023-02-14 22:00:00,1.12174,1.12289,1.10926,1.11168,126957.0
2023-02-15 22:00:00,1.11189,1.1131,1.10813,1.10969,125350.0
2023-02-16 22:00:00,1.11004,1.11552,1.10757,1.11285,121250.0
2023-02-19 22:00:00,1.11364,1.11407,1.10938,1.11158,74852.0
2023-02-20 22:00:00,1.11154,1.1247,1.11021,1.12374,115269.0
2023-02-21 22:00:00,1.1238,1.12451,1.11962,1.12172,113117.0
2023-02-22 22:00:00,1.12158,1.12504,1.12022,1.12224,103122.0
2023-02-23 22:00:00,1.1216,1.1264,1.11954,1.12376,115142.0
2023-02-26 22:00:00,1.1244,1.12974,1.12297,1.12866,92828.0
2023-02-27 22:00:00,1.12852,1.13633,1.12802,1.13232,91497.0
2023-02-28 22:00:00,1.13188,1.13659,1.12522,1.13021,103389.0
2023-03-01 22:00:00,1.13033,1.1314,1.1238,1.12588,94305.0
2023-03-02 22:00:00,1.12578,1.1281,1.12256,1.1274,82358.0
2023-03-05 22:00:00,1.12702,1.12778,1.11922,1.11924,80201.0
2023-03-06 22:00:00,1.11926,1.1212,1.11293,1.11416,106906.0
2023-03-07 22:00:00,1.1143,1.1169,1.11164,1.11494,93882.0
2023-03-08 22:00:00,1.11467,1.11732,1.11142,1.11178,77245.0
2023-03-09 22:00:00,1.1135,1.11582,1.10662,1.10856,162597.0
2023-03-12 21:00:00,1.11017,1.1126,1.09908,1.11112,213547.0
2023-03-13 21:00:00,1.10978,1.11458,1.10566,1.11148,162747.0
2023-03-14 21:00:00,1.11088,1.12573,1.10958,1.12535,203070.0
2023-03-15 21:00:00,1.12591,1.1285,1.1161,1.12554,164733.0
2023-03-16 21:00:00,1.12538,1.13156,1.12202,1.12828,112987.0
2023-03-19 21:00:00,1.13091,1.1411,1.1258,1.14108,135606.0
2023-03-20 21:00:00,1.13917,1.14142,1.1231,1.12691,100130.0
2023-03-21 21:00:00,1.1268,1.13424,1.12521,1.12521,114380.0
2023-03-22 21:00:00,1.12595,1.13039,1.12306,1.12621,123480.0
2023-03-23 21:00:00,1.12622,1.12729,1.12064,1.125,123366.0
2023-03-26 21:00:00,1.12504,1.12636,1.12206,1.12506,94233.0
2023-03-27 21:00:00,1.12508,1.13593,1.1246,1.1349,80679.0
2023-03-28 21:00:00,1.13498,1.1362,1.13099,1.13108,89759.0
2023-03-29 21:00:00,1.13111,1.1329,1.12792,1.13151,83060.0
2023-03-30 21:00:00,1.13142,1.13656,1.1275,1.12868,94482.0
2023-04-02 21:00:00,1.12868,1.13435,1.1269,1.13332,89408.0
2023-04-03 21:00:00,1.1333,1.14153,1.13112,1.13281,90542.0
2023-04-04 21:00:00,1.13293,1.13298,1.12532,1.12978,84269.0
2023-04-05 21:00:00,1.1299,1.13053,1.12408,1.12534,63337.0
2023-04-06 21:00:00,1.12573,1.12632,1.12215,1.12422,30482.0
2023-04-09 21:00:00,1.12422,1.12706,1.1229,1.12609,45710.0
2023-04-10 21:00:00,1.12637,1.12694,1.12144,1.12237,64301.0
