time,Open,High,Low,Close,Volume
2025-07-18 21:00:00,1.94765,1.9679,1.93966,1.95147,681509.0
2025-07-25 21:00:00,1.95485,1.96006,1.92836,1.95871,637455.0
2025-08-01 21:00:00,1.96134,1.96801,1.95246,1.95544,239425.0
2025-08-08 21:00:00,1.95435,1.97639,1.95316,1.97605,192210.0
2025-08-15 21:00:00,1.97793,2.00351,1.96558,1.99746,213354.0
2025-08-22 21:00:00,1.99744,1.99886,1.97834,1.98196,176655.0
2025-08-29 21:00:00,1.98521,1.99571,1.9795,1.98806,190254.0
2025-09-05 21:00:00,1.98756,1.99044,1.96245,1.97036,237399.0
2025-09-12 21:00:00,1.96996,2.00966,1.96664,2.00564,331367.0
2025-09-19 21:00:00,2.00564,2.0285,2.00138,2.02648,266620.0
2025-09-26 21:00:00,2.02662,2.03122,2.01062,2.01362,258573.0
2025-10-03 21:00:00,2.01603,2.03278,2.00035,2.03112,272786.0
2025-10-10 21:00:00,2.0224,2.0487,2.0179,2.0355,235238.0
2025-10-17 21:00:00,2.03673,2.03894,2.0153,2.02242,293390.0
2025-10-24 21:00:00,2.01386,2.02336,2.00751,2.01514,322284.0
2025-10-31 21:00:00,2.01598,2.06413,2.0122,2.05564,261356.0
2025-11-07 22:00:00,2.05348,2.05989,2.04083,2.04591,225144.0
2025-11-14 22:00:00,2.04591,2.06613,2.04126,2.05116,300068.0
2025-11-21 22:00:00,2.05317,2.06804,2.0203,2.02205,442781.0
2025-11-28 22:00:00,2.02444,2.03406,2.01394,2.0157,305447.0
2025-12-05 22:00:00,2.01422,2.02724,2.00746,2.02248,388523.0
