time,Open,High,Low,Close,Volume
2025-08-01 21:00:00,0.52042,0.52775,0.51933,0.52709,102770.0
2025-08-08 21:00:00,0.52765,0.52956,0.5238,0.52504,96112.0
2025-08-15 21:00:00,0.52464,0.52622,0.51642,0.52033,94339.0
2025-08-22 21:00:00,0.52028,0.52525,0.51986,0.52362,96431.0
2025-08-29 21:00:00,0.52322,0.52676,0.52204,0.52322,93315.0
2025-09-05 21:00:00,0.52317,0.53093,0.52234,0.52983,93065.0
2025-09-12 21:00:00,0.52946,0.5308,0.52298,0.5245,125979.0
2025-09-19 21:00:00,0.5245,0.52574,0.52132,0.52254,119817.0
2025-09-26 21:00:00,0.52182,0.5282,0.52182,0.52495,133344.0
2025-10-03 21:00:00,0.52444,0.53041,0.51708,0.5174,133534.0
2025-10-10 21:00:00,0.52195,0.52498,0.50778,0.51549,157821.0
2025-10-17 21:00:00,0.51425,0.51974,0.51362,0.51832,149039.0
2025-10-24 21:00:00,0.52096,0.5273,0.5193,0.52654,166024.0
2025-10-31 21:00:00,0.52598,0.52918,0.5201,0.52276,165332.0
2025-11-07 22:00:00,0.52333,0.52698,0.51379,0.51884,168224.0
2025-11-14 22:00:00,0.51851,0.5241,0.51356,0.5219,186202.0
2025-11-21 22:00:00,0.52186,0.52718,0.51958,0.52662,186283.0
2025-11-28 22:00:00,0.52632,0.5345,0.52486,0.53438,159279.0
2025-12-05 22:00:00,0.5336,0.53688,0.5279,0.52958,166851.0
