time,Open,High,Low,Close,Volume
2025-06-06 13:00:00+00:00,0.93887,0.93914,0.9377,0.93856,6367
2025-06-06 14:00:00+00:00,0.93858,0.93932,0.9377,0.93779,5200
2025-06-06 15:00:00+00:00,0.93776,0.93842,0.93643,0.93692,5341
2025-06-06 16:00:00+00:00,0.93692,0.93758,0.93672,0.93736,3318
2025-06-06 17:00:00+00:00,0.93736,0.93748,0.93699,0.93702,2076
2025-06-06 18:00:00+00:00,0.93702,0.9372,0.93652,0.93712,1824
2025-06-06 19:00:00+00:00,0.9371,0.93714,0.93662,0.93663,1148
2025-06-06 20:00:00+00:00,0.93661,0.93718,0.93661,0.93704,925
2025-06-08 21:00:00+00:00,0.93713,0.93749,0.93646,0.93665,422
2025-06-08 22:00:00+00:00,0.93665,0.93707,0.93622,0.93682,1401
2025-06-08 23:00:00+00:00,0.93684,0.93703,0.9366,0.93693,1273
2025-06-09 00:00:00+00:00,0.93694,0.93722,0.93675,0.9372,2825
2025-06-09 01:00:00+00:00,0.9372,0.93736,0.93714,0.93733,2400
2025-06-09 02:00:00+00:00,0.93734,0.93764,0.9373,0.93755,2509
2025-06-09 03:00:00+00:00,0.93755,0.93766,0.93722,0.93722,1799
2025-06-09 04:00:00+00:00,0.93722,0.93735,0.9371,0.93732,1287
2025-06-09 05:00:00+00:00,0.93727,0.93747,0.9372,0.93744,1442
2025-06-09 06:00:00+00:00,0.93742,0.93758,0.93702,0.93752,2546
2025-06-09 07:00:00+00:00,0.93754,0.93768,0.93637,0.93652,2555
2025-06-09 08:00:00+00:00,0.93652,0.9375,0.93612,0.93741,2194
2025-06-09 09:00:00+00:00,0.9374,0.93751,0.93707,0.93734,1934
2025-06-09 10:00:00+00:00,0.93734,0.9374,0.93692,0.93718,1748
2025-06-09 11:00:00+00:00,0.93716,0.93756,0.93684,0.9373,2995
2025-06-09 12:00:00+00:00,0.9373,0.93736,0.93662,0.93716,2884
2025-06-09 13:00:00+00:00,0.93713,0.93724,0.93608,0.93668,3566
2025-06-09 14:00:00+00:00,0.9367,0.93754,0.93668,0.9374,3207
2025-06-09 15:00:00+00:00,0.93743,0.93756,0.93701,0.93738,1516
2025-06-09 16:00:00+00:00,0.93741,0.93803,0.93722,0.938,1205
2025-06-09 17:00:00+00:00,0.938,0.93812,0.9378,0.93798,773
2025-06-09 18:00:00+00:00,0.93796,0.9386,0.9379,0.9386,1031
2025-06-09 19:00:00+00:00,0.93858,0.93869,0.93833,0.93841,936
2025-06-09 20:00:00+00:00,0.93842,0.93863,0.93814,0.93846,764
2025-06-09 21:00:00+00:00,0.93845,0.93868,0.9383,0.93834,372
2025-06-09 22:00:00+00:00,0.9384,0.93856,0.93822,0.93847,1232
2025-06-09 23:00:00+00:00,0.93848,0.93855,0.93838,0.9385,1114
2025-06-10 00:00:00+00:00,0.9385,0.93888,0.93845,0.93845,2797
2025-06-10 01:00:00+00:00,0.93844,0.9387,0.93823,0.9386,3900
2025-06-10 02:00:00+00:00,0.93861,0.93869,0.93804,0.93806,3486
2025-06-10 03:00:00+00:00,0.93806,0.9381,0.93766,0.93776,2522
2025-06-10 04:00:00+00:00,0.93776,0.93778,0.93741,0.93769,2010
2025-06-10 05:00:00+00:00,0.93767,0.93769,0.93681,0.9373,3661
2025-06-10 06:00:00+00:00,0.9373,0.93762,0.93674,0.93716,4664
2025-06-10 07:00:00+00:00,0.93714,0.9374,0.93642,0.93651,5180
2025-06-10 08:00:00+00:00,0.93652,0.93712,0.93636,0.93676,4138
2025-06-10 09:00:00+00:00,0.93677,0.93798,0.93672,0.9375,3396
2025-06-10 10:00:00+00:00,0.93752,0.93826,0.9373,0.93819,3044
2025-06-10 11:00:00+00:00,0.93818,0.93875,0.93772,0.93873,3518
2025-06-10 12:00:00+00:00,0.93874,0.9395,0.93858,0.93942,3432
2025-06-10 13:00:00+00:00,0.9394,0.93978,0.93874,0.93922,3906
2025-06-10 14:00:00+00:00,0.93921,0.93954,0.93864,0.93908,3883
2025-06-10 15:00:00+00:00,0.9391,0.93986,0.93876,0.93893,3258
2025-06-10 16:00:00+00:00,0.93892,0.93952,0.93882,0.93932,2151
2025-06-10 17:00:00+00:00,0.93931,0.93996,0.93916,0.9398,1586
2025-06-10 18:00:00+00:00,0.93979,0.94005,0.93954,0.9399,1694
2025-06-10 19:00:00+00:00,0.93988,0.9404,0.93978,0.94015,1429
2025-06-10 20:00:00+00:00,0.94018,0.94038,0.9397,0.94004,1136
2025-06-10 21:00:00+00:00,0.9399,0.94023,0.93957,0.93986,713
2025-06-10 22:00:00+00:00,0.93992,0.94028,0.93985,0.94024,1063
2025-06-10 23:00:00+00:00,0.94023,0.94041,0.93979,0.94027,2381
2025-06-11 00:00:00+00:00,0.94025,0.94025,0.93892,0.93902,4687
2025-06-11 01:00:00+00:00,0.93902,0.93951,0.93881,0.9389,3132
2025-06-11 02:00:00+00:00,0.9389,0.93928,0.93888,0.93918,2241
2025-06-11 03:00:00+00:00,0.93917,0.93934,0.93908,0.93921,1619
2025-06-11 04:00:00+00:00,0.9392,0.93932,0.93911,0.93916,2091
2025-06-11 05:00:00+00:00,0.93918,0.93962,0.93914,0.93956,2431
2025-06-11 06:00:00+00:00,0.93955,0.93985,0.93905,0.9392,3033
2025-06-11 07:00:00+00:00,0.93922,0.9395,0.93898,0.93935,3177
2025-06-11 08:00:00+00:00,0.93934,0.93981,0.93919,0.93966,2779
2025-06-11 09:00:00+00:00,0.93966,0.94024,0.93959,0.94004,2981
2025-06-11 10:00:00+00:00,0.94006,0.94058,0.93995,0.94036,2342
2025-06-11 11:00:00+00:00,0.94032,0.94042,0.93984,0.94038,2969
2025-06-11 12:00:00+00:00,0.94038,0.94101,0.93986,0.94052,7452
2025-06-11 13:00:00+00:00,0.94052,0.94111,0.93978,0.94106,5244
2025-06-11 14:00:00+00:00,0.94106,0.94142,0.9407,0.9412,3650
2025-06-11 15:00:00+00:00,0.94118,0.94196,0.94098,0.9416,3007
2025-06-11 16:00:00+00:00,0.94158,0.94279,0.9413,0.94269,1986
2025-06-11 17:00:00+00:00,0.94269,0.94293,0.94236,0.94268,1387
2025-06-11 18:00:00+00:00,0.94268,0.94272,0.94192,0.94246,2708
2025-06-11 19:00:00+00:00,0.94246,0.94254,0.94211,0.9422,1675
2025-06-11 20:00:00+00:00,0.94224,0.94268,0.94218,0.9425,1454
2025-06-11 21:00:00+00:00,0.9422,0.94252,0.94198,0.9423,420
2025-06-11 22:00:00+00:00,0.94239,0.94244,0.94164,0.94223,2309
2025-06-11 23:00:00+00:00,0.9422,0.94228,0.94191,0.9421,2784
2025-06-12 00:00:00+00:00,0.9421,0.94242,0.94172,0.94202,4264
2025-06-12 01:00:00+00:00,0.94201,0.94202,0.94048,0.94088,3765
2025-06-12 02:00:00+00:00,0.9409,0.94124,0.94052,0.94056,3071
2025-06-12 03:00:00+00:00,0.94056,0.94089,0.94056,0.94066,2605
2025-06-12 04:00:00+00:00,0.94066,0.94094,0.9406,0.94074,2045
2025-06-12 05:00:00+00:00,0.94072,0.9413,0.94044,0.94044,2248
2025-06-12 06:00:00+00:00,0.94046,0.94138,0.94032,0.94063,4793
2025-06-12 07:00:00+00:00,0.94062,0.9409,0.93939,0.93943,5309
2025-06-12 08:00:00+00:00,0.9394,0.94056,0.93921,0.94038,5180
2025-06-12 09:00:00+00:00,0.94038,0.94187,0.94036,0.94169,5603
2025-06-12 10:00:00+00:00,0.9417,0.9426,0.94124,0.9417,7025
2025-06-12 11:00:00+00:00,0.9417,0.94218,0.94145,0.9418,5604
2025-06-12 12:00:00+00:00,0.94182,0.94289,0.94174,0.94179,7094
2025-06-12 13:00:00+00:00,0.94181,0.94203,0.94073,0.94127,5660
2025-06-12 14:00:00+00:00,0.9413,0.94212,0.94119,0.94174,4398
2025-06-12 15:00:00+00:00,0.94172,0.94218,0.94065,0.94072,4061
2025-06-12 16:00:00+00:00,0.94071,0.94088,0.93976,0.9402,3220
2025-06-12 17:00:00+00:00,0.94022,0.94022,0.93951,0.93962,2682
2025-06-12 18:00:00+00:00,0.9396,0.9397,0.93916,0.93958,2034
2025-06-12 19:00:00+00:00,0.93958,0.9397,0.93903,0.93906,2079
2025-06-12 20:00:00+00:00,0.93905,0.93948,0.93867,0.93875,1829
2025-06-12 21:00:00+00:00,0.9399,0.94016,0.93852,0.93915,264
2025-06-12 22:00:00+00:00,0.93916,0.93921,0.93895,0.93908,1201
2025-06-12 23:00:00+00:00,0.93908,0.93918,0.93762,0.93763,2068
2025-06-13 00:00:00+00:00,0.93765,0.93799,0.93173,0.9328,14307
2025-06-13 01:00:00+00:00,0.93279,0.9329,0.93078,0.93274,9700
2025-06-13 02:00:00+00:00,0.93272,0.93319,0.93112,0.93154,5481
2025-06-13 03:00:00+00:00,0.93154,0.93353,0.931,0.93352,4003
2025-06-13 04:00:00+00:00,0.93352,0.9336,0.93263,0.93314,3496
2025-06-13 05:00:00+00:00,0.93314,0.93472,0.93302,0.9339,4177
2025-06-13 06:00:00+00:00,0.93385,0.93598,0.93381,0.93594,6772
2025-06-13 07:00:00+00:00,0.93592,0.9372,0.93576,0.9366,6182
2025-06-13 08:00:00+00:00,0.9366,0.9371,0.93636,0.93662,4831
2025-06-13 09:00:00+00:00,0.9366,0.93759,0.9366,0.93708,4831
2025-06-13 10:00:00+00:00,0.93708,0.93732,0.93596,0.93646,5299
2025-06-13 11:00:00+00:00,0.93646,0.93662,0.93558,0.93566,5580
2025-06-13 12:00:00+00:00,0.93567,0.9364,0.93558,0.93626,4776
2025-06-13 13:00:00+00:00,0.93626,0.93694,0.93602,0.93677,5326
2025-06-13 14:00:00+00:00,0.93675,0.93739,0.93644,0.93734,5598
2025-06-13 15:00:00+00:00,0.93731,0.93876,0.9372,0.93794,4373
2025-06-13 16:00:00+00:00,0.93796,0.93831,0.93727,0.9375,2944
2025-06-13 17:00:00+00:00,0.93747,0.93749,0.93686,0.93703,2297
2025-06-13 18:00:00+00:00,0.93701,0.9371,0.93606,0.9366,2013
2025-06-13 19:00:00+00:00,0.93657,0.93674,0.9364,0.93663,1277
2025-06-13 20:00:00+00:00,0.93654,0.93733,0.93622,0.93718,2122
2025-06-15 21:00:00+00:00,0.93692,0.93716,0.93579,0.93608,453
2025-06-15 22:00:00+00:00,0.93622,0.93715,0.93576,0.93635,7142
2025-06-15 23:00:00+00:00,0.93638,0.9368,0.93607,0.93676,5219
2025-06-16 00:00:00+00:00,0.93676,0.93694,0.93647,0.9365,3456
2025-06-16 01:00:00+00:00,0.93648,0.93656,0.9357,0.93624,3698
2025-06-16 02:00:00+00:00,0.93626,0.93706,0.93624,0.93683,2202
2025-06-16 03:00:00+00:00,0.93682,0.93734,0.93658,0.93726,2377
2025-06-16 04:00:00+00:00,0.93726,0.93774,0.93726,0.93745,1279
2025-06-16 05:00:00+00:00,0.93746,0.93788,0.93732,0.93736,2841
2025-06-16 06:00:00+00:00,0.93736,0.9397,0.93736,0.93948,4690
2025-06-16 07:00:00+00:00,0.93946,0.94194,0.9392,0.94003,5225
2025-06-16 08:00:00+00:00,0.94003,0.94097,0.93979,0.94028,4086
2025-06-16 09:00:00+00:00,0.94028,0.94048,0.9394,0.93942,3480
2025-06-16 10:00:00+00:00,0.9394,0.93944,0.93818,0.93822,2701
2025-06-16 11:00:00+00:00,0.93821,0.93922,0.93806,0.93876,3102
2025-06-16 12:00:00+00:00,0.93876,0.93976,0.93874,0.9396,3930
2025-06-16 13:00:00+00:00,0.9396,0.94016,0.93858,0.9394,5238
2025-06-16 14:00:00+00:00,0.9394,0.94064,0.93925,0.93982,4354
2025-06-16 15:00:00+00:00,0.9398,0.94018,0.93957,0.93978,2814
2025-06-16 16:00:00+00:00,0.93976,0.9404,0.93968,0.94029,1828
2025-06-16 17:00:00+00:00,0.94027,0.94062,0.94004,0.94038,1296
2025-06-16 18:00:00+00:00,0.94037,0.9413,0.94023,0.94118,1597
2025-06-16 19:00:00+00:00,0.94117,0.9415,0.94102,0.94136,1669
2025-06-16 20:00:00+00:00,0.94138,0.94178,0.94084,0.94092,1220
2025-06-16 21:00:00+00:00,0.94135,0.94165,0.9406,0.94068,861
2025-06-16 22:00:00+00:00,0.94071,0.94137,0.94004,0.94018,1859
2025-06-16 23:00:00+00:00,0.94018,0.94067,0.93996,0.93999,2195
2025-06-17 00:00:00+00:00,0.94,0.94084,0.93973,0.94078,4053
2025-06-17 01:00:00+00:00,0.94078,0.94084,0.94032,0.9405,3930
2025-06-17 02:00:00+00:00,0.94052,0.94138,0.93998,0.94121,3430
2025-06-17 03:00:00+00:00,0.94124,0.94124,0.94066,0.9409,3387
2025-06-17 04:00:00+00:00,0.9409,0.94094,0.94006,0.94056,3109
2025-06-17 05:00:00+00:00,0.94057,0.94082,0.93982,0.9399,2799
2025-06-17 06:00:00+00:00,0.9399,0.94107,0.9394,0.93952,4360
2025-06-17 07:00:00+00:00,0.9395,0.94006,0.93891,0.9392,4274
2025-06-17 08:00:00+00:00,0.93919,0.93936,0.9386,0.93904,3548
2025-06-17 09:00:00+00:00,0.93904,0.93968,0.93882,0.93918,3783
2025-06-17 10:00:00+00:00,0.93918,0.93976,0.93911,0.93974,2563
2025-06-17 11:00:00+00:00,0.93974,0.94018,0.93937,0.94009,3370
2025-06-17 12:00:00+00:00,0.9401,0.94088,0.9401,0.94054,4880
2025-06-17 13:00:00+00:00,0.94052,0.94182,0.94048,0.9413,3990
2025-06-17 14:00:00+00:00,0.94132,0.94188,0.93918,0.9402,6350
2025-06-17 15:00:00+00:00,0.94021,0.94026,0.93812,0.93908,4400
2025-06-17 16:00:00+00:00,0.93909,0.9392,0.93744,0.93768,3514
2025-06-17 17:00:00+00:00,0.93766,0.93778,0.93602,0.93698,4966
2025-06-17 18:00:00+00:00,0.93699,0.938,0.93682,0.93794,3190
2025-06-17 19:00:00+00:00,0.93791,0.93802,0.93764,0.93765,2550
2025-06-17 20:00:00+00:00,0.93768,0.93796,0.93724,0.93755,2364
2025-06-17 21:00:00+00:00,0.93698,0.9375,0.93698,0.93748,443
2025-06-17 22:00:00+00:00,0.93746,0.93793,0.93736,0.93762,1203
2025-06-17 23:00:00+00:00,0.93762,0.9381,0.93753,0.93799,1973
2025-06-18 00:00:00+00:00,0.938,0.9389,0.938,0.93881,4758
2025-06-18 01:00:00+00:00,0.93881,0.93918,0.9386,0.93868,6017
2025-06-18 02:00:00+00:00,0.93868,0.93894,0.93857,0.93865,3665
2025-06-18 03:00:00+00:00,0.93864,0.93922,0.9386,0.93894,3734
2025-06-18 04:00:00+00:00,0.93892,0.93946,0.93883,0.93941,2248
2025-06-18 05:00:00+00:00,0.9394,0.93944,0.93906,0.93914,2914
2025-06-18 06:00:00+00:00,0.9391,0.93982,0.93837,0.93864,4410
2025-06-18 07:00:00+00:00,0.93862,0.94132,0.9386,0.94015,5011
2025-06-18 08:00:00+00:00,0.94012,0.94062,0.93958,0.93999,4225
2025-06-18 09:00:00+00:00,0.94,0.94096,0.93994,0.94076,4108
2025-06-18 10:00:00+00:00,0.94078,0.94096,0.93904,0.93908,3969
2025-06-18 11:00:00+00:00,0.93906,0.94082,0.93906,0.9405,4909
2025-06-18 12:00:00+00:00,0.94055,0.94078,0.93963,0.93966,4602
2025-06-18 13:00:00+00:00,0.93968,0.94011,0.93914,0.93918,4637
2025-06-18 14:00:00+00:00,0.93919,0.94136,0.93905,0.94113,7656
2025-06-18 15:00:00+00:00,0.94114,0.94231,0.94103,0.94172,4620
2025-06-18 16:00:00+00:00,0.94172,0.94175,0.94044,0.94066,3520
2025-06-18 17:00:00+00:00,0.94064,0.94072,0.94004,0.94024,2214
2025-06-18 18:00:00+00:00,0.94031,0.94097,0.9397,0.93991,9739
2025-06-18 19:00:00+00:00,0.93994,0.94062,0.93952,0.94006,6076
2025-06-18 20:00:00+00:00,0.94006,0.94032,0.93977,0.93998,2255
2025-06-18 21:00:00+00:00,0.9401,0.94052,0.9395,0.93973,804
2025-06-18 22:00:00+00:00,0.9398,0.94012,0.93958,0.93981,1189
2025-06-18 23:00:00+00:00,0.9398,0.94014,0.93952,0.94012,2570
2025-06-19 00:00:00+00:00,0.94011,0.9404,0.93971,0.94033,6273
2025-06-19 01:00:00+00:00,0.94032,0.94033,0.9393,0.93948,6066
2025-06-19 02:00:00+00:00,0.93948,0.93959,0.93909,0.93945,3892
2025-06-19 03:00:00+00:00,0.93946,0.94009,0.93946,0.93994,3461
2025-06-19 04:00:00+00:00,0.93994,0.94012,0.93966,0.9401,2593
2025-06-19 05:00:00+00:00,0.9401,0.94013,0.9397,0.93981,3698
2025-06-19 06:00:00+00:00,0.9398,0.94122,0.93976,0.94122,4807
2025-06-19 07:00:00+00:00,0.94123,0.94189,0.93806,0.93836,7305
2025-06-19 08:00:00+00:00,0.93838,0.93938,0.93641,0.93655,6638
2025-06-19 09:00:00+00:00,0.93652,0.93785,0.93614,0.93782,5115
2025-06-19 10:00:00+00:00,0.93784,0.93902,0.93754,0.9384,4208
2025-06-19 11:00:00+00:00,0.9384,0.9391,0.93825,0.93858,3847
2025-06-19 12:00:00+00:00,0.93857,0.939,0.93802,0.93835,4443
2025-06-19 13:00:00+00:00,0.93834,0.93845,0.93802,0.93826,3724
2025-06-19 14:00:00+00:00,0.93826,0.93959,0.93826,0.93926,4170
2025-06-19 15:00:00+00:00,0.93928,0.93964,0.93854,0.93858,2947
2025-06-19 16:00:00+00:00,0.93857,0.93874,0.93808,0.93812,2233
2025-06-19 17:00:00+00:00,0.93811,0.93916,0.93806,0.93902,2106
2025-06-19 18:00:00+00:00,0.93901,0.93947,0.93889,0.93898,1546
2025-06-19 19:00:00+00:00,0.93898,0.93905,0.93806,0.93839,2276
2025-06-19 20:00:00+00:00,0.9384,0.93903,0.93834,0.93901,1561
2025-06-19 21:00:00+00:00,0.93885,0.93894,0.9383,0.9386,484
2025-06-19 22:00:00+00:00,0.93863,0.93934,0.93826,0.93923,1481
2025-06-19 23:00:00+00:00,0.93926,0.93988,0.93926,0.93987,1885
2025-06-20 00:00:00+00:00,0.93985,0.94038,0.93973,0.94023,4115
2025-06-20 01:00:00+00:00,0.94023,0.94075,0.93982,0.93997,3974
2025-06-20 02:00:00+00:00,0.93996,0.94119,0.93974,0.94096,3262
2025-06-20 03:00:00+00:00,0.94098,0.94124,0.94033,0.94098,3973
2025-06-20 04:00:00+00:00,0.94096,0.94146,0.9405,0.94138,2219
2025-06-20 05:00:00+00:00,0.94142,0.94148,0.94013,0.94064,3252
2025-06-20 06:00:00+00:00,0.94066,0.94099,0.93906,0.93956,4313
2025-06-20 07:00:00+00:00,0.93955,0.94016,0.93922,0.9399,2837
2025-06-20 08:00:00+00:00,0.93992,0.94036,0.93974,0.94025,2539
2025-06-20 09:00:00+00:00,0.94026,0.94137,0.94025,0.94123,2554
2025-06-20 10:00:00+00:00,0.94124,0.94176,0.94082,0.94134,2196
2025-06-20 11:00:00+00:00,0.94134,0.94198,0.94103,0.94134,3452
2025-06-20 12:00:00+00:00,0.94135,0.94174,0.9405,0.9408,5484
2025-06-20 13:00:00+00:00,0.9408,0.94187,0.94028,0.94139,4551
2025-06-20 14:00:00+00:00,0.94138,0.94186,0.94035,0.94152,5663
2025-06-20 15:00:00+00:00,0.94151,0.9418,0.94106,0.94178,4936
2025-06-20 16:00:00+00:00,0.9418,0.9423,0.94165,0.94214,2621
2025-06-20 17:00:00+00:00,0.94214,0.94248,0.94192,0.94207,2286
2025-06-20 18:00:00+00:00,0.94206,0.94219,0.94192,0.94214,1116
2025-06-20 19:00:00+00:00,0.9421,0.94249,0.94182,0.94212,1796
2025-06-20 20:00:00+00:00,0.94212,0.94277,0.9421,0.94261,1837
2025-06-22 21:00:00+00:00,0.93681,0.9383,0.93681,0.93822,474
2025-06-22 22:00:00+00:00,0.93791,0.94042,0.93786,0.94009,4904
2025-06-22 23:00:00+00:00,0.94014,0.94061,0.93996,0.9405,3456
2025-06-23 00:00:00+00:00,0.94048,0.94105,0.94036,0.94058,5558
2025-06-23 01:00:00+00:00,0.94056,0.94084,0.94004,0.94084,4382
2025-06-23 02:00:00+00:00,0.94083,0.941,0.94014,0.94024,3007
2025-06-23 03:00:00+00:00,0.94024,0.94057,0.93962,0.93991,3562
2025-06-23 04:00:00+00:00,0.93992,0.94044,0.93982,0.94016,3007
2025-06-23 05:00:00+00:00,0.94018,0.941,0.94016,0.94092,3425
2025-06-23 06:00:00+00:00,0.94092,0.941,0.93958,0.93966,4901
2025-06-23 07:00:00+00:00,0.93966,0.94017,0.93872,0.93928,5929
2025-06-23 08:00:00+00:00,0.93928,0.93966,0.93885,0.93915,5370
2025-06-23 09:00:00+00:00,0.93915,0.93958,0.93782,0.93864,5836
2025-06-23 10:00:00+00:00,0.93865,0.93902,0.93812,0.93836,4182
2025-06-23 11:00:00+00:00,0.93836,0.93882,0.93759,0.93802,4322
2025-06-23 12:00:00+00:00,0.938,0.93936,0.93792,0.9384,5548
2025-06-23 13:00:00+00:00,0.9384,0.93924,0.93796,0.93908,5831
2025-06-23 14:00:00+00:00,0.9391,0.94062,0.9376,0.93832,8860
2025-06-23 15:00:00+00:00,0.93834,0.93902,0.93786,0.93842,5744
2025-06-23 16:00:00+00:00,0.93843,0.93916,0.93786,0.93874,5874
2025-06-23 17:00:00+00:00,0.93872,0.93992,0.93865,0.93983,5159
2025-06-23 18:00:00+00:00,0.93983,0.94038,0.93928,0.94034,3940
2025-06-23 19:00:00+00:00,0.94034,0.94034,0.93974,0.94,2416
2025-06-23 20:00:00+00:00,0.94005,0.941,0.93973,0.94095,1671
2025-06-23 21:00:00+00:00,0.94068,0.94094,0.93989,0.94044,553
2025-06-23 22:00:00+00:00,0.94038,0.94206,0.94029,0.94176,2771
2025-06-23 23:00:00+00:00,0.9418,0.94282,0.9417,0.94259,3680
2025-06-24 00:00:00+00:00,0.94258,0.94264,0.94175,0.94202,5642
2025-06-24 01:00:00+00:00,0.94203,0.94254,0.94178,0.94231,4364
2025-06-24 02:00:00+00:00,0.94232,0.94236,0.94178,0.94206,3073
2025-06-24 03:00:00+00:00,0.94204,0.94228,0.9416,0.942,2636
2025-06-24 04:00:00+00:00,0.94203,0.9424,0.942,0.94226,2592
2025-06-24 05:00:00+00:00,0.94226,0.94265,0.94188,0.94188,2649
2025-06-24 06:00:00+00:00,0.94192,0.94256,0.94107,0.94198,5920
2025-06-24 07:00:00+00:00,0.94197,0.94217,0.9407,0.94112,6093
2025-06-24 08:00:00+00:00,0.9411,0.9413,0.94053,0.94058,4900
2025-06-24 09:00:00+00:00,0.9406,0.94096,0.94054,0.94068,3836
2025-06-24 10:00:00+00:00,0.94068,0.94074,0.93946,0.93962,2281
2025-06-24 11:00:00+00:00,0.93962,0.9399,0.93859,0.93863,3773
2025-06-24 12:00:00+00:00,0.93872,0.93896,0.93726,0.93766,3742
2025-06-24 13:00:00+00:00,0.93766,0.93794,0.9366,0.93686,5492
2025-06-24 14:00:00+00:00,0.93686,0.93714,0.935,0.93552,8073
2025-06-24 15:00:00+00:00,0.93552,0.93564,0.93401,0.93436,5598
2025-06-24 16:00:00+00:00,0.93438,0.93579,0.93435,0.93476,3970
2025-06-24 17:00:00+00:00,0.93476,0.93537,0.93452,0.93508,2775
2025-06-24 18:00:00+00:00,0.93508,0.93532,0.93452,0.935,2314
2025-06-24 19:00:00+00:00,0.93499,0.93537,0.93487,0.93502,2004
2025-06-24 20:00:00+00:00,0.93506,0.93526,0.93472,0.93474,1862
2025-06-24 21:00:00+00:00,0.93544,0.93549,0.93476,0.93523,547
2025-06-24 22:00:00+00:00,0.93506,0.93514,0.93453,0.93471,1244
2025-06-24 23:00:00+00:00,0.93472,0.93504,0.93458,0.93502,1493
2025-06-25 00:00:00+00:00,0.93501,0.93559,0.93496,0.93534,4077
2025-06-25 01:00:00+00:00,0.93537,0.93579,0.93526,0.9357,4662
2025-06-25 02:00:00+00:00,0.93572,0.93598,0.93534,0.93556,3404
2025-06-25 03:00:00+00:00,0.93558,0.93599,0.93542,0.93546,3050
2025-06-25 04:00:00+00:00,0.93546,0.93561,0.93502,0.93507,2405
2025-06-25 05:00:00+00:00,0.93508,0.93526,0.93472,0.93509,3424
2025-06-25 06:00:00+00:00,0.93512,0.93524,0.93462,0.93502,4010
2025-06-25 07:00:00+00:00,0.93502,0.93512,0.93332,0.9341,4751
2025-06-25 08:00:00+00:00,0.93412,0.93532,0.9336,0.9351,4050
2025-06-25 09:00:00+00:00,0.9351,0.93685,0.93508,0.93568,4360
2025-06-25 10:00:00+00:00,0.93566,0.93623,0.93504,0.93598,3473
2025-06-25 11:00:00+00:00,0.93597,0.9364,0.93537,0.93566,3197
2025-06-25 12:00:00+00:00,0.93567,0.93621,0.9355,0.93574,4298
2025-06-25 13:00:00+00:00,0.93574,0.93633,0.93542,0.93604,4245
2025-06-25 14:00:00+00:00,0.93604,0.93667,0.93576,0.9365,5563
2025-06-25 15:00:00+00:00,0.93654,0.93704,0.936,0.93626,3423
2025-06-25 16:00:00+00:00,0.93626,0.93684,0.93622,0.93654,3180
2025-06-25 17:00:00+00:00,0.93652,0.93742,0.9365,0.93732,2699
2025-06-25 18:00:00+00:00,0.93732,0.93782,0.93718,0.93778,2913
2025-06-25 19:00:00+00:00,0.93777,0.93818,0.9376,0.93818,2609
2025-06-25 20:00:00+00:00,0.9382,0.9385,0.93788,0.93839,1881
2025-06-25 21:00:00+00:00,0.93806,0.93832,0.93791,0.93811,444
2025-06-25 22:00:00+00:00,0.93824,0.93836,0.9379,0.93816,816
2025-06-25 23:00:00+00:00,0.93813,0.93917,0.93812,0.93917,2364
2025-06-26 00:00:00+00:00,0.93915,0.93922,0.93862,0.93874,3432
2025-06-26 01:00:00+00:00,0.93875,0.93912,0.93836,0.93906,3278
2025-06-26 02:00:00+00:00,0.93904,0.93948,0.93902,0.93936,2888
2025-06-26 03:00:00+00:00,0.93934,0.9402,0.93884,0.93941,4491
2025-06-26 04:00:00+00:00,0.93942,0.93948,0.93864,0.9387,2209
2025-06-26 05:00:00+00:00,0.93867,0.93908,0.93858,0.93871,3285
2025-06-26 06:00:00+00:00,0.93868,0.93884,0.93794,0.93862,4389
2025-06-26 07:00:00+00:00,0.93859,0.9386,0.93752,0.93843,5119
2025-06-26 08:00:00+00:00,0.93842,0.93904,0.93702,0.93765,6914
2025-06-26 09:00:00+00:00,0.93764,0.93841,0.93731,0.9383,4980
2025-06-26 10:00:00+00:00,0.9383,0.93849,0.93778,0.938,3778
2025-06-26 11:00:00+00:00,0.938,0.93838,0.93746,0.93779,3947
2025-06-26 12:00:00+00:00,0.93779,0.93796,0.93643,0.93678,6507
2025-06-26 13:00:00+00:00,0.9368,0.93723,0.9356,0.93652,6402
2025-06-26 14:00:00+00:00,0.93652,0.93738,0.93616,0.93649,6575
2025-06-26 15:00:00+00:00,0.9365,0.93694,0.93605,0.93624,4982
2025-06-26 16:00:00+00:00,0.93622,0.93719,0.93604,0.93715,3850
2025-06-26 17:00:00+00:00,0.93713,0.93731,0.9367,0.93704,2753
2025-06-26 18:00:00+00:00,0.93706,0.93723,0.93656,0.93662,2003
2025-06-26 19:00:00+00:00,0.93662,0.93664,0.93614,0.93626,2453
2025-06-26 20:00:00+00:00,0.93626,0.93662,0.93596,0.93652,1803
2025-06-26 21:00:00+00:00,0.93615,0.93672,0.93566,0.93582,375
2025-06-26 22:00:00+00:00,0.93572,0.93648,0.93572,0.9363,1195
2025-06-26 23:00:00+00:00,0.93632,0.93663,0.93622,0.93644,2280
2025-06-27 00:00:00+00:00,0.93644,0.93702,0.93636,0.93674,4036
2025-06-27 01:00:00+00:00,0.93674,0.93692,0.93644,0.93681,3323
2025-06-27 02:00:00+00:00,0.93682,0.93692,0.93598,0.93684,2418
