time,Open,High,Low,Close,Volume
2024-07-05 01:00:00+00:00,1.60632,1.60724,1.60524,1.60712,14717
2024-07-05 05:00:00+00:00,1.60713,1.60898,1.60664,1.60762,16837
2024-07-05 09:00:00+00:00,1.6076,1.61016,1.60491,1.60776,29310
2024-07-05 13:00:00+00:00,1.60778,1.60914,1.60498,1.60616,43701
2024-07-05 17:00:00+00:00,1.60617,1.60659,1.60488,1.60594,13682
2024-07-07 21:00:00+00:00,1.60399,1.60562,1.60372,1.60554,10594
2024-07-08 01:00:00+00:00,1.60552,1.60582,1.60266,1.60354,17135
2024-07-08 05:00:00+00:00,1.60355,1.60908,1.60355,1.60888,27297
2024-07-08 09:00:00+00:00,1.60892,1.60904,1.60602,1.60671,25432
2024-07-08 13:00:00+00:00,1.60674,1.60816,1.60528,1.60688,28764
2024-07-08 17:00:00+00:00,1.60684,1.60766,1.60634,1.60664,12018
2024-07-08 21:00:00+00:00,1.60697,1.60744,1.60546,1.607,7132
2024-07-09 01:00:00+00:00,1.607,1.60812,1.60566,1.60632,15819
2024-07-09 05:00:00+00:00,1.6063,1.60673,1.60398,1.60663,20409
2024-07-09 09:00:00+00:00,1.60664,1.6072,1.6053,1.6065,21677
2024-07-09 13:00:00+00:00,1.60653,1.60732,1.60426,1.60452,37305
2024-07-09 17:00:00+00:00,1.6045,1.60466,1.60346,1.60413,14145
2024-07-09 21:00:00+00:00,1.60416,1.60559,1.60374,1.60529,6707
2024-07-10 01:00:00+00:00,1.60528,1.60642,1.60384,1.60386,17010
2024-07-10 05:00:00+00:00,1.60383,1.60612,1.60339,1.60469,22337
2024-07-10 09:00:00+00:00,1.60468,1.60623,1.60464,1.60528,21909
2024-07-10 13:00:00+00:00,1.60524,1.60542,1.60368,1.60479,30352
2024-07-10 17:00:00+00:00,1.6048,1.60554,1.60445,1.60514,12742
2024-07-10 21:00:00+00:00,1.60498,1.6058,1.60392,1.605,8414
2024-07-11 01:00:00+00:00,1.60504,1.60512,1.60264,1.60358,14764
2024-07-11 05:00:00+00:00,1.60358,1.605,1.60242,1.6047,22107
2024-07-11 09:00:00+00:00,1.60469,1.60786,1.60244,1.60336,32564
2024-07-11 13:00:00+00:00,1.6033,1.60714,1.60239,1.60647,65344
2024-07-11 17:00:00+00:00,1.60647,1.6086,1.60577,1.60782,21814
2024-07-11 21:00:00+00:00,1.60783,1.60852,1.60558,1.60817,17927
2024-07-12 01:00:00+00:00,1.60816,1.60898,1.60528,1.60574,20082
2024-07-12 05:00:00+00:00,1.60575,1.60739,1.60488,1.60647,26994
2024-07-12 09:00:00+00:00,1.60646,1.60843,1.60616,1.60756,30975
2024-07-12 13:00:00+00:00,1.6075,1.60804,1.60544,1.60638,45251
2024-07-12 17:00:00+00:00,1.60639,1.60778,1.60634,1.60766,17615
2024-07-14 21:00:00+00:00,1.60724,1.60962,1.60672,1.6089,13658
2024-07-15 01:00:00+00:00,1.60893,1.60994,1.60695,1.60795,16441
2024-07-15 05:00:00+00:00,1.60794,1.6095,1.60652,1.6077,28129
2024-07-15 09:00:00+00:00,1.60772,1.61044,1.60694,1.60984,31398
2024-07-15 13:00:00+00:00,1.60982,1.61168,1.6094,1.61072,40183
2024-07-15 17:00:00+00:00,1.61071,1.6133,1.6107,1.61167,22887
2024-07-15 21:00:00+00:00,1.61182,1.6134,1.61104,1.61338,10638
2024-07-16 01:00:00+00:00,1.61334,1.61584,1.61308,1.61562,18809
2024-07-16 05:00:00+00:00,1.61564,1.61844,1.61468,1.61758,28166
2024-07-16 09:00:00+00:00,1.61761,1.61954,1.61497,1.61824,34647
2024-07-16 13:00:00+00:00,1.61824,1.61984,1.61753,1.61896,39028
2024-07-16 17:00:00+00:00,1.61898,1.6193,1.61792,1.61854,14842
2024-07-16 21:00:00+00:00,1.61868,1.62027,1.6185,1.61894,12059
2024-07-17 01:00:00+00:00,1.6189,1.6195,1.61734,1.6184,18016
2024-07-17 05:00:00+00:00,1.61842,1.62204,1.61778,1.62034,38450
2024-07-17 09:00:00+00:00,1.62032,1.62394,1.61998,1.62378,37642
2024-07-17 13:00:00+00:00,1.62378,1.62573,1.62234,1.62505,43697
2024-07-17 17:00:00+00:00,1.6251,1.62648,1.62498,1.62574,18858
2024-07-17 21:00:00+00:00,1.62562,1.62708,1.62522,1.62702,13981
2024-07-18 01:00:00+00:00,1.62698,1.62852,1.62236,1.62282,24736
2024-07-18 05:00:00+00:00,1.62282,1.62357,1.6215,1.62265,33709
2024-07-18 09:00:00+00:00,1.62265,1.62413,1.62228,1.62272,27880
2024-07-18 13:00:00+00:00,1.62269,1.62375,1.61886,1.62302,45698
2024-07-18 17:00:00+00:00,1.62305,1.62664,1.62256,1.62483,26515
2024-07-18 21:00:00+00:00,1.62541,1.62744,1.62434,1.62568,13688
2024-07-19 01:00:00+00:00,1.62566,1.6265,1.62394,1.62508,22946
2024-07-19 05:00:00+00:00,1.62509,1.62726,1.62324,1.62592,33614
2024-07-19 09:00:00+00:00,1.6259,1.62778,1.62518,1.6277,29493
2024-07-19 13:00:00+00:00,1.62772,1.62872,1.62589,1.62765,40628
2024-07-19 17:00:00+00:00,1.62764,1.62834,1.6272,1.62813,19990
2024-07-21 21:00:00+00:00,1.62652,1.62924,1.62649,1.62838,13618
2024-07-22 01:00:00+00:00,1.62836,1.63402,1.62808,1.63276,21093
2024-07-22 05:00:00+00:00,1.63274,1.63446,1.63216,1.6335,31161
2024-07-22 09:00:00+00:00,1.63348,1.63798,1.63313,1.63649,27173
2024-07-22 13:00:00+00:00,1.6365,1.64047,1.63605,1.63966,37253
2024-07-22 17:00:00+00:00,1.63966,1.64002,1.63904,1.63962,14172
2024-07-22 21:00:00+00:00,1.63976,1.64172,1.63886,1.64129,11186
2024-07-23 01:00:00+00:00,1.64134,1.64231,1.63914,1.6423,21451
2024-07-23 05:00:00+00:00,1.64234,1.64298,1.64132,1.64254,29277
2024-07-23 09:00:00+00:00,1.64255,1.64261,1.63862,1.63938,29579
2024-07-23 13:00:00+00:00,1.63938,1.64085,1.63862,1.64065,33947
2024-07-23 17:00:00+00:00,1.64066,1.64156,1.63992,1.64058,18071
2024-07-23 21:00:00+00:00,1.64078,1.6416,1.64028,1.64071,11421
2024-07-24 01:00:00+00:00,1.64072,1.64736,1.64058,1.64702,26570
2024-07-24 05:00:00+00:00,1.64703,1.64731,1.6407,1.64274,37398
2024-07-24 09:00:00+00:00,1.64274,1.64446,1.64172,1.6432,29298
2024-07-24 13:00:00+00:00,1.6432,1.64692,1.6422,1.64494,45590
2024-07-24 17:00:00+00:00,1.64498,1.64769,1.64466,1.64717,21112
2024-07-24 21:00:00+00:00,1.64726,1.65276,1.6468,1.65134,11785
2024-07-25 01:00:00+00:00,1.65134,1.65718,1.65057,1.65718,24450
2024-07-25 05:00:00+00:00,1.65722,1.6609,1.6551,1.6594,41153
2024-07-25 09:00:00+00:00,1.65939,1.6644,1.65927,1.66066,47326
2024-07-25 13:00:00+00:00,1.66066,1.6612,1.6556,1.65686,57017
2024-07-25 17:00:00+00:00,1.65686,1.6598,1.65627,1.65878,28498
2024-07-25 21:00:00+00:00,1.6589,1.65981,1.65772,1.65795,10964
2024-07-26 01:00:00+00:00,1.65799,1.65858,1.6565,1.65712,20148
2024-07-26 05:00:00+00:00,1.65711,1.65719,1.65261,1.6527,29002
2024-07-26 09:00:00+00:00,1.6527,1.65706,1.6527,1.65516,27578
2024-07-26 13:00:00+00:00,1.65514,1.65708,1.65386,1.65536,41342
2024-07-26 17:00:00+00:00,1.65535,1.65848,1.6551,1.65813,22023
2024-07-28 21:00:00+00:00,1.6579,1.65817,1.65372,1.65438,13805
2024-07-29 01:00:00+00:00,1.65441,1.65846,1.65415,1.65801,20059
2024-07-29 05:00:00+00:00,1.65796,1.65816,1.65536,1.65551,30099
2024-07-29 09:00:00+00:00,1.65552,1.6556,1.65266,1.65429,27033
2024-07-29 13:00:00+00:00,1.6543,1.65638,1.65336,1.65408,36106
2024-07-29 17:00:00+00:00,1.65408,1.65466,1.65209,1.65224,21201
2024-07-29 21:00:00+00:00,1.6526,1.65356,1.6502,1.65203,11391
2024-07-30 01:00:00+00:00,1.65204,1.6555,1.65086,1.65112,21083
2024-07-30 05:00:00+00:00,1.65108,1.65394,1.64926,1.65326,29078
2024-07-30 09:00:00+00:00,1.65326,1.65676,1.653,1.6531,24789
2024-07-30 13:00:00+00:00,1.65308,1.65513,1.65175,1.65437,46737
2024-07-30 17:00:00+00:00,1.65437,1.65504,1.65254,1.65432,29767
2024-07-30 21:00:00+00:00,1.65476,1.65564,1.65292,1.65546,14181
2024-07-31 01:00:00+00:00,1.6554,1.66894,1.65524,1.667,30565
2024-07-31 05:00:00+00:00,1.667,1.67008,1.66192,1.66696,42602
2024-07-31 09:00:00+00:00,1.66698,1.66857,1.66108,1.66134,36825
2024-07-31 13:00:00+00:00,1.66135,1.66226,1.65416,1.65497,47135
2024-07-31 17:00:00+00:00,1.65498,1.65816,1.65244,1.65497,43284
2024-07-31 21:00:00+00:00,1.65528,1.65628,1.65286,1.65617,13826
2024-08-01 01:00:00+00:00,1.6562,1.66018,1.65472,1.65842,26419
2024-08-01 05:00:00+00:00,1.65842,1.65874,1.65444,1.65462,37279
2024-08-01 09:00:00+00:00,1.65461,1.65492,1.6477,1.64944,38577
2024-08-01 13:00:00+00:00,1.64944,1.65717,1.64865,1.6565,57075
2024-08-01 17:00:00+00:00,1.6565,1.66212,1.65638,1.65989,31463
2024-08-01 21:00:00+00:00,1.66019,1.6633,1.6599,1.66299,16414
2024-08-02 01:00:00+00:00,1.66296,1.66339,1.65683,1.65788,25235
2024-08-02 05:00:00+00:00,1.65784,1.66105,1.65446,1.66049,43963
2024-08-02 09:00:00+00:00,1.66048,1.6705,1.6602,1.66778,49411
2024-08-02 13:00:00+00:00,1.66778,1.67696,1.66478,1.67484,75638
2024-08-02 17:00:00+00:00,1.67484,1.67675,1.67311,1.67585,31875
2024-08-04 21:00:00+00:00,1.67593,1.68364,1.67492,1.68202,28248
2024-08-05 01:00:00+00:00,1.68204,1.6869,1.67717,1.68432,46719
2024-08-05 05:00:00+00:00,1.68432,1.71862,1.68362,1.6979,91410
2024-08-05 09:00:00+00:00,1.69788,1.7082,1.69498,1.70702,64340
2024-08-05 13:00:00+00:00,1.70704,1.70718,1.68464,1.69118,97874
2024-08-05 17:00:00+00:00,1.69117,1.69162,1.68506,1.68594,44084
2024-08-05 21:00:00+00:00,1.68538,1.68673,1.6756,1.67697,25402
2024-08-06 01:00:00+00:00,1.67692,1.68724,1.6761,1.6835,42842
2024-08-06 05:00:00+00:00,1.68344,1.68583,1.67707,1.68102,70391
2024-08-06 09:00:00+00:00,1.681,1.68548,1.6808,1.6838,58743
2024-08-06 13:00:00+00:00,1.68384,1.68446,1.67182,1.67218,71360
2024-08-06 17:00:00+00:00,1.67218,1.67724,1.67117,1.67698,38939
2024-08-06 21:00:00+00:00,1.67669,1.67845,1.67127,1.6713,20443
2024-08-07 01:00:00+00:00,1.6713,1.67326,1.66269,1.66417,46151
2024-08-07 05:00:00+00:00,1.66416,1.67123,1.66274,1.66466,55327
2024-08-07 09:00:00+00:00,1.66466,1.66531,1.66016,1.6639,43856
2024-08-07 13:00:00+00:00,1.6639,1.6698,1.6632,1.66898,50571
2024-08-07 17:00:00+00:00,1.66898,1.67646,1.66882,1.67559,37292
2024-08-07 21:00:00+00:00,1.67527,1.68008,1.67474,1.67667,16482
2024-08-08 01:00:00+00:00,1.67668,1.6769,1.66532,1.66754,36510
2024-08-08 05:00:00+00:00,1.66755,1.67136,1.666,1.66812,48053
2024-08-08 09:00:00+00:00,1.66814,1.66932,1.66263,1.6639,47918
2024-08-08 13:00:00+00:00,1.66388,1.6644,1.65648,1.65844,58800
2024-08-08 17:00:00+00:00,1.65846,1.65972,1.6558,1.65628,26658
2024-08-08 21:00:00+00:00,1.65636,1.6583,1.65524,1.6574,13137
2024-08-09 01:00:00+00:00,1.6574,1.65762,1.65363,1.65736,26959
2024-08-09 05:00:00+00:00,1.65736,1.65887,1.65426,1.65653,34817
2024-08-09 09:00:00+00:00,1.65652,1.66166,1.65636,1.66014,32853
2024-08-09 13:00:00+00:00,1.66012,1.66238,1.65876,1.66074,40927
2024-08-09 17:00:00+00:00,1.66074,1.66194,1.65987,1.66094,26471
2024-08-11 21:00:00+00:00,1.66204,1.66211,1.65854,1.65982,11645
2024-08-12 01:00:00+00:00,1.6599,1.66004,1.65688,1.6584,17992
2024-08-12 05:00:00+00:00,1.65842,1.66015,1.65454,1.65546,29961
2024-08-12 09:00:00+00:00,1.6555,1.65691,1.65429,1.6563,26496
2024-08-12 13:00:00+00:00,1.6563,1.65934,1.65451,1.65866,44494
2024-08-12 17:00:00+00:00,1.65866,1.66036,1.6579,1.65987,27736
2024-08-12 21:00:00+00:00,1.65973,1.6614,1.65937,1.66008,10125
2024-08-13 01:00:00+00:00,1.66005,1.66104,1.65706,1.65869,22158
2024-08-13 05:00:00+00:00,1.65873,1.66035,1.65338,1.65432,26905
2024-08-13 09:00:00+00:00,1.6543,1.6594,1.65318,1.65588,32716
2024-08-13 13:00:00+00:00,1.65587,1.65943,1.65547,1.65636,43441
2024-08-13 17:00:00+00:00,1.65634,1.65816,1.65608,1.65708,30756
2024-08-13 21:00:00+00:00,1.65697,1.6581,1.65508,1.65524,11733
2024-08-14 01:00:00+00:00,1.65527,1.66063,1.65484,1.65941,31623
2024-08-14 05:00:00+00:00,1.65944,1.66247,1.65566,1.66188,31328
2024-08-14 09:00:00+00:00,1.66185,1.66534,1.66048,1.66347,32779
2024-08-14 13:00:00+00:00,1.66346,1.67002,1.66302,1.66782,45880
2024-08-14 17:00:00+00:00,1.66783,1.66968,1.66753,1.66942,22736
2024-08-14 21:00:00+00:00,1.66826,1.67102,1.66826,1.67083,10910
2024-08-15 01:00:00+00:00,1.6708,1.67508,1.6613,1.66222,27995
2024-08-15 05:00:00+00:00,1.66222,1.66445,1.66192,1.66342,22178
2024-08-15 09:00:00+00:00,1.66341,1.664,1.65673,1.65816,29930
2024-08-15 13:00:00+00:00,1.65818,1.66028,1.6561,1.6574,44580
2024-08-15 17:00:00+00:00,1.65736,1.6604,1.65734,1.65962,19280
2024-08-15 21:00:00+00:00,1.65948,1.66064,1.65894,1.65932,10330
2024-08-16 01:00:00+00:00,1.65934,1.65982,1.65681,1.65741,18848
2024-08-16 05:00:00+00:00,1.6574,1.65802,1.65488,1.65568,24790
2024-08-16 09:00:00+00:00,1.65568,1.65937,1.65441,1.65905,26671
2024-08-16 13:00:00+00:00,1.65904,1.65958,1.65284,1.65326,36689
2024-08-16 17:00:00+00:00,1.65325,1.6537,1.65201,1.6534,17744
2024-08-18 21:00:00+00:00,1.65442,1.65456,1.64934,1.65119,12450
2024-08-19 01:00:00+00:00,1.6512,1.65198,1.649,1.65089,23334
2024-08-19 05:00:00+00:00,1.65088,1.65427,1.65016,1.65024,35223
2024-08-19 09:00:00+00:00,1.65026,1.6514,1.64806,1.6484,28849
2024-08-19 13:00:00+00:00,1.6484,1.64908,1.64582,1.64786,37744
2024-08-19 17:00:00+00:00,1.64782,1.64812,1.64607,1.64664,20829
2024-08-19 21:00:00+00:00,1.64684,1.64824,1.64513,1.64763,10200
2024-08-20 01:00:00+00:00,1.64762,1.64996,1.64582,1.6488,25258
2024-08-20 05:00:00+00:00,1.6488,1.64964,1.64554,1.64672,31329
2024-08-20 09:00:00+00:00,1.64674,1.64704,1.64516,1.64625,28391
2024-08-20 13:00:00+00:00,1.64625,1.65012,1.64594,1.64999,43697
2024-08-20 17:00:00+00:00,1.64998,1.65052,1.64828,1.64962,23062
2024-08-20 21:00:00+00:00,1.65005,1.65037,1.64785,1.64852,11317
2024-08-21 01:00:00+00:00,1.6485,1.65005,1.64762,1.64864,18781
2024-08-21 05:00:00+00:00,1.64865,1.65081,1.64734,1.65066,29085
2024-08-21 09:00:00+00:00,1.65064,1.6512,1.64879,1.64982,22878
2024-08-21 13:00:00+00:00,1.64982,1.6543,1.64794,1.65342,52831
2024-08-21 17:00:00+00:00,1.6534,1.65474,1.65224,1.65328,23405
2024-08-21 21:00:00+00:00,1.653,1.65412,1.65208,1.6531,10291
2024-08-22 01:00:00+00:00,1.65309,1.6565,1.65279,1.65449,19460
2024-08-22 05:00:00+00:00,1.65448,1.65495,1.64936,1.65172,29472
2024-08-22 09:00:00+00:00,1.6517,1.65547,1.65098,1.6543,29054
2024-08-22 13:00:00+00:00,1.65429,1.65778,1.65368,1.65671,44334
2024-08-22 17:00:00+00:00,1.65673,1.65784,1.65606,1.6571,26849
2024-08-22 21:00:00+00:00,1.6573,1.65818,1.65653,1.6573,11902
2024-08-23 01:00:00+00:00,1.65735,1.65802,1.65466,1.65496,17063
2024-08-23 05:00:00+00:00,1.65494,1.65604,1.65312,1.65405,28517
2024-08-23 09:00:00+00:00,1.65404,1.6542,1.65069,1.65107,25808
2024-08-23 13:00:00+00:00,1.6511,1.65239,1.64704,1.64749,63847
2024-08-23 17:00:00+00:00,1.64748,1.64822,1.64576,1.64673,25608
2024-08-25 21:00:00+00:00,1.64768,1.64942,1.64638,1.64854,14825
2024-08-26 01:00:00+00:00,1.64854,1.65068,1.6479,1.65055,20492
2024-08-26 05:00:00+00:00,1.65054,1.65156,1.64897,1.65036,28456
2024-08-26 09:00:00+00:00,1.65038,1.6508,1.64708,1.64734,29674
2024-08-26 13:00:00+00:00,1.64736,1.64908,1.64558,1.64718,41533
2024-08-26 17:00:00+00:00,1.64719,1.6486,1.64664,1.64829,18913
2024-08-26 21:00:00+00:00,1.6482,1.65056,1.64727,1.65034,9610
2024-08-27 01:00:00+00:00,1.65033,1.65044,1.6457,1.64627,17319
2024-08-27 05:00:00+00:00,1.64624,1.6489,1.64472,1.64778,29168
2024-08-27 09:00:00+00:00,1.64778,1.64814,1.64544,1.6475,30549
2024-08-27 13:00:00+00:00,1.64747,1.64932,1.6459,1.64758,41436
2024-08-27 17:00:00+00:00,1.64758,1.64786,1.64625,1.64648,18504
2024-08-27 21:00:00+00:00,1.64662,1.64751,1.64484,1.64669,9674
2024-08-28 01:00:00+00:00,1.64669,1.64738,1.64084,1.64244,25035
2024-08-28 05:00:00+00:00,1.64242,1.64292,1.63908,1.6392,31962
2024-08-28 09:00:00+00:00,1.63921,1.64126,1.6383,1.64006,33507
2024-08-28 13:00:00+00:00,1.6401,1.64198,1.63792,1.6404,42784
2024-08-28 17:00:00+00:00,1.64039,1.64192,1.63835,1.63898,24646
2024-08-28 21:00:00+00:00,1.639,1.64036,1.637,1.63714,10219
2024-08-29 01:00:00+00:00,1.63714,1.63999,1.63584,1.63668,19998
2024-08-29 05:00:00+00:00,1.63668,1.63713,1.62794,1.62854,35669
2024-08-29 09:00:00+00:00,1.62852,1.62948,1.6258,1.62946,34276
2024-08-29 13:00:00+00:00,1.62944,1.63274,1.6279,1.62885,46675
2024-08-29 17:00:00+00:00,1.62884,1.63048,1.62748,1.62944,28025
2024-08-29 21:00:00+00:00,1.62934,1.63101,1.62913,1.62972,8984
2024-08-30 01:00:00+00:00,1.62973,1.63098,1.62674,1.62849,18349
2024-08-30 05:00:00+00:00,1.62848,1.62984,1.62678,1.62694,25808
2024-08-30 09:00:00+00:00,1.62692,1.6318,1.62692,1.63135,29879
2024-08-30 13:00:00+00:00,1.63136,1.63606,1.63053,1.63498,53515
2024-08-30 17:00:00+00:00,1.635,1.6358,1.63244,1.63294,25154
2024-09-01 21:00:00+00:00,1.63292,1.63332,1.63094,1.63155,9643
2024-09-02 01:00:00+00:00,1.63154,1.63498,1.63098,1.6342,17722
2024-09-02 05:00:00+00:00,1.63416,1.63442,1.63115,1.63175,25477
2024-09-02 09:00:00+00:00,1.63176,1.63344,1.63142,1.63244,20626
2024-09-02 13:00:00+00:00,1.63246,1.63336,1.62908,1.62956,18665
2024-09-02 17:00:00+00:00,1.62956,1.6305,1.62919,1.63047,4098
2024-09-02 21:00:00+00:00,1.63026,1.63124,1.62944,1.6304,10968
2024-09-03 01:00:00+00:00,1.63037,1.64209,1.6299,1.6396,26548
2024-09-03 05:00:00+00:00,1.63958,1.64264,1.6372,1.63766,32564
2024-09-03 09:00:00+00:00,1.63765,1.64026,1.63674,1.63951,32778
2024-09-03 13:00:00+00:00,1.63954,1.64503,1.63936,1.64344,51247
2024-09-03 17:00:00+00:00,1.64343,1.64591,1.64254,1.64541,24943
2024-09-03 21:00:00+00:00,1.64538,1.6524,1.64461,1.65198,15547
2024-09-04 01:00:00+00:00,1.65199,1.65199,1.64834,1.64922,25063
2024-09-04 05:00:00+00:00,1.64922,1.65056,1.64614,1.64869,33610
2024-09-04 09:00:00+00:00,1.64872,1.64888,1.6431,1.64379,28313
2024-09-04 13:00:00+00:00,1.64378,1.64906,1.64148,1.64831,47775
2024-09-04 17:00:00+00:00,1.6483,1.64949,1.64763,1.64801,25155
2024-09-04 21:00:00+00:00,1.6486,1.65062,1.64748,1.64808,11570
2024-09-05 01:00:00+00:00,1.64808,1.6486,1.64615,1.64747,21452
2024-09-05 05:00:00+00:00,1.64746,1.65118,1.64715,1.6489,29591
2024-09-05 09:00:00+00:00,1.6489,1.65206,1.64776,1.64782,35592
2024-09-05 13:00:00+00:00,1.64784,1.64984,1.64594,1.64901,47493
2024-09-05 17:00:00+00:00,1.64902,1.65039,1.6479,1.64826,25306
2024-09-05 21:00:00+00:00,1.6484,1.64914,1.64778,1.64872,10925
2024-09-06 01:00:00+00:00,1.64874,1.65224,1.64857,1.6511,17676
2024-09-06 05:00:00+00:00,1.6511,1.65425,1.65006,1.65074,30131
2024-09-06 09:00:00+00:00,1.65074,1.65107,1.6447,1.64768,41190
2024-09-06 13:00:00+00:00,1.64771,1.66264,1.64622,1.6614,82377
2024-09-06 17:00:00+00:00,1.6614,1.66298,1.65991,1.66198,32833
2024-09-08 21:00:00+00:00,1.66215,1.66312,1.66078,1.66212,15545
2024-09-09 01:00:00+00:00,1.66212,1.66212,1.65677,1.65911,22077
2024-09-09 05:00:00+00:00,1.6591,1.66105,1.65821,1.66006,31672
2024-09-09 09:00:00+00:00,1.66009,1.66076,1.658,1.65972,27479
2024-09-09 13:00:00+00:00,1.65972,1.66078,1.6555,1.65652,38034
2024-09-09 17:00:00+00:00,1.65652,1.65866,1.65606,1.65674,21745
2024-09-09 21:00:00+00:00,1.65698,1.65996,1.65608,1.65876,12502
2024-09-10 01:00:00+00:00,1.65875,1.65972,1.6561,1.65654,19740
2024-09-10 05:00:00+00:00,1.65654,1.65828,1.65439,1.65795,26723
2024-09-10 09:00:00+00:00,1.65796,1.65844,1.65388,1.655,27578
2024-09-10 13:00:00+00:00,1.655,1.65916,1.65495,1.65768,42601
2024-09-10 17:00:00+00:00,1.65769,1.65792,1.655,1.65645,20192
2024-09-10 21:00:00+00:00,1.65642,1.65808,1.65514,1.65766,10215
2024-09-11 01:00:00+00:00,1.65766,1.66099,1.65675,1.6603,30647
2024-09-11 05:00:00+00:00,1.66031,1.66086,1.65632,1.65834,32979
2024-09-11 09:00:00+00:00,1.65834,1.66002,1.65534,1.65554,40049
2024-09-11 13:00:00+00:00,1.65554,1.66184,1.6541,1.65476,60428
2024-09-11 17:00:00+00:00,1.65476,1.65486,1.64982,1.65001,30692
2024-09-11 21:00:00+00:00,1.65009,1.65067,1.64737,1.64931,10930
2024-09-12 01:00:00+00:00,1.6493,1.65014,1.64577,1.64657,20220
2024-09-12 05:00:00+00:00,1.64656,1.65344,1.64584,1.65106,32462
2024-09-12 09:00:00+00:00,1.65111,1.65146,1.64814,1.6509,37360
2024-09-12 13:00:00+00:00,1.65091,1.65402,1.64708,1.6473,48847
2024-09-12 17:00:00+00:00,1.64731,1.64782,1.64531,1.6473,32184
2024-09-12 21:00:00+00:00,1.64756,1.64834,1.6464,1.64734,11885
2024-09-13 01:00:00+00:00,1.6473,1.64963,1.64692,1.64827,27021
2024-09-13 05:00:00+00:00,1.64826,1.65249,1.64786,1.65192,31972
2024-09-13 09:00:00+00:00,1.65192,1.65652,1.6498,1.65381,39527
2024-09-13 13:00:00+00:00,1.6538,1.65448,1.64996,1.65216,50457
2024-09-13 17:00:00+00:00,1.65215,1.65327,1.65134,1.652,33460
2024-09-15 21:00:00+00:00,1.65202,1.6534,1.65134,1.65216,14698
2024-09-16 01:00:00+00:00,1.65219,1.65362,1.64952,1.64957,25581
2024-09-16 05:00:00+00:00,1.64959,1.65332,1.649,1.65072,28080
2024-09-16 09:00:00+00:00,1.65069,1.65161,1.6485,1.6505,29284
2024-09-16 13:00:00+00:00,1.65052,1.65236,1.64968,1.65032,38553
2024-09-16 17:00:00+00:00,1.65033,1.6507,1.64802,1.64885,19271
2024-09-16 21:00:00+00:00,1.64878,1.64974,1.64761,1.64952,10102
2024-09-17 01:00:00+00:00,1.64951,1.65005,1.64758,1.6499,19418
2024-09-17 05:00:00+00:00,1.6499,1.6499,1.64482,1.6476,27577
2024-09-17 09:00:00+00:00,1.6476,1.64858,1.64568,1.64811,35399
2024-09-17 13:00:00+00:00,1.64812,1.64819,1.64412,1.64676,48220
2024-09-17 17:00:00+00:00,1.64676,1.64759,1.64479,1.64504,32577
2024-09-17 21:00:00+00:00,1.64511,1.64559,1.64366,1.64412,7930
2024-09-18 01:00:00+00:00,1.64412,1.64764,1.64292,1.64716,17702
2024-09-18 05:00:00+00:00,1.64718,1.64725,1.64148,1.64184,29374
2024-09-18 09:00:00+00:00,1.64181,1.64256,1.6385,1.64117,26577
2024-09-18 13:00:00+00:00,1.64118,1.6454,1.64074,1.64407,39242
2024-09-18 17:00:00+00:00,1.64408,1.64606,1.6396,1.64366,87173
2024-09-18 21:00:00+00:00,1.64358,1.64502,1.64038,1.643,18622
2024-09-19 01:00:00+00:00,1.643,1.6441,1.63584,1.63738,45382
2024-09-19 05:00:00+00:00,1.63738,1.6382,1.63174,1.6351,41210
2024-09-19 09:00:00+00:00,1.6351,1.63642,1.63348,1.63456,44707
2024-09-19 13:00:00+00:00,1.63456,1.63826,1.63341,1.63604,55352
2024-09-19 17:00:00+00:00,1.63605,1.63881,1.63522,1.63798,28216
2024-09-19 21:00:00+00:00,1.63802,1.63999,1.63724,1.63986,9004
2024-09-20 01:00:00+00:00,1.63988,1.64099,1.63578,1.63797,24696
2024-09-20 05:00:00+00:00,1.63798,1.64002,1.63668,1.63939,39839
2024-09-20 09:00:00+00:00,1.63939,1.64022,1.6374,1.63814,34443
2024-09-20 13:00:00+00:00,1.63814,1.64306,1.63811,1.63906,58970
2024-09-20 17:00:00+00:00,1.63906,1.64026,1.63852,1.63996,36648
2024-09-22 21:00:00+00:00,1.64211,1.64211,1.63743,1.63755,9113
2024-09-23 01:00:00+00:00,1.6375,1.63814,1.6332,1.63366,18580
2024-09-23 05:00:00+00:00,1.63368,1.63646,1.62843,1.6285,40909
2024-09-23 09:00:00+00:00,1.62849,1.62964,1.62622,1.62664,35128
2024-09-23 13:00:00+00:00,1.62664,1.62833,1.62472,1.62677,51943
2024-09-23 17:00:00+00:00,1.6268,1.6272,1.62344,1.62502,23342
2024-09-23 21:00:00+00:00,1.62522,1.62716,1.62473,1.62598,11472
2024-09-24 01:00:00+00:00,1.62598,1.62599,1.61937,1.62008,30328
2024-09-24 05:00:00+00:00,1.62006,1.63138,1.61865,1.62966,45457
2024-09-24 09:00:00+00:00,1.62964,1.63038,1.62351,1.62452,36017
2024-09-24 13:00:00+00:00,1.62452,1.6246,1.6206,1.62161,46206
2024-09-24 17:00:00+00:00,1.62162,1.6227,1.62123,1.62212,20472
2024-09-24 21:00:00+00:00,1.62218,1.62348,1.61988,1.62272,12895
2024-09-25 01:00:00+00:00,1.62272,1.62692,1.62186,1.62534,31273
2024-09-25 05:00:00+00:00,1.62536,1.62788,1.62347,1.62452,35846
