time,Open,High,Low,Close,Volume
2024-07-02 05:00:00+00:00,97.886,97.932,97.764,97.878,12894.0
2024-07-02 09:00:00+00:00,97.878,97.996,97.815,97.942,8546.0
2024-07-02 13:00:00+00:00,97.938,98.111,97.932,98.088,18859.0
2024-07-02 17:00:00+00:00,98.088,98.21,98.078,98.144,4601.0
2024-07-02 21:00:00+00:00,98.109,98.288,98.094,98.262,4068.0
2024-07-03 01:00:00+00:00,98.263,98.324,98.19,98.278,6097.0
2024-07-03 05:00:00+00:00,98.278,98.472,98.238,98.349,11564.0
2024-07-03 09:00:00+00:00,98.348,98.431,98.261,98.39,9669.0
2024-07-03 13:00:00+00:00,98.389,98.744,98.374,98.728,24559.0
2024-07-03 17:00:00+00:00,98.731,98.731,98.542,98.658,5498.0
2024-07-03 21:00:00+00:00,98.634,98.732,98.576,98.709,4716.0
2024-07-04 01:00:00+00:00,98.712,98.715,98.58,98.653,6641.0
2024-07-04 05:00:00+00:00,98.652,98.719,98.58,98.634,9090.0
2024-07-04 09:00:00+00:00,98.637,98.666,98.517,98.585,6921.0
2024-07-04 13:00:00+00:00,98.584,98.645,98.494,98.608,5672.0
2024-07-04 17:00:00+00:00,98.612,98.65,98.574,98.624,4961.0
2024-07-04 21:00:00+00:00,98.67,98.698,98.426,98.536,6507.0
2024-07-05 01:00:00+00:00,98.533,98.578,98.252,98.308,11049.0
2024-07-05 05:00:00+00:00,98.308,98.406,98.268,98.382,9951.0
2024-07-05 09:00:00+00:00,98.381,98.73,98.284,98.645,17253.0
2024-07-05 13:00:00+00:00,98.644,98.787,98.59,98.7,27102.0
2024-07-05 17:00:00+00:00,98.7,98.87,98.686,98.82,6751.0
2024-07-07 21:00:00+00:00,98.658,98.807,98.556,98.558,5847.0
2024-07-08 01:00:00+00:00,98.559,98.768,98.474,98.692,9024.0
2024-07-08 05:00:00+00:00,98.688,98.845,98.608,98.818,12900.0
2024-07-08 09:00:00+00:00,98.814,98.844,98.662,98.677,8442.0
2024-07-08 13:00:00+00:00,98.681,98.73,98.536,98.58,12448.0
2024-07-08 17:00:00+00:00,98.581,98.591,98.438,98.504,4300.0
2024-07-08 21:00:00+00:00,98.503,98.637,98.49,98.529,3637.0
2024-07-09 01:00:00+00:00,98.528,98.636,98.476,98.602,7242.0
2024-07-09 05:00:00+00:00,98.601,98.623,98.453,98.493,9563.0
2024-07-09 09:00:00+00:00,98.493,98.602,98.452,98.599,8400.0
2024-07-09 13:00:00+00:00,98.596,98.817,98.572,98.754,20124.0
2024-07-09 17:00:00+00:00,98.752,98.81,98.734,98.794,6343.0
2024-07-09 21:00:00+00:00,98.798,98.959,98.768,98.904,3364.0
2024-07-10 01:00:00+00:00,98.906,99.022,98.132,98.348,11893.0
2024-07-10 05:00:00+00:00,98.348,98.462,97.972,98.046,10866.0
2024-07-10 09:00:00+00:00,98.052,98.208,98.024,98.149,9673.0
2024-07-10 13:00:00+00:00,98.148,98.407,98.148,98.352,14889.0
2024-07-10 17:00:00+00:00,98.354,98.376,98.258,98.29,7450.0
2024-07-10 21:00:00+00:00,98.31,98.411,98.233,98.382,4260.0
2024-07-11 01:00:00+00:00,98.38,98.597,98.302,98.562,6561.0
2024-07-11 05:00:00+00:00,98.565,98.594,98.374,98.41,9637.0
2024-07-11 09:00:00+00:00,98.41,98.536,97.071,97.171,24111.0
2024-07-11 13:00:00+00:00,97.17,97.18,96.514,96.783,46716.0
2024-07-11 17:00:00+00:00,96.788,96.867,96.702,96.842,12962.0
2024-07-11 21:00:00+00:00,96.808,97.054,96.096,96.744,24795.0
2024-07-12 01:00:00+00:00,96.744,97.138,96.67,97.078,13585.0
2024-07-12 05:00:00+00:00,97.078,97.234,96.959,97.208,18349.0
2024-07-12 09:00:00+00:00,97.212,97.258,96.807,97.063,22070.0
2024-07-12 13:00:00+00:00,97.063,97.098,96.366,96.602,40937.0
2024-07-12 17:00:00+00:00,96.602,96.714,96.532,96.606,9981.0
2024-07-14 21:00:00+00:00,96.604,96.673,96.342,96.409,9092.0
2024-07-15 01:00:00+00:00,96.406,96.449,96.263,96.368,9871.0
2024-07-15 05:00:00+00:00,96.365,96.375,96.142,96.265,12542.0
2024-07-15 09:00:00+00:00,96.266,96.345,96.12,96.162,11230.0
2024-07-15 13:00:00+00:00,96.164,96.324,95.834,96.048,17913.0
2024-07-15 17:00:00+00:00,96.05,96.111,95.902,96.036,9140.0
2024-07-15 21:00:00+00:00,96.028,96.145,95.988,96.042,3626.0
2024-07-16 01:00:00+00:00,96.039,96.202,96.002,96.04,9212.0
2024-07-16 05:00:00+00:00,96.04,96.115,95.944,96.009,13495.0
2024-07-16 09:00:00+00:00,96.006,96.168,95.912,96.024,18460.0
2024-07-16 13:00:00+00:00,96.022,96.04,95.724,95.76,18521.0
2024-07-16 17:00:00+00:00,95.758,95.851,95.75,95.822,8624.0
2024-07-16 21:00:00+00:00,95.739,96.347,95.56,96.293,13745.0
2024-07-17 01:00:00+00:00,96.292,96.406,95.991,95.991,9942.0
2024-07-17 05:00:00+00:00,95.99,96.014,94.986,95.17,28978.0
2024-07-17 09:00:00+00:00,95.168,95.471,95.112,95.278,24212.0
2024-07-17 13:00:00+00:00,95.275,95.304,94.836,94.906,26322.0
2024-07-17 17:00:00+00:00,94.904,95.044,94.782,94.978,10631.0
2024-07-17 21:00:00+00:00,94.968,95.026,94.438,94.583,17002.0
2024-07-18 01:00:00+00:00,94.585,95.096,94.559,94.92,15494.0
2024-07-18 05:00:00+00:00,94.917,95.087,94.704,94.986,22775.0
2024-07-18 09:00:00+00:00,94.986,95.044,94.867,95.007,19526.0
2024-07-18 13:00:00+00:00,95.009,95.294,94.96,95.288,32624.0
2024-07-18 17:00:00+00:00,95.29,95.295,95.093,95.114,13416.0
2024-07-18 21:00:00+00:00,95.179,95.207,94.838,94.866,7409.0
2024-07-19 01:00:00+00:00,94.868,95.018,94.796,94.846,11485.0
2024-07-19 05:00:00+00:00,94.844,95.186,94.708,94.77,22759.0
2024-07-19 09:00:00+00:00,94.77,94.94,94.713,94.912,13908.0
2024-07-19 13:00:00+00:00,94.912,94.912,94.625,94.644,22183.0
2024-07-19 17:00:00+00:00,94.644,94.686,94.576,94.628,7916.0
2024-07-21 21:00:00+00:00,94.626,94.836,94.596,94.684,6385.0
2024-07-22 01:00:00+00:00,94.684,94.757,94.35,94.362,7776.0
2024-07-22 05:00:00+00:00,94.358,94.359,93.786,94.086,22333.0
2024-07-22 09:00:00+00:00,94.087,94.188,93.852,93.858,18073.0
2024-07-22 13:00:00+00:00,93.856,93.902,93.658,93.839,16408.0
2024-07-22 17:00:00+00:00,93.838,93.974,93.838,93.89,4429.0
2024-07-22 21:00:00+00:00,93.873,93.922,93.484,93.492,5389.0
2024-07-23 01:00:00+00:00,93.492,93.711,93.216,93.252,9369.0
2024-07-23 05:00:00+00:00,93.25,93.446,92.94,93.042,16015.0
2024-07-23 09:00:00+00:00,93.042,93.198,92.93,93.008,13442.0
2024-07-23 13:00:00+00:00,93.008,93.063,92.726,92.742,13107.0
2024-07-23 17:00:00+00:00,92.74,92.791,92.616,92.666,7024.0
2024-07-23 21:00:00+00:00,92.651,92.794,92.611,92.638,5908.0
2024-07-24 01:00:00+00:00,92.638,92.662,91.473,91.501,16003.0
2024-07-24 05:00:00+00:00,91.501,91.918,91.41,91.774,18387.0
2024-07-24 09:00:00+00:00,91.774,91.878,91.366,91.472,17632.0
2024-07-24 13:00:00+00:00,91.476,91.548,90.998,91.218,27105.0
2024-07-24 17:00:00+00:00,91.219,91.384,91.201,91.23,9608.0
2024-07-24 21:00:00+00:00,91.218,91.328,90.424,90.706,12525.0
2024-07-25 01:00:00+00:00,90.706,90.768,90.102,90.252,17576.0
2024-07-25 05:00:00+00:00,90.252,90.475,89.9,90.283,32046.0
2024-07-25 09:00:00+00:00,90.286,90.584,89.8,90.473,32948.0
2024-07-25 13:00:00+00:00,90.472,91.092,90.406,90.954,39554.0
2024-07-25 17:00:00+00:00,90.956,90.961,90.515,90.596,15484.0
2024-07-25 21:00:00+00:00,90.663,90.764,90.32,90.618,11228.0
2024-07-26 01:00:00+00:00,90.619,90.76,90.411,90.502,12086.0
2024-07-26 05:00:00+00:00,90.508,91.121,90.407,91.082,19649.0
2024-07-26 09:00:00+00:00,91.08,91.19,90.841,90.91,19446.0
2024-07-26 13:00:00+00:00,90.91,90.926,90.278,90.712,32168.0
2024-07-26 17:00:00+00:00,90.712,90.72,90.518,90.534,10389.0
2024-07-28 21:00:00+00:00,90.613,90.94,90.539,90.623,10700.0
2024-07-29 01:00:00+00:00,90.623,90.728,90.248,90.297,13036.0
2024-07-29 05:00:00+00:00,90.301,90.474,90.203,90.349,18838.0
2024-07-29 09:00:00+00:00,90.348,90.562,90.282,90.304,14182.0
2024-07-29 13:00:00+00:00,90.304,90.502,90.195,90.434,21089.0
2024-07-29 17:00:00+00:00,90.436,90.528,90.402,90.493,6639.0
2024-07-29 21:00:00+00:00,90.495,90.612,90.25,90.488,6428.0
2024-07-30 01:00:00+00:00,90.487,91.014,90.316,90.982,8488.0
2024-07-30 05:00:00+00:00,90.986,91.528,90.984,91.184,18416.0
2024-07-30 09:00:00+00:00,91.186,91.32,91.137,91.214,9110.0
2024-07-30 13:00:00+00:00,91.216,91.228,90.393,90.416,32174.0
2024-07-30 17:00:00+00:00,90.417,90.536,90.094,90.169,13477.0
2024-07-30 21:00:00+00:00,90.163,90.423,89.852,89.971,14497.0
2024-07-31 01:00:00+00:00,89.97,90.86,89.568,90.116,26951.0
2024-07-31 05:00:00+00:00,90.113,90.465,88.697,89.28,39619.0
2024-07-31 09:00:00+00:00,89.281,89.287,88.793,89.196,31148.0
2024-07-31 13:00:00+00:00,89.194,89.559,88.963,89.494,38384.0
2024-07-31 17:00:00+00:00,89.494,89.787,89.06,89.219,36472.0
2024-07-31 21:00:00+00:00,89.219,89.488,88.99,89.041,11922.0
2024-08-01 01:00:00+00:00,89.038,89.221,88.546,89.114,27466.0
2024-08-01 05:00:00+00:00,89.117,89.381,88.789,88.908,37260.0
2024-08-01 09:00:00+00:00,88.91,89.873,88.863,89.873,25404.0
2024-08-01 13:00:00+00:00,89.874,89.971,89.236,89.283,39209.0
2024-08-01 17:00:00+00:00,89.282,89.308,88.776,88.844,17754.0
2024-08-01 21:00:00+00:00,88.823,88.85,88.36,88.692,14315.0
2024-08-02 01:00:00+00:00,88.694,89.076,88.622,88.839,17849.0
2024-08-02 05:00:00+00:00,88.837,88.906,88.447,88.63,31623.0
2024-08-02 09:00:00+00:00,88.628,88.832,87.452,88.022,34765.0
2024-08-02 13:00:00+00:00,88.018,88.566,87.352,87.568,63629.0
2024-08-02 17:00:00+00:00,87.57,87.653,87.284,87.292,19040.0
2024-08-04 21:00:00+00:00,87.288,87.355,86.246,86.604,24743.0
2024-08-05 01:00:00+00:00,86.6,86.696,84.378,85.091,37151.0
2024-08-05 05:00:00+00:00,85.085,85.332,83.058,84.372,72123.0
2024-08-05 09:00:00+00:00,84.374,84.818,84.041,84.399,48710.0
2024-08-05 13:00:00+00:00,84.4,86.017,84.392,85.446,73892.0
2024-08-05 17:00:00+00:00,85.444,85.771,85.052,85.632,30524.0
2024-08-05 21:00:00+00:00,85.621,87.234,85.37,86.656,28038.0
2024-08-06 01:00:00+00:00,86.66,86.913,85.858,86.286,32037.0
2024-08-06 05:00:00+00:00,86.294,86.69,85.57,85.945,51773.0
2024-08-06 09:00:00+00:00,85.94,86.142,85.486,85.51,43751.0
2024-08-06 13:00:00+00:00,85.503,86.656,85.354,86.617,39733.0
2024-08-06 17:00:00+00:00,86.619,86.636,85.834,85.916,16328.0
2024-08-06 21:00:00+00:00,85.908,87.068,85.85,86.801,18418.0
2024-08-07 01:00:00+00:00,86.802,88.991,86.694,88.693,38754.0
2024-08-07 05:00:00+00:00,88.696,88.936,87.725,88.552,45686.0
2024-08-07 09:00:00+00:00,88.55,88.853,88.41,88.491,31417.0
2024-08-07 13:00:00+00:00,88.49,88.892,88.109,88.448,33594.0
2024-08-07 17:00:00+00:00,88.447,88.528,87.888,87.906,27052.0
2024-08-07 21:00:00+00:00,87.92,87.972,87.107,87.53,20859.0
2024-08-08 01:00:00+00:00,87.533,88.184,87.496,87.702,23646.0
2024-08-08 05:00:00+00:00,87.704,87.885,87.25,87.686,35079.0
2024-08-08 09:00:00+00:00,87.682,88.148,87.446,87.963,35466.0
2024-08-08 13:00:00+00:00,87.962,88.548,87.907,88.31,42396.0
2024-08-08 17:00:00+00:00,88.31,88.571,88.24,88.558,16576.0
2024-08-08 21:00:00+00:00,88.548,88.846,88.386,88.582,13684.0
2024-08-09 01:00:00+00:00,88.584,88.968,88.466,88.508,20281.0
2024-08-09 05:00:00+00:00,88.507,88.76,88.318,88.704,32517.0
2024-08-09 09:00:00+00:00,88.706,88.739,88.005,88.207,25462.0
2024-08-09 13:00:00+00:00,88.207,88.316,87.985,88.073,32407.0
2024-08-09 17:00:00+00:00,88.072,88.138,87.922,87.962,11356.0
2024-08-11 21:00:00+00:00,87.851,88.34,87.851,88.23,7303.0
2024-08-12 01:00:00+00:00,88.234,88.498,88.158,88.468,7084.0
2024-08-12 05:00:00+00:00,88.467,88.874,88.412,88.83,10278.0
2024-08-12 09:00:00+00:00,88.828,89.038,88.712,88.956,6512.0
2024-08-12 13:00:00+00:00,88.956,89.373,88.612,88.623,16131.0
2024-08-12 17:00:00+00:00,88.618,88.706,88.488,88.57,8633.0
2024-08-12 21:00:00+00:00,88.59,88.733,88.468,88.708,9011.0
2024-08-13 01:00:00+00:00,88.712,89.213,88.68,89.146,8370.0
2024-08-13 05:00:00+00:00,89.142,89.395,89.022,89.278,9271.0
2024-08-13 09:00:00+00:00,89.279,89.38,88.902,89.224,11748.0
2024-08-13 13:00:00+00:00,89.231,89.272,88.795,89.059,19636.0
2024-08-13 17:00:00+00:00,89.056,89.264,89.046,89.238,7692.0
2024-08-13 21:00:00+00:00,89.228,89.504,89.13,89.436,7090.0
2024-08-14 01:00:00+00:00,89.431,89.453,88.003,88.224,21201.0
2024-08-14 05:00:00+00:00,88.227,88.703,88.13,88.443,15615.0
2024-08-14 09:00:00+00:00,88.446,88.691,88.272,88.54,13915.0
2024-08-14 13:00:00+00:00,88.538,88.713,88.234,88.344,19414.0
2024-08-14 17:00:00+00:00,88.344,88.42,88.244,88.31,4972.0
2024-08-14 21:00:00+00:00,88.357,88.408,88.238,88.274,4666.0
2024-08-15 01:00:00+00:00,88.279,88.55,88.174,88.43,9232.0
2024-08-15 05:00:00+00:00,88.432,88.522,88.306,88.39,8840.0
2024-08-15 09:00:00+00:00,88.39,89.27,88.374,89.175,15732.0
2024-08-15 13:00:00+00:00,89.176,89.574,89.092,89.434,22373.0
2024-08-15 17:00:00+00:00,89.436,89.436,89.21,89.328,7558.0
2024-08-15 21:00:00+00:00,89.382,89.43,89.095,89.325,8807.0
2024-08-16 01:00:00+00:00,89.328,89.558,89.237,89.536,7402.0
2024-08-16 05:00:00+00:00,89.534,89.77,89.452,89.508,9760.0
2024-08-16 09:00:00+00:00,89.513,89.62,88.954,88.96,11930.0
2024-08-16 13:00:00+00:00,88.964,89.446,88.944,89.41,16098.0
2024-08-16 17:00:00+00:00,89.41,89.426,89.31,89.358,6750.0
2024-08-18 21:00:00+00:00,89.334,89.679,89.274,89.523,6115.0
2024-08-19 01:00:00+00:00,89.526,89.641,88.72,88.894,14456.0
2024-08-19 05:00:00+00:00,88.901,88.994,88.24,88.694,21057.0
2024-08-19 09:00:00+00:00,88.698,88.95,88.593,88.808,13003.0
2024-08-19 13:00:00+00:00,88.809,89.38,88.809,89.278,16671.0
2024-08-19 17:00:00+00:00,89.277,89.686,89.26,89.621,5997.0
2024-08-19 21:00:00+00:00,89.6,89.815,89.424,89.546,6148.0
2024-08-20 01:00:00+00:00,89.554,89.986,89.312,89.907,13504.0
2024-08-20 05:00:00+00:00,89.906,90.226,89.728,89.909,25851.0
2024-08-20 09:00:00+00:00,89.908,89.992,89.769,89.812,22526.0
2024-08-20 13:00:00+00:00,89.816,89.836,89.344,89.347,36288.0
2024-08-20 17:00:00+00:00,89.348,89.55,89.287,89.385,12873.0
2024-08-20 21:00:00+00:00,89.384,89.699,89.236,89.64,11802.0
2024-08-21 01:00:00+00:00,89.639,89.669,89.326,89.482,16100.0
2024-08-21 05:00:00+00:00,89.48,89.728,89.426,89.639,13154.0
2024-08-21 09:00:00+00:00,89.636,89.816,89.584,89.594,11559.0
2024-08-21 13:00:00+00:00,89.594,90.148,89.326,89.38,47669.0
2024-08-21 17:00:00+00:00,89.38,89.432,89.184,89.418,19807.0
2024-08-21 21:00:00+00:00,89.416,89.575,89.273,89.446,6626.0
2024-08-22 01:00:00+00:00,89.446,89.572,89.192,89.278,13254.0
2024-08-22 05:00:00+00:00,89.282,89.808,89.204,89.726,15606.0
2024-08-22 09:00:00+00:00,89.722,89.968,89.65,89.939,13513.0
2024-08-22 13:00:00+00:00,89.94,89.94,89.508,89.819,24992.0
2024-08-22 17:00:00+00:00,89.818,89.933,89.706,89.83,10133.0
2024-08-22 21:00:00+00:00,89.794,89.895,89.689,89.774,7365.0
2024-08-23 01:00:00+00:00,89.774,89.82,89.412,89.702,10525.0
2024-08-23 05:00:00+00:00,89.702,89.837,89.494,89.802,12519.0
2024-08-23 09:00:00+00:00,89.801,89.98,89.799,89.924,9851.0
2024-08-23 13:00:00+00:00,89.928,90.278,89.898,90.02,32451.0
2024-08-23 17:00:00+00:00,90.016,90.08,89.754,90.008,11616.0
2024-08-25 21:00:00+00:00,89.798,89.92,89.346,89.504,12763.0
2024-08-26 01:00:00+00:00,89.508,89.596,89.344,89.521,11722.0
2024-08-26 05:00:00+00:00,89.522,89.596,89.13,89.302,11363.0
2024-08-26 09:00:00+00:00,89.3,89.504,89.258,89.325,10169.0
2024-08-26 13:00:00+00:00,89.322,89.82,89.278,89.762,13800.0
2024-08-26 17:00:00+00:00,89.762,89.812,89.616,89.66,4944.0
2024-08-26 21:00:00+00:00,89.658,89.838,89.538,89.76,5507.0
2024-08-27 01:00:00+00:00,89.762,90.096,89.748,89.955,6386.0
2024-08-27 05:00:00+00:00,89.956,90.31,89.948,90.208,12397.0
2024-08-27 09:00:00+00:00,90.201,90.212,89.867,89.89,11819.0
2024-08-27 13:00:00+00:00,89.889,90.036,89.766,89.879,21047.0
2024-08-27 17:00:00+00:00,89.878,90.08,89.862,90.004,9356.0
2024-08-27 21:00:00+00:00,89.996,90.138,89.764,90.034,5732.0
2024-08-28 01:00:00+00:00,90.035,90.323,89.91,90.172,9243.0
2024-08-28 05:00:00+00:00,90.176,90.228,89.96,90.134,11341.0
2024-08-28 09:00:00+00:00,90.138,90.264,90.008,90.232,9350.0
2024-08-28 13:00:00+00:00,90.23,90.456,90.064,90.253,16805.0
2024-08-28 17:00:00+00:00,90.254,90.342,90.065,90.244,7822.0
2024-08-28 21:00:00+00:00,90.247,90.52,90.092,90.422,6556.0
2024-08-29 01:00:00+00:00,90.424,91.046,90.424,91.032,8633.0
2024-08-29 05:00:00+00:00,91.034,91.17,90.618,90.787,14868.0
2024-08-29 09:00:00+00:00,90.79,91.041,90.683,90.988,15388.0
2024-08-29 13:00:00+00:00,90.987,91.03,90.787,90.84,24610.0
2024-08-29 17:00:00+00:00,90.839,90.842,90.564,90.74,11203.0
2024-08-29 21:00:00+00:00,90.752,90.889,90.642,90.764,4820.0
2024-08-30 01:00:00+00:00,90.76,90.858,90.632,90.688,6875.0
2024-08-30 05:00:00+00:00,90.688,90.914,90.606,90.87,10070.0
2024-08-30 09:00:00+00:00,90.872,91.142,90.822,91.008,13017.0
2024-08-30 13:00:00+00:00,91.008,91.206,90.82,91.192,25694.0
2024-08-30 17:00:00+00:00,91.191,91.421,91.132,91.36,8996.0
2024-09-01 21:00:00+00:00,91.263,91.619,91.259,91.35,5815.0
2024-09-02 01:00:00+00:00,91.351,91.446,90.892,90.964,6561.0
2024-09-02 05:00:00+00:00,90.964,91.536,90.96,91.435,12136.0
2024-09-02 09:00:00+00:00,91.433,91.556,91.33,91.556,7155.0
2024-09-02 13:00:00+00:00,91.551,91.66,91.416,91.443,6627.0
2024-09-02 17:00:00+00:00,91.44,91.609,91.438,91.54,1377.0
2024-09-02 21:00:00+00:00,91.541,91.618,91.358,91.575,4927.0
2024-09-03 01:00:00+00:00,91.572,91.587,90.56,90.715,12085.0
2024-09-03 05:00:00+00:00,90.714,90.77,90.229,90.331,17727.0
2024-09-03 09:00:00+00:00,90.324,90.537,90.23,90.379,9575.0
2024-09-03 13:00:00+00:00,90.376,90.416,89.926,90.21,24990.0
2024-09-03 17:00:00+00:00,90.208,90.245,89.984,90.0,8865.0
2024-09-03 21:00:00+00:00,90.017,90.1,89.519,89.582,10061.0
2024-09-04 01:00:00+00:00,89.582,89.978,89.577,89.83,13272.0
2024-09-04 05:00:00+00:00,89.83,89.864,89.482,89.722,18421.0
2024-09-04 09:00:00+00:00,89.724,89.887,89.635,89.81,9876.0
2024-09-04 13:00:00+00:00,89.808,89.901,89.282,89.335,26046.0
2024-09-04 17:00:00+00:00,89.334,89.352,89.037,89.07,9684.0
2024-09-04 21:00:00+00:00,89.017,89.088,88.622,88.884,6912.0
2024-09-05 01:00:00+00:00,88.888,89.205,88.828,89.036,9900.0
2024-09-05 05:00:00+00:00,89.043,89.15,88.78,89.074,14912.0
2024-09-05 09:00:00+00:00,89.071,89.184,88.824,88.973,13579.0
2024-09-05 13:00:00+00:00,88.975,89.518,88.946,89.174,22571.0
2024-09-05 17:00:00+00:00,89.172,89.29,89.03,89.271,9186.0
2024-09-05 21:00:00+00:00,89.267,89.286,89.082,89.092,4357.0
2024-09-06 01:00:00+00:00,89.088,89.179,88.794,88.909,6270.0
2024-09-06 05:00:00+00:00,88.91,88.913,88.386,88.814,16366.0
2024-09-06 09:00:00+00:00,88.812,89.422,88.742,89.165,19747.0
2024-09-06 13:00:00+00:00,89.162,89.291,87.7,87.805,48861.0
2024-09-06 17:00:00+00:00,87.806,87.982,87.789,87.868,14505.0
2024-09-08 21:00:00+00:00,87.895,88.138,87.612,88.074,8782.0
2024-09-09 01:00:00+00:00,88.079,88.417,88.058,88.189,9206.0
2024-09-09 05:00:00+00:00,88.186,88.194,87.9,87.974,13717.0
2024-09-09 09:00:00+00:00,87.974,88.212,87.858,87.878,10550.0
2024-09-09 13:00:00+00:00,87.879,87.985,87.612,87.948,14834.0
2024-09-09 17:00:00+00:00,87.95,87.988,87.672,87.97,6597.0
2024-09-09 21:00:00+00:00,87.974,88.058,87.816,87.98,5385.0
2024-09-10 01:00:00+00:00,87.982,88.068,87.834,87.975,5870.0
2024-09-10 05:00:00+00:00,87.976,88.404,87.971,88.26,9458.0
2024-09-10 09:00:00+00:00,88.263,88.277,87.904,87.924,10437.0
2024-09-10 13:00:00+00:00,87.92,88.054,87.467,87.614,21094.0
2024-09-10 17:00:00+00:00,87.61,87.692,87.524,87.597,8774.0
2024-09-10 21:00:00+00:00,87.604,87.643,87.24,87.389,4814.0
2024-09-11 01:00:00+00:00,87.391,87.464,86.518,86.654,16830.0
2024-09-11 05:00:00+00:00,86.652,87.1,86.465,86.989,18635.0
2024-09-11 09:00:00+00:00,86.99,87.294,86.861,87.184,23725.0
2024-09-11 13:00:00+00:00,87.186,87.326,86.314,86.932,35662.0
2024-09-11 17:00:00+00:00,86.934,87.368,86.926,87.317,14403.0
2024-09-11 21:00:00+00:00,87.324,87.722,87.264,87.488,6776.0
2024-09-12 01:00:00+00:00,87.486,87.868,87.201,87.834,11750.0
2024-09-12 05:00:00+00:00,87.832,87.968,87.4,87.43,17441.0
2024-09-12 09:00:00+00:00,87.432,87.592,87.234,87.268,19192.0
2024-09-12 13:00:00+00:00,87.268,87.818,87.158,87.781,21790.0
2024-09-12 17:00:00+00:00,87.78,87.846,87.557,87.68,15102.0
2024-09-12 21:00:00+00:00,87.673,87.74,87.39,87.418,7275.0
2024-09-13 01:00:00+00:00,87.42,87.448,86.994,87.156,12720.0
2024-09-13 05:00:00+00:00,87.156,87.36,86.844,86.992,17611.0
2024-09-13 09:00:00+00:00,86.989,87.065,86.74,86.84,17157.0
2024-09-13 13:00:00+00:00,86.842,86.852,86.52,86.788,22587.0
2024-09-13 17:00:00+00:00,86.787,86.852,86.711,86.718,8153.0
2024-09-15 21:00:00+00:00,86.734,86.834,86.515,86.605,6367.0
2024-09-16 01:00:00+00:00,86.602,86.635,86.463,86.59,8369.0
2024-09-16 05:00:00+00:00,86.588,86.618,86.273,86.57,12822.0
2024-09-16 09:00:00+00:00,86.568,86.904,86.55,86.787,12609.0
2024-09-16 13:00:00+00:00,86.782,87.115,86.782,87.072,16008.0
2024-09-16 17:00:00+00:00,87.07,87.198,87.002,87.194,6690.0
2024-09-16 21:00:00+00:00,87.197,87.424,86.939,86.978,7147.0
2024-09-17 01:00:00+00:00,86.976,87.106,86.846,87.064,7342.0
2024-09-17 05:00:00+00:00,87.07,87.302,86.972,87.264,10557.0
2024-09-17 09:00:00+00:00,87.265,87.332,87.11,87.199,13000.0
2024-09-17 13:00:00+00:00,87.198,87.848,87.178,87.631,23243.0
2024-09-17 17:00:00+00:00,87.628,88.104,87.614,88.052,9762.0
2024-09-17 21:00:00+00:00,88.06,88.084,87.772,87.816,5891.0
2024-09-18 01:00:00+00:00,87.816,87.924,87.499,87.554,9916.0
2024-09-18 05:00:00+00:00,87.552,88.235,87.538,88.112,16176.0
2024-09-18 09:00:00+00:00,88.114,88.384,88.075,88.293,16309.0
2024-09-18 13:00:00+00:00,88.292,88.381,88.021,88.136,22478.0
2024-09-18 17:00:00+00:00,88.136,88.388,87.927,88.286,68823.0
2024-09-18 21:00:00+00:00,88.306,88.951,88.104,88.766,14286.0
2024-09-19 01:00:00+00:00,88.766,89.246,88.684,88.979,23399.0
2024-09-19 05:00:00+00:00,88.978,89.406,88.607,89.338,24523.0
2024-09-19 09:00:00+00:00,89.337,89.692,89.19,89.548,28663.0
2024-09-19 13:00:00+00:00,89.55,89.582,88.934,89.298,27680.0
2024-09-19 17:00:00+00:00,89.296,89.354,88.949,88.975,12911.0
2024-09-19 21:00:00+00:00,88.979,89.16,88.784,88.784,9048.0
2024-09-20 01:00:00+00:00,88.782,89.053,88.576,88.746,17288.0
2024-09-20 05:00:00+00:00,88.744,89.804,88.676,89.696,30272.0
2024-09-20 09:00:00+00:00,89.698,89.924,89.588,89.683,20689.0
2024-09-20 13:00:00+00:00,89.683,89.874,89.426,89.819,38429.0
2024-09-20 17:00:00+00:00,89.814,89.95,89.682,89.768,18310.0
2024-09-22 21:00:00+00:00,89.714,89.917,89.618,89.868,6990.0
2024-09-23 01:00:00+00:00,89.871,90.115,89.871,90.098,6868.0
2024-09-23 05:00:00+00:00,90.096,90.132,89.373,89.548,19322.0
2024-09-23 09:00:00+00:00,89.55,90.054,89.514,90.012,12567.0
2024-09-23 13:00:00+00:00,90.013,90.35,89.8,89.855,21956.0
2024-09-23 17:00:00+00:00,89.852,90.05,89.788,89.976,6549.0
2024-09-23 21:00:00+00:00,89.989,90.079,89.886,89.915,6046.0
2024-09-24 01:00:00+00:00,89.912,90.334,89.797,90.276,14197.0
2024-09-24 05:00:00+00:00,90.276,90.74,90.276,90.489,18003.0
2024-09-24 09:00:00+00:00,90.487,90.76,90.236,90.725,12254.0
2024-09-24 13:00:00+00:00,90.724,91.098,90.642,90.79,21737.0
2024-09-24 17:00:00+00:00,90.79,90.925,90.7,90.783,7195.0
2024-09-24 21:00:00+00:00,90.758,91.006,90.653,90.974,8513.0
2024-09-25 01:00:00+00:00,90.966,91.058,90.698,90.722,14088.0
2024-09-25 05:00:00+00:00,90.726,91.076,90.598,90.956,14653.0
