time,Open,High,Low,Close,Volume
2025-07-18 21:00:00,1.59515,1.61037,1.59198,1.60884,580339.0
2025-07-25 21:00:00,1.6115,1.61249,1.57672,1.59772,683611.0
2025-08-01 21:00:00,1.59693,1.60538,1.5899,1.60137,383438.0
2025-08-08 21:00:00,1.60207,1.61754,1.5985,1.61738,306143.0
2025-08-15 21:00:00,1.61824,1.62258,1.60802,1.62086,343900.0
2025-08-22 21:00:00,1.62067,1.62148,1.60273,1.60602,366484.0
2025-08-29 21:00:00,1.60654,1.62578,1.60138,1.62036,416245.0
2025-09-05 21:00:00,1.6205,1.62694,1.61797,1.62482,359108.0
2025-09-12 21:00:00,1.62389,1.63602,1.617,1.6185,448710.0
2025-09-19 21:00:00,1.61816,1.63588,1.61704,1.63146,408952.0
2025-09-26 21:00:00,1.63089,1.64038,1.63013,1.63807,350022.0
2025-10-03 21:00:00,1.63688,1.63745,1.61736,1.62743,377857.0
2025-10-10 21:00:00,1.62496,1.6468,1.62004,1.6337,419082.0
2025-10-17 21:00:00,1.63546,1.63747,1.62129,1.62704,393967.0
2025-10-24 21:00:00,1.63003,1.63267,1.61404,1.61592,420978.0
2025-10-31 21:00:00,1.6157,1.63136,1.6146,1.62449,392191.0
2025-11-07 22:00:00,1.62433,1.63414,1.61935,1.62998,336048.0
2025-11-14 22:00:00,1.62962,1.63106,1.61748,1.62368,389662.0
2025-11-21 22:00:00,1.62419,1.6335,1.61689,1.62102,576862.0
2025-11-28 22:00:00,1.62073,1.63189,1.60862,1.6088,547580.0
2025-12-05 22:00:00,1.61013,1.6194,1.60657,1.61671,629127.0
