time,Open,High,Low,Close,Volume
2025-07-04 21:00:00,2.25247,2.27249,2.24346,2.24624,372805.0
2025-07-11 21:00:00,2.24774,2.26702,2.24032,2.24975,245000.0
2025-07-18 21:00:00,2.24857,2.26934,2.23192,2.23375,225379.0
2025-07-25 21:00:00,2.23349,2.25036,2.22958,2.24467,276261.0
2025-08-01 21:00:00,2.24513,2.26136,2.2415,2.25886,215710.0
2025-08-08 21:00:00,2.25612,2.29128,2.25612,2.28838,189104.0
2025-08-15 21:00:00,2.28895,2.3216,2.27691,2.30501,211595.0
2025-08-22 21:00:00,2.30338,2.30858,2.28418,2.29044,161723.0
2025-08-29 21:00:00,2.29107,2.30265,2.28022,2.29175,183239.0
2025-09-05 21:00:00,2.29121,2.29425,2.26939,2.27628,224380.0
2025-09-12 21:00:00,2.27636,2.31502,2.27392,2.30011,300122.0
2025-09-19 21:00:00,2.30011,2.32444,2.29583,2.32084,264992.0
2025-09-26 21:00:00,2.32118,2.32576,2.30436,2.31134,255455.0
2025-10-03 21:00:00,2.31074,2.33539,2.30356,2.33467,261313.0
2025-10-10 21:00:00,2.32502,2.35244,2.32138,2.34557,238526.0
2025-10-17 21:00:00,2.34473,2.34749,2.31188,2.31563,319329.0
2025-10-24 21:00:00,2.30649,2.31686,2.2806,2.29707,309217.0
2025-10-31 21:00:00,2.29532,2.34506,2.29288,2.33933,273060.0
2025-11-07 22:00:00,2.33818,2.3397,2.30876,2.31907,257308.0
2025-11-14 22:00:00,2.31754,2.3427,2.31572,2.33355,303725.0
2025-11-21 22:00:00,2.33525,2.35535,2.30436,2.30673,549234.0
2025-11-28 22:00:00,2.30962,2.31898,2.299,2.30786,334104.0
2025-12-05 22:00:00,2.30618,2.31125,2.29647,2.30376,429897.0
