time,Open,High,Low,Close,Volume
2025-06-06 17:00:00,2.08356,2.08356,2.08156,2.08318,24706.0
2025-06-08 21:00:00,2.0822,2.08345,2.08106,2.082,10216.0
2025-06-09 01:00:00,2.0821,2.08317,2.0804,2.08066,17767.0
2025-06-09 05:00:00,2.08066,2.08258,2.07765,2.07947,19998.0
2025-06-09 09:00:00,2.07948,2.08063,2.07757,2.07846,24888.0
2025-06-09 13:00:00,2.07846,2.08002,2.07676,2.0787,27748.0
2025-06-09 17:00:00,2.07874,2.07999,2.07808,2.07948,16064.0
2025-06-09 21:00:00,2.08015,2.08054,2.07828,2.07962,12417.0
2025-06-10 01:00:00,2.07964,2.07969,2.07394,2.07604,26313.0
2025-06-10 05:00:00,2.076,2.08138,2.0703,2.07039,36282.0
2025-06-10 09:00:00,2.07042,2.07377,2.06946,2.07274,31855.0
2025-06-10 13:00:00,2.07268,2.07316,2.06988,2.07,33940.0
2025-06-10 17:00:00,2.06999,2.07145,2.06906,2.06958,22225.0
2025-06-10 21:00:00,2.06989,2.07199,2.06738,2.07124,16610.0
2025-06-11 01:00:00,2.07127,2.07414,2.06925,2.07074,22367.0
2025-06-11 05:00:00,2.07075,2.07322,2.06714,2.07287,25639.0
2025-06-11 09:00:00,2.07282,2.07571,2.06915,2.07069,34660.0
2025-06-11 13:00:00,2.07066,2.07952,2.07036,2.07751,42018.0
2025-06-11 17:00:00,2.07752,2.08436,2.07628,2.0838,26950.0
2025-06-11 21:00:00,2.08384,2.0894,2.0827,2.08868,16798.0
2025-06-12 01:00:00,2.08871,2.0946,2.08742,2.09137,27546.0
2025-06-12 05:00:00,2.09138,2.09182,2.08486,2.08661,39606.0
2025-06-12 09:00:00,2.08661,2.0896,2.08305,2.08534,44158.0
2025-06-12 13:00:00,2.08545,2.08722,2.08088,2.08211,44706.0
2025-06-12 17:00:00,2.08208,2.08531,2.08148,2.08396,21070.0
2025-06-12 21:00:00,2.0833,2.09752,2.08328,2.09508,27403.0
2025-06-13 01:00:00,2.09514,2.1003,2.08796,2.09189,45628.0
2025-06-13 05:00:00,2.09193,2.09358,2.0879,2.0895,48443.0
2025-06-13 09:00:00,2.08946,2.0934,2.08816,2.08892,49755.0
2025-06-13 13:00:00,2.089,2.09071,2.08515,2.08724,47511.0
2025-06-13 17:00:00,2.08723,2.09242,2.08649,2.09228,35797.0
2025-06-15 21:00:00,2.09347,2.09347,2.08593,2.08756,26099.0
2025-06-16 01:00:00,2.08758,2.0933,2.08746,2.09032,32984.0
2025-06-16 05:00:00,2.09031,2.09054,2.08445,2.08503,36503.0
2025-06-16 09:00:00,2.08506,2.08636,2.08031,2.08087,34760.0
2025-06-16 13:00:00,2.08083,2.08284,2.07799,2.07904,48608.0
2025-06-16 17:00:00,2.07901,2.08172,2.07754,2.08108,25393.0
2025-06-16 21:00:00,2.08099,2.08523,2.07994,2.0828,21333.0
2025-06-17 01:00:00,2.08284,2.08438,2.07654,2.077,31898.0
2025-06-17 05:00:00,2.07702,2.07834,2.07294,2.07358,36260.0
2025-06-17 09:00:00,2.07357,2.07884,2.07206,2.07725,31070.0
2025-06-17 13:00:00,2.07724,2.07758,2.07148,2.07464,46672.0
2025-06-17 17:00:00,2.07462,2.07756,2.07257,2.07356,36880.0
2025-06-17 21:00:00,2.07357,2.07552,2.07096,2.07188,17947.0
2025-06-18 01:00:00,2.07182,2.0727,2.06686,2.06703,31243.0
2025-06-18 05:00:00,2.06702,2.07165,2.06636,2.07038,36109.0
2025-06-18 09:00:00,2.07038,2.07218,2.06814,2.069,33320.0
2025-06-18 13:00:00,2.069,2.06926,2.06384,2.06566,42009.0
2025-06-18 17:00:00,2.06567,2.066,2.06082,2.06212,49591.0
2025-06-18 21:00:00,2.06198,2.06494,2.05982,2.06454,15637.0
2025-06-19 01:00:00,2.06458,2.0686,2.06391,2.06678,31612.0
2025-06-19 05:00:00,2.06678,2.07468,2.06664,2.07372,37775.0
2025-06-19 09:00:00,2.07371,2.08059,2.07236,2.0799,33837.0
2025-06-19 13:00:00,2.0799,2.0833,2.07638,2.08054,26838.0
2025-06-19 17:00:00,2.0805,2.08086,2.07792,2.07823,11342.0
2025-06-19 21:00:00,2.07788,2.08026,2.07659,2.0791,14922.0
2025-06-20 01:00:00,2.0791,2.0821,2.078,2.07872,24504.0
2025-06-20 05:00:00,2.07872,2.08063,2.0768,2.07951,31825.0
2025-06-20 09:00:00,2.07952,2.0811,2.07738,2.08038,29461.0
2025-06-20 13:00:00,2.08038,2.08693,2.07989,2.08578,41232.0
2025-06-20 17:00:00,2.08572,2.0874,2.08416,2.085,25881.0
2025-06-22 21:00:00,2.08463,2.09003,2.08326,2.0853,25806.0
2025-06-23 01:00:00,2.08519,2.09716,2.08374,2.09365,32398.0
2025-06-23 05:00:00,2.09375,2.09596,2.09118,2.09524,41530.0
2025-06-23 09:00:00,2.09526,2.09885,2.09413,2.09538,41984.0
2025-06-23 13:00:00,2.09536,2.10244,2.09494,2.10116,52461.0
2025-06-23 17:00:00,2.10115,2.10184,2.09323,2.09392,28155.0
2025-06-23 21:00:00,2.09389,2.09436,2.08901,2.09072,24507.0
2025-06-24 01:00:00,2.09072,2.09187,2.08754,2.08828,29885.0
2025-06-24 05:00:00,2.0883,2.09246,2.08574,2.09142,40495.0
2025-06-24 09:00:00,2.09142,2.09234,2.0894,2.09134,30653.0
2025-06-24 13:00:00,2.0913,2.09606,2.09098,2.09456,42989.0
2025-06-24 17:00:00,2.09458,2.09838,2.09434,2.0981,17769.0
2025-06-24 21:00:00,2.09843,2.09889,2.09485,2.09559,12090.0
2025-06-25 01:00:00,2.09561,2.09803,2.09289,2.09504,28551.0
2025-06-25 05:00:00,2.09505,2.09776,2.09456,2.09652,32505.0
2025-06-25 09:00:00,2.09651,2.09706,2.09289,2.0945,28968.0
2025-06-25 13:00:00,2.09452,2.09956,2.09424,2.09778,35009.0
2025-06-25 17:00:00,2.09776,2.0995,2.09762,2.09792,26532.0
2025-06-25 21:00:00,2.09723,2.09994,2.09723,2.09966,10708.0
2025-06-26 01:00:00,2.09966,2.1013,2.09796,2.10048,23466.0
2025-06-26 05:00:00,2.10048,2.10282,2.09815,2.10092,38559.0
2025-06-26 09:00:00,2.10092,2.10366,2.09674,2.09726,39797.0
2025-06-26 13:00:00,2.09726,2.09932,2.09548,2.09829,51693.0
2025-06-26 17:00:00,2.09828,2.09869,2.09596,2.09699,21912.0
2025-06-26 21:00:00,2.0975,2.098,2.0948,2.09488,13214.0
2025-06-27 01:00:00,2.09492,2.09884,2.09456,2.09764,21450.0
2025-06-27 05:00:00,2.09764,2.09862,2.0954,2.0979,28229.0
2025-06-27 09:00:00,2.09788,2.10234,2.09783,2.09933,30474.0
2025-06-27 13:00:00,2.09932,2.10238,2.09717,2.09766,38931.0
2025-06-27 17:00:00,2.09764,2.10262,2.09721,2.10041,26756.0
2025-06-29 21:00:00,2.09729,2.10056,2.0962,2.10023,14536.0
2025-06-30 01:00:00,2.10014,2.10063,2.09786,2.09829,22237.0
2025-06-30 05:00:00,2.09832,2.0991,2.09498,2.09542,31090.0
2025-06-30 09:00:00,2.0954,2.09902,2.09484,2.09646,28754.0
2025-06-30 13:00:00,2.0965,2.0965,2.0858,2.08658,42770.0
2025-06-30 17:00:00,2.08657,2.08708,2.08477,2.08696,24196.0
2025-06-30 21:00:00,2.08657,2.0896,2.08564,2.08951,11378.0
2025-07-01 01:00:00,2.08953,2.09415,2.08953,2.0906,22138.0
2025-07-01 05:00:00,2.09059,2.09182,2.08761,2.09108,30268.0
2025-07-01 09:00:00,2.091,2.09282,2.08819,2.09048,32483.0
2025-07-01 13:00:00,2.09046,2.09072,2.08637,2.08984,45282.0
2025-07-01 17:00:00,2.08982,2.09112,2.0881,2.08818,20627.0
2025-07-01 21:00:00,2.08941,2.08978,2.08798,2.08888,10657.0
2025-07-02 01:00:00,2.08884,2.09224,2.08788,2.08864,22983.0
2025-07-02 05:00:00,2.08861,2.09092,2.08637,2.08686,27868.0
2025-07-02 09:00:00,2.08689,2.0889,2.07608,2.07728,40684.0
2025-07-02 13:00:00,2.07725,2.07725,2.0703,2.07344,41383.0
2025-07-02 17:00:00,2.07344,2.07374,2.06885,2.07092,19689.0
2025-07-02 21:00:00,2.07145,2.07619,2.07112,2.07412,10270.0
2025-07-03 01:00:00,2.07414,2.07665,2.074,2.07446,16331.0
2025-07-03 05:00:00,2.07446,2.07836,2.07404,2.07732,22098.0
2025-07-03 09:00:00,2.0774,2.08087,2.07534,2.07986,30388.0
2025-07-03 13:00:00,2.07984,2.08124,2.07516,2.0773,38770.0
2025-07-03 17:00:00,2.07728,2.07792,2.07614,2.0779,8766.0
2025-07-03 21:00:00,2.07805,2.07899,2.0769,2.07769,8220.0
2025-07-04 01:00:00,2.0777,2.0823,2.07688,2.08079,17017.0
2025-07-04 05:00:00,2.0808,2.08572,2.07965,2.08346,21593.0
2025-07-04 09:00:00,2.08348,2.08354,2.08013,2.08143,13932.0
2025-07-04 13:00:00,2.08146,2.08428,2.08132,2.08341,12904.0
2025-07-04 17:00:00,2.08342,2.08538,2.08202,2.08274,34237.0
2025-07-06 21:00:00,2.08053,2.08785,2.08053,2.08681,12560.0
2025-07-07 01:00:00,2.08684,2.09401,2.08643,2.09358,24206.0
2025-07-07 05:00:00,2.09357,2.09416,2.0907,2.09214,28016.0
2025-07-07 09:00:00,2.09206,2.09616,2.09178,2.09429,21709.0
2025-07-07 13:00:00,2.09425,2.09524,2.09193,2.09446,33530.0
2025-07-07 17:00:00,2.09448,2.09588,2.09304,2.0955,19681.0
2025-07-07 21:00:00,2.09539,2.09834,2.0916,2.0926,10433.0
2025-07-08 01:00:00,2.0926,2.09401,2.0802,2.08427,19379.0
2025-07-08 05:00:00,2.08426,2.08774,2.08048,2.08088,27393.0
2025-07-08 09:00:00,2.08089,2.08178,2.07416,2.0754,21172.0
2025-07-08 13:00:00,2.07541,2.08244,2.07458,2.08102,34687.0
2025-07-08 17:00:00,2.08101,2.08256,2.07928,2.08148,22703.0
2025-07-08 21:00:00,2.0817,2.08272,2.07992,2.08164,9498.0
2025-07-09 01:00:00,2.0816,2.08373,2.07654,2.07862,24208.0
2025-07-09 05:00:00,2.07866,2.08378,2.07633,2.08282,24832.0
2025-07-09 09:00:00,2.0828,2.08508,2.08056,2.08282,18651.0
2025-07-09 13:00:00,2.08282,2.08344,2.07749,2.07932,30015.0
2025-07-09 17:00:00,2.07923,2.07978,2.07764,2.07904,18035.0
2025-07-09 21:00:00,2.07972,2.08106,2.07831,2.07974,9540.0
2025-07-10 01:00:00,2.07974,2.08036,2.07714,2.0787,18280.0
2025-07-10 05:00:00,2.07872,2.07922,2.07462,2.07508,15065.0
2025-07-10 09:00:00,2.07509,2.07524,2.06971,2.06994,11379.0
2025-07-10 13:00:00,2.06984,2.07142,2.06281,2.06348,20843.0
2025-07-10 17:00:00,2.06346,2.06404,2.05984,2.06094,7972.0
2025-07-10 21:00:00,2.06319,2.06623,2.05903,2.06392,8738.0
2025-07-11 01:00:00,2.06399,2.06546,2.0577,2.06133,17774.0
2025-07-11 05:00:00,2.06132,2.06153,2.0552,2.05945,13454.0
2025-07-11 09:00:00,2.05936,2.06094,2.05054,2.05252,15363.0
2025-07-11 13:00:00,2.05254,2.05528,2.04949,2.05292,19116.0
2025-07-11 17:00:00,2.05288,2.05412,2.051,2.05154,11177.0
2025-07-13 21:00:00,2.05493,2.05535,2.04976,2.05104,9558.0
2025-07-14 01:00:00,2.05102,2.05678,2.05057,2.05377,18049.0
2025-07-14 05:00:00,2.05378,2.05411,2.04979,2.05236,15177.0
2025-07-14 09:00:00,2.05234,2.05532,2.05194,2.05516,14600.0
2025-07-14 13:00:00,2.05515,2.05587,2.04931,2.05202,24086.0
2025-07-14 17:00:00,2.05196,2.05252,2.05042,2.05123,11867.0
2025-07-14 21:00:00,2.05158,2.05245,2.04997,2.05154,6453.0
2025-07-15 01:00:00,2.05154,2.05339,2.0501,2.05253,11147.0
2025-07-15 05:00:00,2.05252,2.05304,2.04636,2.04798,13161.0
2025-07-15 09:00:00,2.04798,2.05027,2.04594,2.04648,16295.0
2025-07-15 13:00:00,2.04648,2.05712,2.04428,2.0566,26080.0
2025-07-15 17:00:00,2.05658,2.05658,2.05368,2.0547,12665.0
2025-07-15 21:00:00,2.0545,2.05532,2.05054,2.05211,5275.0
2025-07-16 01:00:00,2.05203,2.05374,2.0512,2.05272,9350.0
2025-07-16 05:00:00,2.05271,2.05596,2.05178,2.05339,12967.0
2025-07-16 09:00:00,2.05336,2.056,2.05296,2.05466,12254.0
2025-07-16 13:00:00,2.05472,2.0602,2.05334,2.05688,49961.0
2025-07-16 17:00:00,2.0569,2.0573,2.05517,2.05588,14988.0
2025-07-16 21:00:00,2.05583,2.05822,2.05452,2.05706,6726.0
2025-07-17 01:00:00,2.05707,2.06792,2.0553,2.0638,16334.0
2025-07-17 05:00:00,2.0638,2.07261,2.0623,2.07194,16460.0
2025-07-17 09:00:00,2.07194,2.07464,2.07036,2.07154,12099.0
2025-07-17 13:00:00,2.07148,2.073,2.06716,2.06722,16999.0
2025-07-17 17:00:00,2.06724,2.06832,2.0666,2.06828,11356.0
2025-07-17 21:00:00,2.06862,2.06904,2.06417,2.0644,5420.0
2025-07-18 01:00:00,2.0644,2.06614,2.06374,2.06554,8149.0
2025-07-18 05:00:00,2.06558,2.0657,2.06112,2.06136,11575.0
2025-07-18 09:00:00,2.06137,2.06325,2.06,2.06028,10132.0
2025-07-18 13:00:00,2.06028,2.06134,2.05852,2.06054,18074.0
2025-07-18 17:00:00,2.06052,2.06241,2.06018,2.06094,10885.0
2025-07-20 21:00:00,2.06245,2.06245,2.05704,2.06051,7423.0
2025-07-21 01:00:00,2.06046,2.06318,2.05958,2.06169,9039.0
2025-07-21 05:00:00,2.06168,2.06589,2.06046,2.06421,10804.0
2025-07-21 09:00:00,2.06416,2.0673,2.06411,2.0667,11274.0
2025-07-21 13:00:00,2.06672,2.06817,2.0654,2.06605,19587.0
2025-07-21 17:00:00,2.06604,2.06815,2.06594,2.06792,10310.0
2025-07-21 21:00:00,2.06786,2.06896,2.06562,2.06865,5369.0
2025-07-22 01:00:00,2.06864,2.06929,2.06605,2.06784,10402.0
2025-07-22 05:00:00,2.06785,2.07204,2.06716,2.07196,10306.0
2025-07-22 09:00:00,2.07191,2.07236,2.0653,2.06567,11191.0
2025-07-22 13:00:00,2.06566,2.06618,2.06181,2.06474,22879.0
2025-07-22 17:00:00,2.06474,2.06544,2.06416,2.06452,13519.0
2025-07-22 21:00:00,2.06511,2.06582,2.06228,2.06287,15538.0
2025-07-23 01:00:00,2.06288,2.06298,2.0597,2.05991,35931.0
2025-07-23 05:00:00,2.05994,2.06102,2.05635,2.05706,45084.0
2025-07-23 09:00:00,2.05704,2.05726,2.05118,2.056,44090.0
2025-07-23 13:00:00,2.05601,2.06074,2.05284,2.06008,63470.0
2025-07-23 17:00:00,2.06008,2.06043,2.05662,2.05686,25507.0
2025-07-23 21:00:00,2.05742,2.05836,2.05626,2.05636,8842.0
2025-07-24 01:00:00,2.05636,2.05651,2.05149,2.05156,29306.0
2025-07-24 05:00:00,2.05156,2.05248,2.0454,2.04582,44662.0
2025-07-24 09:00:00,2.04584,2.04941,2.04583,2.04906,43336.0
2025-07-24 13:00:00,2.0491,2.05198,2.04706,2.0482,63899.0
2025-07-24 17:00:00,2.04819,2.05059,2.04753,2.04974,26456.0
2025-07-24 21:00:00,2.04962,2.05084,2.04762,2.04826,11733.0
2025-07-25 01:00:00,2.04819,2.05388,2.04804,2.05306,27095.0
2025-07-25 05:00:00,2.05306,2.05322,2.04874,2.04966,35048.0
2025-07-25 09:00:00,2.0497,2.05232,2.04676,2.04798,30862.0
2025-07-25 13:00:00,2.048,2.04948,2.04562,2.04576,46621.0
2025-07-25 17:00:00,2.04578,2.04738,2.0454,2.0464,16206.0
2025-07-27 21:00:00,2.0426,2.04542,2.0426,2.04272,13373.0
2025-07-28 01:00:00,2.04268,2.04742,2.04238,2.0462,19828.0
2025-07-28 05:00:00,2.04619,2.05861,2.0455,2.05762,39531.0
2025-07-28 09:00:00,2.0576,2.05818,2.05364,2.05666,39020.0
2025-07-28 13:00:00,2.05664,2.05868,2.05276,2.05301,45639.0
2025-07-28 17:00:00,2.05294,2.053,2.04777,2.04798,18633.0
2025-07-28 21:00:00,2.04887,2.05029,2.04728,2.04888,7320.0
2025-07-29 01:00:00,2.04888,2.04916,2.04522,2.04638,12805.0
2025-07-29 05:00:00,2.04638,2.05085,2.04482,2.04801,22662.0
2025-07-29 09:00:00,2.04806,2.05358,2.04764,2.0491,25326.0
2025-07-29 13:00:00,2.0491,2.05056,2.04572,2.04894,35084.0
2025-07-29 17:00:00,2.04896,2.05118,2.048,2.05071,18851.0
2025-07-29 21:00:00,2.04972,2.0514,2.0478,2.04826,10532.0
2025-07-30 01:00:00,2.04826,2.0541,2.0476,2.05046,26471.0
2025-07-30 05:00:00,2.05044,2.05654,2.04906,2.05606,34899.0
2025-07-30 09:00:00,2.05612,2.0627,2.0557,2.05808,39528.0
2025-07-30 13:00:00,2.05806,2.06001,2.05646,2.05722,43440.0
2025-07-30 17:00:00,2.05722,2.05992,2.05524,2.05776,39734.0
2025-07-30 21:00:00,2.05727,2.05757,2.05542,2.05674,6518.0
2025-07-31 01:00:00,2.0567,2.05847,2.05142,2.05152,14184.0
2025-07-31 05:00:00,2.05152,2.05257,2.04984,2.05184,15369.0
2025-07-31 09:00:00,2.05186,2.05466,2.05113,2.0524,18156.0
2025-07-31 13:00:00,2.05239,2.05874,2.04922,2.0558,26288.0
2025-07-31 17:00:00,2.05578,2.05622,2.05421,2.05525,22707.0
2025-07-31 21:00:00,2.05463,2.0565,2.05312,2.05398,11518.0
2025-08-01 01:00:00,2.054,2.05482,2.04982,2.05085,14479.0
2025-08-01 05:00:00,2.05086,2.0541,2.04859,2.04903,17982.0
2025-08-01 09:00:00,2.04898,2.05254,2.04539,2.04968,27561.0
2025-08-01 13:00:00,2.04968,2.05408,2.04746,2.05214,48017.0
2025-08-01 17:00:00,2.05214,2.05509,2.05136,2.05227,23733.0
2025-08-03 21:00:00,2.05307,2.05567,2.04796,2.04848,10260.0
2025-08-04 01:00:00,2.04854,2.0506,2.0471,2.04847,13764.0
2025-08-04 05:00:00,2.04844,2.05148,2.0476,2.04969,15879.0
2025-08-04 09:00:00,2.04968,2.05412,2.04962,2.05178,16878.0
2025-08-04 13:00:00,2.05177,2.056,2.05082,2.05516,25408.0
2025-08-04 17:00:00,2.05518,2.05564,2.0534,2.05426,14743.0
2025-08-04 21:00:00,2.05468,2.05513,2.05074,2.05474,8904.0
2025-08-05 01:00:00,2.05472,2.0572,2.05432,2.05519,11544.0
2025-08-05 05:00:00,2.05523,2.05801,2.0535,2.05801,17338.0
2025-08-05 09:00:00,2.0581,2.05906,2.0534,2.05428,18434.0
2025-08-05 13:00:00,2.05422,2.05816,2.05272,2.05548,26504.0
2025-08-05 17:00:00,2.05552,2.056,2.05435,2.05482,14163.0
2025-08-05 21:00:00,2.05509,2.05563,2.05266,2.0536,7430.0
2025-08-06 01:00:00,2.05362,2.05436,2.04975,2.05008,11845.0
2025-08-06 05:00:00,2.05006,2.0517,2.04645,2.04645,15955.0
2025-08-06 09:00:00,2.0464,2.04948,2.04608,2.04762,20852.0
2025-08-06 13:00:00,2.04764,2.05518,2.04748,2.0539,27916.0
2025-08-06 17:00:00,2.05386,2.0546,2.05314,2.05384,15030.0
2025-08-06 21:00:00,2.05424,2.0554,2.05308,2.05459,6578.0
2025-08-07 01:00:00,2.05462,2.0547,2.05072,2.05136,10232.0
2025-08-07 05:00:00,2.05138,2.0526,2.04544,2.04704,14071.0
2025-08-07 09:00:00,2.04696,2.05966,2.04689,2.05684,20242.0
2025-08-07 13:00:00,2.05686,2.06666,2.05515,2.06581,25129.0
2025-08-07 17:00:00,2.06572,2.06634,2.06037,2.06098,17426.0
2025-08-07 21:00:00,2.06216,2.0628,2.05996,2.06208,5938.0
2025-08-08 01:00:00,2.06212,2.06334,2.05952,2.06004,9059.0
2025-08-08 05:00:00,2.06007,2.06108,2.0568,2.06066,13372.0
2025-08-08 09:00:00,2.06072,2.06245,2.05885,2.05978,13579.0
2025-08-08 13:00:00,2.0598,2.0614,2.05758,2.06082,17078.0
2025-08-08 17:00:00,2.06077,2.063,2.05992,2.06203,12335.0
2025-08-10 21:00:00,2.0618,2.06337,2.06039,2.06296,6717.0
2025-08-11 01:00:00,2.06296,2.06425,2.0617,2.06406,8397.0
2025-08-11 05:00:00,2.06405,2.06587,2.06354,2.06478,10718.0
2025-08-11 09:00:00,2.06482,2.06542,2.06131,2.063,13438.0
2025-08-11 13:00:00,2.06299,2.06353,2.0594,2.06149,10571.0
2025-08-11 17:00:00,2.06148,2.06282,2.06127,2.06224,12532.0
2025-08-11 21:00:00,2.06282,2.0631,2.05976,2.06063,6683.0
2025-08-12 01:00:00,2.0607,2.0653,2.05902,2.06263,10703.0
2025-08-12 05:00:00,2.06264,2.07492,2.0623,2.0745,17942.0
2025-08-12 09:00:00,2.07447,2.07596,2.07192,2.07296,16737.0
2025-08-12 13:00:00,2.07303,2.07523,2.06691,2.06936,30256.0
2025-08-12 17:00:00,2.06936,2.06991,2.06611,2.06764,11755.0
2025-08-12 21:00:00,2.0683,2.0693,2.06686,2.06927,6582.0
2025-08-13 01:00:00,2.06928,2.07168,2.06678,2.0676,10056.0
2025-08-13 05:00:00,2.06762,2.07,2.0644,2.06958,14294.0
2025-08-13 09:00:00,2.06957,2.07301,2.06838,2.07192,15416.0
2025-08-13 13:00:00,2.07192,2.07441,2.07102,2.07438,15214.0
2025-08-13 17:00:00,2.07438,2.0751,2.07367,2.07416,10066.0
2025-08-13 21:00:00,2.07348,2.07502,2.0723,2.07318,7959.0
2025-08-14 01:00:00,2.07314,2.07369,2.06834,2.07232,13415.0
2025-08-14 05:00:00,2.07228,2.08003,2.07144,2.07992,14667.0
2025-08-14 09:00:00,2.07989,2.08407,2.0789,2.08324,19053.0
2025-08-14 13:00:00,2.08326,2.0863,2.08322,2.08434,25120.0
2025-08-14 17:00:00,2.08434,2.08476,2.08242,2.0829,12365.0
2025-08-14 21:00:00,2.08448,2.08448,2.08143,2.08292,8352.0
2025-08-15 01:00:00,2.08292,2.08652,2.08202,2.08396,10436.0
2025-08-15 05:00:00,2.084,2.08428,2.08073,2.08118,10472.0
2025-08-15 09:00:00,2.08108,2.0838,2.08098,2.08124,10701.0
2025-08-15 13:00:00,2.0812,2.08252,2.07912,2.08202,18833.0
2025-08-15 17:00:00,2.08208,2.08397,2.082,2.08273,9611.0
2025-08-17 21:00:00,2.08214,2.08471,2.08066,2.08082,6403.0
2025-08-18 01:00:00,2.08087,2.08087,2.07882,2.08002,8222.0
2025-08-18 05:00:00,2.07998,2.08082,2.07866,2.07909,12918.0
2025-08-18 09:00:00,2.0791,2.08138,2.07832,2.08128,11156.0
2025-08-18 13:00:00,2.08137,2.08509,2.0812,2.0818,18909.0
2025-08-18 17:00:00,2.08184,2.08218,2.07914,2.08006,10780.0
2025-08-18 21:00:00,2.07958,2.08073,2.07873,2.07916,10488.0
2025-08-19 01:00:00,2.07914,2.08155,2.07846,2.08118,11060.0
2025-08-19 05:00:00,2.0812,2.08584,2.0807,2.08499,14803.0
2025-08-19 09:00:00,2.08498,2.08512,2.08184,2.08336,12247.0
2025-08-19 13:00:00,2.08336,2.0898,2.08314,2.08914,20335.0
2025-08-19 17:00:00,2.08914,2.09093,2.08868,2.09055,12557.0
2025-08-19 21:00:00,2.08846,2.0908,2.08846,2.08962,9879.0
2025-08-20 01:00:00,2.08961,2.09457,2.08882,2.09112,14652.0
2025-08-20 05:00:00,2.09108,2.1006,2.09094,2.09846,14332.0
2025-08-20 09:00:00,2.09846,2.09902,2.09208,2.09342,11906.0
2025-08-20 13:00:00,2.09338,2.09717,2.09102,2.09184,19923.0
2025-08-20 17:00:00,2.09189,2.09274,2.08998,2.09146,11754.0
2025-08-20 21:00:00,2.09316,2.09397,2.09064,2.09349,9647.0
2025-08-21 01:00:00,2.0935,2.09542,2.09202,2.0953,11387.0
2025-08-21 05:00:00,2.09524,2.09766,2.09268,2.09619,16016.0
2025-08-21 09:00:00,2.09612,2.09783,2.09326,2.09432,14544.0
2025-08-21 13:00:00,2.0943,2.09455,2.0887,2.08948,24511.0
2025-08-21 17:00:00,2.08949,2.08964,2.08772,2.08901,12805.0
2025-08-21 21:00:00,2.08803,2.0896,2.08696,2.0887,7118.0
2025-08-22 01:00:00,2.08873,2.08901,2.08573,2.08662,11467.0
2025-08-22 05:00:00,2.08654,2.08872,2.08536,2.08596,12467.0
2025-08-22 09:00:00,2.08596,2.0903,2.08564,2.08873,13354.0
2025-08-22 13:00:00,2.08874,2.0893,2.08149,2.08456,36505.0
2025-08-22 17:00:00,2.08454,2.08525,2.08271,2.08361,16680.0
2025-08-24 21:00:00,2.08239,2.08426,2.08134,2.0818,8002.0
2025-08-25 01:00:00,2.08176,2.08488,2.08136,2.08208,11448.0
2025-08-25 05:00:00,2.08208,2.08209,2.07841,2.07878,12192.0
2025-08-25 09:00:00,2.07878,2.08076,2.07796,2.08021,9408.0
2025-08-25 13:00:00,2.08023,2.08088,2.07522,2.07622,16543.0
2025-08-25 17:00:00,2.07622,2.07714,2.07504,2.07522,11451.0
2025-08-25 21:00:00,2.07734,2.07863,2.07474,2.0771,12893.0
2025-08-26 01:00:00,2.07708,2.08084,2.07628,2.07677,16712.0
2025-08-26 05:00:00,2.0768,2.07925,2.07568,2.07876,19407.0
2025-08-26 09:00:00,2.07876,2.07924,2.07687,2.07812,15031.0
2025-08-26 13:00:00,2.0781,2.0793,2.07464,2.07481,21982.0
2025-08-26 17:00:00,2.0748,2.07614,2.0742,2.0753,11147.0
2025-08-26 21:00:00,2.07662,2.07687,2.07443,2.07475,6421.0
2025-08-27 01:00:00,2.0747,2.07564,2.07146,2.0738,13157.0
2025-08-27 05:00:00,2.07374,2.0782,2.07293,2.07782,15282.0
2025-08-27 09:00:00,2.07785,2.07863,2.07557,2.07695,14625.0
2025-08-27 13:00:00,2.07694,2.07766,2.07302,2.07344,21347.0
2025-08-27 17:00:00,2.0735,2.07496,2.0727,2.07486,14902.0
2025-08-27 21:00:00,2.07479,2.0757,2.0725,2.07374,7388.0
2025-08-28 01:00:00,2.07374,2.07456,2.07257,2.07406,11283.0
2025-08-28 05:00:00,2.07406,2.07522,2.07012,2.07063,12763.0
2025-08-28 09:00:00,2.07065,2.07224,2.0678,2.06833,14735.0
2025-08-28 13:00:00,2.06834,2.07163,2.06708,2.06928,21764.0
2025-08-28 17:00:00,2.06936,2.06982,2.068,2.06845,9754.0
2025-08-28 21:00:00,2.06956,2.07006,2.06682,2.0669,6920.0
2025-08-29 01:00:00,2.06692,2.06768,2.0638,2.06489,12752.0
2025-08-29 05:00:00,2.06488,2.06621,2.06158,2.06206,13284.0
2025-08-29 09:00:00,2.06206,2.06344,2.06075,2.0616,14380.0
2025-08-29 13:00:00,2.0616,2.06598,2.05994,2.06352,23897.0
2025-08-29 17:00:00,2.06352,2.06588,2.06327,2.06488,12067.0
2025-08-31 21:00:00,2.06188,2.06548,2.06188,2.0647,5791.0
2025-09-01 01:00:00,2.06473,2.06708,2.06469,2.06604,12690.0
2025-09-01 05:00:00,2.06602,2.0694,2.06407,2.06426,14433.0
2025-09-01 09:00:00,2.06425,2.06556,2.06245,2.06534,11645.0
2025-09-01 13:00:00,2.0654,2.06797,2.0651,2.06631,11393.0
2025-09-01 17:00:00,2.06634,2.06728,2.06628,2.06666,2443.0
2025-09-01 21:00:00,2.06782,2.06794,2.06566,2.06594,6608.0
