time,Open,High,Low,Close,Volume
2025-06-20 21:00:00,2.08463,2.10366,2.08326,2.10041,917476.0
2025-06-27 21:00:00,2.09729,2.10063,2.06885,2.08274,723549.0
2025-07-04 21:00:00,2.08053,2.09834,2.04949,2.05154,569409.0
2025-07-11 21:00:00,2.05493,2.07464,2.04428,2.06094,428142.0
2025-07-18 21:00:00,2.06245,2.07236,2.0454,2.0464,755789.0
2025-07-25 21:00:00,2.0426,2.0627,2.04238,2.05227,739188.0
2025-08-01 21:00:00,2.05307,2.06666,2.04544,2.06203,457886.0
2025-08-08 21:00:00,2.0618,2.08652,2.05902,2.08273,389061.0
2025-08-15 21:00:00,2.08214,2.1006,2.07832,2.08361,418825.0
2025-08-22 21:00:00,2.08239,2.08488,2.05994,2.06488,412937.0
2025-08-29 21:00:00,2.06188,2.06974,2.04866,2.06032,415921.0
2025-09-05 21:00:00,2.06077,2.06153,2.03416,2.03874,471977.0
2025-09-12 21:00:00,2.03888,2.0552,2.03554,2.04312,563967.0
2025-09-19 21:00:00,2.04312,2.05254,2.03599,2.04673,514520.0
2025-09-26 21:00:00,2.04426,2.04916,2.02922,2.042,533814.0
2025-10-03 21:00:00,2.04152,2.06359,2.02441,2.0633,553843.0
2025-10-10 21:00:00,2.05202,2.08514,2.04256,2.06686,674759.0
2025-10-17 21:00:00,2.06878,2.06928,2.04207,2.04347,667242.0
2025-10-24 21:00:00,2.03797,2.04059,1.99878,2.00944,747220.0
2025-10-31 21:00:00,2.0064,2.03421,2.00194,2.02716,713079.0
2025-11-07 22:00:00,2.02536,2.02693,1.99588,2.01574,745494.0
2025-11-14 22:00:00,2.01348,2.03656,2.0116,2.02896,831383.0
2025-11-21 22:00:00,2.02793,2.04747,2.01726,2.02025,899158.0
2025-11-28 22:00:00,2.0222,2.0245,2.00722,2.00754,816982.0
2025-12-05 22:00:00,2.0085,2.01708,1.99978,2.00982,847150.0
