time,Open,High,Low,Close,Volume
2024-07-04 01:00:00+00:00,1.47091,1.4713,1.47051,1.47072,7763
2024-07-04 05:00:00+00:00,1.47073,1.47173,1.46992,1.47147,13742
2024-07-04 09:00:00+00:00,1.47143,1.4716,1.46973,1.46974,13894
2024-07-04 13:00:00+00:00,1.4697,1.47218,1.46956,1.47132,11703
2024-07-04 17:00:00+00:00,1.4713,1.47191,1.47122,1.4718,1870
2024-07-04 21:00:00+00:00,1.47182,1.47209,1.47164,1.47174,4482
2024-07-05 01:00:00+00:00,1.47174,1.47314,1.47166,1.47248,8622
2024-07-05 05:00:00+00:00,1.47246,1.47362,1.47193,1.47308,13728
2024-07-05 09:00:00+00:00,1.47308,1.47694,1.47124,1.4752,24013
2024-07-05 13:00:00+00:00,1.4752,1.47699,1.4745,1.47628,33498
2024-07-05 17:00:00+00:00,1.47629,1.47882,1.47628,1.4785,12124
2024-07-07 21:00:00+00:00,1.47436,1.47775,1.4743,1.47648,8292
2024-07-08 01:00:00+00:00,1.4765,1.477,1.47616,1.47674,9773
2024-07-08 05:00:00+00:00,1.47673,1.47832,1.47562,1.47795,19792
2024-07-08 09:00:00+00:00,1.47794,1.47806,1.47618,1.4775,18389
2024-07-08 13:00:00+00:00,1.47758,1.47869,1.47618,1.47638,22741
2024-07-08 17:00:00+00:00,1.47636,1.47697,1.47567,1.47581,8629
2024-07-08 21:00:00+00:00,1.47597,1.47672,1.47591,1.47651,4064
2024-07-09 01:00:00+00:00,1.4765,1.47699,1.47617,1.4763,9868
2024-07-09 05:00:00+00:00,1.47629,1.47646,1.47506,1.47622,14510
2024-07-09 09:00:00+00:00,1.47621,1.47672,1.47502,1.47514,16847
2024-07-09 13:00:00+00:00,1.47514,1.47646,1.47362,1.47392,29164
2024-07-09 17:00:00+00:00,1.47396,1.47456,1.47341,1.47442,14857
2024-07-09 21:00:00+00:00,1.47458,1.47464,1.47386,1.47418,4062
2024-07-10 01:00:00+00:00,1.47415,1.47502,1.47405,1.47477,7625
2024-07-10 05:00:00+00:00,1.47477,1.476,1.47466,1.47488,14489
2024-07-10 09:00:00+00:00,1.47486,1.47618,1.47451,1.47489,15697
2024-07-10 13:00:00+00:00,1.47488,1.47548,1.47278,1.47408,24775
2024-07-10 17:00:00+00:00,1.47408,1.47532,1.47362,1.47504,10037
2024-07-10 21:00:00+00:00,1.47478,1.47586,1.47436,1.4758,4175
2024-07-11 01:00:00+00:00,1.47579,1.47615,1.47559,1.47602,7726
2024-07-11 05:00:00+00:00,1.47602,1.4786,1.47568,1.47846,17153
2024-07-11 09:00:00+00:00,1.4784,1.4815,1.47778,1.48121,31530
2024-07-11 13:00:00+00:00,1.48122,1.48262,1.47956,1.48123,54565
2024-07-11 17:00:00+00:00,1.48122,1.48228,1.48096,1.48148,19559
2024-07-11 21:00:00+00:00,1.48149,1.4821,1.48112,1.48176,10800
2024-07-12 01:00:00+00:00,1.48175,1.48196,1.48028,1.4805,12676
2024-07-12 05:00:00+00:00,1.4805,1.48244,1.4801,1.48206,19059
2024-07-12 09:00:00+00:00,1.48205,1.48506,1.48175,1.48467,23514
2024-07-12 13:00:00+00:00,1.48468,1.48629,1.48412,1.48544,40710
2024-07-12 17:00:00+00:00,1.48546,1.48731,1.48544,1.48719,15684
2024-07-14 21:00:00+00:00,1.48528,1.48692,1.48477,1.48682,9516
2024-07-15 01:00:00+00:00,1.48682,1.48773,1.4863,1.48764,9337
2024-07-15 05:00:00+00:00,1.48766,1.48798,1.48686,1.48722,18159
2024-07-15 09:00:00+00:00,1.48722,1.48942,1.48691,1.4884,21362
2024-07-15 13:00:00+00:00,1.48843,1.49156,1.48832,1.4905,30367
2024-07-15 17:00:00+00:00,1.49048,1.49151,1.48986,1.4906,18685
2024-07-15 21:00:00+00:00,1.49066,1.49111,1.48986,1.48994,6804
2024-07-16 01:00:00+00:00,1.48994,1.49068,1.48968,1.49051,11252
2024-07-16 05:00:00+00:00,1.4905,1.49228,1.49008,1.49166,20430
2024-07-16 09:00:00+00:00,1.49166,1.49215,1.48872,1.49058,27879
2024-07-16 13:00:00+00:00,1.49058,1.4908,1.48852,1.48989,33970
2024-07-16 17:00:00+00:00,1.48988,1.49068,1.48942,1.49017,15246
2024-07-16 21:00:00+00:00,1.49022,1.49082,1.49,1.49064,6832
2024-07-17 01:00:00+00:00,1.49064,1.49119,1.49035,1.49094,12141
2024-07-17 05:00:00+00:00,1.49095,1.49527,1.49069,1.49506,29216
2024-07-17 09:00:00+00:00,1.49508,1.49668,1.49376,1.49602,28681
2024-07-17 13:00:00+00:00,1.49602,1.49718,1.4945,1.49664,40536
2024-07-17 17:00:00+00:00,1.49664,1.4975,1.49654,1.49686,19822
2024-07-17 21:00:00+00:00,1.49679,1.49712,1.49616,1.49636,9961
2024-07-18 01:00:00+00:00,1.49636,1.49678,1.49554,1.49566,15632
2024-07-18 05:00:00+00:00,1.49568,1.49616,1.49426,1.49466,26548
2024-07-18 09:00:00+00:00,1.49466,1.49604,1.49414,1.49506,23594
2024-07-18 13:00:00+00:00,1.49506,1.49526,1.49272,1.49471,40229
2024-07-18 17:00:00+00:00,1.4947,1.49505,1.4932,1.49342,25007
2024-07-18 21:00:00+00:00,1.49376,1.49441,1.493,1.49301,10023
2024-07-19 01:00:00+00:00,1.493,1.49336,1.49212,1.49227,11563
2024-07-19 05:00:00+00:00,1.49227,1.49342,1.49194,1.49224,25595
2024-07-19 09:00:00+00:00,1.49224,1.4945,1.49206,1.49436,27956
2024-07-19 13:00:00+00:00,1.4944,1.49674,1.49324,1.49465,36293
2024-07-19 17:00:00+00:00,1.49464,1.4948,1.49342,1.49416,19396
2024-07-21 21:00:00+00:00,1.4931,1.49439,1.4931,1.4939,9492
2024-07-22 01:00:00+00:00,1.49392,1.49554,1.49385,1.49506,13653
2024-07-22 05:00:00+00:00,1.49506,1.49678,1.4946,1.49617,24224
2024-07-22 09:00:00+00:00,1.49618,1.49732,1.49548,1.4958,21054
2024-07-22 13:00:00+00:00,1.49579,1.49868,1.49536,1.49668,31160
2024-07-22 17:00:00+00:00,1.49671,1.49834,1.49654,1.49818,14313
2024-07-22 21:00:00+00:00,1.49808,1.49912,1.49768,1.49899,7420
2024-07-23 01:00:00+00:00,1.49898,1.49956,1.49837,1.49908,13574
2024-07-23 05:00:00+00:00,1.4991,1.49916,1.49658,1.4975,22331
2024-07-23 09:00:00+00:00,1.4975,1.49754,1.49355,1.49362,23802
2024-07-23 13:00:00+00:00,1.49361,1.49471,1.49322,1.49418,28560
2024-07-23 17:00:00+00:00,1.49418,1.49654,1.49412,1.49601,15696
2024-07-23 21:00:00+00:00,1.4961,1.4961,1.49487,1.49496,7359
2024-07-24 01:00:00+00:00,1.49495,1.49677,1.4949,1.49647,16166
2024-07-24 05:00:00+00:00,1.49648,1.4969,1.49336,1.4945,29093
2024-07-24 09:00:00+00:00,1.49447,1.49682,1.49416,1.4964,25129
2024-07-24 13:00:00+00:00,1.4964,1.49982,1.49546,1.49652,42189
2024-07-24 17:00:00+00:00,1.49652,1.49746,1.49622,1.49676,20491
2024-07-24 21:00:00+00:00,1.49672,1.49766,1.49618,1.49724,9322
2024-07-25 01:00:00+00:00,1.49724,1.49811,1.4971,1.4979,18051
2024-07-25 05:00:00+00:00,1.4979,1.50034,1.49755,1.4996,37037
2024-07-25 09:00:00+00:00,1.49958,1.50243,1.49948,1.50106,39432
2024-07-25 13:00:00+00:00,1.50104,1.5014,1.49681,1.49929,47275
2024-07-25 17:00:00+00:00,1.49928,1.49986,1.49838,1.49921,24904
2024-07-25 21:00:00+00:00,1.49934,1.5001,1.49909,1.49979,9875
2024-07-26 01:00:00+00:00,1.49978,1.5003,1.49944,1.49979,13791
2024-07-26 05:00:00+00:00,1.49978,1.50006,1.49767,1.49846,21634
2024-07-26 09:00:00+00:00,1.49846,1.50174,1.49844,1.50114,23645
2024-07-26 13:00:00+00:00,1.50114,1.5035,1.49989,1.50178,36606
2024-07-26 17:00:00+00:00,1.50176,1.50253,1.50132,1.502,20318
2024-07-28 21:00:00+00:00,1.50204,1.50263,1.5006,1.5012,7888
2024-07-29 01:00:00+00:00,1.50118,1.50218,1.501,1.50132,15238
2024-07-29 05:00:00+00:00,1.50131,1.50188,1.49938,1.4994,22646
2024-07-29 09:00:00+00:00,1.4994,1.4999,1.49666,1.49704,25289
2024-07-29 13:00:00+00:00,1.49704,1.4999,1.4961,1.4997,33010
2024-07-29 17:00:00+00:00,1.4997,1.49993,1.49883,1.49894,17989
2024-07-29 21:00:00+00:00,1.49887,1.49946,1.49838,1.49854,7775
2024-07-30 01:00:00+00:00,1.49856,1.49954,1.49818,1.49845,12657
2024-07-30 05:00:00+00:00,1.49842,1.49953,1.49776,1.499,25956
2024-07-30 09:00:00+00:00,1.49902,1.50026,1.49744,1.4975,22050
2024-07-30 13:00:00+00:00,1.4975,1.49878,1.49524,1.49716,44802
2024-07-30 17:00:00+00:00,1.49718,1.49805,1.49694,1.49795,25375
2024-07-30 21:00:00+00:00,1.49778,1.49879,1.49717,1.49874,7954
2024-07-31 01:00:00+00:00,1.49874,1.49932,1.49821,1.49866,21636
2024-07-31 05:00:00+00:00,1.49866,1.49902,1.49622,1.49836,31250
2024-07-31 09:00:00+00:00,1.49836,1.49962,1.49685,1.49721,32047
2024-07-31 13:00:00+00:00,1.4972,1.49846,1.49194,1.49252,39808
2024-07-31 17:00:00+00:00,1.49252,1.49505,1.49228,1.49492,39673
2024-07-31 21:00:00+00:00,1.49447,1.49538,1.49394,1.49522,8671
2024-08-01 01:00:00+00:00,1.49521,1.49608,1.49408,1.49488,20577
2024-08-01 05:00:00+00:00,1.49489,1.4958,1.49145,1.49172,33432
2024-08-01 09:00:00+00:00,1.49171,1.4934,1.49052,1.49132,35735
2024-08-01 13:00:00+00:00,1.49132,1.49495,1.48954,1.4943,51996
2024-08-01 17:00:00+00:00,1.49428,1.4979,1.49416,1.49712,30501
2024-08-01 21:00:00+00:00,1.49751,1.49816,1.49684,1.49783,11195
2024-08-02 01:00:00+00:00,1.49784,1.49806,1.49566,1.49652,16630
2024-08-02 05:00:00+00:00,1.49652,1.50069,1.49564,1.50052,37624
2024-08-02 09:00:00+00:00,1.50052,1.50931,1.50052,1.5092,40536
2024-08-02 13:00:00+00:00,1.50919,1.51396,1.5072,1.51262,63469
2024-08-02 17:00:00+00:00,1.51261,1.51402,1.51186,1.5137,32253
2024-08-04 21:00:00+00:00,1.51461,1.51619,1.5127,1.51504,22245
2024-08-05 01:00:00+00:00,1.51505,1.51802,1.51321,1.51702,25717
2024-08-05 05:00:00+00:00,1.51703,1.52213,1.51342,1.51993,57952
2024-08-05 09:00:00+00:00,1.51992,1.52144,1.51617,1.5206,47475
2024-08-05 13:00:00+00:00,1.52056,1.52281,1.51389,1.51706,76871
2024-08-05 17:00:00+00:00,1.51702,1.51755,1.51408,1.51418,30527
2024-08-05 21:00:00+00:00,1.51378,1.51458,1.5114,1.51224,21685
2024-08-06 01:00:00+00:00,1.51222,1.51372,1.51188,1.51356,30618
2024-08-06 05:00:00+00:00,1.51357,1.51428,1.51084,1.51177,43123
2024-08-06 09:00:00+00:00,1.51176,1.51188,1.50896,1.50938,45923
2024-08-06 13:00:00+00:00,1.50938,1.51019,1.5052,1.50568,55583
2024-08-06 17:00:00+00:00,1.50568,1.50704,1.50352,1.50688,33346
2024-08-06 21:00:00+00:00,1.50667,1.50678,1.50498,1.50578,15153
2024-08-07 01:00:00+00:00,1.50578,1.50611,1.50256,1.5028,30212
2024-08-07 05:00:00+00:00,1.50278,1.50467,1.50154,1.50166,31873
2024-08-07 09:00:00+00:00,1.50166,1.50198,1.49953,1.50081,32020
2024-08-07 13:00:00+00:00,1.5008,1.50155,1.49942,1.49986,40189
2024-08-07 17:00:00+00:00,1.4998,1.50278,1.49966,1.5027,31370
2024-08-07 21:00:00+00:00,1.50259,1.50408,1.50164,1.50188,8686
2024-08-08 01:00:00+00:00,1.50189,1.50207,1.50053,1.50116,22407
2024-08-08 05:00:00+00:00,1.50117,1.50321,1.50096,1.50181,29242
2024-08-08 09:00:00+00:00,1.5018,1.50282,1.49787,1.49883,31911
2024-08-08 13:00:00+00:00,1.49883,1.50018,1.497,1.49882,50791
2024-08-08 17:00:00+00:00,1.49883,1.49982,1.49838,1.49952,23594
2024-08-08 21:00:00+00:00,1.4992,1.50008,1.49888,1.49962,9486
2024-08-09 01:00:00+00:00,1.49962,1.50035,1.49871,1.50021,15742
2024-08-09 05:00:00+00:00,1.50018,1.50073,1.49862,1.49921,21729
2024-08-09 09:00:00+00:00,1.4992,1.50134,1.49881,1.49887,23655
2024-08-09 13:00:00+00:00,1.49886,1.50086,1.49838,1.49872,32704
2024-08-09 17:00:00+00:00,1.49873,1.49987,1.49851,1.49864,22724
2024-08-11 21:00:00+00:00,1.4995,1.49976,1.4985,1.49976,10951
2024-08-12 01:00:00+00:00,1.49975,1.50006,1.49902,1.49936,9504
2024-08-12 05:00:00+00:00,1.49938,1.5002,1.49791,1.49866,17167
2024-08-12 09:00:00+00:00,1.49866,1.50042,1.4986,1.5,15416
2024-08-12 13:00:00+00:00,1.50003,1.50302,1.49938,1.50121,34318
2024-08-12 17:00:00+00:00,1.50122,1.50244,1.50116,1.50227,16603
2024-08-12 21:00:00+00:00,1.50218,1.50292,1.50188,1.50236,5773
2024-08-13 01:00:00+00:00,1.50238,1.50298,1.5021,1.50277,9988
2024-08-13 05:00:00+00:00,1.50276,1.5033,1.49968,1.50016,17247
2024-08-13 09:00:00+00:00,1.50016,1.50262,1.49928,1.50196,22918
2024-08-13 13:00:00+00:00,1.50197,1.50552,1.5016,1.5053,34223
2024-08-13 17:00:00+00:00,1.5053,1.50822,1.50505,1.5067,19874
2024-08-13 21:00:00+00:00,1.50614,1.50762,1.50526,1.50685,6234
2024-08-14 01:00:00+00:00,1.50686,1.5081,1.5067,1.50788,13979
2024-08-14 05:00:00+00:00,1.50788,1.51072,1.50709,1.5106,19012
2024-08-14 09:00:00+00:00,1.5106,1.5124,1.50964,1.51135,24072
2024-08-14 13:00:00+00:00,1.51132,1.5138,1.50943,1.51083,36365
2024-08-14 17:00:00+00:00,1.51082,1.51177,1.5101,1.51024,15778
2024-08-14 21:00:00+00:00,1.51036,1.51078,1.50994,1.51012,5933
2024-08-15 01:00:00+00:00,1.51012,1.51041,1.50928,1.50964,11056
2024-08-15 05:00:00+00:00,1.50963,1.51,1.50847,1.50876,13040
2024-08-15 09:00:00+00:00,1.5087,1.50961,1.50301,1.5038,17619
2024-08-15 13:00:00+00:00,1.50381,1.5057,1.50308,1.50503,33683
2024-08-15 17:00:00+00:00,1.50504,1.50732,1.50493,1.50622,14714
2024-08-15 21:00:00+00:00,1.50635,1.50742,1.50618,1.50699,4680
2024-08-16 01:00:00+00:00,1.507,1.50734,1.50661,1.50722,8111
2024-08-16 05:00:00+00:00,1.50722,1.50822,1.50644,1.5068,13456
2024-08-16 09:00:00+00:00,1.50682,1.50993,1.50643,1.509,16677
2024-08-16 13:00:00+00:00,1.509,1.5095,1.50684,1.50698,25694
2024-08-16 17:00:00+00:00,1.50699,1.50892,1.50694,1.50842,14955
2024-08-18 21:00:00+00:00,1.50886,1.50908,1.50736,1.50804,7615
2024-08-19 01:00:00+00:00,1.50804,1.50884,1.50716,1.50858,8429
2024-08-19 05:00:00+00:00,1.50857,1.51061,1.50844,1.50924,17336
2024-08-19 09:00:00+00:00,1.50922,1.51036,1.50903,1.50926,16219
2024-08-19 13:00:00+00:00,1.50926,1.51206,1.50774,1.51144,26265
2024-08-19 17:00:00+00:00,1.51143,1.51193,1.51056,1.51135,14439
2024-08-19 21:00:00+00:00,1.51102,1.51168,1.51084,1.51112,6574
2024-08-20 01:00:00+00:00,1.51112,1.51128,1.51019,1.5105,12886
2024-08-20 05:00:00+00:00,1.5105,1.51069,1.50858,1.50866,16932
2024-08-20 09:00:00+00:00,1.50867,1.51206,1.5077,1.51163,17849
2024-08-20 13:00:00+00:00,1.51166,1.51556,1.5116,1.515,37231
2024-08-20 17:00:00+00:00,1.51502,1.51592,1.5143,1.51584,18464
2024-08-20 21:00:00+00:00,1.51572,1.51635,1.51481,1.51522,8227
2024-08-21 01:00:00+00:00,1.51522,1.51522,1.51374,1.5138,8642
2024-08-21 05:00:00+00:00,1.51378,1.51548,1.51267,1.5134,18524
2024-08-21 09:00:00+00:00,1.5134,1.51366,1.5112,1.5128,17556
2024-08-21 13:00:00+00:00,1.5128,1.51492,1.50999,1.51476,42939
2024-08-21 17:00:00+00:00,1.51476,1.51766,1.51475,1.5157,16423
2024-08-21 21:00:00+00:00,1.51528,1.51611,1.51414,1.51451,6514
2024-08-22 01:00:00+00:00,1.51454,1.51468,1.51372,1.51402,8271
2024-08-22 05:00:00+00:00,1.51404,1.51563,1.5109,1.51278,18689
2024-08-22 09:00:00+00:00,1.51278,1.51388,1.51164,1.51248,20505
2024-08-22 13:00:00+00:00,1.5125,1.5141,1.51066,1.51119,35266
2024-08-22 17:00:00+00:00,1.5112,1.51278,1.51017,1.51264,19990
2024-08-22 21:00:00+00:00,1.51296,1.51309,1.51186,1.51245,6167
2024-08-23 01:00:00+00:00,1.51245,1.51308,1.51209,1.51268,9491
2024-08-23 05:00:00+00:00,1.51268,1.51284,1.51071,1.51144,14284
2024-08-23 09:00:00+00:00,1.51144,1.51156,1.50912,1.50942,15449
2024-08-23 13:00:00+00:00,1.50939,1.51232,1.508,1.50981,43971
2024-08-23 17:00:00+00:00,1.50984,1.51248,1.5098,1.5121,17613
2024-08-25 21:00:00+00:00,1.51122,1.51242,1.51116,1.51176,10178
2024-08-26 01:00:00+00:00,1.51176,1.51206,1.51084,1.51108,12329
2024-08-26 05:00:00+00:00,1.51107,1.5113,1.50972,1.50982,18056
2024-08-26 09:00:00+00:00,1.50983,1.5103,1.50568,1.50585,19897
2024-08-26 13:00:00+00:00,1.50586,1.5064,1.50426,1.50479,25670
2024-08-26 17:00:00+00:00,1.5048,1.50554,1.50402,1.50508,13171
2024-08-26 21:00:00+00:00,1.50517,1.50544,1.50475,1.5052,6786
2024-08-27 01:00:00+00:00,1.50522,1.50598,1.50499,1.5055,9637
2024-08-27 05:00:00+00:00,1.50549,1.50578,1.50434,1.5045,18809
2024-08-27 09:00:00+00:00,1.50448,1.50532,1.50232,1.50352,20255
2024-08-27 13:00:00+00:00,1.50348,1.5042,1.50174,1.50328,27117
2024-08-27 17:00:00+00:00,1.50326,1.50506,1.50298,1.5036,14928
2024-08-27 21:00:00+00:00,1.50362,1.50416,1.5024,1.5032,6082
2024-08-28 01:00:00+00:00,1.50318,1.50322,1.50095,1.50138,8054
2024-08-28 05:00:00+00:00,1.50138,1.50148,1.49946,1.49958,21663
2024-08-28 09:00:00+00:00,1.49959,1.50015,1.49646,1.49682,22170
2024-08-28 13:00:00+00:00,1.49681,1.49814,1.4964,1.49709,31032
2024-08-28 17:00:00+00:00,1.4971,1.49906,1.49631,1.49902,17074
2024-08-28 21:00:00+00:00,1.49901,1.49938,1.49866,1.49902,10441
2024-08-29 01:00:00+00:00,1.49903,1.49942,1.49835,1.49881,10208
2024-08-29 05:00:00+00:00,1.4988,1.49896,1.4917,1.49267,23727
2024-08-29 09:00:00+00:00,1.49266,1.4938,1.49091,1.49326,25675
2024-08-29 13:00:00+00:00,1.49326,1.4948,1.49052,1.49256,37719
2024-08-29 17:00:00+00:00,1.49256,1.49396,1.4916,1.49365,20821
2024-08-29 21:00:00+00:00,1.49366,1.49474,1.49347,1.49413,5332
2024-08-30 01:00:00+00:00,1.49414,1.49422,1.49278,1.4938,9761
2024-08-30 05:00:00+00:00,1.49382,1.495,1.49242,1.49256,16949
2024-08-30 09:00:00+00:00,1.49258,1.49416,1.4915,1.49235,23489
2024-08-30 13:00:00+00:00,1.4924,1.49434,1.49132,1.49196,43792
2024-08-30 17:00:00+00:00,1.49194,1.493,1.48891,1.49072,20167
2024-09-01 21:00:00+00:00,1.49008,1.49106,1.48968,1.49098,5427
2024-09-02 01:00:00+00:00,1.49096,1.49194,1.4906,1.49132,10882
2024-09-02 05:00:00+00:00,1.4913,1.49394,1.491,1.49284,18665
2024-09-02 09:00:00+00:00,1.49284,1.49386,1.49264,1.49311,15932
2024-09-02 13:00:00+00:00,1.49316,1.49471,1.49308,1.49324,12364
2024-09-02 17:00:00+00:00,1.49326,1.49416,1.49314,1.49416,2540
2024-09-02 21:00:00+00:00,1.49361,1.49418,1.49296,1.49298,5511
2024-09-03 01:00:00+00:00,1.49301,1.49568,1.49294,1.49524,13693
2024-09-03 05:00:00+00:00,1.49523,1.49598,1.4927,1.4928,21656
2024-09-03 09:00:00+00:00,1.4928,1.49642,1.49172,1.49632,27192
2024-09-03 13:00:00+00:00,1.49633,1.4994,1.4951,1.49578,44202
2024-09-03 17:00:00+00:00,1.49578,1.49656,1.4945,1.49638,16097
2024-09-03 21:00:00+00:00,1.4967,1.49764,1.49577,1.49747,9429
2024-09-04 01:00:00+00:00,1.49748,1.4977,1.49612,1.49644,17490
2024-09-04 05:00:00+00:00,1.49645,1.49924,1.49582,1.49883,24118
2024-09-04 09:00:00+00:00,1.49888,1.49896,1.49669,1.49785,20479
2024-09-04 13:00:00+00:00,1.49784,1.49896,1.49463,1.49762,39645
2024-09-04 17:00:00+00:00,1.49762,1.49778,1.49602,1.4967,22021
2024-09-04 21:00:00+00:00,1.49684,1.49731,1.49634,1.4965,9185
2024-09-05 01:00:00+00:00,1.49646,1.49692,1.49606,1.49634,13710
2024-09-05 05:00:00+00:00,1.49634,1.49902,1.49621,1.49884,22317
2024-09-05 09:00:00+00:00,1.49884,1.50269,1.49845,1.499,31389
2024-09-05 13:00:00+00:00,1.499,1.50069,1.4968,1.50018,35721
2024-09-05 17:00:00+00:00,1.50019,1.50134,1.49956,1.50012,19602
2024-09-05 21:00:00+00:00,1.5003,1.5006,1.49966,1.50014,6269
2024-09-06 01:00:00+00:00,1.50014,1.50046,1.49974,1.49991,11549
2024-09-06 05:00:00+00:00,1.49992,1.50158,1.49946,1.50108,20713
2024-09-06 09:00:00+00:00,1.5011,1.50226,1.49448,1.50145,27953
2024-09-06 13:00:00+00:00,1.50146,1.50566,1.49555,1.50299,60260
2024-09-06 17:00:00+00:00,1.503,1.50496,1.5025,1.50456,24213
2024-09-08 21:00:00+00:00,1.50376,1.5049,1.50314,1.50344,10518
2024-09-09 01:00:00+00:00,1.50344,1.5035,1.50172,1.50201,14745
2024-09-09 05:00:00+00:00,1.502,1.50216,1.49874,1.4991,18207
2024-09-09 09:00:00+00:00,1.49912,1.50006,1.49676,1.49785,20068
2024-09-09 13:00:00+00:00,1.49788,1.49968,1.49671,1.49698,28169
2024-09-09 17:00:00+00:00,1.49698,1.49797,1.49603,1.49624,18172
2024-09-09 21:00:00+00:00,1.49638,1.49732,1.49604,1.49676,6541
2024-09-10 01:00:00+00:00,1.49677,1.49762,1.49632,1.49754,10668
2024-09-10 05:00:00+00:00,1.49754,1.49872,1.49669,1.49816,17218
2024-09-10 09:00:00+00:00,1.49815,1.49848,1.4966,1.49699,20875
2024-09-10 13:00:00+00:00,1.497,1.50078,1.49689,1.50039,29419
2024-09-10 17:00:00+00:00,1.50042,1.50094,1.49951,1.49973,17108
2024-09-10 21:00:00+00:00,1.4998,1.50038,1.49968,1.50028,6877
2024-09-11 01:00:00+00:00,1.50028,1.50257,1.50011,1.50237,17623
2024-09-11 05:00:00+00:00,1.50241,1.50256,1.50024,1.50036,19659
2024-09-11 09:00:00+00:00,1.50035,1.50134,1.4965,1.49776,30515
2024-09-11 13:00:00+00:00,1.49778,1.49975,1.49586,1.49642,39553
2024-09-11 17:00:00+00:00,1.49641,1.49675,1.4946,1.49492,19569
2024-09-11 21:00:00+00:00,1.49504,1.4952,1.49426,1.49456,5198
2024-09-12 01:00:00+00:00,1.49454,1.49551,1.49454,1.4949,9983
2024-09-12 05:00:00+00:00,1.4949,1.49608,1.49364,1.49551,19969
2024-09-12 09:00:00+00:00,1.49552,1.49812,1.49456,1.49774,26923
2024-09-12 13:00:00+00:00,1.49774,1.5019,1.49772,1.50118,35052
2024-09-12 17:00:00+00:00,1.50118,1.50396,1.50074,1.50388,21878
2024-09-12 21:00:00+00:00,1.5039,1.5044,1.5035,1.50413,6703
2024-09-13 01:00:00+00:00,1.50414,1.50509,1.5038,1.5048,11115
2024-09-13 05:00:00+00:00,1.5048,1.50634,1.50378,1.50594,17363
2024-09-13 09:00:00+00:00,1.50592,1.50738,1.5049,1.50604,23281
2024-09-13 13:00:00+00:00,1.50604,1.50686,1.50492,1.50658,32708
2024-09-13 17:00:00+00:00,1.50658,1.50702,1.50426,1.50474,17737
2024-09-15 21:00:00+00:00,1.5064,1.50654,1.5048,1.50548,6238
2024-09-16 01:00:00+00:00,1.50548,1.50664,1.50536,1.50596,11667
2024-09-16 05:00:00+00:00,1.50598,1.51016,1.50584,1.50993,17926
2024-09-16 09:00:00+00:00,1.50994,1.512,1.50958,1.51154,22467
2024-09-16 13:00:00+00:00,1.51156,1.51324,1.5113,1.51308,28515
2024-09-16 17:00:00+00:00,1.5131,1.51321,1.51121,1.51252,18126
2024-09-16 21:00:00+00:00,1.51232,1.51243,1.5115,1.51194,7624
2024-09-17 01:00:00+00:00,1.51195,1.51262,1.51186,1.5124,9771
2024-09-17 05:00:00+00:00,1.5124,1.51394,1.51033,1.51384,18853
2024-09-17 09:00:00+00:00,1.51385,1.5159,1.51262,1.51355,27692
2024-09-17 13:00:00+00:00,1.51356,1.51359,1.51096,1.51198,35599
2024-09-17 17:00:00+00:00,1.51198,1.51213,1.51084,1.51115,25331
2024-09-17 21:00:00+00:00,1.51114,1.51216,1.51074,1.51181,6229
2024-09-18 01:00:00+00:00,1.5118,1.5123,1.51154,1.51155,10424
2024-09-18 05:00:00+00:00,1.51154,1.51289,1.51066,1.51237,19246
2024-09-18 09:00:00+00:00,1.51235,1.51336,1.51102,1.51144,21087
2024-09-18 13:00:00+00:00,1.51145,1.51328,1.51063,1.51241,29821
2024-09-18 17:00:00+00:00,1.5124,1.51598,1.51076,1.51257,68102
2024-09-18 21:00:00+00:00,1.51212,1.51293,1.5106,1.51095,12548
2024-09-19 01:00:00+00:00,1.51094,1.51242,1.51022,1.51211,22744
2024-09-19 05:00:00+00:00,1.51204,1.51308,1.51062,1.51194,34755
2024-09-19 09:00:00+00:00,1.51195,1.51386,1.5095,1.5096,38894
2024-09-19 13:00:00+00:00,1.5096,1.5123,1.50954,1.51174,45981
2024-09-19 17:00:00+00:00,1.51172,1.51397,1.51146,1.51315,26204
2024-09-19 21:00:00+00:00,1.51322,1.51386,1.51294,1.51379,5745
2024-09-20 01:00:00+00:00,1.5138,1.5143,1.51356,1.51404,13313
2024-09-20 05:00:00+00:00,1.51404,1.51631,1.51385,1.51482,27993
2024-09-20 09:00:00+00:00,1.51484,1.51515,1.51319,1.51359,25988
2024-09-20 13:00:00+00:00,1.51358,1.51506,1.51246,1.51452,41847
2024-09-20 17:00:00+00:00,1.51452,1.51508,1.51322,1.5149,29661
2024-09-22 21:00:00+00:00,1.5139,1.51457,1.51348,1.51354,5461
2024-09-23 01:00:00+00:00,1.5135,1.51395,1.51311,1.5136,9079
2024-09-23 05:00:00+00:00,1.51358,1.51394,1.50492,1.50538,29202
2024-09-23 09:00:00+00:00,1.5054,1.50734,1.50528,1.5057,23834
2024-09-23 13:00:00+00:00,1.50568,1.50671,1.50154,1.50208,39653
2024-09-23 17:00:00+00:00,1.50209,1.50496,1.50046,1.50472,17355
2024-09-23 21:00:00+00:00,1.50446,1.50454,1.50246,1.50261,7712
2024-09-24 01:00:00+00:00,1.5026,1.50277,1.50163,1.50236,17134
2024-09-24 05:00:00+00:00,1.50234,1.5058,1.50192,1.50523,26960
