time,Open,High,Low,Close,Volume
2020-12-07 22:00:00,1.80313,1.80483,1.79162,1.8029,295495.0
2020-12-08 22:00:00,1.8023,1.8049,1.79396,1.80138,267873.0
2020-12-09 22:00:00,1.79865,1.80473,1.76214,1.76379,314590.0
2020-12-10 22:00:00,1.7636,1.76855,1.74262,1.75524,287030.0
2020-12-13 22:00:00,1.77077,1.77658,1.76349,1.76964,219252.0
2020-12-14 22:00:00,1.76829,1.78286,1.76674,1.78201,271036.0
2020-12-15 22:00:00,1.78232,1.79088,1.77835,1.78273,265443.0
2020-12-16 22:00:00,1.78268,1.78658,1.77782,1.78121,237792.0
2020-12-17 22:00:00,1.78153,1.78376,1.76962,1.77431,235672.0
2020-12-20 22:00:00,1.76705,1.77728,1.75916,1.77473,419957.0
2020-12-21 22:00:00,1.77557,1.78384,1.76854,1.77686,321052.0
2020-12-22 22:00:00,1.77614,1.78816,1.77225,1.78116,318488.0
2020-12-23 22:00:00,1.78113,1.79286,1.78028,1.78594,217343.0
2020-12-27 22:00:00,1.78233,1.78568,1.77285,1.77486,241058.0
2020-12-28 22:00:00,1.77458,1.77952,1.77022,1.77492,236144.0
2020-12-29 22:00:00,1.77439,1.77642,1.76768,1.77288,241535.0
2020-12-30 22:00:00,1.77259,1.77695,1.76267,1.77695,242476.0
2021-01-03 22:00:00,1.77224,1.77931,1.76328,1.77022,355207.0
2021-01-04 22:00:00,1.7704,1.77134,1.75256,1.756,331184.0
2021-01-05 22:00:00,1.75534,1.75804,1.74288,1.74406,445660.0
2021-01-06 22:00:00,1.7438,1.75648,1.74164,1.74646,351834.0
2021-01-07 22:00:00,1.74688,1.75291,1.74399,1.74934,400811.0
2021-01-10 22:00:00,1.7491,1.75617,1.74668,1.756,349274.0
2021-01-11 22:00:00,1.75546,1.76572,1.75343,1.75832,296867.0
2021-01-12 22:00:00,1.75831,1.76939,1.7574,1.76332,268322.0
2021-01-13 22:00:00,1.76341,1.76449,1.75498,1.75978,288477.0
2021-01-14 22:00:00,1.75994,1.76848,1.7583,1.76375,302724.0
2021-01-17 22:00:00,1.76467,1.76944,1.76199,1.76878,276938.0
2021-01-18 22:00:00,1.76887,1.77253,1.76152,1.77136,280273.0
2021-01-19 22:00:00,1.77118,1.77372,1.75841,1.76268,301136.0
2021-01-20 22:00:00,1.76282,1.77087,1.75926,1.76886,289389.0
2021-01-21 22:00:00,1.76877,1.7748,1.767,1.77405,290312.0
2021-01-24 22:00:00,1.77231,1.77688,1.7686,1.77304,330489.0
2021-01-25 22:00:00,1.77197,1.77668,1.7704,1.77296,274460.0
2021-01-26 22:00:00,1.77287,1.78868,1.77102,1.78618,392711.0
2021-01-27 22:00:00,1.78589,1.79708,1.78522,1.78682,441049.0
2021-01-28 22:00:00,1.78727,1.79498,1.7835,1.79353,466323.0
2021-01-31 22:00:00,1.79825,1.80076,1.78878,1.79293,444887.0
2021-02-01 22:00:00,1.79215,1.8016,1.78779,1.79672,366852.0
2021-02-02 22:00:00,1.79627,1.79832,1.78872,1.7908,321004.0
2021-02-03 22:00:00,1.79023,1.80011,1.77908,1.79884,336681.0
2021-02-04 22:00:00,1.79864,1.80234,1.78853,1.78891,298453.0
2021-02-07 22:00:00,1.78842,1.7908,1.78174,1.78431,273617.0
2021-02-08 22:00:00,1.78393,1.78843,1.78142,1.7853,283134.0
2021-02-09 22:00:00,1.78568,1.79269,1.78337,1.79176,301016.0
2021-02-10 22:00:00,1.79154,1.79251,1.77916,1.78226,214125.0
2021-02-11 22:00:00,1.78218,1.78918,1.77982,1.78446,205960.0
2021-02-14 22:00:00,1.78373,1.78941,1.7832,1.78688,176206.0
2021-02-15 22:00:00,1.78714,1.79429,1.78564,1.79288,279695.0
2021-02-16 22:00:00,1.7919,1.79672,1.78686,1.78886,286705.0
2021-02-17 22:00:00,1.78801,1.80242,1.78514,1.79866,269160.0
2021-02-18 22:00:00,1.79919,1.79952,1.77947,1.78036,264469.0
2021-02-21 22:00:00,1.78026,1.78158,1.77586,1.77654,286408.0
2021-02-22 22:00:00,1.77698,1.7849,1.77473,1.78414,265371.0
2021-02-23 22:00:00,1.78295,1.79332,1.77352,1.77468,345299.0
2021-02-24 22:00:00,1.77478,1.78232,1.76896,1.77948,435034.0
2021-02-25 22:00:00,1.77977,1.81123,1.77656,1.80787,574109.0
2021-02-28 22:00:00,1.80634,1.8083,1.78962,1.79162,375225.0
2021-03-01 22:00:00,1.79142,1.79484,1.78236,1.78477,338936.0
2021-03-02 22:00:00,1.7855,1.79505,1.78094,1.7939,314907.0
2021-03-03 22:00:00,1.79474,1.80182,1.78627,1.79917,425038.0
2021-03-04 22:00:00,1.79907,1.8085,1.79676,1.80028,450077.0
2021-03-07 22:00:00,1.79522,1.80972,1.79389,1.80722,449542.0
2021-03-08 22:00:00,1.80866,1.81144,1.79842,1.79942,383982.0
2021-03-09 22:00:00,1.80016,1.80752,1.7984,1.80154,352650.0
2021-03-10 22:00:00,1.80135,1.80252,1.79231,1.79642,295189.0
2021-03-11 22:00:00,1.79577,1.8,1.79059,1.79388,321153.0
2021-03-14 21:00:00,1.79531,1.8015,1.79119,1.79294,286088.0
2021-03-15 21:00:00,1.7929,1.79472,1.78734,1.79342,262528.0
2021-03-16 21:00:00,1.79394,1.80232,1.78668,1.79086,290400.0
2021-03-17 21:00:00,1.79124,1.79592,1.78143,1.79485,349566.0
2021-03-18 21:00:00,1.79568,1.79945,1.78654,1.79164,297420.0
2021-03-21 21:00:00,1.79525,1.79618,1.78514,1.78986,220963.0
2021-03-22 21:00:00,1.78964,1.80424,1.78873,1.8038,258131.0
2021-03-23 21:00:00,1.80431,1.80738,1.79779,1.80517,253509.0
2021-03-24 21:00:00,1.80478,1.81478,1.79926,1.81189,265736.0
2021-03-25 21:00:00,1.81244,1.81258,1.80359,1.80605,220191.0
2021-03-28 21:00:00,1.80663,1.8121,1.80203,1.80307,238227.0
2021-03-29 21:00:00,1.80374,1.80912,1.798,1.80867,228594.0
2021-03-30 21:00:00,1.80848,1.816,1.80394,1.81446,227540.0
2021-03-31 21:00:00,1.81366,1.8265,1.813,1.81594,238890.0
2021-04-01 21:00:00,1.81606,1.8207,1.81196,1.81731,113029.0
2021-04-04 21:00:00,1.81706,1.81957,1.8143,1.81714,153014.0
2021-04-05 21:00:00,1.81751,1.82084,1.80226,1.80384,197552.0
2021-04-06 21:00:00,1.80352,1.8141,1.80052,1.8045,225881.0
2021-04-07 21:00:00,1.80468,1.80723,1.79366,1.79481,176244.0
2021-04-08 21:00:00,1.79466,1.80295,1.79352,1.79913,185919.0
2021-04-11 21:00:00,1.79924,1.80528,1.79651,1.80272,175593.0
2021-04-12 21:00:00,1.80254,1.80884,1.79828,1.79895,199137.0
2021-04-13 21:00:00,1.79912,1.801,1.78285,1.78388,193290.0
2021-04-14 21:00:00,1.78359,1.78668,1.7764,1.77832,192187.0
2021-04-15 21:00:00,1.77813,1.7903,1.77407,1.78931,173150.0
2021-04-18 21:00:00,1.78931,1.80464,1.78299,1.80247,214423.0
2021-04-19 21:00:00,1.80149,1.80662,1.79112,1.80371,203556.0
2021-04-20 21:00:00,1.80336,1.80714,1.79549,1.79612,204061.0
2021-04-21 21:00:00,1.79642,1.79968,1.78974,1.79583,249488.0
2021-04-22 21:00:00,1.79552,1.79765,1.78868,1.79177,202365.0
2021-04-25 21:00:00,1.79262,1.79291,1.77822,1.78172,207015.0
2021-04-26 21:00:00,1.78197,1.79158,1.78074,1.79113,185156.0
2021-04-27 21:00:00,1.79141,1.79654,1.78756,1.78905,241778.0
2021-04-28 21:00:00,1.78862,1.80008,1.78688,1.79511,213585.0
2021-04-29 21:00:00,1.79526,1.79559,1.78701,1.7916,240475.0
2021-05-02 21:00:00,1.78915,1.79669,1.78721,1.79207,194422.0
2021-05-03 21:00:00,1.7919,1.80619,1.79008,1.80155,257164.0
2021-05-04 21:00:00,1.80237,1.80392,1.79388,1.79474,197629.0
2021-05-05 21:00:00,1.79434,1.80316,1.78425,1.78488,255077.0
2021-05-06 21:00:00,1.78504,1.79302,1.78053,1.78313,261642.0
2021-05-09 21:00:00,1.78206,1.80404,1.78203,1.80259,271612.0
2021-05-10 21:00:00,1.80246,1.80754,1.79976,1.80327,316410.0
2021-05-11 21:00:00,1.80289,1.82232,1.80246,1.81918,370097.0
2021-05-12 21:00:00,1.81858,1.8236,1.81511,1.81811,301326.0
2021-05-13 21:00:00,1.81847,1.81982,1.81075,1.81359,202060.0
2021-05-16 21:00:00,1.81477,1.82153,1.81166,1.81981,206121.0
2021-05-17 21:00:00,1.82081,1.82446,1.81692,1.82098,194312.0
2021-05-18 21:00:00,1.82078,1.83022,1.81887,1.82674,283604.0
2021-05-19 21:00:00,1.8264,1.8281,1.81921,1.82501,222151.0
2021-05-20 21:00:00,1.82491,1.83283,1.82452,1.82959,213605.0
2021-05-23 21:00:00,1.83157,1.83608,1.82518,1.82594,201216.0
2021-05-24 21:00:00,1.8259,1.82882,1.81958,1.82518,215705.0
2021-05-25 21:00:00,1.82599,1.82642,1.81692,1.82356,216823.0
2021-05-26 21:00:00,1.82403,1.83616,1.82085,1.8345,221154.0
2021-05-27 21:00:00,1.83528,1.84244,1.83132,1.83967,212324.0
2021-05-30 21:00:00,1.84064,1.84396,1.83066,1.83767,143404.0
2021-05-31 21:00:00,1.8372,1.83906,1.8237,1.82489,210988.0
2021-06-01 21:00:00,1.82526,1.83224,1.8217,1.82802,185332.0
2021-06-02 21:00:00,1.82775,1.84338,1.82772,1.84154,208389.0
2021-06-03 21:00:00,1.84319,1.84555,1.82826,1.82936,199253.0
2021-06-06 21:00:00,1.82983,1.83189,1.82368,1.82828,161273.0
2021-06-07 21:00:00,1.82822,1.82964,1.82446,1.82928,155395.0
2021-06-08 21:00:00,1.82958,1.83132,1.82316,1.82569,136714.0
2021-06-09 21:00:00,1.82558,1.82884,1.8195,1.8283,190633.0
2021-06-10 21:00:00,1.82722,1.83504,1.82227,1.83078,153966.0
2021-06-13 21:00:00,1.83026,1.83366,1.82512,1.82982,141563.0
2021-06-14 21:00:00,1.83001,1.83488,1.82504,1.83214,169105.0
2021-06-15 21:00:00,1.83169,1.84024,1.82938,1.83797,224625.0
2021-06-16 21:00:00,1.83876,1.84489,1.83013,1.84371,278275.0
2021-06-17 21:00:00,1.84395,1.8503,1.83985,1.84636,278236.0
2021-06-20 21:00:00,1.8457,1.95486,1.83684,1.84854,269197.0
2021-06-21 21:00:00,1.84914,1.85244,1.84538,1.84674,209345.0
2021-06-22 21:00:00,1.84921,1.85202,1.84024,1.84295,207846.0
2021-06-23 21:00:00,1.8432,1.8456,1.83325,1.8361,207476.0
2021-06-24 21:00:00,1.83596,1.83679,1.82612,1.82885,173605.0
2021-06-27 21:00:00,1.83453,1.8397,1.82209,1.83433,169324.0
2021-06-28 21:00:00,1.83476,1.84398,1.83305,1.84262,170937.0
2021-06-29 21:00:00,1.84238,1.84858,1.83824,1.84446,191843.0
2021-06-30 21:00:00,1.84475,1.84722,1.83942,1.84227,188148.0
2021-07-01 21:00:00,1.84268,1.8471,1.83518,1.83707,185138.0
2021-07-04 21:00:00,1.83845,1.84078,1.83726,1.83863,117636.0
2021-07-05 21:00:00,1.83884,1.84286,1.82563,1.84102,188117.0
2021-07-06 21:00:00,1.84116,1.84494,1.83586,1.84443,173725.0
2021-07-07 21:00:00,1.8437,1.85658,1.8419,1.85508,242624.0
2021-07-08 21:00:00,1.85308,1.85883,1.84714,1.85638,191830.0
2021-07-11 21:00:00,1.85773,1.86107,1.85302,1.85701,139817.0
2021-07-12 21:00:00,1.85714,1.85912,1.8506,1.85485,141238.0
2021-07-13 21:00:00,1.85474,1.86203,1.8508,1.85296,164115.0
2021-07-14 21:00:00,1.85239,1.86464,1.84988,1.86288,175901.0
2021-07-15 21:00:00,1.86169,1.86516,1.85721,1.85991,159392.0
2021-07-18 21:00:00,1.8608,1.86944,1.85379,1.86164,237939.0
2021-07-19 21:00:00,1.86274,1.86726,1.85626,1.85934,199990.0
2021-07-20 21:00:00,1.85885,1.86574,1.85743,1.86429,164221.0
2021-07-21 21:00:00,1.86365,1.86862,1.86001,1.86544,162866.0
2021-07-22 21:00:00,1.86318,1.8689,1.85964,1.86702,134958.0
2021-07-25 21:00:00,1.86807,1.8754,1.86602,1.87207,155563.0
2021-07-26 21:00:00,1.87156,1.8873,1.87124,1.88578,181556.0
2021-07-27 21:00:00,1.88466,1.89292,1.88306,1.88531,204011.0
2021-07-28 21:00:00,1.88586,1.89339,1.88424,1.88732,142031.0
2021-07-29 21:00:00,1.8875,1.89722,1.88629,1.89312,162393.0
2021-08-01 21:00:00,1.89547,1.89547,1.88386,1.88586,146859.0
2021-08-02 21:00:00,1.88543,1.88753,1.87572,1.88188,147288.0
2021-08-03 21:00:00,1.88188,1.88629,1.8766,1.88202,143582.0
2021-08-04 21:00:00,1.88188,1.88287,1.87722,1.88095,128831.0
2021-08-05 21:00:00,1.88121,1.8879,1.88068,1.88614,124918.0
2021-08-08 21:00:00,1.8861,1.89238,1.88412,1.88896,119230.0
2021-08-09 21:00:00,1.88858,1.89152,1.88235,1.88351,103201.0
2021-08-10 21:00:00,1.8836,1.8866,1.87698,1.88028,115505.0
2021-08-11 21:00:00,1.88062,1.88658,1.87971,1.88222,87717.0
2021-08-12 21:00:00,1.88239,1.88336,1.87748,1.8809,76346.0
2021-08-15 21:00:00,1.88118,1.89318,1.88037,1.88722,84965.0
2021-08-16 21:00:00,1.88661,1.89571,1.88562,1.89406,124166.0
2021-08-17 21:00:00,1.89483,1.90208,1.89122,1.90182,118257.0
2021-08-18 21:00:00,1.90164,1.91343,1.89671,1.90849,164606.0
2021-08-19 21:00:00,1.90913,1.91545,1.90564,1.90914,128087.0
2021-08-22 21:00:00,1.91241,1.91312,1.90169,1.9033,114761.0
2021-08-23 21:00:00,1.90281,1.90485,1.88868,1.89166,101092.0
2021-08-24 21:00:00,1.89178,1.89506,1.88867,1.89154,98604.0
2021-08-25 21:00:00,1.89128,1.89543,1.88934,1.89298,110674.0
2021-08-26 21:00:00,1.89283,1.89615,1.88134,1.88242,115345.0
2021-08-29 21:00:00,1.88299,1.88885,1.8804,1.88592,80091.0
2021-08-30 21:00:00,1.88705,1.88838,1.87739,1.88032,127050.0
2021-08-31 21:00:00,1.88004,1.88188,1.86788,1.86892,113403.0
2021-09-01 21:00:00,1.86823,1.87227,1.86324,1.86938,95312.0
2021-09-02 21:00:00,1.86948,1.8715,1.8534,1.85911,116958.0
2021-09-05 21:00:00,1.85903,1.86409,1.85747,1.85982,113747.0
2021-09-06 21:00:00,1.85968,1.8674,1.85488,1.86602,132817.0
2021-09-07 21:00:00,1.86639,1.87134,1.86256,1.86961,141424.0
2021-09-08 21:00:00,1.86929,1.87916,1.86866,1.87806,142367.0
2021-09-09 21:00:00,1.87772,1.88209,1.87285,1.88114,127334.0
2021-09-12 21:00:00,1.88214,1.88356,1.8762,1.8781,133392.0
2021-09-13 21:00:00,1.87764,1.89191,1.87708,1.88631,149364.0
2021-09-14 21:00:00,1.88688,1.8904,1.88412,1.88707,134811.0
2021-09-15 21:00:00,1.88758,1.89337,1.88433,1.8929,137340.0
2021-09-16 21:00:00,1.8934,1.89354,1.88486,1.88841,139302.0
2021-09-19 21:00:00,1.89334,1.89611,1.8809,1.88327,164812.0
2021-09-20 21:00:00,1.88477,1.88987,1.87922,1.88889,163659.0
2021-09-21 21:00:00,1.88977,1.89039,1.8749,1.88051,195100.0
2021-09-22 21:00:00,1.88103,1.88641,1.87511,1.88086,170270.0
2021-09-23 21:00:00,1.88099,1.88824,1.87722,1.88487,140482.0
2021-09-26 21:00:00,1.88345,1.88883,1.87528,1.88028,151506.0
2021-09-27 21:00:00,1.8804,1.88446,1.86742,1.87031,222926.0
2021-09-28 21:00:00,1.87064,1.87217,1.86248,1.87141,203506.0
2021-09-29 21:00:00,1.8686,1.87266,1.86212,1.86446,213120.0
2021-09-30 21:00:00,1.8636,1.87406,1.86056,1.8652,225623.0
2021-10-03 21:00:00,1.86562,1.87086,1.86236,1.86893,311352.0
2021-10-04 21:00:00,1.8683,1.876,1.86587,1.86905,252241.0
2021-10-05 21:00:00,1.86921,1.87718,1.86743,1.86762,330114.0
2021-10-06 21:00:00,1.86765,1.86863,1.86052,1.86124,257667.0
2021-10-07 21:00:00,1.86133,1.86785,1.85951,1.86319,281667.0
2021-10-10 21:00:00,1.86417,1.86705,1.84872,1.85024,233943.0
2021-10-11 21:00:00,1.85,1.8537,1.8441,1.84901,261083.0
2021-10-12 21:00:00,1.84859,1.85598,1.84779,1.85168,257917.0
2021-10-13 21:00:00,1.85173,1.85312,1.84292,1.84378,201070.0
2021-10-14 21:00:00,1.84385,1.85715,1.84164,1.85277,218929.0
2021-10-17 21:00:00,1.85411,1.86096,1.85004,1.85205,232276.0
2021-10-18 21:00:00,1.85237,1.85355,1.8425,1.84596,223615.0
2021-10-19 21:00:00,1.84612,1.84738,1.83636,1.83889,214272.0
2021-10-20 21:00:00,1.83851,1.84803,1.83252,1.84734,221135.0
2021-10-21 21:00:00,1.84715,1.84982,1.83614,1.84182,269079.0
2021-10-24 21:00:00,1.84081,1.84376,1.83602,1.83753,225421.0
2021-10-25 21:00:00,1.83767,1.84156,1.83051,1.83502,231196.0
2021-10-26 21:00:00,1.83487,1.83637,1.82562,1.82849,257677.0
2021-10-27 21:00:00,1.82661,1.83466,1.82553,1.82823,290639.0
2021-10-28 21:00:00,1.82844,1.83274,1.8186,1.82071,265717.0
2021-10-31 21:00:00,1.82219,1.82384,1.81404,1.81561,222326.0
2021-11-01 21:00:00,1.81551,1.8343,1.81274,1.8322,230998.0
2021-11-02 21:00:00,1.83258,1.84256,1.82728,1.83705,255944.0
2021-11-03 21:00:00,1.83758,1.84044,1.82254,1.82444,253612.0
2021-11-04 21:00:00,1.82398,1.8281,1.82036,1.82391,242937.0
2021-11-07 22:00:00,1.82293,1.8293,1.81936,1.82717,199975.0
2021-11-08 22:00:00,1.82724,1.83966,1.82505,1.83762,253778.0
2021-11-09 22:00:00,1.83761,1.84288,1.82742,1.82951,316445.0
2021-11-10 22:00:00,1.82974,1.83707,1.828,1.83295,229711.0
2021-11-11 22:00:00,1.83225,1.83706,1.82829,1.83018,204980.0
2021-11-14 22:00:00,1.83159,1.83191,1.82106,1.82601,212129.0
2021-11-15 22:00:00,1.82611,1.8406,1.82287,1.83874,257178.0
2021-11-16 22:00:00,1.83883,1.85753,1.83807,1.85648,261026.0
2021-11-17 22:00:00,1.85589,1.86004,1.8499,1.85458,243652.0
2021-11-18 22:00:00,1.85417,1.86005,1.84852,1.85865,285420.0
2021-11-21 22:00:00,1.85733,1.85962,1.84728,1.85404,285462.0
2021-11-22 22:00:00,1.85389,1.85582,1.84935,1.85123,309008.0
2021-11-23 22:00:00,1.85117,1.85738,1.8496,1.85208,294446.0
2021-11-24 22:00:00,1.85217,1.85656,1.85032,1.85304,162540.0
2021-11-25 22:00:00,1.85297,1.87761,1.85035,1.87271,395065.0
2021-11-28 22:00:00,1.86887,1.87393,1.86255,1.86428,299684.0
2021-11-29 22:00:00,1.86419,1.87874,1.86246,1.86602,483310.0
2021-11-30 22:00:00,1.86594,1.86958,1.85761,1.86758,394688.0
2021-12-01 22:00:00,1.86868,1.87898,1.86698,1.87506,376065.0
2021-12-02 22:00:00,1.87602,1.8927,1.87254,1.89167,360726.0
2021-12-05 22:00:00,1.89098,1.89243,1.87728,1.881,289339.0
2021-12-06 22:00:00,1.88117,1.8845,1.85834,1.86016,261962.0
2021-12-07 22:00:00,1.85889,1.8615,1.83957,1.84114,335067.0
2021-12-08 22:00:00,1.84062,1.84992,1.83874,1.84967,232690.0
2021-12-09 22:00:00,1.85004,1.85294,1.84193,1.84922,249060.0
2021-12-12 22:00:00,1.84957,1.86296,1.84606,1.85194,240083.0
2021-12-13 22:00:00,1.85415,1.86246,1.85108,1.86132,234461.0
2021-12-14 22:00:00,1.86353,1.86411,1.84814,1.84877,342003.0
2021-12-15 22:00:00,1.84879,1.8563,1.8418,1.85441,338155.0
2021-12-16 22:00:00,1.85429,1.86231,1.85397,1.85778,295498.0
2021-12-19 22:00:00,1.85759,1.86471,1.8546,1.85794,287642.0
2021-12-20 22:00:00,1.85714,1.86076,1.85347,1.85504,220736.0
2021-12-21 22:00:00,1.85347,1.8608,1.84896,1.85146,200494.0
2021-12-22 22:00:00,1.85113,1.85776,1.84775,1.85188,181139.0
2021-12-23 22:00:00,1.85093,1.857,1.85014,1.85495,94952.0
2021-12-26 22:00:00,1.85325,1.86068,1.85194,1.8569,111811.0
2021-12-27 22:00:00,1.85633,1.85984,1.85176,1.8582,107864.0
2021-12-28 22:00:00,1.85881,1.8619,1.8545,1.86086,163131.0
2021-12-29 22:00:00,1.85953,1.86248,1.85419,1.86241,155891.0
2021-12-30 22:00:00,1.86167,1.86589,1.8568,1.86145,145258.0
2022-01-02 22:00:00,1.86277,1.87588,1.85879,1.87449,169701.0
2022-01-03 22:00:00,1.87361,1.8765,1.86666,1.86853,222585.0
2022-01-04 22:00:00,1.86951,1.87792,1.86405,1.87696,253909.0
2022-01-05 22:00:00,1.87738,1.89118,1.87676,1.88964,275193.0
2022-01-06 22:00:00,1.88898,1.89802,1.88704,1.89254,225816.0
2022-01-09 22:00:00,1.89295,1.89606,1.8864,1.89305,248452.0
2022-01-10 22:00:00,1.89126,1.89626,1.88864,1.89101,254762.0
2022-01-11 22:00:00,1.89056,1.893,1.87999,1.88133,249868.0
2022-01-12 22:00:00,1.88104,1.88463,1.8784,1.88299,259607.0
2022-01-13 22:00:00,1.88306,1.89822,1.88207,1.89791,310190.0
2022-01-16 22:00:00,1.89416,1.89924,1.88974,1.89212,196803.0
2022-01-17 22:00:00,1.89201,1.8987,1.88803,1.89268,354335.0
2022-01-18 22:00:00,1.89255,1.894,1.88429,1.88754,319658.0
2022-01-19 22:00:00,1.88743,1.88847,1.87608,1.88149,314495.0
2022-01-20 22:00:00,1.88208,1.89212,1.88029,1.88912,399968.0
2022-01-23 22:00:00,1.8893,1.89704,1.8858,1.88828,476887.0
2022-01-24 22:00:00,1.88885,1.89116,1.87894,1.88838,438398.0
2022-01-25 22:00:00,1.88863,1.89528,1.88166,1.89227,431699.0
2022-01-26 22:00:00,1.89224,1.9046,1.88933,1.90196,503167.0
2022-01-27 22:00:00,1.9027,1.92218,1.90134,1.91749,450553.0
2022-01-30 22:00:00,1.91589,1.91749,1.8986,1.90242,352727.0
2022-01-31 22:00:00,1.90361,1.91036,1.89688,1.897,345947.0
2022-02-01 22:00:00,1.89696,1.90538,1.89284,1.90172,292395.0
2022-02-02 22:00:00,1.90215,1.91469,1.89876,1.9047,413501.0
2022-02-03 22:00:00,1.905,1.91794,1.9023,1.91257,389176.0
2022-02-06 22:00:00,1.91233,1.91513,1.89828,1.89956,306551.0
2022-02-07 22:00:00,1.89946,1.90506,1.89512,1.89574,268865.0
2022-02-08 22:00:00,1.89529,1.89688,1.88371,1.88494,216368.0
2022-02-09 22:00:00,1.8855,1.89483,1.88016,1.89188,408061.0
2022-02-10 22:00:00,1.89173,1.9038,1.89101,1.90149,491687.0
2022-02-13 22:00:00,1.9012,1.90574,1.89512,1.89843,403384.0
2022-02-14 22:00:00,1.89836,1.905,1.89214,1.89364,309597.0
2022-02-15 22:00:00,1.8931,1.89538,1.88699,1.88786,300740.0
2022-02-16 22:00:00,1.88828,1.89641,1.88352,1.8941,369191.0
2022-02-17 22:00:00,1.89482,1.89607,1.88666,1.89339,323388.0
2022-02-20 22:00:00,1.894,1.89666,1.88571,1.89198,283997.0
2022-02-21 22:00:00,1.89181,1.89465,1.87534,1.88223,430258.0
2022-02-22 22:00:00,1.88122,1.88297,1.8666,1.87294,326835.0
2022-02-23 22:00:00,1.87302,1.88292,1.86463,1.86726,581550.0
2022-02-24 22:00:00,1.86713,1.87368,1.85088,1.85502,475170.0
2022-02-27 22:00:00,1.85342,1.86294,1.84606,1.84779,478112.0
2022-02-28 22:00:00,1.84873,1.8501,1.83487,1.83694,418481.0
2022-03-01 22:00:00,1.83713,1.83834,1.82974,1.837,476230.0
2022-03-02 22:00:00,1.83691,1.83881,1.81878,1.82158,331272.0
2022-03-03 22:00:00,1.82119,1.82502,1.7934,1.79451,407209.0
2022-03-06 22:00:00,1.79352,1.79816,1.77331,1.7914,573919.0
2022-03-07 22:00:00,1.79137,1.80728,1.78567,1.8021,626632.0
2022-03-08 22:00:00,1.80285,1.80394,1.79234,1.80095,429592.0
2022-03-09 22:00:00,1.80107,1.80535,1.77739,1.7778,414405.0
2022-03-10 22:00:00,1.7792,1.7919,1.77783,1.78795,400052.0
2022-03-13 21:00:00,1.78901,1.80979,1.78691,1.80901,356078.0
2022-03-14 21:00:00,1.80607,1.81769,1.80508,1.81256,412224.0
2022-03-15 21:00:00,1.81319,1.81608,1.8004,1.80321,457175.0
2022-03-16 21:00:00,1.80369,1.80481,1.7797,1.78284,372076.0
2022-03-17 21:00:00,1.78268,1.78492,1.77528,1.77761,310007.0
2022-03-20 21:00:00,1.77826,1.78436,1.77374,1.7796,313868.0
2022-03-21 21:00:00,1.78029,1.78333,1.77476,1.77566,288053.0
2022-03-22 21:00:00,1.77634,1.7821,1.75914,1.76085,285775.0
2022-03-23 21:00:00,1.76068,1.76638,1.75282,1.75546,324845.0
2022-03-24 21:00:00,1.7555,1.75938,1.75216,1.75384,275102.0
2022-03-27 21:00:00,1.75491,1.75647,1.74298,1.74788,363687.0
2022-03-28 21:00:00,1.7479,1.76214,1.74221,1.74406,403015.0
2022-03-29 21:00:00,1.74372,1.75331,1.73975,1.74903,344813.0
2022-03-30 21:00:00,1.7491,1.75879,1.74588,1.75637,359670.0
2022-03-31 21:00:00,1.75585,1.75768,1.74326,1.74861,298294.0
2022-04-03 21:00:00,1.7488,1.75101,1.73626,1.73838,247343.0
2022-04-04 21:00:00,1.73854,1.74046,1.71744,1.72527,295095.0
2022-04-05 21:00:00,1.72603,1.7438,1.72056,1.74021,349897.0
2022-04-06 21:00:00,1.74059,1.75118,1.73816,1.74814,300512.0
2022-04-07 21:00:00,1.74823,1.74978,1.74336,1.74744,262187.0
2022-04-10 21:00:00,1.74718,1.75692,1.74598,1.75606,248013.0
2022-04-11 21:00:00,1.75715,1.75821,1.73997,1.74428,338621.0
2022-04-12 21:00:00,1.74376,1.76108,1.74057,1.75972,326058.0
2022-04-13 21:00:00,1.75898,1.76649,1.75666,1.7634,348483.0
2022-04-14 21:00:00,1.76308,1.76727,1.76064,1.76595,80456.0
2022-04-17 21:00:00,1.7658,1.77205,1.76372,1.77002,134653.0
2022-04-18 21:00:00,1.77075,1.77175,1.75958,1.76226,295518.0
2022-04-19 21:00:00,1.76233,1.76516,1.74919,1.75386,317094.0
2022-04-20 21:00:00,1.75286,1.76992,1.75217,1.7675,343631.0
2022-04-21 21:00:00,1.76663,1.77617,1.7603,1.77222,351261.0
2022-04-24 21:00:00,1.77104,1.78886,1.76938,1.77426,456128.0
2022-04-25 21:00:00,1.77504,1.77572,1.7601,1.76542,396506.0
2022-04-26 21:00:00,1.76574,1.76649,1.7514,1.76036,443949.0
2022-04-27 21:00:00,1.76111,1.76742,1.75356,1.75536,398664.0
2022-04-28 21:00:00,1.75573,1.78184,1.74596,1.78063,368228.0
2022-05-01 21:00:00,1.77977,1.78578,1.7703,1.77161,369768.0
2022-05-02 21:00:00,1.77221,1.77331,1.75456,1.76118,383098.0
2022-05-03 21:00:00,1.76156,1.76277,1.73734,1.74138,366468.0
2022-05-04 21:00:00,1.74014,1.74314,1.71792,1.73692,559325.0
2022-05-05 21:00:00,1.73783,1.74519,1.73226,1.74337,629763.0
2022-05-08 21:00:00,1.7463,1.77572,1.74457,1.77459,552544.0
