time,Open,High,Low,Close,Volume
2025-06-06 17:00:00,1.85198,1.85386,1.85114,1.85252,17202.0
2025-06-08 21:00:00,1.85252,1.85407,1.85241,1.85266,6704.0
2025-06-09 01:00:00,1.85266,1.85577,1.85266,1.85471,12570.0
2025-06-09 05:00:00,1.8547,1.85662,1.85436,1.85647,15217.0
2025-06-09 09:00:00,1.85648,1.85708,1.85248,1.85282,20527.0
2025-06-09 13:00:00,1.85281,1.85634,1.85136,1.85398,27861.0
2025-06-09 17:00:00,1.85397,1.85649,1.85312,1.85628,13072.0
2025-06-09 21:00:00,1.85658,1.85777,1.85569,1.85676,9207.0
2025-06-10 01:00:00,1.85674,1.85708,1.85405,1.85554,18335.0
2025-06-10 05:00:00,1.85556,1.8569,1.84696,1.84868,30465.0
2025-06-10 09:00:00,1.84867,1.85058,1.8473,1.84922,25042.0
2025-06-10 13:00:00,1.84921,1.85204,1.8465,1.84698,31090.0
2025-06-10 17:00:00,1.84704,1.8483,1.84518,1.84534,15565.0
2025-06-10 21:00:00,1.84569,1.84647,1.84462,1.84466,11265.0
2025-06-11 01:00:00,1.84462,1.84496,1.8431,1.84456,14749.0
2025-06-11 05:00:00,1.84455,1.84642,1.84151,1.8463,19953.0
2025-06-11 09:00:00,1.84629,1.84952,1.8454,1.84708,30288.0
2025-06-11 13:00:00,1.84708,1.85261,1.84627,1.85037,34419.0
2025-06-11 17:00:00,1.85038,1.85283,1.84982,1.85193,20029.0
2025-06-11 21:00:00,1.85206,1.8564,1.8517,1.85582,15224.0
2025-06-12 01:00:00,1.85584,1.85706,1.8545,1.85466,26251.0
2025-06-12 05:00:00,1.85466,1.85513,1.84903,1.85243,35436.0
2025-06-12 09:00:00,1.85242,1.85478,1.8505,1.85332,44560.0
2025-06-12 13:00:00,1.85331,1.85479,1.84812,1.84922,41908.0
2025-06-12 17:00:00,1.8492,1.85235,1.84785,1.85139,16707.0
2025-06-12 21:00:00,1.85124,1.8533,1.8483,1.84911,18687.0
2025-06-13 01:00:00,1.8491,1.8505,1.84575,1.84728,27001.0
2025-06-13 05:00:00,1.84728,1.84812,1.84408,1.84616,31682.0
2025-06-13 09:00:00,1.84616,1.84708,1.84208,1.84274,33082.0
2025-06-13 13:00:00,1.84273,1.8471,1.84136,1.84686,31760.0
2025-06-13 17:00:00,1.84687,1.84698,1.84236,1.8435,23735.0
2025-06-15 21:00:00,1.84356,1.84421,1.84,1.84142,20264.0
2025-06-16 01:00:00,1.84142,1.84272,1.84084,1.8426,18325.0
2025-06-16 05:00:00,1.84258,1.84545,1.8425,1.84298,27786.0
2025-06-16 09:00:00,1.84294,1.84429,1.84118,1.8417,22330.0
2025-06-16 13:00:00,1.8417,1.84552,1.84136,1.84457,34473.0
2025-06-16 17:00:00,1.84456,1.84494,1.8422,1.8425,16050.0
2025-06-16 21:00:00,1.8421,1.84308,1.84108,1.84172,15318.0
2025-06-17 01:00:00,1.84175,1.84274,1.84116,1.8421,18485.0
2025-06-17 05:00:00,1.84209,1.84314,1.83828,1.83828,25990.0
2025-06-17 09:00:00,1.83827,1.84078,1.83672,1.84,26337.0
2025-06-17 13:00:00,1.84004,1.84204,1.83232,1.83377,36823.0
2025-06-17 17:00:00,1.83376,1.838,1.83074,1.83684,31533.0
2025-06-17 21:00:00,1.83635,1.83834,1.83464,1.83693,12978.0
2025-06-18 01:00:00,1.83688,1.83734,1.83591,1.8362,26454.0
2025-06-18 05:00:00,1.83621,1.83993,1.83554,1.83853,27092.0
2025-06-18 09:00:00,1.83852,1.84042,1.83412,1.83524,25182.0
2025-06-18 13:00:00,1.83523,1.84358,1.83497,1.84049,41140.0
2025-06-18 17:00:00,1.84054,1.84082,1.83536,1.83792,43789.0
2025-06-18 21:00:00,1.83824,1.83843,1.83648,1.83776,14655.0
2025-06-19 01:00:00,1.83778,1.83819,1.83646,1.83806,26504.0
2025-06-19 05:00:00,1.8381,1.84056,1.83704,1.84046,32776.0
2025-06-19 09:00:00,1.84044,1.84408,1.83809,1.84364,30084.0
2025-06-19 13:00:00,1.8437,1.84643,1.84118,1.84324,27243.0
2025-06-19 17:00:00,1.8432,1.84623,1.84313,1.84516,16236.0
2025-06-19 21:00:00,1.84515,1.84671,1.84419,1.8466,10624.0
2025-06-20 01:00:00,1.84662,1.84813,1.84626,1.84754,19185.0
2025-06-20 05:00:00,1.84754,1.84872,1.84552,1.8478,22765.0
2025-06-20 09:00:00,1.84788,1.85267,1.84721,1.85218,22436.0
2025-06-20 13:00:00,1.85215,1.85317,1.84772,1.84951,34095.0
2025-06-20 17:00:00,1.8495,1.85034,1.84664,1.84698,19318.0
2025-06-22 21:00:00,1.84417,1.84693,1.8429,1.84576,18036.0
2025-06-23 01:00:00,1.84584,1.84848,1.8448,1.84494,20367.0
2025-06-23 05:00:00,1.84497,1.85082,1.84492,1.84833,27559.0
2025-06-23 09:00:00,1.8483,1.84868,1.84377,1.84564,30756.0
2025-06-23 13:00:00,1.84564,1.85859,1.8449,1.85796,42404.0
2025-06-23 17:00:00,1.85796,1.85943,1.85692,1.85765,24189.0
2025-06-23 21:00:00,1.85719,1.86028,1.8565,1.85994,16281.0
2025-06-24 01:00:00,1.85995,1.86182,1.85844,1.86083,18565.0
2025-06-24 05:00:00,1.86082,1.8657,1.86037,1.86549,33134.0
2025-06-24 09:00:00,1.86548,1.86837,1.86382,1.86416,26295.0
2025-06-24 13:00:00,1.86414,1.8682,1.86284,1.8677,37604.0
2025-06-24 17:00:00,1.86771,1.87063,1.86754,1.86854,18147.0
2025-06-24 21:00:00,1.8685,1.86917,1.86738,1.8687,7237.0
2025-06-25 01:00:00,1.86872,1.8703,1.86863,1.86984,10698.0
2025-06-25 05:00:00,1.86984,1.8713,1.86802,1.86928,21424.0
2025-06-25 09:00:00,1.86924,1.86974,1.86695,1.86806,22234.0
2025-06-25 13:00:00,1.86804,1.87436,1.86768,1.87387,31142.0
2025-06-25 17:00:00,1.87386,1.87624,1.8732,1.8754,20361.0
2025-06-25 21:00:00,1.87489,1.8775,1.8741,1.87722,12682.0
2025-06-26 01:00:00,1.87724,1.88032,1.87652,1.8793,25017.0
2025-06-26 05:00:00,1.87928,1.88321,1.87875,1.88149,35977.0
2025-06-26 09:00:00,1.88148,1.88203,1.8741,1.87524,39392.0
2025-06-26 13:00:00,1.87525,1.87578,1.87124,1.8742,52522.0
2025-06-26 17:00:00,1.87418,1.87462,1.87176,1.87229,25664.0
2025-06-26 21:00:00,1.8737,1.87452,1.87154,1.87283,5847.0
2025-06-27 01:00:00,1.87278,1.87462,1.87241,1.87299,2483.0
2025-06-27 05:00:00,1.873,1.87513,1.87216,1.87468,14290.0
2025-06-27 09:00:00,1.87472,1.8766,1.87288,1.87441,20825.0
2025-06-27 13:00:00,1.87441,1.87544,1.87114,1.87406,39638.0
2025-06-27 17:00:00,1.87405,1.88306,1.87334,1.87682,23904.0
2025-06-29 21:00:00,1.87662,1.8791,1.87593,1.87805,8283.0
2025-06-30 01:00:00,1.87806,1.87914,1.87462,1.87715,11046.0
2025-06-30 05:00:00,1.87714,1.87726,1.87288,1.87352,21982.0
2025-06-30 09:00:00,1.87346,1.87454,1.8701,1.87136,19837.0
2025-06-30 13:00:00,1.87136,1.87192,1.86708,1.86878,41867.0
2025-06-30 17:00:00,1.86877,1.87078,1.8675,1.86894,19226.0
2025-06-30 21:00:00,1.86824,1.86929,1.86728,1.86918,5698.0
2025-07-01 01:00:00,1.86916,1.87066,1.86873,1.86968,6426.0
2025-07-01 05:00:00,1.86962,1.87368,1.86894,1.87297,16615.0
2025-07-01 09:00:00,1.87294,1.87466,1.87107,1.87246,22942.0
2025-07-01 13:00:00,1.87246,1.87501,1.87087,1.87478,31814.0
2025-07-01 17:00:00,1.87476,1.87606,1.87447,1.87584,17249.0
2025-07-01 21:00:00,1.87565,1.87601,1.8746,1.87502,11647.0
2025-07-02 01:00:00,1.87502,1.87634,1.8745,1.87552,17576.0
2025-07-02 05:00:00,1.87552,1.8757,1.8692,1.86952,28783.0
2025-07-02 09:00:00,1.86951,1.87052,1.85548,1.85722,45681.0
2025-07-02 13:00:00,1.85722,1.85792,1.85067,1.85439,48278.0
2025-07-02 17:00:00,1.8544,1.85544,1.85084,1.85304,21441.0
2025-07-02 21:00:00,1.85342,1.85722,1.85284,1.85358,4652.0
2025-07-03 01:00:00,1.85362,1.85456,1.85218,1.85323,7726.0
2025-07-03 05:00:00,1.85322,1.8585,1.8531,1.85674,15405.0
2025-07-03 09:00:00,1.85668,1.8572,1.8496,1.85397,27486.0
2025-07-03 13:00:00,1.854,1.85602,1.85012,1.85119,40575.0
2025-07-03 17:00:00,1.85117,1.85498,1.84999,1.85479,9506.0
2025-07-03 21:00:00,1.8548,1.85537,1.85379,1.85445,13908.0
2025-07-04 01:00:00,1.85446,1.85622,1.85287,1.85612,6997.0
2025-07-04 05:00:00,1.8561,1.85762,1.85484,1.85706,15265.0
2025-07-04 09:00:00,1.85706,1.85715,1.85378,1.85492,11789.0
2025-07-04 13:00:00,1.85492,1.85734,1.85464,1.85702,12313.0
2025-07-04 17:00:00,1.85704,1.8589,1.8561,1.85664,30125.0
2025-07-06 21:00:00,1.85658,1.85818,1.85648,1.85712,6739.0
2025-07-07 01:00:00,1.85711,1.8575,1.85588,1.85656,8807.0
2025-07-07 05:00:00,1.85652,1.85976,1.8562,1.85813,19738.0
2025-07-07 09:00:00,1.85814,1.86134,1.85728,1.85841,16848.0
2025-07-07 13:00:00,1.85838,1.86202,1.85692,1.85858,28385.0
2025-07-07 17:00:00,1.85866,1.861,1.85842,1.86087,19018.0
2025-07-07 21:00:00,1.86096,1.8632,1.86027,1.86104,6398.0
2025-07-08 01:00:00,1.86102,1.86216,1.86058,1.86105,10331.0
2025-07-08 05:00:00,1.86104,1.86245,1.85708,1.85746,18803.0
2025-07-08 09:00:00,1.85744,1.85785,1.8528,1.85429,17545.0
2025-07-08 13:00:00,1.8543,1.85792,1.85089,1.85761,35825.0
2025-07-08 17:00:00,1.85761,1.86034,1.85659,1.85704,16971.0
2025-07-08 21:00:00,1.85678,1.85785,1.85612,1.85774,4961.0
2025-07-09 01:00:00,1.85769,1.8585,1.85623,1.85836,10358.0
2025-07-09 05:00:00,1.85834,1.86138,1.85766,1.86126,18180.0
2025-07-09 09:00:00,1.86128,1.86379,1.85924,1.86278,13985.0
2025-07-09 13:00:00,1.86278,1.86366,1.85857,1.86034,23046.0
2025-07-09 17:00:00,1.86032,1.86157,1.8593,1.85931,8591.0
2025-07-09 21:00:00,1.85939,1.86154,1.85887,1.86126,10462.0
2025-07-10 01:00:00,1.86126,1.86169,1.86071,1.86124,17936.0
2025-07-10 05:00:00,1.86124,1.86236,1.85887,1.86068,23580.0
2025-07-10 09:00:00,1.86068,1.86176,1.85589,1.85639,16705.0
2025-07-10 13:00:00,1.85636,1.85746,1.85405,1.85578,24097.0
2025-07-10 17:00:00,1.85576,1.8567,1.85404,1.85418,10944.0
2025-07-10 21:00:00,1.85485,1.86038,1.85397,1.85584,12947.0
2025-07-11 01:00:00,1.85579,1.85764,1.85538,1.85663,10720.0
2025-07-11 05:00:00,1.85664,1.85774,1.85358,1.85442,15684.0
2025-07-11 09:00:00,1.85442,1.85618,1.84394,1.84712,18721.0
2025-07-11 13:00:00,1.84714,1.85012,1.84676,1.84775,21151.0
2025-07-11 17:00:00,1.84775,1.84906,1.84579,1.8469,10621.0
2025-07-13 21:00:00,1.84842,1.8487,1.84638,1.84708,6853.0
2025-07-14 01:00:00,1.84706,1.84776,1.8456,1.84596,7953.0
2025-07-14 05:00:00,1.84597,1.8461,1.84214,1.84379,9842.0
2025-07-14 09:00:00,1.84376,1.84521,1.84278,1.84498,8145.0
2025-07-14 13:00:00,1.84504,1.84616,1.83852,1.83969,13335.0
2025-07-14 17:00:00,1.83961,1.84153,1.83881,1.84004,5640.0
2025-07-14 21:00:00,1.84044,1.84112,1.83911,1.84064,6892.0
2025-07-15 01:00:00,1.84066,1.84066,1.8394,1.84,8993.0
2025-07-15 05:00:00,1.84,1.84178,1.83942,1.8401,11637.0
2025-07-15 09:00:00,1.84013,1.84247,1.83766,1.83891,13479.0
2025-07-15 13:00:00,1.83887,1.83916,1.83538,1.83726,20526.0
2025-07-15 17:00:00,1.83728,1.8376,1.83556,1.83665,8747.0
2025-07-15 21:00:00,1.83687,1.83708,1.83554,1.83653,6162.0
2025-07-16 01:00:00,1.83652,1.8374,1.83623,1.83731,8508.0
2025-07-16 05:00:00,1.83732,1.83962,1.83639,1.83723,12983.0
2025-07-16 09:00:00,1.8372,1.8401,1.83666,1.83809,13250.0
2025-07-16 13:00:00,1.83808,1.84614,1.83702,1.83731,42590.0
2025-07-16 17:00:00,1.83732,1.83988,1.83576,1.83605,6647.0
2025-07-16 21:00:00,1.83685,1.83787,1.83536,1.83566,11191.0
2025-07-17 01:00:00,1.83566,1.83696,1.83559,1.83687,19826.0
2025-07-17 05:00:00,1.83688,1.84284,1.835,1.8428,28331.0
2025-07-17 09:00:00,1.84286,1.8451,1.84097,1.84361,19234.0
2025-07-17 13:00:00,1.8436,1.84511,1.84111,1.84266,19635.0
2025-07-17 17:00:00,1.84265,1.84541,1.84238,1.84518,11204.0
2025-07-17 21:00:00,1.84507,1.84564,1.8445,1.84483,3720.0
2025-07-18 01:00:00,1.84478,1.8461,1.84443,1.84445,5038.0
2025-07-18 05:00:00,1.84444,1.84599,1.84255,1.84436,8622.0
2025-07-18 09:00:00,1.84429,1.8472,1.84338,1.84413,6668.0
2025-07-18 13:00:00,1.84416,1.84615,1.84154,1.84178,17747.0
2025-07-18 17:00:00,1.84176,1.84276,1.84028,1.84036,12955.0
2025-07-20 21:00:00,1.84106,1.84256,1.83918,1.84028,6346.0
2025-07-21 01:00:00,1.84022,1.84192,1.84016,1.84146,6667.0
2025-07-21 05:00:00,1.84148,1.84724,1.84101,1.84575,9459.0
2025-07-21 09:00:00,1.84574,1.84758,1.8452,1.84663,11823.0
2025-07-21 13:00:00,1.84662,1.84862,1.84596,1.84681,14308.0
2025-07-21 17:00:00,1.8468,1.84714,1.84464,1.84596,9151.0
2025-07-21 21:00:00,1.84563,1.84634,1.84406,1.84545,4156.0
2025-07-22 01:00:00,1.84544,1.84564,1.84448,1.84469,7011.0
2025-07-22 05:00:00,1.8447,1.84584,1.84285,1.84561,7910.0
2025-07-22 09:00:00,1.84562,1.84631,1.84278,1.8441,7937.0
2025-07-22 13:00:00,1.84416,1.84494,1.8397,1.84187,19056.0
2025-07-22 17:00:00,1.8419,1.84232,1.84,1.84128,10013.0
2025-07-22 21:00:00,1.84115,1.84157,1.83854,1.83888,8568.0
2025-07-23 01:00:00,1.83888,1.84004,1.83824,1.83967,15132.0
2025-07-23 05:00:00,1.83966,1.84177,1.83864,1.8394,23872.0
2025-07-23 09:00:00,1.83941,1.84257,1.83804,1.84252,23942.0
2025-07-23 13:00:00,1.8425,1.84798,1.84014,1.84662,35141.0
2025-07-23 17:00:00,1.8466,1.84796,1.84627,1.8465,19052.0
2025-07-23 21:00:00,1.84608,1.8481,1.84596,1.84663,8371.0
2025-07-24 01:00:00,1.84664,1.84777,1.84658,1.84699,15411.0
2025-07-24 05:00:00,1.847,1.84707,1.84238,1.84248,24685.0
2025-07-24 09:00:00,1.84248,1.84525,1.84242,1.84302,25531.0
2025-07-24 13:00:00,1.84302,1.8466,1.84172,1.84227,42320.0
2025-07-24 17:00:00,1.8423,1.84403,1.84204,1.8421,16936.0
2025-07-24 21:00:00,1.8433,1.84455,1.84246,1.84256,9432.0
2025-07-25 01:00:00,1.84257,1.8432,1.8417,1.84276,15215.0
2025-07-25 05:00:00,1.84275,1.8435,1.84066,1.84119,25263.0
2025-07-25 09:00:00,1.8412,1.84156,1.83686,1.83835,22925.0
2025-07-25 13:00:00,1.83838,1.84214,1.83734,1.84078,34520.0
2025-07-25 17:00:00,1.84078,1.8421,1.84002,1.84108,13444.0
2025-07-27 21:00:00,1.84113,1.84242,1.83986,1.84082,8653.0
2025-07-28 01:00:00,1.8408,1.84196,1.83978,1.8402,15128.0
2025-07-28 05:00:00,1.8402,1.84344,1.83876,1.84257,26469.0
2025-07-28 09:00:00,1.84256,1.84346,1.84068,1.84332,26395.0
2025-07-28 13:00:00,1.84332,1.8434,1.83535,1.83539,28767.0
2025-07-28 17:00:00,1.83538,1.83565,1.83316,1.83476,15196.0
2025-07-28 21:00:00,1.83476,1.83542,1.83386,1.83387,6555.0
2025-07-29 01:00:00,1.83388,1.83494,1.8322,1.83309,13224.0
2025-07-29 05:00:00,1.83308,1.8354,1.8316,1.83368,27958.0
2025-07-29 09:00:00,1.83366,1.83786,1.83364,1.83455,28441.0
2025-07-29 13:00:00,1.83457,1.83831,1.83177,1.83772,40836.0
2025-07-29 17:00:00,1.8377,1.8407,1.83657,1.83846,18281.0
2025-07-29 21:00:00,1.83806,1.83956,1.83786,1.83948,4524.0
2025-07-30 01:00:00,1.83948,1.83974,1.83796,1.83824,9668.0
2025-07-30 05:00:00,1.83826,1.8412,1.83756,1.84107,11742.0
2025-07-30 09:00:00,1.84104,1.84506,1.83695,1.83724,13163.0
2025-07-30 13:00:00,1.83714,1.83816,1.83233,1.83402,13416.0
2025-07-30 17:00:00,1.83408,1.83725,1.8285,1.83096,30319.0
2025-07-30 21:00:00,1.8305,1.83292,1.8301,1.83244,15928.0
2025-07-31 01:00:00,1.83242,1.83516,1.83178,1.833,29589.0
2025-07-31 05:00:00,1.83302,1.83508,1.83236,1.83351,28863.0
2025-07-31 09:00:00,1.83352,1.83378,1.82777,1.828,30712.0
2025-07-31 13:00:00,1.82801,1.8327,1.8254,1.83084,42649.0
2025-07-31 17:00:00,1.83084,1.83158,1.82838,1.82959,25785.0
2025-07-31 21:00:00,1.82885,1.83174,1.82878,1.82922,9171.0
2025-08-01 01:00:00,1.82932,1.82971,1.82777,1.82866,11235.0
2025-08-01 05:00:00,1.82864,1.83145,1.82608,1.82622,8056.0
2025-08-01 09:00:00,1.82616,1.83612,1.8234,1.83283,16056.0
2025-08-01 13:00:00,1.83284,1.83346,1.82672,1.82728,21999.0
2025-08-01 17:00:00,1.82726,1.83207,1.82439,1.83088,18220.0
2025-08-03 21:00:00,1.82993,1.83177,1.8285,1.82886,8400.0
2025-08-04 01:00:00,1.82882,1.83026,1.82812,1.82892,6389.0
2025-08-04 05:00:00,1.82888,1.83042,1.82754,1.83012,7724.0
2025-08-04 09:00:00,1.83012,1.83384,1.82942,1.83144,6967.0
2025-08-04 13:00:00,1.83148,1.83438,1.8296,1.82996,10190.0
2025-08-04 17:00:00,1.83,1.83086,1.8288,1.83062,5363.0
2025-08-04 21:00:00,1.83056,1.83131,1.83002,1.83099,4192.0
2025-08-05 01:00:00,1.8309,1.83176,1.83027,1.83159,4506.0
2025-08-05 05:00:00,1.83156,1.83346,1.8284,1.83346,6313.0
2025-08-05 09:00:00,1.83353,1.83556,1.83116,1.83252,6805.0
2025-08-05 13:00:00,1.83254,1.83465,1.82948,1.83373,17625.0
2025-08-05 17:00:00,1.83378,1.83446,1.83106,1.83157,4732.0
2025-08-05 21:00:00,1.83199,1.8322,1.83092,1.83208,3832.0
2025-08-06 01:00:00,1.83206,1.83323,1.8316,1.83308,3828.0
2025-08-06 05:00:00,1.83306,1.83308,1.82896,1.82896,5003.0
2025-08-06 09:00:00,1.82894,1.83276,1.82893,1.83068,8537.0
2025-08-06 13:00:00,1.83072,1.83632,1.83022,1.83438,5921.0
2025-08-06 17:00:00,1.83434,1.83708,1.83426,1.83545,6019.0
2025-08-06 21:00:00,1.83494,1.8358,1.83412,1.83431,10184.0
2025-08-07 01:00:00,1.8343,1.83539,1.8339,1.83534,13123.0
2025-08-07 05:00:00,1.83538,1.83653,1.83478,1.83568,13264.0
2025-08-07 09:00:00,1.83566,1.84594,1.83498,1.84352,20011.0
2025-08-07 13:00:00,1.84354,1.84714,1.84254,1.84669,16817.0
2025-08-07 17:00:00,1.84667,1.84816,1.84485,1.84798,9970.0
2025-08-07 21:00:00,1.84845,1.8492,1.8468,1.84749,5319.0
2025-08-08 01:00:00,1.84748,1.84762,1.84594,1.84612,1965.0
2025-08-08 05:00:00,1.84612,1.84704,1.8447,1.84534,3910.0
2025-08-08 09:00:00,1.84539,1.84866,1.84443,1.84674,7119.0
2025-08-08 13:00:00,1.84671,1.84988,1.84624,1.84925,5582.0
2025-08-08 17:00:00,1.84922,1.8514,1.84876,1.85038,5295.0
2025-08-10 21:00:00,1.84973,1.85032,1.84854,1.84951,2503.0
2025-08-11 01:00:00,1.84948,1.85174,1.84928,1.85174,3351.0
2025-08-11 05:00:00,1.85173,1.85378,1.85146,1.85328,4103.0
2025-08-11 09:00:00,1.85324,1.85381,1.84991,1.85088,4337.0
2025-08-11 13:00:00,1.85082,1.85092,1.84802,1.85036,4646.0
2025-08-11 17:00:00,1.85036,1.85136,1.84966,1.85064,3916.0
2025-08-11 21:00:00,1.85088,1.85158,1.85004,1.8505,3372.0
2025-08-12 01:00:00,1.85053,1.85105,1.8499,1.851,5045.0
2025-08-12 05:00:00,1.85102,1.85748,1.84924,1.85718,8169.0
2025-08-12 09:00:00,1.85718,1.86112,1.85524,1.85821,9089.0
2025-08-12 13:00:00,1.85827,1.86016,1.85666,1.85998,10487.0
2025-08-12 17:00:00,1.86003,1.86076,1.85874,1.8593,4182.0
2025-08-12 21:00:00,1.85962,1.86056,1.85854,1.86043,3235.0
2025-08-13 01:00:00,1.86042,1.8608,1.85944,1.8604,5198.0
2025-08-13 05:00:00,1.86036,1.86634,1.86006,1.86588,4231.0
2025-08-13 09:00:00,1.86594,1.86808,1.86576,1.86727,4138.0
2025-08-13 13:00:00,1.8673,1.86926,1.86699,1.86904,5627.0
2025-08-13 17:00:00,1.86905,1.86924,1.86762,1.868,3639.0
2025-08-13 21:00:00,1.86713,1.86851,1.86712,1.86802,3487.0
2025-08-14 01:00:00,1.86806,1.86862,1.86674,1.86755,5415.0
2025-08-14 05:00:00,1.8675,1.87085,1.86717,1.87022,6135.0
2025-08-14 09:00:00,1.87029,1.87199,1.86897,1.86956,6568.0
2025-08-14 13:00:00,1.86958,1.87045,1.86757,1.86798,6822.0
2025-08-14 17:00:00,1.86795,1.8699,1.86792,1.86909,4269.0
2025-08-14 21:00:00,1.86958,1.86998,1.8685,1.86923,2443.0
2025-08-15 01:00:00,1.86931,1.87036,1.86914,1.86985,3308.0
2025-08-15 05:00:00,1.86978,1.87049,1.869,1.869,2529.0
2025-08-15 09:00:00,1.86896,1.871,1.86871,1.87046,3598.0
2025-08-15 13:00:00,1.87049,1.8737,1.87046,1.87219,5238.0
2025-08-15 17:00:00,1.87218,1.87358,1.87135,1.87294,5212.0
2025-08-17 21:00:00,1.8727,1.87423,1.87128,1.87132,3619.0
2025-08-18 01:00:00,1.8713,1.872,1.87072,1.87182,3917.0
2025-08-18 05:00:00,1.87182,1.87207,1.868,1.86853,4151.0
2025-08-18 09:00:00,1.86846,1.86897,1.86598,1.8678,3908.0
2025-08-18 13:00:00,1.86781,1.871,1.86576,1.86586,5752.0
2025-08-18 17:00:00,1.86588,1.86642,1.86318,1.86376,3497.0
2025-08-18 21:00:00,1.86474,1.86482,1.86364,1.86454,3310.0
2025-08-19 01:00:00,1.86454,1.86496,1.86318,1.8649,4557.0
2025-08-19 05:00:00,1.86494,1.86848,1.86388,1.86822,3696.0
2025-08-19 09:00:00,1.86825,1.86921,1.86626,1.8688,4049.0
2025-08-19 13:00:00,1.86876,1.87126,1.8678,1.86994,4445.0
2025-08-19 17:00:00,1.86997,1.87128,1.86832,1.87118,4027.0
2025-08-19 21:00:00,1.87088,1.87108,1.8689,1.8696,11095.0
2025-08-20 01:00:00,1.86956,1.86998,1.86879,1.86883,6751.0
2025-08-20 05:00:00,1.86884,1.87405,1.86864,1.87385,5754.0
2025-08-20 09:00:00,1.8738,1.87398,1.86828,1.8692,3422.0
2025-08-20 13:00:00,1.86926,1.86996,1.86538,1.8668,4507.0
2025-08-20 17:00:00,1.8668,1.86766,1.86498,1.86687,4066.0
2025-08-20 21:00:00,1.86744,1.86806,1.86584,1.86736,10376.0
2025-08-21 01:00:00,1.86728,1.86774,1.86646,1.86671,15463.0
2025-08-21 05:00:00,1.8667,1.86976,1.86506,1.86856,11019.0
2025-08-21 09:00:00,1.86852,1.87056,1.8672,1.86802,6023.0
2025-08-21 13:00:00,1.86798,1.86948,1.86378,1.86454,6088.0
2025-08-21 17:00:00,1.86456,1.86594,1.86423,1.86556,4143.0
2025-08-21 21:00:00,1.8654,1.8663,1.86498,1.86626,3856.0
2025-08-22 01:00:00,1.86622,1.86663,1.86354,1.86362,4705.0
2025-08-22 05:00:00,1.8636,1.86584,1.86333,1.86545,4153.0
2025-08-22 09:00:00,1.86554,1.86757,1.86532,1.86654,4132.0
2025-08-22 13:00:00,1.86653,1.87341,1.86648,1.87075,13927.0
2025-08-22 17:00:00,1.8708,1.87124,1.86894,1.87054,5357.0
2025-08-24 21:00:00,1.8689,1.8701,1.86726,1.86741,4533.0
2025-08-25 01:00:00,1.86741,1.86944,1.867,1.8693,3922.0
2025-08-25 05:00:00,1.86924,1.86981,1.86704,1.86708,2871.0
2025-08-25 09:00:00,1.86704,1.86898,1.86522,1.86665,2603.0
2025-08-25 13:00:00,1.86668,1.86803,1.86538,1.86588,3762.0
2025-08-25 17:00:00,1.86592,1.86606,1.86392,1.86478,3498.0
2025-08-25 21:00:00,1.86522,1.86736,1.86411,1.86638,6377.0
2025-08-26 01:00:00,1.86634,1.86699,1.86398,1.8643,5359.0
2025-08-26 05:00:00,1.86432,1.86684,1.86275,1.86569,4326.0
2025-08-26 09:00:00,1.86562,1.8677,1.865,1.86622,4745.0
2025-08-26 13:00:00,1.86618,1.86733,1.86306,1.86386,5953.0
2025-08-26 17:00:00,1.8638,1.86524,1.86357,1.86511,4027.0
2025-08-26 21:00:00,1.86528,1.86576,1.86339,1.86351,5280.0
2025-08-27 01:00:00,1.8635,1.86365,1.86148,1.8616,3271.0
2025-08-27 05:00:00,1.86161,1.86362,1.86076,1.8619,4037.0
2025-08-27 09:00:00,1.86192,1.86262,1.8589,1.8617,4252.0
2025-08-27 13:00:00,1.86162,1.86406,1.86072,1.86212,4893.0
2025-08-27 17:00:00,1.86209,1.86256,1.86021,1.86165,4878.0
2025-08-27 21:00:00,1.86056,1.8613,1.85964,1.86094,7829.0
2025-08-28 01:00:00,1.86094,1.8617,1.86014,1.86078,13991.0
2025-08-28 05:00:00,1.86078,1.86152,1.85815,1.85932,10606.0
2025-08-28 09:00:00,1.85938,1.86116,1.85734,1.85778,9947.0
2025-08-28 13:00:00,1.85778,1.86148,1.8571,1.85866,8677.0
2025-08-28 17:00:00,1.85874,1.85937,1.85672,1.85738,6057.0
2025-08-28 21:00:00,1.85774,1.85817,1.85674,1.85697,2843.0
2025-08-29 01:00:00,1.85694,1.85724,1.85597,1.8571,3407.0
2025-08-29 05:00:00,1.85711,1.85714,1.85133,1.8519,3033.0
2025-08-29 09:00:00,1.85194,1.85404,1.84922,1.85352,4205.0
2025-08-29 13:00:00,1.8535,1.85598,1.85141,1.8549,6061.0
2025-08-29 17:00:00,1.85488,1.85702,1.85422,1.85602,5329.0
2025-08-31 21:00:00,1.85396,1.85699,1.85388,1.85682,2377.0
2025-09-01 01:00:00,1.85683,1.85793,1.85612,1.85714,3969.0
2025-09-01 05:00:00,1.85712,1.86089,1.85702,1.85966,2852.0
2025-09-01 09:00:00,1.8596,1.86102,1.85776,1.86101,3298.0
2025-09-01 13:00:00,1.86108,1.86392,1.8606,1.8626,2952.0
2025-09-01 17:00:00,1.86261,1.86317,1.86237,1.86244,1352.0
2025-09-01 21:00:00,1.86248,1.86314,1.86076,1.86104,3360.0
