time,Open,High,Low,Close,Volume
2025-02-21 14:00:00,1.48502,1.48766,1.48382,1.48761,39541.0
2025-02-21 18:00:00,1.4876,1.48945,1.48682,1.48828,26858.0
2025-02-23 22:00:00,1.48992,1.49334,1.48814,1.49314,23764.0
2025-02-24 02:00:00,1.49314,1.49381,1.49178,1.49265,29504.0
2025-02-24 06:00:00,1.49264,1.49265,1.48745,1.48823,37019.0
2025-02-24 10:00:00,1.48823,1.48972,1.48698,1.48798,28966.0
2025-02-24 14:00:00,1.48796,1.4906,1.48701,1.48961,43704.0
2025-02-24 18:00:00,1.4896,1.49326,1.48919,1.49268,29701.0
2025-02-24 22:00:00,1.49262,1.4938,1.49214,1.49262,12371.0
2025-02-25 02:00:00,1.49262,1.49314,1.49178,1.4924,16473.0
2025-02-25 06:00:00,1.4924,1.49428,1.49226,1.49418,32320.0
2025-02-25 10:00:00,1.49418,1.49844,1.49321,1.4975,31153.0
2025-02-25 14:00:00,1.49752,1.50284,1.49628,1.50104,49306.0
2025-02-25 18:00:00,1.50103,1.50562,1.50054,1.50536,24863.0
2025-02-25 22:00:00,1.50499,1.5053,1.5037,1.50412,13030.0
2025-02-26 02:00:00,1.50411,1.5048,1.50334,1.5035,21105.0
2025-02-26 06:00:00,1.5035,1.50505,1.5028,1.50442,29448.0
2025-02-26 10:00:00,1.50444,1.50596,1.50306,1.5046,29811.0
2025-02-26 14:00:00,1.50462,1.50956,1.50094,1.50222,53483.0
2025-02-26 18:00:00,1.50223,1.50574,1.50121,1.5032,32272.0
2025-02-26 22:00:00,1.50306,1.50421,1.50294,1.50328,11347.0
2025-02-27 02:00:00,1.50327,1.5035,1.50185,1.50198,19190.0
2025-02-27 06:00:00,1.50199,1.50308,1.50034,1.50197,28939.0
2025-02-27 10:00:00,1.50194,1.50654,1.50134,1.50351,38205.0
2025-02-27 14:00:00,1.5035,1.50478,1.50055,1.5015,52567.0
2025-02-27 18:00:00,1.50152,1.50308,1.50082,1.50104,20960.0
2025-02-27 22:00:00,1.50152,1.50206,1.49984,1.49998,15222.0
2025-02-28 02:00:00,1.49997,1.50107,1.49969,1.50016,17173.0
2025-02-28 06:00:00,1.50015,1.50252,1.49944,1.50076,30384.0
2025-02-28 10:00:00,1.50075,1.50294,1.49934,1.50014,27190.0
2025-02-28 14:00:00,1.50015,1.50439,1.49745,1.50117,47092.0
2025-02-28 18:00:00,1.50113,1.50179,1.49777,1.50114,30049.0
2025-03-02 22:00:00,1.50312,1.50493,1.50195,1.50396,19021.0
2025-03-03 02:00:00,1.504,1.50493,1.50372,1.50424,18911.0
2025-03-03 06:00:00,1.50424,1.50468,1.50038,1.50425,29945.0
2025-03-03 10:00:00,1.50426,1.5119,1.50426,1.50911,38235.0
2025-03-03 14:00:00,1.5091,1.51269,1.50829,1.51196,44701.0
2025-03-03 18:00:00,1.51196,1.52314,1.51164,1.51865,45038.0
2025-03-03 22:00:00,1.51882,1.52069,1.51852,1.52006,18894.0
2025-03-04 02:00:00,1.52005,1.52118,1.5183,1.51922,29856.0
2025-03-04 06:00:00,1.51922,1.52188,1.51601,1.51634,43213.0
2025-03-04 10:00:00,1.51632,1.52401,1.51537,1.52262,50179.0
2025-03-04 14:00:00,1.52266,1.53176,1.52063,1.53146,67468.0
2025-03-04 18:00:00,1.53146,1.5375,1.52666,1.52964,54604.0
2025-03-04 22:00:00,1.52932,1.53247,1.52812,1.53128,21142.0
2025-03-05 02:00:00,1.53127,1.53336,1.5304,1.5333,24527.0
2025-03-05 06:00:00,1.53328,1.54256,1.53214,1.54056,41831.0
2025-03-05 10:00:00,1.54056,1.5431,1.53573,1.54098,44536.0
2025-03-05 14:00:00,1.54099,1.55392,1.54056,1.54837,63221.0
2025-03-05 18:00:00,1.54838,1.54838,1.54547,1.54728,28359.0
2025-03-05 22:00:00,1.54705,1.54988,1.5462,1.54798,18312.0
2025-03-06 02:00:00,1.54797,1.54994,1.54549,1.54978,27623.0
2025-03-06 06:00:00,1.54978,1.55138,1.54706,1.54923,57380.0
2025-03-06 10:00:00,1.54924,1.55686,1.54729,1.55484,48632.0
2025-03-06 14:00:00,1.55486,1.5568,1.5424,1.54426,74721.0
2025-03-06 18:00:00,1.54426,1.54575,1.54026,1.54166,43641.0
2025-03-06 22:00:00,1.54174,1.54316,1.54122,1.54308,11756.0
2025-03-07 02:00:00,1.5431,1.54795,1.54291,1.54763,18879.0
2025-03-07 06:00:00,1.5476,1.55389,1.54739,1.55315,39695.0
2025-03-07 10:00:00,1.55314,1.56078,1.55228,1.55848,42980.0
2025-03-07 14:00:00,1.55842,1.5654,1.55532,1.56045,61799.0
2025-03-07 18:00:00,1.56049,1.56078,1.55476,1.5571,25798.0
2025-03-09 21:00:00,1.55686,1.56167,1.55659,1.56049,17804.0
2025-03-10 01:00:00,1.5605,1.56079,1.55588,1.55594,20770.0
2025-03-10 05:00:00,1.5559,1.5574,1.55256,1.55446,36703.0
2025-03-10 09:00:00,1.55446,1.56506,1.55368,1.56344,54469.0
2025-03-10 13:00:00,1.5635,1.56504,1.56061,1.56314,49656.0
2025-03-10 17:00:00,1.56314,1.5666,1.56268,1.5648,30897.0
2025-03-10 21:00:00,1.56422,1.56656,1.56364,1.56583,11363.0
2025-03-11 01:00:00,1.56584,1.56766,1.56502,1.56598,23978.0
2025-03-11 05:00:00,1.56598,1.57434,1.56474,1.57379,44477.0
2025-03-11 09:00:00,1.57378,1.57426,1.56804,1.57358,40551.0
2025-03-11 13:00:00,1.57358,1.5858,1.57216,1.58226,72629.0
2025-03-11 17:00:00,1.58224,1.58512,1.57157,1.57612,45749.0
2025-03-11 21:00:00,1.57641,1.57642,1.57394,1.57398,8913.0
2025-03-12 01:00:00,1.574,1.57522,1.57387,1.5749,14633.0
2025-03-12 05:00:00,1.57488,1.57807,1.57378,1.57644,35382.0
2025-03-12 09:00:00,1.57644,1.57752,1.56557,1.5661,44571.0
2025-03-12 13:00:00,1.56606,1.5729,1.56596,1.56913,53842.0
2025-03-12 17:00:00,1.56912,1.56972,1.56212,1.56455,28018.0
2025-03-12 21:00:00,1.56454,1.56472,1.56287,1.56411,6979.0
2025-03-13 01:00:00,1.56414,1.56717,1.56407,1.56714,18536.0
2025-03-13 05:00:00,1.56712,1.56724,1.56309,1.56426,39465.0
2025-03-13 09:00:00,1.56426,1.56496,1.55828,1.55976,45934.0
2025-03-13 13:00:00,1.55977,1.56806,1.55746,1.5678,55406.0
2025-03-13 17:00:00,1.56779,1.56975,1.56433,1.56705,31017.0
2025-03-13 21:00:00,1.56742,1.56782,1.56553,1.5657,9820.0
2025-03-14 01:00:00,1.56569,1.5662,1.56408,1.56423,27332.0
2025-03-14 05:00:00,1.56423,1.56601,1.56157,1.56443,38266.0
2025-03-14 09:00:00,1.56444,1.57394,1.56356,1.56974,55393.0
2025-03-14 13:00:00,1.56974,1.57013,1.56278,1.5643,54515.0
2025-03-14 17:00:00,1.5643,1.5653,1.56248,1.56328,28310.0
2025-03-16 21:00:00,1.56422,1.56512,1.5624,1.56336,11600.0
2025-03-17 01:00:00,1.56334,1.56502,1.56276,1.56406,17997.0
2025-03-17 05:00:00,1.56405,1.56502,1.56138,1.5632,26906.0
2025-03-17 09:00:00,1.5632,1.56624,1.56178,1.56326,29415.0
2025-03-17 13:00:00,1.56325,1.5638,1.55918,1.56098,36010.0
2025-03-17 17:00:00,1.56098,1.56124,1.5584,1.56058,20473.0
2025-03-17 21:00:00,1.56069,1.56126,1.56008,1.56034,6580.0
2025-03-18 01:00:00,1.56032,1.5608,1.55976,1.56052,13174.0
2025-03-18 05:00:00,1.56052,1.56446,1.55971,1.56356,20959.0
2025-03-18 09:00:00,1.56356,1.56418,1.55656,1.55924,29998.0
2025-03-18 13:00:00,1.55926,1.56579,1.55756,1.5652,42111.0
2025-03-18 17:00:00,1.5652,1.56728,1.56433,1.56472,20547.0
2025-03-18 21:00:00,1.56474,1.5656,1.56302,1.56342,6973.0
2025-03-19 01:00:00,1.56341,1.56546,1.56335,1.56408,9771.0
2025-03-19 05:00:00,1.56408,1.5648,1.55807,1.56213,30049.0
2025-03-19 09:00:00,1.56214,1.56324,1.56069,1.56135,29037.0
2025-03-19 13:00:00,1.56132,1.56182,1.55809,1.55996,34754.0
2025-03-19 17:00:00,1.55995,1.5626,1.55776,1.56181,43885.0
2025-03-19 21:00:00,1.5618,1.56352,1.56135,1.56272,8992.0
2025-03-20 01:00:00,1.56272,1.56388,1.56168,1.56221,18193.0
2025-03-20 05:00:00,1.56222,1.56245,1.55824,1.55941,23000.0
2025-03-20 09:00:00,1.55941,1.56078,1.55714,1.55829,33996.0
2025-03-20 13:00:00,1.55828,1.55934,1.55296,1.55481,37437.0
2025-03-20 17:00:00,1.55482,1.5554,1.55245,1.5543,15055.0
2025-03-20 21:00:00,1.5547,1.55545,1.55397,1.55422,7130.0
2025-03-21 01:00:00,1.55422,1.55479,1.55184,1.55222,15274.0
2025-03-21 05:00:00,1.5522,1.55297,1.5505,1.55273,22500.0
2025-03-21 09:00:00,1.55272,1.557,1.55194,1.55518,27779.0
2025-03-21 13:00:00,1.55521,1.5567,1.55088,1.55134,33871.0
2025-03-21 17:00:00,1.55132,1.55298,1.54986,1.55256,15637.0
2025-03-23 21:00:00,1.55247,1.55322,1.5502,1.55315,8473.0
2025-03-24 01:00:00,1.55314,1.55347,1.55192,1.5524,12558.0
2025-03-24 05:00:00,1.55238,1.55553,1.5521,1.55423,24394.0
2025-03-24 09:00:00,1.55424,1.55445,1.55154,1.5525,25929.0
2025-03-24 13:00:00,1.55248,1.55277,1.54198,1.54502,35502.0
2025-03-24 17:00:00,1.54504,1.54732,1.54384,1.54644,17571.0
2025-03-24 21:00:00,1.54667,1.54714,1.5458,1.54663,7185.0
2025-03-25 01:00:00,1.54664,1.54763,1.54592,1.54744,13909.0
2025-03-25 05:00:00,1.54746,1.5475,1.54411,1.54571,20509.0
2025-03-25 09:00:00,1.5457,1.54713,1.54482,1.5459,27961.0
2025-03-25 13:00:00,1.54588,1.54814,1.54453,1.5453,29724.0
2025-03-25 17:00:00,1.54535,1.5465,1.54014,1.54087,15447.0
2025-03-25 21:00:00,1.5411,1.54167,1.53946,1.54072,7941.0
2025-03-26 01:00:00,1.5407,1.54118,1.53915,1.5393,17003.0
2025-03-26 05:00:00,1.53931,1.53994,1.53666,1.53899,23996.0
2025-03-26 09:00:00,1.53895,1.53948,1.53686,1.53864,24963.0
2025-03-26 13:00:00,1.53866,1.5393,1.53434,1.5389,34781.0
2025-03-26 17:00:00,1.53891,1.53942,1.53397,1.5342,22003.0
2025-03-26 21:00:00,1.53442,1.53667,1.53296,1.53647,16292.0
2025-03-27 01:00:00,1.53649,1.53805,1.53624,1.53767,15918.0
2025-03-27 05:00:00,1.53766,1.53957,1.53652,1.53896,29375.0
2025-03-27 09:00:00,1.53897,1.54289,1.53746,1.54201,30224.0
2025-03-27 13:00:00,1.54201,1.54735,1.54168,1.54568,38850.0
2025-03-27 17:00:00,1.54574,1.54598,1.54356,1.54507,18912.0
2025-03-27 21:00:00,1.54484,1.54558,1.54411,1.54476,8755.0
2025-03-28 01:00:00,1.54476,1.5455,1.54362,1.54413,17282.0
2025-03-28 05:00:00,1.54414,1.54664,1.5433,1.54351,19228.0
2025-03-28 09:00:00,1.54352,1.54419,1.54164,1.54398,21386.0
2025-03-28 13:00:00,1.54394,1.55147,1.54304,1.54676,44604.0
2025-03-28 17:00:00,1.54676,1.55142,1.54627,1.55058,18087.0
2025-03-30 21:00:00,1.5491,1.55128,1.54732,1.55126,17740.0
2025-03-31 01:00:00,1.55126,1.55188,1.55,1.55097,19174.0
2025-03-31 05:00:00,1.55096,1.55378,1.54984,1.55347,35237.0
2025-03-31 09:00:00,1.55348,1.5543,1.55156,1.55335,25898.0
2025-03-31 13:00:00,1.55334,1.55608,1.55062,1.55422,42757.0
2025-03-31 17:00:00,1.5542,1.55668,1.55378,1.55613,17687.0
2025-03-31 21:00:00,1.55636,1.5581,1.55608,1.55781,8521.0
2025-04-01 01:00:00,1.55782,1.5587,1.55593,1.55597,19002.0
2025-04-01 05:00:00,1.55596,1.55659,1.55446,1.55568,26068.0
2025-04-01 09:00:00,1.55578,1.55684,1.55175,1.55279,29140.0
2025-04-01 13:00:00,1.55278,1.5566,1.5452,1.54649,40549.0
2025-04-01 17:00:00,1.54648,1.5477,1.54321,1.54368,21439.0
2025-04-01 21:00:00,1.54348,1.54462,1.5428,1.54345,9062.0
2025-04-02 01:00:00,1.54343,1.54433,1.54312,1.54399,13892.0
2025-04-02 05:00:00,1.54398,1.54519,1.54257,1.54438,22097.0
2025-04-02 09:00:00,1.54436,1.54939,1.54417,1.54935,24399.0
2025-04-02 13:00:00,1.54936,1.55572,1.54866,1.55402,35780.0
2025-04-02 17:00:00,1.55401,1.55848,1.54318,1.54744,44686.0
2025-04-02 21:00:00,1.54323,1.55318,1.53886,1.55222,46736.0
2025-04-03 01:00:00,1.55221,1.5557,1.55154,1.55463,39880.0
2025-04-03 05:00:00,1.55464,1.55874,1.55268,1.55555,57302.0
2025-04-03 09:00:00,1.55556,1.5732,1.55518,1.56034,68047.0
2025-04-03 13:00:00,1.56034,1.56473,1.55008,1.55192,77075.0
2025-04-03 17:00:00,1.5519,1.55784,1.5507,1.55772,30301.0
2025-04-03 21:00:00,1.55754,1.55885,1.55358,1.55555,19682.0
2025-04-04 01:00:00,1.55554,1.56362,1.55453,1.56341,34676.0
2025-04-04 05:00:00,1.56338,1.56482,1.55382,1.55397,55420.0
2025-04-04 09:00:00,1.55396,1.57416,1.55264,1.56574,99728.0
2025-04-04 13:00:00,1.56576,1.56862,1.55692,1.5591,103901.0
2025-04-04 17:00:00,1.55908,1.56096,1.55482,1.5598,70120.0
2025-04-06 21:00:00,1.55385,1.56631,1.55062,1.56066,62289.0
2025-04-07 01:00:00,1.56068,1.56241,1.5562,1.56158,61876.0
2025-04-07 05:00:00,1.56157,1.57315,1.56001,1.56631,91707.0
2025-04-07 09:00:00,1.56634,1.56726,1.5578,1.56336,86173.0
2025-04-07 13:00:00,1.5634,1.56508,1.54986,1.5555,100973.0
2025-04-07 17:00:00,1.5555,1.55668,1.55067,1.55397,67062.0
2025-04-07 21:00:00,1.55389,1.55566,1.55293,1.55514,21888.0
2025-04-08 01:00:00,1.55516,1.55688,1.55294,1.55462,33450.0
2025-04-08 05:00:00,1.55462,1.55656,1.54972,1.55058,51422.0
2025-04-08 09:00:00,1.55056,1.55292,1.54912,1.55066,46690.0
2025-04-08 13:00:00,1.55068,1.55245,1.54307,1.55219,64259.0
2025-04-08 17:00:00,1.55221,1.56346,1.55134,1.56289,56182.0
2025-04-08 21:00:00,1.56293,1.56904,1.56207,1.56873,33379.0
2025-04-09 01:00:00,1.56872,1.57418,1.56562,1.57394,64829.0
2025-04-09 05:00:00,1.57393,1.57462,1.56192,1.56624,85027.0
2025-04-09 09:00:00,1.56622,1.57152,1.56378,1.56974,78253.0
2025-04-09 13:00:00,1.56975,1.57123,1.55935,1.56232,71608.0
2025-04-09 17:00:00,1.56234,1.56468,1.5409,1.54151,110091.0
2025-04-09 21:00:00,1.54234,1.54902,1.54168,1.5489,28753.0
2025-04-10 01:00:00,1.54891,1.54944,1.5449,1.54536,40778.0
2025-04-10 05:00:00,1.54532,1.55658,1.54166,1.55348,58791.0
2025-04-10 09:00:00,1.55348,1.56417,1.55253,1.56146,65622.0
2025-04-10 13:00:00,1.56149,1.57168,1.56024,1.56728,87937.0
2025-04-10 17:00:00,1.56734,1.57046,1.56174,1.56626,63355.0
2025-04-10 21:00:00,1.56552,1.58399,1.56467,1.57764,51952.0
2025-04-11 01:00:00,1.57764,1.58209,1.57322,1.58103,75943.0
2025-04-11 05:00:00,1.58102,1.59334,1.5723,1.58882,93039.0
2025-04-11 09:00:00,1.58876,1.58879,1.57008,1.57898,84342.0
2025-04-11 13:00:00,1.57894,1.58374,1.56901,1.57186,103832.0
2025-04-11 17:00:00,1.57184,1.57636,1.568,1.57512,48484.0
2025-04-13 21:00:00,1.56908,1.5772,1.56846,1.57662,34512.0
2025-04-14 01:00:00,1.57662,1.58092,1.57468,1.57602,43094.0
2025-04-14 05:00:00,1.57602,1.58168,1.57447,1.57592,58189.0
2025-04-14 09:00:00,1.57596,1.58065,1.5735,1.57407,45435.0
2025-04-14 13:00:00,1.57408,1.58024,1.56938,1.5754,62951.0
2025-04-14 17:00:00,1.5754,1.57756,1.57316,1.57472,26871.0
2025-04-14 21:00:00,1.57466,1.57777,1.57282,1.57402,16473.0
2025-04-15 01:00:00,1.57406,1.57542,1.57167,1.57348,24875.0
2025-04-15 05:00:00,1.57349,1.5765,1.57042,1.57211,45361.0
2025-04-15 09:00:00,1.57214,1.57734,1.56968,1.57252,43943.0
2025-04-15 13:00:00,1.57246,1.57758,1.5673,1.57492,50548.0
2025-04-15 17:00:00,1.57491,1.57636,1.57318,1.57496,18986.0
2025-04-15 21:00:00,1.5741,1.5788,1.5741,1.57846,21542.0
2025-04-16 01:00:00,1.57847,1.58114,1.57822,1.58085,29173.0
2025-04-16 05:00:00,1.58082,1.58534,1.57732,1.58152,56990.0
2025-04-16 09:00:00,1.58148,1.58218,1.57856,1.57944,55031.0
2025-04-16 13:00:00,1.57946,1.58292,1.57592,1.57812,64906.0
2025-04-16 17:00:00,1.57814,1.58273,1.57617,1.57922,44446.0
2025-04-16 21:00:00,1.57948,1.58078,1.57606,1.5764,18089.0
2025-04-17 01:00:00,1.57642,1.57865,1.57576,1.57816,25670.0
2025-04-17 05:00:00,1.57818,1.57958,1.5757,1.5789,37751.0
2025-04-17 09:00:00,1.57891,1.58024,1.57324,1.57532,39152.0
2025-04-17 13:00:00,1.57536,1.5784,1.57042,1.57137,45865.0
2025-04-17 17:00:00,1.57136,1.57511,1.56956,1.57202,23412.0
2025-04-17 21:00:00,1.57206,1.57646,1.57206,1.57476,19119.0
2025-04-18 01:00:00,1.57472,1.57673,1.5744,1.5759,75593.0
2025-04-18 05:00:00,1.5759,1.57698,1.57248,1.57623,70211.0
2025-04-18 09:00:00,1.57621,1.5783,1.57436,1.57746,61494.0
2025-04-18 13:00:00,1.57742,1.57998,1.57592,1.57826,31545.0
2025-04-18 17:00:00,1.57827,1.57832,1.5762,1.57777,26152.0
2025-04-20 21:00:00,1.57844,1.58588,1.57652,1.58444,25625.0
2025-04-21 01:00:00,1.58444,1.59164,1.58444,1.58906,30997.0
2025-04-21 05:00:00,1.58904,1.5956,1.58762,1.59421,34318.0
2025-04-21 09:00:00,1.5942,1.59614,1.59022,1.59204,34050.0
2025-04-21 13:00:00,1.59204,1.59304,1.58573,1.59264,38482.0
2025-04-21 17:00:00,1.59265,1.59516,1.59058,1.59328,19584.0
2025-04-21 21:00:00,1.59384,1.59466,1.58915,1.59001,13944.0
2025-04-22 01:00:00,1.59,1.59448,1.58868,1.59164,26135.0
2025-04-22 05:00:00,1.59164,1.59304,1.58598,1.589,41497.0
2025-04-22 09:00:00,1.58902,1.59204,1.58806,1.58816,34534.0
2025-04-22 13:00:00,1.58818,1.58976,1.57851,1.57867,39109.0
2025-04-22 17:00:00,1.57868,1.58278,1.57694,1.57734,19877.0
2025-04-22 21:00:00,1.57796,1.57916,1.56676,1.57607,35845.0
2025-04-23 01:00:00,1.57612,1.5779,1.57436,1.57557,27676.0
2025-04-23 05:00:00,1.57556,1.57648,1.5715,1.57628,42312.0
2025-04-23 09:00:00,1.57627,1.57941,1.57404,1.57788,27368.0
2025-04-23 13:00:00,1.57786,1.57918,1.56883,1.57554,59765.0
2025-04-23 17:00:00,1.57556,1.57618,1.56994,1.57074,23330.0
2025-04-23 21:00:00,1.57114,1.57402,1.5708,1.57316,16646.0
2025-04-24 01:00:00,1.57316,1.57492,1.57163,1.57234,22576.0
2025-04-24 05:00:00,1.57233,1.57686,1.57134,1.576,35058.0
2025-04-24 09:00:00,1.576,1.57822,1.57492,1.57662,32251.0
2025-04-24 13:00:00,1.57666,1.57992,1.57516,1.57926,38409.0
2025-04-24 17:00:00,1.57924,1.57988,1.5763,1.57783,18071.0
2025-04-24 21:00:00,1.57756,1.57846,1.57296,1.57316,11322.0
2025-04-25 01:00:00,1.57316,1.5744,1.57008,1.5728,22880.0
2025-04-25 05:00:00,1.57278,1.57769,1.57218,1.57624,32502.0
2025-04-25 09:00:00,1.5762,1.57778,1.57405,1.57482,25778.0
2025-04-25 13:00:00,1.57486,1.57866,1.57096,1.57572,23848.0
2025-04-25 17:00:00,1.57571,1.57882,1.5733,1.57406,15020.0
2025-04-27 21:00:00,1.57606,1.57666,1.57216,1.57655,11726.0
2025-04-28 01:00:00,1.57654,1.57689,1.5748,1.57678,16691.0
2025-04-28 05:00:00,1.57676,1.57801,1.573,1.57504,26575.0
2025-04-28 09:00:00,1.57504,1.57617,1.57287,1.57428,23143.0
2025-04-28 13:00:00,1.57432,1.5814,1.5723,1.58014,33858.0
2025-04-28 17:00:00,1.58015,1.58191,1.57798,1.57954,14731.0
2025-04-28 21:00:00,1.57954,1.57986,1.57713,1.57724,12474.0
2025-04-29 01:00:00,1.57722,1.57958,1.5754,1.57723,28371.0
2025-04-29 05:00:00,1.57724,1.57944,1.57398,1.57442,31820.0
2025-04-29 09:00:00,1.57441,1.57848,1.57372,1.57826,27797.0
2025-04-29 13:00:00,1.57825,1.58104,1.57714,1.5797,38567.0
2025-04-29 17:00:00,1.5797,1.57996,1.57438,1.57496,15933.0
2025-04-29 21:00:00,1.57538,1.57575,1.5736,1.57396,11499.0
2025-04-30 01:00:00,1.574,1.57458,1.57112,1.57307,19563.0
2025-04-30 05:00:00,1.57306,1.57542,1.57157,1.57389,27822.0
2025-04-30 09:00:00,1.57388,1.57531,1.5708,1.57492,30396.0
2025-04-30 13:00:00,1.57492,1.5752,1.56458,1.56793,44776.0
2025-04-30 17:00:00,1.56796,1.56872,1.56042,1.56302,20653.0
2025-04-30 21:00:00,1.563,1.56337,1.56074,1.56089,9960.0
2025-05-01 01:00:00,1.56088,1.56092,1.55874,1.55896,18928.0
2025-05-01 05:00:00,1.55896,1.56483,1.55764,1.56369,27164.0
2025-05-01 09:00:00,1.56368,1.56594,1.56258,1.56352,23981.0
2025-05-01 13:00:00,1.56356,1.56464,1.55768,1.56394,33215.0
2025-05-01 17:00:00,1.56396,1.56426,1.56132,1.564,18453.0
2025-05-01 21:00:00,1.56382,1.56484,1.56084,1.56152,11249.0
2025-05-02 01:00:00,1.56152,1.56352,1.56114,1.56232,20180.0
2025-05-02 05:00:00,1.56232,1.56784,1.5623,1.56729,26962.0
2025-05-02 09:00:00,1.56734,1.5686,1.56376,1.56474,34141.0
2025-05-02 13:00:00,1.56474,1.56913,1.56094,1.56114,45553.0
2025-05-02 17:00:00,1.56114,1.56182,1.55954,1.56148,16648.0
2025-05-04 21:00:00,1.55982,1.56532,1.55958,1.56466,14628.0
2025-05-05 01:00:00,1.56471,1.56561,1.56366,1.56428,30049.0
2025-05-05 05:00:00,1.56426,1.56494,1.56278,1.56415,35071.0
2025-05-05 09:00:00,1.56412,1.56922,1.56329,1.569,32096.0
2025-05-05 13:00:00,1.56898,1.56932,1.56078,1.56106,40699.0
2025-05-05 17:00:00,1.56105,1.56426,1.56073,1.56418,15400.0
2025-05-05 21:00:00,1.56371,1.5653,1.56102,1.56183,7960.0
2025-05-06 01:00:00,1.56185,1.56478,1.5611,1.56438,19127.0
2025-05-06 05:00:00,1.56438,1.56742,1.56382,1.56536,30111.0
2025-05-06 09:00:00,1.56536,1.56579,1.56244,1.56508,30050.0
2025-05-06 13:00:00,1.56508,1.5669,1.56059,1.56292,33783.0
2025-05-06 17:00:00,1.56293,1.56722,1.56282,1.56628,17568.0
2025-05-06 21:00:00,1.5664,1.56684,1.5599,1.56183,27033.0
2025-05-07 01:00:00,1.56183,1.56519,1.56111,1.56492,27578.0
2025-05-07 05:00:00,1.56492,1.5685,1.56486,1.56662,31252.0
2025-05-07 09:00:00,1.56661,1.56858,1.56587,1.56772,25367.0
2025-05-07 13:00:00,1.5677,1.56854,1.56243,1.56448,28291.0
2025-05-07 17:00:00,1.56448,1.56806,1.56242,1.56396,38434.0
2025-05-07 21:00:00,1.56448,1.56583,1.56337,1.56356,10073.0
2025-05-08 01:00:00,1.56354,1.56659,1.56334,1.56506,23126.0
2025-05-08 05:00:00,1.56506,1.56634,1.56316,1.56496,38004.0
2025-05-08 09:00:00,1.56496,1.57114,1.56484,1.56922,34413.0
2025-05-08 13:00:00,1.56923,1.56982,1.56198,1.5625,44589.0
2025-05-08 17:00:00,1.56248,1.56392,1.56132,1.56319,15399.0
2025-05-08 21:00:00,1.56285,1.56376,1.56192,1.56348,9059.0
2025-05-09 01:00:00,1.56346,1.5638,1.56086,1.56252,23070.0
2025-05-09 05:00:00,1.56258,1.5667,1.56183,1.5659,26252.0
2025-05-09 09:00:00,1.56592,1.56678,1.56448,1.566,25732.0
2025-05-09 13:00:00,1.56598,1.57261,1.56522,1.56878,45925.0
2025-05-09 17:00:00,1.56876,1.56886,1.56708,1.56786,19854.0
2025-05-11 21:00:00,1.5573,1.56626,1.55592,1.56623,17827.0
2025-05-12 01:00:00,1.56624,1.56648,1.56333,1.56348,26636.0
2025-05-12 05:00:00,1.56348,1.56385,1.54924,1.55448,64716.0
2025-05-12 09:00:00,1.5544,1.55642,1.54838,1.5555,55196.0
2025-05-12 13:00:00,1.5555,1.55742,1.55223,1.55229,50909.0
2025-05-12 17:00:00,1.55228,1.55332,1.54914,1.54946,23213.0
2025-05-12 21:00:00,1.55026,1.55288,1.54958,1.55262,14085.0
2025-05-13 01:00:00,1.55265,1.55318,1.55085,1.55186,23773.0
2025-05-13 05:00:00,1.55186,1.555,1.55046,1.55439,37087.0
2025-05-13 09:00:00,1.5544,1.5567,1.5519,1.55598,35899.0
2025-05-13 13:00:00,1.55597,1.56165,1.55586,1.55962,53483.0
2025-05-13 17:00:00,1.55962,1.56022,1.55822,1.5587,19809.0
2025-05-13 21:00:00,1.5592,1.56011,1.55828,1.55938,13020.0
2025-05-14 01:00:00,1.55935,1.56,1.5572,1.55823,25859.0
2025-05-14 05:00:00,1.55822,1.56524,1.55758,1.56362,42933.0
2025-05-14 09:00:00,1.56364,1.56643,1.56266,1.56528,45278.0
2025-05-14 13:00:00,1.5653,1.56752,1.56272,1.56335,50820.0
2025-05-14 17:00:00,1.56336,1.56392,1.56042,1.56226,22157.0
2025-05-14 21:00:00,1.56276,1.56386,1.56104,1.56336,12622.0
2025-05-15 01:00:00,1.56338,1.56408,1.56282,1.5635,19514.0
2025-05-15 05:00:00,1.56349,1.56882,1.56328,1.5673,35237.0
2025-05-15 09:00:00,1.56729,1.56772,1.56349,1.56719,35716.0
2025-05-15 13:00:00,1.56718,1.56939,1.56291,1.56373,47430.0
2025-05-15 17:00:00,1.56372,1.56436,1.56016,1.56132,20329.0
2025-05-15 21:00:00,1.56234,1.56396,1.56152,1.56346,13726.0
2025-05-16 01:00:00,1.56347,1.56397,1.56128,1.56208,19916.0
2025-05-16 05:00:00,1.56208,1.56476,1.56192,1.5627,30793.0
2025-05-16 09:00:00,1.56267,1.56458,1.56202,1.56304,30257.0
2025-05-16 13:00:00,1.56302,1.56362,1.55754,1.55873,42068.0
2025-05-16 17:00:00,1.55873,1.56056,1.55673,1.55958,18047.0
2025-05-18 21:00:00,1.56194,1.56295,1.56,1.56292,17856.0
2025-05-19 01:00:00,1.56293,1.5632,1.56062,1.56246,23502.0
2025-05-19 05:00:00,1.56246,1.57078,1.56141,1.57071,40074.0
2025-05-19 09:00:00,1.57072,1.57429,1.56932,1.5694,41432.0
2025-05-19 13:00:00,1.56942,1.57092,1.56569,1.56732,44959.0
2025-05-19 17:00:00,1.56732,1.56899,1.56654,1.56826,17970.0
