time,Open,High,Low,Close,Volume
2024-07-15 05:00:00+00:00,176.406,176.74,176.286,176.534,11433.0
2024-07-15 09:00:00+00:00,176.531,176.873,176.472,176.642,10899.0
2024-07-15 13:00:00+00:00,176.646,176.79,175.882,176.267,15990.0
2024-07-15 17:00:00+00:00,176.262,176.558,176.238,176.51,8422.0
2024-07-15 21:00:00+00:00,176.456,176.828,176.405,176.807,6064.0
2024-07-16 01:00:00+00:00,176.806,177.224,176.804,177.188,11849.0
2024-07-16 05:00:00+00:00,177.188,177.342,176.935,177.016,13107.0
2024-07-16 09:00:00+00:00,177.01,177.042,176.58,176.947,15776.0
2024-07-16 13:00:00+00:00,176.95,177.144,176.832,177.12,17356.0
2024-07-16 17:00:00+00:00,177.116,177.252,177.056,177.223,9859.0
2024-07-16 21:00:00+00:00,177.123,177.318,177.06,177.248,7468.0
2024-07-17 01:00:00+00:00,177.252,177.344,177.028,177.028,12109.0
2024-07-17 05:00:00+00:00,177.026,177.044,175.888,176.067,26354.0
2024-07-17 09:00:00+00:00,176.062,176.855,175.904,176.694,28068.0
2024-07-17 13:00:00+00:00,176.692,177.038,176.51,176.728,22551.0
2024-07-17 17:00:00+00:00,176.728,176.951,176.54,176.832,9883.0
2024-07-17 21:00:00+00:00,176.794,176.93,176.08,176.245,19992.0
2024-07-18 01:00:00+00:00,176.244,176.998,176.201,176.728,18664.0
2024-07-18 05:00:00+00:00,176.724,177.081,176.292,176.936,24837.0
2024-07-18 09:00:00+00:00,176.93,177.114,176.719,177.072,23612.0
2024-07-18 13:00:00+00:00,177.068,177.366,176.901,177.366,34650.0
2024-07-18 17:00:00+00:00,177.366,177.4,177.246,177.257,14039.0
2024-07-18 21:00:00+00:00,177.283,177.396,176.96,177.042,9594.0
2024-07-19 01:00:00+00:00,177.044,177.245,177.009,177.078,14928.0
2024-07-19 05:00:00+00:00,177.076,177.522,176.807,177.03,21107.0
2024-07-19 09:00:00+00:00,177.032,177.219,176.94,177.196,11494.0
2024-07-19 13:00:00+00:00,177.195,177.238,176.99,177.158,17112.0
2024-07-19 17:00:00+00:00,177.158,177.218,177.045,177.16,7794.0
2024-07-21 21:00:00+00:00,177.137,177.309,177.035,177.245,8533.0
2024-07-22 01:00:00+00:00,177.246,177.346,177.156,177.18,10958.0
2024-07-22 05:00:00+00:00,177.18,177.18,176.076,176.616,23247.0
2024-07-22 09:00:00+00:00,176.618,176.837,176.38,176.39,26203.0
2024-07-22 13:00:00+00:00,176.4,176.585,176.266,176.564,20141.0
2024-07-22 17:00:00+00:00,176.568,176.664,176.525,176.529,5144.0
2024-07-22 21:00:00+00:00,176.454,176.588,176.08,176.153,8615.0
2024-07-23 01:00:00+00:00,176.154,176.321,175.687,175.818,18781.0
2024-07-23 05:00:00+00:00,175.817,176.06,175.123,175.282,19699.0
2024-07-23 09:00:00+00:00,175.282,175.328,174.987,175.04,14045.0
2024-07-23 13:00:00+00:00,175.044,175.218,174.642,174.719,17362.0
2024-07-23 17:00:00+00:00,174.719,174.76,174.522,174.576,10717.0
2024-07-23 21:00:00+00:00,174.557,174.876,174.523,174.71,9874.0
2024-07-24 01:00:00+00:00,174.716,174.759,173.424,173.484,27974.0
2024-07-24 05:00:00+00:00,173.483,174.176,173.261,174.176,22335.0
2024-07-24 09:00:00+00:00,174.176,174.512,173.722,173.838,22792.0
2024-07-24 13:00:00+00:00,173.84,174.041,173.188,173.562,32763.0
2024-07-24 17:00:00+00:00,173.565,173.96,173.555,173.858,10098.0
2024-07-24 21:00:00+00:00,173.884,173.953,172.814,173.266,17688.0
2024-07-25 01:00:00+00:00,173.266,173.378,172.332,172.853,27066.0
2024-07-25 05:00:00+00:00,172.852,173.444,172.644,173.393,44756.0
2024-07-25 09:00:00+00:00,173.394,174.546,173.182,174.294,40577.0
2024-07-25 13:00:00+00:00,174.29,175.17,174.176,174.986,44788.0
2024-07-25 17:00:00+00:00,174.986,175.003,174.576,174.582,17771.0
2024-07-25 21:00:00+00:00,174.611,174.909,174.17,174.67,14441.0
2024-07-26 01:00:00+00:00,174.671,174.85,174.3,174.44,15943.0
2024-07-26 05:00:00+00:00,174.45,174.776,174.202,174.672,18844.0
2024-07-26 09:00:00+00:00,174.666,175.13,174.478,174.716,21852.0
2024-07-26 13:00:00+00:00,174.707,174.709,173.543,174.14,41818.0
2024-07-26 17:00:00+00:00,174.138,174.19,173.936,174.012,14911.0
2024-07-28 21:00:00+00:00,174.018,174.514,173.882,173.992,14635.0
2024-07-29 01:00:00+00:00,173.99,174.126,173.467,173.715,21459.0
2024-07-29 05:00:00+00:00,173.716,173.902,173.448,173.625,27381.0
2024-07-29 09:00:00+00:00,173.62,174.013,173.506,173.91,19014.0
2024-07-29 13:00:00+00:00,173.912,174.08,173.628,173.714,25127.0
2024-07-29 17:00:00+00:00,173.714,173.856,173.7,173.83,12491.0
2024-07-29 21:00:00+00:00,173.701,173.866,173.326,173.685,8402.0
2024-07-30 01:00:00+00:00,173.685,174.166,173.554,174.14,14309.0
2024-07-30 05:00:00+00:00,174.15,174.872,174.124,174.519,22457.0
2024-07-30 09:00:00+00:00,174.52,174.882,174.498,174.8,12900.0
2024-07-30 13:00:00+00:00,174.798,174.804,173.298,173.486,38798.0
2024-07-30 17:00:00+00:00,173.488,173.576,172.909,173.036,17987.0
2024-07-30 21:00:00+00:00,172.996,173.348,172.426,172.734,18208.0
2024-07-31 01:00:00+00:00,172.73,174.256,172.062,173.078,33343.0
2024-07-31 05:00:00+00:00,173.07,173.519,170.306,171.198,52556.0
2024-07-31 09:00:00+00:00,171.192,171.207,170.408,171.022,43350.0
2024-07-31 13:00:00+00:00,171.02,171.107,170.486,170.921,47096.0
2024-07-31 17:00:00+00:00,170.922,171.514,170.44,170.75,45904.0
2024-07-31 21:00:00+00:00,170.746,171.154,170.241,170.314,16740.0
2024-08-01 01:00:00+00:00,170.31,170.707,169.5,170.671,36153.0
2024-08-01 05:00:00+00:00,170.67,171.356,170.572,170.948,46837.0
2024-08-01 09:00:00+00:00,170.94,172.186,170.784,172.18,36941.0
2024-08-01 13:00:00+00:00,172.18,172.208,171.426,171.521,57341.0
2024-08-01 17:00:00+00:00,171.524,171.538,170.976,171.082,23408.0
2024-08-01 21:00:00+00:00,171.072,171.296,170.582,171.206,20584.0
2024-08-02 01:00:00+00:00,171.21,171.616,171.068,171.201,30453.0
2024-08-02 05:00:00+00:00,171.196,171.315,170.558,171.002,35000.0
2024-08-02 09:00:00+00:00,171.003,171.287,169.918,170.616,42235.0
2024-08-02 13:00:00+00:00,170.611,171.13,170.314,170.78,90346.0
2024-08-02 17:00:00+00:00,170.782,170.96,170.456,170.8,23332.0
2024-08-04 21:00:00+00:00,170.874,170.874,169.721,170.275,38570.0
2024-08-05 01:00:00+00:00,170.274,170.305,167.464,168.579,66719.0
2024-08-05 05:00:00+00:00,168.577,169.086,167.098,167.501,98073.0
2024-08-05 09:00:00+00:00,167.51,168.667,166.824,168.447,68164.0
2024-08-05 13:00:00+00:00,168.446,169.488,167.682,168.945,88147.0
2024-08-05 17:00:00+00:00,168.941,169.303,168.582,169.146,44889.0
2024-08-05 21:00:00+00:00,169.148,171.164,168.608,169.762,33040.0
2024-08-06 01:00:00+00:00,169.765,170.396,168.896,169.974,47092.0
2024-08-06 05:00:00+00:00,169.988,170.774,169.254,169.627,66155.0
2024-08-06 09:00:00+00:00,169.624,170.056,169.008,169.52,48910.0
2024-08-06 13:00:00+00:00,169.507,170.43,169.284,170.306,44932.0
2024-08-06 17:00:00+00:00,170.31,170.351,169.404,169.532,20294.0
2024-08-06 21:00:00+00:00,169.513,170.063,169.368,169.568,21740.0
2024-08-07 01:00:00+00:00,169.568,172.188,169.448,171.874,53160.0
2024-08-07 05:00:00+00:00,171.87,172.061,170.899,171.409,53323.0
2024-08-07 09:00:00+00:00,171.414,171.425,170.394,170.701,38268.0
2024-08-07 13:00:00+00:00,170.702,170.806,169.956,170.54,50173.0
2024-08-07 17:00:00+00:00,170.539,170.858,170.259,170.26,38255.0
2024-08-07 21:00:00+00:00,170.232,170.334,169.596,170.088,26375.0
2024-08-08 01:00:00+00:00,170.084,170.632,169.949,170.12,33241.0
2024-08-08 05:00:00+00:00,170.11,170.35,169.614,170.33,37047.0
2024-08-08 09:00:00+00:00,170.324,170.862,170.231,170.616,43713.0
2024-08-08 13:00:00+00:00,170.616,170.644,169.692,170.011,54293.0
2024-08-08 17:00:00+00:00,170.012,170.136,169.824,169.954,24749.0
2024-08-08 21:00:00+00:00,169.938,170.522,169.874,170.272,27225.0
2024-08-09 01:00:00+00:00,170.277,170.358,169.695,169.766,31777.0
2024-08-09 05:00:00+00:00,169.762,170.156,169.488,170.116,24592.0
2024-08-09 09:00:00+00:00,170.114,170.288,169.566,169.762,33758.0
2024-08-09 13:00:00+00:00,169.761,169.832,169.315,169.62,36026.0
2024-08-09 17:00:00+00:00,169.618,169.712,169.46,169.486,25305.0
2024-08-11 21:00:00+00:00,169.472,170.068,169.472,169.77,11956.0
2024-08-12 01:00:00+00:00,169.771,169.937,169.653,169.747,12658.0
2024-08-12 05:00:00+00:00,169.746,169.88,169.464,169.672,16404.0
2024-08-12 09:00:00+00:00,169.671,170.066,169.49,169.962,10660.0
2024-08-12 13:00:00+00:00,169.963,170.346,169.873,170.002,26247.0
2024-08-12 17:00:00+00:00,170.001,170.252,169.911,170.14,19265.0
2024-08-12 21:00:00+00:00,170.144,170.186,169.772,169.994,12692.0
2024-08-13 01:00:00+00:00,169.994,170.364,169.994,170.316,17856.0
2024-08-13 05:00:00+00:00,170.315,170.634,170.247,170.464,17601.0
2024-08-13 09:00:00+00:00,170.457,170.488,169.779,170.092,17330.0
2024-08-13 13:00:00+00:00,170.096,170.174,169.652,169.662,30064.0
2024-08-13 17:00:00+00:00,169.66,169.87,169.628,169.8,16084.0
2024-08-13 21:00:00+00:00,169.764,170.088,169.651,169.963,11013.0
2024-08-14 01:00:00+00:00,169.962,170.02,169.106,169.858,26452.0
2024-08-14 05:00:00+00:00,169.86,170.736,169.767,170.572,16887.0
2024-08-14 09:00:00+00:00,170.576,170.62,169.892,170.279,20049.0
2024-08-14 13:00:00+00:00,170.276,170.438,169.852,169.932,28218.0
2024-08-14 17:00:00+00:00,169.928,170.439,169.918,170.276,11754.0
2024-08-14 21:00:00+00:00,170.269,170.351,170.058,170.202,9060.0
2024-08-15 01:00:00+00:00,170.202,170.396,170.11,170.188,14309.0
2024-08-15 05:00:00+00:00,170.194,170.234,169.937,170.103,12027.0
2024-08-15 09:00:00+00:00,170.104,170.725,169.882,170.621,18174.0
2024-08-15 13:00:00+00:00,170.622,171.168,170.442,170.882,30309.0
2024-08-15 17:00:00+00:00,170.882,171.174,170.738,171.093,9790.0
2024-08-15 21:00:00+00:00,171.087,171.158,170.802,171.058,8626.0
2024-08-16 01:00:00+00:00,171.06,171.116,170.76,170.88,15528.0
2024-08-16 05:00:00+00:00,170.874,171.372,170.87,171.2,13339.0
2024-08-16 09:00:00+00:00,171.212,171.248,170.342,170.372,17605.0
2024-08-16 13:00:00+00:00,170.37,170.63,170.322,170.426,23394.0
2024-08-16 17:00:00+00:00,170.431,170.468,170.27,170.426,10338.0
2024-08-18 21:00:00+00:00,170.418,170.65,170.32,170.527,8496.0
2024-08-19 01:00:00+00:00,170.522,170.561,168.874,169.221,22120.0
2024-08-19 05:00:00+00:00,169.222,169.321,168.362,168.956,28406.0
2024-08-19 09:00:00+00:00,168.964,169.36,168.838,168.966,14697.0
2024-08-19 13:00:00+00:00,168.968,169.816,168.968,169.748,24139.0
2024-08-19 17:00:00+00:00,169.748,170.051,169.738,169.898,11565.0
2024-08-19 21:00:00+00:00,169.908,170.176,169.603,169.758,9754.0
2024-08-20 01:00:00+00:00,169.757,170.665,169.486,170.447,24659.0
2024-08-20 05:00:00+00:00,170.446,170.972,170.21,170.358,35962.0
2024-08-20 09:00:00+00:00,170.36,170.446,170.059,170.135,24709.0
2024-08-20 13:00:00+00:00,170.14,170.302,169.662,169.818,41749.0
2024-08-20 17:00:00+00:00,169.821,170.123,169.782,170.09,20785.0
2024-08-20 21:00:00+00:00,170.03,170.502,169.834,170.41,21630.0
2024-08-21 01:00:00+00:00,170.41,170.629,170.171,170.536,33266.0
2024-08-21 05:00:00+00:00,170.538,170.928,170.366,170.753,20980.0
2024-08-21 09:00:00+00:00,170.752,170.926,170.678,170.696,16136.0
2024-08-21 13:00:00+00:00,170.698,171.674,170.382,170.552,58523.0
2024-08-21 17:00:00+00:00,170.55,170.594,170.042,170.588,24580.0
2024-08-21 21:00:00+00:00,170.585,170.769,170.239,170.616,12391.0
2024-08-22 01:00:00+00:00,170.618,170.884,170.32,170.469,27495.0
2024-08-22 05:00:00+00:00,170.468,171.38,170.392,171.084,25911.0
2024-08-22 09:00:00+00:00,171.077,171.591,171.006,171.558,22623.0
2024-08-22 13:00:00+00:00,171.559,171.815,171.303,171.742,29856.0
2024-08-22 17:00:00+00:00,171.74,171.859,171.582,171.676,12737.0
2024-08-22 21:00:00+00:00,171.664,171.756,171.394,171.521,17325.0
2024-08-23 01:00:00+00:00,171.522,171.582,170.842,171.142,21445.0
2024-08-23 05:00:00+00:00,171.142,171.44,170.805,171.296,20184.0
2024-08-23 09:00:00+00:00,171.296,171.476,171.248,171.301,17073.0
2024-08-23 13:00:00+00:00,171.302,171.54,170.404,170.457,40628.0
2024-08-23 17:00:00+00:00,170.454,170.583,169.976,170.313,20992.0
2024-08-25 21:00:00+00:00,170.181,170.204,169.506,169.797,18056.0
2024-08-26 01:00:00+00:00,169.796,170.042,169.574,170.031,22425.0
2024-08-26 05:00:00+00:00,170.032,170.118,169.632,170.086,18095.0
2024-08-26 09:00:00+00:00,170.082,170.284,169.822,169.85,14766.0
2024-08-26 13:00:00+00:00,169.847,170.564,169.764,170.498,20034.0
2024-08-26 17:00:00+00:00,170.492,170.688,170.428,170.572,11652.0
2024-08-26 21:00:00+00:00,170.58,170.892,170.39,170.882,12440.0
2024-08-27 01:00:00+00:00,170.884,171.058,170.738,170.752,14438.0
2024-08-27 05:00:00+00:00,170.751,171.258,170.716,171.147,17581.0
2024-08-27 09:00:00+00:00,171.142,171.202,170.752,170.81,20200.0
2024-08-27 13:00:00+00:00,170.806,171.323,170.755,170.948,24604.0
2024-08-27 17:00:00+00:00,170.945,171.22,170.91,171.056,9554.0
2024-08-27 21:00:00+00:00,171.048,171.302,170.788,171.202,9279.0
2024-08-28 01:00:00+00:00,171.204,171.368,171.104,171.15,19183.0
2024-08-28 05:00:00+00:00,171.146,171.467,171.038,171.21,18660.0
2024-08-28 09:00:00+00:00,171.212,171.406,170.998,171.356,17802.0
2024-08-28 13:00:00+00:00,171.354,171.722,171.346,171.693,23774.0
2024-08-28 17:00:00+00:00,171.691,171.839,171.586,171.685,16565.0
2024-08-28 21:00:00+00:00,171.666,171.74,171.437,171.608,10784.0
2024-08-29 01:00:00+00:00,171.608,172.138,171.562,172.109,15893.0
2024-08-29 05:00:00+00:00,172.112,172.276,170.839,171.344,21475.0
2024-08-29 09:00:00+00:00,171.344,171.716,171.084,171.683,24675.0
2024-08-29 13:00:00+00:00,171.682,171.772,171.136,171.241,28050.0
2024-08-29 17:00:00+00:00,171.24,171.254,171.046,171.12,19363.0
2024-08-29 21:00:00+00:00,171.125,171.266,170.766,170.849,11100.0
2024-08-30 01:00:00+00:00,170.851,171.012,170.774,170.866,12668.0
2024-08-30 05:00:00+00:00,170.866,171.07,170.8,171.006,12945.0
2024-08-30 09:00:00+00:00,171.008,171.38,170.89,171.318,17600.0
2024-08-30 13:00:00+00:00,171.322,171.868,171.039,171.862,29130.0
2024-08-30 17:00:00+00:00,171.866,172.036,171.777,171.996,12834.0
2024-09-01 21:00:00+00:00,171.994,172.286,171.847,171.986,8357.0
2024-09-02 01:00:00+00:00,171.988,172.067,171.56,171.709,12503.0
2024-09-02 05:00:00+00:00,171.71,172.822,171.708,172.616,18206.0
2024-09-02 09:00:00+00:00,172.616,172.776,172.502,172.68,11768.0
2024-09-02 13:00:00+00:00,172.672,172.724,172.128,172.428,11875.0
2024-09-02 17:00:00+00:00,172.442,172.546,172.435,172.506,1674.0
2024-09-02 21:00:00+00:00,172.522,172.664,172.258,172.573,9152.0
2024-09-03 01:00:00+00:00,172.57,172.602,171.693,171.842,22068.0
2024-09-03 05:00:00+00:00,171.843,171.908,170.77,171.022,25101.0
2024-09-03 09:00:00+00:00,171.014,171.63,170.873,171.456,19261.0
2024-09-03 13:00:00+00:00,171.454,171.675,171.068,171.362,43580.0
2024-09-03 17:00:00+00:00,171.361,171.493,171.002,171.072,13906.0
2024-09-03 21:00:00+00:00,171.107,171.257,170.76,171.103,15372.0
2024-09-04 01:00:00+00:00,171.102,171.45,171.082,171.184,18231.0
2024-09-04 05:00:00+00:00,171.182,171.256,170.656,171.092,28499.0
2024-09-04 09:00:00+00:00,171.094,171.123,170.339,170.46,16745.0
2024-09-04 13:00:00+00:00,170.458,170.596,169.793,169.875,40446.0
2024-09-04 17:00:00+00:00,169.875,169.954,169.772,169.798,15078.0
2024-09-04 21:00:00+00:00,169.726,169.856,169.327,169.71,15959.0
2024-09-05 01:00:00+00:00,169.712,169.881,169.508,169.585,22992.0
2024-09-05 05:00:00+00:00,169.588,169.81,169.125,169.68,21983.0
2024-09-05 09:00:00+00:00,169.679,169.708,169.055,169.126,25358.0
2024-09-05 13:00:00+00:00,169.122,169.898,169.056,169.652,40752.0
2024-09-05 17:00:00+00:00,169.65,170.018,169.468,169.959,16749.0
2024-09-05 21:00:00+00:00,169.961,170.002,169.741,169.782,8301.0
2024-09-06 01:00:00+00:00,169.786,169.932,169.552,169.661,12129.0
2024-09-06 05:00:00+00:00,169.662,169.677,169.008,169.579,23978.0
2024-09-06 09:00:00+00:00,169.579,170.298,169.042,169.444,32657.0
2024-09-06 13:00:00+00:00,169.453,169.878,168.567,168.846,70656.0
2024-09-06 17:00:00+00:00,168.848,168.988,168.688,168.768,18511.0
2024-09-08 21:00:00+00:00,168.793,169.044,168.418,168.982,13227.0
2024-09-09 01:00:00+00:00,168.984,169.133,168.768,168.972,18543.0
2024-09-09 05:00:00+00:00,168.973,169.236,168.75,169.02,24930.0
2024-09-09 09:00:00+00:00,169.022,169.423,168.708,168.739,17778.0
2024-09-09 13:00:00+00:00,168.736,168.736,168.274,168.442,28388.0
2024-09-09 17:00:00+00:00,168.442,168.588,168.326,168.562,11113.0
2024-09-09 21:00:00+00:00,168.588,168.89,168.286,168.838,8786.0
2024-09-10 01:00:00+00:00,168.843,168.908,168.614,168.651,14397.0
2024-09-10 05:00:00+00:00,168.65,169.349,168.618,169.212,17373.0
2024-09-10 09:00:00+00:00,169.218,169.219,168.683,168.756,20360.0
2024-09-10 13:00:00+00:00,168.756,168.926,168.14,168.236,30918.0
2024-09-10 17:00:00+00:00,168.24,168.295,167.998,168.201,13173.0
2024-09-10 21:00:00+00:00,168.201,168.219,167.802,168.084,9392.0
2024-09-11 01:00:00+00:00,168.08,168.172,167.05,167.347,25085.0
2024-09-11 05:00:00+00:00,167.344,167.623,167.058,167.38,25285.0
2024-09-11 09:00:00+00:00,167.386,167.776,167.086,167.339,28327.0
2024-09-11 13:00:00+00:00,167.342,167.418,166.57,166.978,48069.0
2024-09-11 17:00:00+00:00,166.978,167.248,166.9,167.038,22805.0
2024-09-11 21:00:00+00:00,167.026,167.596,166.963,167.348,8756.0
2024-09-12 01:00:00+00:00,167.349,167.43,167.014,167.376,18271.0
2024-09-12 05:00:00+00:00,167.375,167.57,166.851,166.921,24736.0
2024-09-12 09:00:00+00:00,166.923,167.074,166.516,166.635,26573.0
2024-09-12 13:00:00+00:00,166.633,167.128,166.4,167.06,37590.0
2024-09-12 17:00:00+00:00,167.06,167.11,166.601,166.647,33202.0
2024-09-12 21:00:00+00:00,166.644,166.738,166.192,166.226,11981.0
2024-09-13 01:00:00+00:00,166.224,166.284,165.724,165.93,24778.0
2024-09-13 05:00:00+00:00,165.932,166.472,165.693,165.891,26690.0
2024-09-13 09:00:00+00:00,165.887,166.45,165.634,166.43,26681.0
2024-09-13 13:00:00+00:00,166.43,166.487,165.584,166.086,32826.0
2024-09-13 17:00:00+00:00,166.086,166.26,165.858,165.87,14277.0
2024-09-15 21:00:00+00:00,165.858,166.079,165.574,165.88,8002.0
2024-09-16 01:00:00+00:00,165.876,165.976,165.562,165.724,12802.0
2024-09-16 05:00:00+00:00,165.723,165.769,165.299,165.618,18350.0
2024-09-16 09:00:00+00:00,165.618,166.168,165.544,166.058,22850.0
2024-09-16 13:00:00+00:00,166.058,166.615,166.05,166.486,36728.0
2024-09-16 17:00:00+00:00,166.484,166.55,166.351,166.448,11453.0
2024-09-16 21:00:00+00:00,166.486,167.066,166.388,166.524,9374.0
2024-09-17 01:00:00+00:00,166.524,166.693,166.265,166.637,16116.0
2024-09-17 05:00:00+00:00,166.639,166.817,166.302,166.704,15642.0
2024-09-17 09:00:00+00:00,166.706,166.772,166.481,166.562,23015.0
2024-09-17 13:00:00+00:00,166.564,167.728,166.562,167.498,35740.0
2024-09-17 17:00:00+00:00,167.498,168.142,167.475,168.092,20597.0
2024-09-17 21:00:00+00:00,168.104,168.113,167.415,167.495,7619.0
2024-09-18 01:00:00+00:00,167.493,167.64,167.1,167.183,13737.0
2024-09-18 05:00:00+00:00,167.186,168.183,167.13,167.918,19075.0
2024-09-18 09:00:00+00:00,167.92,168.322,167.888,168.052,15014.0
2024-09-18 13:00:00+00:00,168.055,168.146,167.698,167.882,21775.0
2024-09-18 17:00:00+00:00,167.882,168.315,167.191,168.136,73555.0
2024-09-18 21:00:00+00:00,168.148,168.976,167.729,168.84,19278.0
2024-09-19 01:00:00+00:00,168.84,169.196,168.524,168.723,32019.0
2024-09-19 05:00:00+00:00,168.724,168.826,168.041,168.796,34366.0
2024-09-19 09:00:00+00:00,168.794,169.242,168.366,169.028,36575.0
2024-09-19 13:00:00+00:00,169.026,169.032,168.303,168.714,42782.0
2024-09-19 17:00:00+00:00,168.708,168.756,168.226,168.274,28913.0
2024-09-19 21:00:00+00:00,168.253,168.581,168.174,168.174,13268.0
2024-09-20 01:00:00+00:00,168.175,168.568,167.75,168.008,27916.0
2024-09-20 05:00:00+00:00,168.009,169.798,167.676,169.75,38165.0
2024-09-20 09:00:00+00:00,169.753,169.978,169.338,169.496,25953.0
2024-09-20 13:00:00+00:00,169.49,169.902,169.214,169.296,41174.0
2024-09-20 17:00:00+00:00,169.292,169.579,169.066,169.28,24097.0
2024-09-22 21:00:00+00:00,169.24,169.449,169.038,169.371,10007.0
2024-09-23 01:00:00+00:00,169.37,169.69,169.37,169.519,10780.0
2024-09-23 05:00:00+00:00,169.518,169.59,168.522,168.712,27640.0
2024-09-23 09:00:00+00:00,168.711,169.244,168.657,169.171,17482.0
2024-09-23 13:00:00+00:00,169.17,169.81,169.077,169.328,35212.0
2024-09-23 17:00:00+00:00,169.328,169.54,169.244,169.421,14139.0
2024-09-23 21:00:00+00:00,169.432,169.628,169.301,169.527,9395.0
2024-09-24 01:00:00+00:00,169.526,169.902,169.366,169.801,15671.0
2024-09-24 05:00:00+00:00,169.808,170.549,169.774,170.18,25306.0
2024-09-24 09:00:00+00:00,170.182,170.274,169.608,169.962,20820.0
2024-09-24 13:00:00+00:00,169.962,170.102,169.592,169.76,29789.0
2024-09-24 17:00:00+00:00,169.762,169.992,169.695,169.827,11695.0
2024-09-24 21:00:00+00:00,169.852,170.192,169.617,170.113,10592.0
2024-09-25 01:00:00+00:00,170.099,170.37,170.044,170.082,16686.0
2024-09-25 05:00:00+00:00,170.083,170.566,169.985,170.024,20215.0
2024-09-25 09:00:00+00:00,170.028,170.292,169.644,170.068,20544.0
2024-09-25 13:00:00+00:00,170.062,170.202,169.718,170.053,23815.0
2024-09-25 17:00:00+00:00,170.05,170.324,170.007,170.221,14599.0
2024-09-25 21:00:00+00:00,170.226,170.228,169.983,169.989,12703.0
2024-09-26 01:00:00+00:00,169.987,170.525,169.977,170.262,13900.0
2024-09-26 05:00:00+00:00,170.265,171.484,170.113,170.464,29122.0
2024-09-26 09:00:00+00:00,170.462,170.891,170.093,170.325,26120.0
2024-09-26 13:00:00+00:00,170.33,171.078,170.152,171.016,33199.0
2024-09-26 17:00:00+00:00,171.014,171.218,170.9,171.132,23425.0
2024-09-26 21:00:00+00:00,171.163,171.661,171.094,171.649,12164.0
2024-09-27 01:00:00+00:00,171.648,171.909,171.206,171.904,25842.0
2024-09-27 05:00:00+00:00,171.903,172.538,168.682,169.356,66854.0
2024-09-27 09:00:00+00:00,169.352,169.866,169.132,169.491,40916.0
2024-09-27 13:00:00+00:00,169.492,169.892,169.074,169.221,44600.0
2024-09-27 17:00:00+00:00,169.218,169.353,169.004,169.235,20006.0
2024-09-29 21:00:00+00:00,169.208,169.908,169.18,169.626,15128.0
2024-09-30 01:00:00+00:00,169.628,169.808,168.876,168.912,21173.0
2024-09-30 05:00:00+00:00,168.91,169.096,168.311,169.001,26259.0
2024-09-30 09:00:00+00:00,169.007,169.465,168.8,169.442,20942.0
2024-09-30 13:00:00+00:00,169.446,169.738,169.016,169.476,44428.0
2024-09-30 17:00:00+00:00,169.479,169.92,169.358,169.845,43420.0
2024-09-30 21:00:00+00:00,169.858,170.314,169.732,170.272,13029.0
2024-10-01 01:00:00+00:00,170.272,170.606,170.041,170.522,18616.0
2024-10-01 05:00:00+00:00,170.526,170.714,169.538,169.824,33065.0
2024-10-01 09:00:00+00:00,169.832,170.017,169.549,169.87,28386.0
2024-10-01 13:00:00+00:00,169.87,170.09,169.434,169.668,54685.0
2024-10-01 17:00:00+00:00,169.66,169.81,169.464,169.598,36035.0
2024-10-01 21:00:00+00:00,169.592,170.034,169.503,169.974,10672.0
2024-10-02 01:00:00+00:00,169.974,170.279,169.789,169.962,24810.0
2024-10-02 05:00:00+00:00,169.959,170.632,169.836,170.517,26637.0
2024-10-02 09:00:00+00:00,170.519,171.003,170.183,170.946,28264.0
2024-10-02 13:00:00+00:00,170.945,172.086,170.938,171.867,31192.0
2024-10-02 17:00:00+00:00,171.856,172.494,171.834,172.362,17589.0
2024-10-02 21:00:00+00:00,172.378,172.887,172.173,172.786,18111.0
2024-10-03 01:00:00+00:00,172.784,173.002,172.51,172.674,24069.0
2024-10-03 05:00:00+00:00,172.671,172.735,171.6,172.494,28569.0
2024-10-03 09:00:00+00:00,172.495,172.868,172.403,172.562,27495.0
2024-10-03 13:00:00+00:00,172.568,172.582,171.858,172.108,43939.0
2024-10-03 17:00:00+00:00,172.11,172.346,171.949,172.319,18119.0
2024-10-03 21:00:00+00:00,172.304,172.45,172.112,172.147,10915.0
2024-10-04 01:00:00+00:00,172.144,172.174,171.715,171.79,15103.0
2024-10-04 05:00:00+00:00,171.794,172.022,171.591,171.846,19813.0
2024-10-04 09:00:00+00:00,171.847,173.272,171.714,172.878,31553.0
2024-10-04 13:00:00+00:00,172.878,173.362,172.684,173.304,46224.0
2024-10-04 17:00:00+00:00,173.303,173.426,173.216,173.302,22079.0
2024-10-06 21:00:00+00:00,173.156,173.512,172.882,172.91,15894.0
2024-10-07 01:00:00+00:00,172.911,173.286,172.854,173.183,21006.0
2024-10-07 05:00:00+00:00,173.182,173.242,172.686,172.85,22974.0
2024-10-07 09:00:00+00:00,172.846,173.429,172.808,173.399,26010.0
2024-10-07 13:00:00+00:00,173.4,173.446,173.024,173.322,34488.0
2024-10-07 17:00:00+00:00,173.322,173.463,173.202,173.43,18457.0
2024-10-07 21:00:00+00:00,173.454,173.503,172.948,173.102,18354.0
2024-10-08 01:00:00+00:00,173.1,173.43,172.862,173.38,27138.0
2024-10-08 05:00:00+00:00,173.38,173.478,172.718,173.013,28306.0
