time,Open,High,Low,Close,Volume
2024-07-19 01:00:00+00:00,0.64783,0.64886,0.64782,0.64884,5449.0
2024-07-19 05:00:00+00:00,0.64884,0.649,0.64745,0.64764,5684.0
2024-07-19 09:00:00+00:00,0.64763,0.64906,0.64718,0.64839,5912.0
2024-07-19 13:00:00+00:00,0.6484,0.64855,0.64688,0.64712,9540.0
2024-07-19 17:00:00+00:00,0.64712,0.64783,0.64702,0.64759,3922.0
2024-07-21 21:00:00+00:00,0.64787,0.648,0.64736,0.6477,3549.0
2024-07-22 01:00:00+00:00,0.6477,0.64774,0.64688,0.64712,4774.0
2024-07-22 05:00:00+00:00,0.64712,0.64722,0.64569,0.64606,5419.0
2024-07-22 09:00:00+00:00,0.64606,0.64666,0.6456,0.64644,6880.0
2024-07-22 13:00:00+00:00,0.64646,0.64723,0.64548,0.6471,11039.0
2024-07-22 17:00:00+00:00,0.64711,0.64718,0.6466,0.64672,3730.0
2024-07-22 21:00:00+00:00,0.64664,0.64726,0.64605,0.64607,3960.0
2024-07-23 01:00:00+00:00,0.64607,0.64662,0.6458,0.64589,5558.0
2024-07-23 05:00:00+00:00,0.64588,0.64684,0.6458,0.64653,4366.0
2024-07-23 09:00:00+00:00,0.64654,0.64822,0.64651,0.6479,5262.0
2024-07-23 13:00:00+00:00,0.64792,0.64814,0.64705,0.64766,9031.0
2024-07-23 17:00:00+00:00,0.64766,0.64768,0.64652,0.64664,4680.0
2024-07-23 21:00:00+00:00,0.64646,0.64724,0.64634,0.64717,2546.0
2024-07-24 01:00:00+00:00,0.64716,0.64719,0.64583,0.64599,5868.0
2024-07-24 05:00:00+00:00,0.646,0.64628,0.6445,0.6446,6309.0
2024-07-24 09:00:00+00:00,0.64462,0.64468,0.64184,0.642,6988.0
2024-07-24 13:00:00+00:00,0.64203,0.64216,0.64002,0.64112,15227.0
2024-07-24 17:00:00+00:00,0.64114,0.64212,0.64092,0.64104,4439.0
2024-07-24 21:00:00+00:00,0.64108,0.64136,0.6402,0.64034,5161.0
2024-07-25 01:00:00+00:00,0.64036,0.6404,0.63898,0.639,7556.0
2024-07-25 05:00:00+00:00,0.63898,0.6393,0.63586,0.63698,8756.0
2024-07-25 09:00:00+00:00,0.63698,0.63706,0.6342,0.6367,11763.0
2024-07-25 13:00:00+00:00,0.63668,0.63821,0.63592,0.63772,9020.0
2024-07-25 17:00:00+00:00,0.63772,0.6378,0.6369,0.63772,4950.0
2024-07-25 21:00:00+00:00,0.63774,0.63813,0.63708,0.63774,3871.0
2024-07-26 01:00:00+00:00,0.63774,0.63787,0.63742,0.63782,4731.0
2024-07-26 05:00:00+00:00,0.63782,0.64003,0.63762,0.63974,5118.0
2024-07-26 09:00:00+00:00,0.63974,0.63992,0.63832,0.6386,6262.0
2024-07-26 13:00:00+00:00,0.63864,0.63929,0.63728,0.63896,8216.0
2024-07-26 17:00:00+00:00,0.63896,0.63904,0.6384,0.6386,5145.0
2024-07-28 21:00:00+00:00,0.63865,0.6397,0.6383,0.63909,2672.0
2024-07-29 01:00:00+00:00,0.63908,0.6392,0.63823,0.63878,6141.0
2024-07-29 05:00:00+00:00,0.63878,0.63986,0.63855,0.63949,6103.0
2024-07-29 09:00:00+00:00,0.6395,0.63986,0.63892,0.63932,5329.0
2024-07-29 13:00:00+00:00,0.63932,0.64027,0.63892,0.63946,10477.0
2024-07-29 17:00:00+00:00,0.63946,0.6399,0.63924,0.63968,5925.0
2024-07-29 21:00:00+00:00,0.63996,0.64001,0.63938,0.6398,2624.0
2024-07-30 01:00:00+00:00,0.63976,0.64054,0.63952,0.64054,5661.0
2024-07-30 05:00:00+00:00,0.64054,0.64112,0.6396,0.64015,5747.0
2024-07-30 09:00:00+00:00,0.64016,0.64032,0.63922,0.63932,6212.0
2024-07-30 13:00:00+00:00,0.63936,0.63998,0.6379,0.63792,15228.0
2024-07-30 17:00:00+00:00,0.63792,0.63862,0.6373,0.6373,7182.0
2024-07-30 21:00:00+00:00,0.63777,0.63789,0.63629,0.63656,4605.0
2024-07-31 01:00:00+00:00,0.6366,0.6378,0.63604,0.6364,7993.0
2024-07-31 05:00:00+00:00,0.6364,0.63785,0.63587,0.6365,8575.0
2024-07-31 09:00:00+00:00,0.63653,0.63706,0.63538,0.6362,9185.0
2024-07-31 13:00:00+00:00,0.63621,0.6379,0.63476,0.63766,13441.0
2024-07-31 17:00:00+00:00,0.63768,0.63816,0.63538,0.63584,12586.0
2024-07-31 21:00:00+00:00,0.63592,0.63637,0.63526,0.63536,3306.0
2024-08-01 01:00:00+00:00,0.63539,0.63582,0.63441,0.63518,7064.0
2024-08-01 05:00:00+00:00,0.63518,0.63556,0.63289,0.63306,8531.0
2024-08-01 09:00:00+00:00,0.63309,0.635,0.63288,0.63426,10938.0
2024-08-01 13:00:00+00:00,0.63427,0.63509,0.63003,0.63078,16199.0
2024-08-01 17:00:00+00:00,0.6308,0.63094,0.62838,0.62918,7992.0
2024-08-01 21:00:00+00:00,0.62919,0.62959,0.62804,0.62862,4867.0
2024-08-02 01:00:00+00:00,0.62866,0.6298,0.62838,0.62905,7681.0
2024-08-02 05:00:00+00:00,0.62907,0.6298,0.62804,0.62829,7228.0
2024-08-02 09:00:00+00:00,0.62824,0.62834,0.62305,0.62366,11101.0
2024-08-02 13:00:00+00:00,0.62366,0.62592,0.61898,0.62028,19182.0
2024-08-02 17:00:00+00:00,0.62032,0.62042,0.61806,0.61852,5157.0
2024-08-04 21:00:00+00:00,0.61827,0.61949,0.6149,0.61582,6292.0
2024-08-05 01:00:00+00:00,0.6158,0.6173,0.61164,0.612,9973.0
2024-08-05 05:00:00+00:00,0.61204,0.61512,0.60603,0.61252,17673.0
2024-08-05 09:00:00+00:00,0.61248,0.61438,0.60984,0.6104,15330.0
2024-08-05 13:00:00+00:00,0.61041,0.61878,0.61006,0.61658,22915.0
2024-08-05 17:00:00+00:00,0.61655,0.61733,0.61443,0.61648,9468.0
2024-08-05 21:00:00+00:00,0.61657,0.61988,0.61632,0.61938,6859.0
2024-08-06 01:00:00+00:00,0.6194,0.62021,0.61792,0.61946,12781.0
2024-08-06 05:00:00+00:00,0.61947,0.62049,0.61684,0.6176,14333.0
2024-08-06 09:00:00+00:00,0.61754,0.61842,0.61584,0.61634,14572.0
2024-08-06 13:00:00+00:00,0.6163,0.61974,0.6152,0.61954,18769.0
2024-08-06 17:00:00+00:00,0.61954,0.62054,0.6173,0.6176,8502.0
2024-08-06 21:00:00+00:00,0.61772,0.62006,0.61772,0.61952,5326.0
2024-08-07 01:00:00+00:00,0.61954,0.62418,0.61904,0.62364,10636.0
2024-08-07 05:00:00+00:00,0.62368,0.62458,0.6205,0.62446,9092.0
2024-08-07 09:00:00+00:00,0.62442,0.62893,0.62434,0.62668,8866.0
2024-08-07 13:00:00+00:00,0.62668,0.63124,0.62624,0.62846,10864.0
2024-08-07 17:00:00+00:00,0.62846,0.62874,0.626,0.62641,7693.0
2024-08-07 21:00:00+00:00,0.6263,0.62684,0.62352,0.62468,5191.0
2024-08-08 01:00:00+00:00,0.62471,0.62708,0.62468,0.62567,7753.0
2024-08-08 05:00:00+00:00,0.62572,0.62672,0.6245,0.62514,7706.0
2024-08-08 09:00:00+00:00,0.62516,0.62753,0.6226,0.6268,11636.0
2024-08-08 13:00:00+00:00,0.62676,0.63098,0.62646,0.63044,18378.0
2024-08-08 17:00:00+00:00,0.63044,0.63142,0.62968,0.6311,5910.0
2024-08-08 21:00:00+00:00,0.63118,0.6316,0.62976,0.63044,5608.0
2024-08-09 01:00:00+00:00,0.63041,0.63148,0.62968,0.6299,6946.0
2024-08-09 05:00:00+00:00,0.62991,0.63172,0.6294,0.63026,5926.0
2024-08-09 09:00:00+00:00,0.63024,0.6304,0.62817,0.62952,7467.0
2024-08-09 13:00:00+00:00,0.62956,0.63036,0.62882,0.62978,8327.0
2024-08-09 17:00:00+00:00,0.6298,0.6304,0.62939,0.63016,4005.0
2024-08-11 21:00:00+00:00,0.63022,0.63086,0.62928,0.62976,3104.0
2024-08-12 01:00:00+00:00,0.62978,0.63128,0.62942,0.6312,4622.0
2024-08-12 05:00:00+00:00,0.6312,0.63345,0.63118,0.63288,4644.0
2024-08-12 09:00:00+00:00,0.63288,0.63372,0.63209,0.63272,4593.0
2024-08-12 13:00:00+00:00,0.63271,0.6345,0.63012,0.63071,9564.0
2024-08-12 17:00:00+00:00,0.63064,0.63075,0.62905,0.62966,5379.0
2024-08-12 21:00:00+00:00,0.62958,0.6305,0.62922,0.63025,3897.0
2024-08-13 01:00:00+00:00,0.63026,0.63187,0.62996,0.63136,5946.0
2024-08-13 05:00:00+00:00,0.63132,0.63204,0.63041,0.63153,5445.0
2024-08-13 09:00:00+00:00,0.63158,0.6321,0.63044,0.63128,7067.0
2024-08-13 13:00:00+00:00,0.63129,0.63138,0.6292,0.63042,11220.0
2024-08-13 17:00:00+00:00,0.63042,0.6312,0.62994,0.63102,5293.0
2024-08-13 21:00:00+00:00,0.63106,0.6314,0.63068,0.63133,3598.0
2024-08-14 01:00:00+00:00,0.63132,0.6316,0.62972,0.63034,7882.0
2024-08-14 05:00:00+00:00,0.63034,0.63112,0.62882,0.62915,5191.0
2024-08-14 09:00:00+00:00,0.62914,0.63148,0.62884,0.63064,9164.0
2024-08-14 13:00:00+00:00,0.63064,0.63125,0.6294,0.63068,12309.0
2024-08-14 17:00:00+00:00,0.63068,0.63112,0.6304,0.63086,5064.0
2024-08-14 21:00:00+00:00,0.63086,0.63122,0.63048,0.63068,2851.0
2024-08-15 01:00:00+00:00,0.63068,0.6318,0.63054,0.63122,5747.0
2024-08-15 05:00:00+00:00,0.63118,0.63203,0.63088,0.63187,3926.0
2024-08-15 09:00:00+00:00,0.63188,0.63664,0.63182,0.63609,6018.0
2024-08-15 13:00:00+00:00,0.63609,0.63712,0.63488,0.6362,10784.0
2024-08-15 17:00:00+00:00,0.6362,0.63636,0.63496,0.63554,4802.0
2024-08-15 21:00:00+00:00,0.6357,0.63589,0.63474,0.63508,2350.0
2024-08-16 01:00:00+00:00,0.63506,0.63514,0.63464,0.63475,4740.0
2024-08-16 05:00:00+00:00,0.63474,0.63525,0.6326,0.63304,4702.0
2024-08-16 09:00:00+00:00,0.63302,0.63373,0.631,0.63156,5957.0
2024-08-16 13:00:00+00:00,0.63156,0.63432,0.63135,0.63412,8208.0
2024-08-16 17:00:00+00:00,0.63414,0.63414,0.63298,0.63332,3843.0
2024-08-18 21:00:00+00:00,0.63329,0.63466,0.63243,0.63404,3729.0
2024-08-19 01:00:00+00:00,0.63406,0.63461,0.63179,0.6322,6071.0
2024-08-19 05:00:00+00:00,0.63224,0.63264,0.6303,0.63227,5859.0
2024-08-19 09:00:00+00:00,0.6323,0.63296,0.63176,0.63295,4549.0
2024-08-19 13:00:00+00:00,0.63299,0.63372,0.63169,0.6323,8553.0
2024-08-19 17:00:00+00:00,0.6323,0.633,0.63197,0.63293,4116.0
2024-08-19 21:00:00+00:00,0.63288,0.63335,0.63208,0.63222,2608.0
2024-08-20 01:00:00+00:00,0.63224,0.63237,0.63134,0.63217,5818.0
2024-08-20 05:00:00+00:00,0.63217,0.63268,0.63068,0.63165,5096.0
2024-08-20 09:00:00+00:00,0.63164,0.6319,0.63066,0.63078,5060.0
2024-08-20 13:00:00+00:00,0.63078,0.63078,0.628,0.62814,12723.0
2024-08-20 17:00:00+00:00,0.62814,0.62858,0.62706,0.62708,6980.0
2024-08-20 21:00:00+00:00,0.627,0.62725,0.62584,0.62687,3058.0
2024-08-21 01:00:00+00:00,0.62684,0.6275,0.62674,0.62742,4042.0
2024-08-21 05:00:00+00:00,0.62742,0.62877,0.62671,0.6283,4378.0
2024-08-21 09:00:00+00:00,0.62831,0.62936,0.62786,0.62804,4056.0
2024-08-21 13:00:00+00:00,0.62804,0.62906,0.62624,0.62646,14012.0
2024-08-21 17:00:00+00:00,0.62646,0.62672,0.62528,0.62652,4840.0
2024-08-21 21:00:00+00:00,0.62652,0.62708,0.62594,0.62698,3352.0
2024-08-22 01:00:00+00:00,0.62698,0.62742,0.62637,0.62664,4229.0
2024-08-22 05:00:00+00:00,0.62668,0.62704,0.62548,0.627,4803.0
2024-08-22 09:00:00+00:00,0.62703,0.6278,0.62652,0.62706,7722.0
2024-08-22 13:00:00+00:00,0.62705,0.62718,0.6257,0.62644,12986.0
2024-08-22 17:00:00+00:00,0.62644,0.62676,0.62584,0.62603,5834.0
2024-08-22 21:00:00+00:00,0.626,0.62633,0.62566,0.62616,4077.0
2024-08-23 01:00:00+00:00,0.62612,0.62691,0.62548,0.62658,4044.0
2024-08-23 05:00:00+00:00,0.62656,0.62708,0.62586,0.62697,3570.0
2024-08-23 09:00:00+00:00,0.62698,0.6279,0.6269,0.62754,4911.0
2024-08-23 13:00:00+00:00,0.62756,0.62912,0.62715,0.62892,11241.0
2024-08-23 17:00:00+00:00,0.62886,0.62886,0.62706,0.62753,2597.0
2024-08-25 21:00:00+00:00,0.62754,0.62823,0.6262,0.62672,2763.0
2024-08-26 01:00:00+00:00,0.62678,0.62718,0.62641,0.627,6082.0
2024-08-26 05:00:00+00:00,0.62705,0.62766,0.6262,0.62637,4837.0
2024-08-26 09:00:00+00:00,0.62634,0.62878,0.62618,0.62812,4384.0
2024-08-26 13:00:00+00:00,0.62808,0.62931,0.62794,0.62902,5000.0
2024-08-26 17:00:00+00:00,0.62898,0.62914,0.62812,0.62834,2438.0
2024-08-26 21:00:00+00:00,0.62827,0.62867,0.62783,0.6285,2527.0
2024-08-27 01:00:00+00:00,0.6285,0.62883,0.62804,0.62837,4643.0
2024-08-27 05:00:00+00:00,0.62839,0.62944,0.62827,0.62912,4100.0
2024-08-27 09:00:00+00:00,0.62912,0.62919,0.62708,0.6274,6519.0
2024-08-27 13:00:00+00:00,0.6274,0.62773,0.62586,0.62628,8785.0
2024-08-27 17:00:00+00:00,0.6263,0.62648,0.62516,0.62604,3706.0
2024-08-27 21:00:00+00:00,0.62606,0.62654,0.62536,0.62606,2513.0
2024-08-28 01:00:00+00:00,0.62608,0.62724,0.62599,0.62692,5941.0
2024-08-28 05:00:00+00:00,0.62694,0.62735,0.62634,0.6264,5903.0
2024-08-28 09:00:00+00:00,0.6264,0.62706,0.62562,0.62694,6834.0
2024-08-28 13:00:00+00:00,0.62695,0.62756,0.62496,0.6259,9624.0
2024-08-28 17:00:00+00:00,0.6259,0.6261,0.62424,0.62486,5416.0
2024-08-28 21:00:00+00:00,0.62478,0.62548,0.62413,0.62498,3862.0
2024-08-29 01:00:00+00:00,0.62498,0.6253,0.6242,0.62452,5675.0
2024-08-29 05:00:00+00:00,0.62451,0.62797,0.62416,0.62714,6332.0
2024-08-29 09:00:00+00:00,0.6271,0.62941,0.6267,0.62864,8277.0
2024-08-29 13:00:00+00:00,0.62864,0.63012,0.62782,0.6287,12240.0
2024-08-29 17:00:00+00:00,0.62874,0.62904,0.62756,0.62851,5378.0
2024-08-29 21:00:00+00:00,0.62848,0.62857,0.62786,0.62821,2912.0
2024-08-30 01:00:00+00:00,0.6282,0.6287,0.62808,0.62844,5307.0
2024-08-30 05:00:00+00:00,0.62844,0.62976,0.62836,0.6297,4771.0
2024-08-30 09:00:00+00:00,0.62974,0.6312,0.62932,0.63047,5090.0
2024-08-30 13:00:00+00:00,0.63041,0.6309,0.62898,0.63014,13726.0
2024-08-30 17:00:00+00:00,0.63017,0.63102,0.62964,0.62982,5142.0
2024-09-01 21:00:00+00:00,0.62985,0.63094,0.62952,0.63018,2730.0
2024-09-02 01:00:00+00:00,0.63019,0.63038,0.62926,0.62964,3757.0
2024-09-02 05:00:00+00:00,0.62964,0.63016,0.62867,0.63008,3974.0
2024-09-02 09:00:00+00:00,0.63008,0.63105,0.62965,0.63098,3765.0
2024-09-02 13:00:00+00:00,0.63094,0.6322,0.63047,0.63102,3495.0
2024-09-02 17:00:00+00:00,0.63098,0.63124,0.63095,0.63101,162.0
2024-09-02 21:00:00+00:00,0.63089,0.63162,0.63068,0.63159,3089.0
2024-09-03 01:00:00+00:00,0.63156,0.63163,0.63017,0.63042,6304.0
2024-09-03 05:00:00+00:00,0.63044,0.63199,0.62922,0.63104,6251.0
2024-09-03 09:00:00+00:00,0.631,0.63133,0.62817,0.6282,7515.0
2024-09-03 13:00:00+00:00,0.6282,0.62828,0.62586,0.62782,15330.0
2024-09-03 17:00:00+00:00,0.62776,0.62814,0.62746,0.62755,5578.0
2024-09-03 21:00:00+00:00,0.62708,0.62786,0.62588,0.626,3813.0
2024-09-04 01:00:00+00:00,0.62598,0.62742,0.62593,0.62692,6574.0
2024-09-04 05:00:00+00:00,0.62692,0.62711,0.62538,0.6258,6671.0
2024-09-04 09:00:00+00:00,0.62585,0.62836,0.62582,0.62801,5729.0
2024-09-04 13:00:00+00:00,0.628,0.6294,0.62701,0.62763,14872.0
2024-09-04 17:00:00+00:00,0.6276,0.6276,0.62642,0.62682,5007.0
2024-09-04 21:00:00+00:00,0.62674,0.62728,0.62601,0.62699,3394.0
2024-09-05 01:00:00+00:00,0.62701,0.62724,0.62646,0.62672,5459.0
2024-09-05 05:00:00+00:00,0.62672,0.6271,0.62594,0.62658,5749.0
2024-09-05 09:00:00+00:00,0.62662,0.62687,0.6241,0.62612,9467.0
2024-09-05 13:00:00+00:00,0.62614,0.62841,0.62533,0.62563,12029.0
2024-09-05 17:00:00+00:00,0.62562,0.62583,0.62475,0.62516,5030.0
2024-09-05 21:00:00+00:00,0.62508,0.62559,0.62454,0.62478,2457.0
2024-09-06 01:00:00+00:00,0.62472,0.62502,0.62434,0.62464,4447.0
2024-09-06 05:00:00+00:00,0.62462,0.62462,0.62254,0.62285,5524.0
2024-09-06 09:00:00+00:00,0.62284,0.62784,0.62187,0.62508,11047.0
2024-09-06 13:00:00+00:00,0.62502,0.62712,0.62057,0.62176,16604.0
2024-09-06 17:00:00+00:00,0.62178,0.62219,0.62068,0.62112,4607.0
2024-09-08 21:00:00+00:00,0.62084,0.62274,0.62084,0.62251,3996.0
2024-09-09 01:00:00+00:00,0.62254,0.62421,0.62248,0.62395,5885.0
2024-09-09 05:00:00+00:00,0.62393,0.62535,0.62336,0.62514,5874.0
2024-09-09 09:00:00+00:00,0.62514,0.62643,0.62474,0.62562,6164.0
2024-09-09 13:00:00+00:00,0.62562,0.62616,0.62427,0.6261,10728.0
2024-09-09 17:00:00+00:00,0.62609,0.62655,0.62546,0.62642,5739.0
2024-09-09 21:00:00+00:00,0.62641,0.62677,0.62566,0.62625,2271.0
2024-09-10 01:00:00+00:00,0.6263,0.62656,0.62544,0.62546,5137.0
2024-09-10 05:00:00+00:00,0.62545,0.62597,0.62485,0.62485,5794.0
2024-09-10 09:00:00+00:00,0.62481,0.62517,0.62319,0.62378,6612.0
2024-09-10 13:00:00+00:00,0.62379,0.62436,0.62141,0.62234,10855.0
2024-09-10 17:00:00+00:00,0.62232,0.62268,0.6219,0.62236,5056.0
2024-09-10 21:00:00+00:00,0.62235,0.62264,0.62163,0.62182,2549.0
2024-09-11 01:00:00+00:00,0.6218,0.62208,0.61972,0.61994,6902.0
2024-09-11 05:00:00+00:00,0.61992,0.62251,0.61943,0.62244,6886.0
2024-09-11 09:00:00+00:00,0.62245,0.62586,0.62206,0.62542,9986.0
2024-09-11 13:00:00+00:00,0.62544,0.6266,0.62233,0.62585,15117.0
2024-09-11 17:00:00+00:00,0.62582,0.62869,0.6258,0.62776,6582.0
2024-09-11 21:00:00+00:00,0.62776,0.6286,0.62755,0.628,2173.0
2024-09-12 01:00:00+00:00,0.62797,0.62879,0.62712,0.62874,5493.0
2024-09-12 05:00:00+00:00,0.62871,0.62984,0.62799,0.62926,5772.0
2024-09-12 09:00:00+00:00,0.62923,0.63007,0.62732,0.62783,8842.0
2024-09-12 13:00:00+00:00,0.62784,0.6289,0.62698,0.6278,11035.0
2024-09-12 17:00:00+00:00,0.6278,0.6279,0.62648,0.62678,8913.0
2024-09-12 21:00:00+00:00,0.62682,0.62712,0.62558,0.62623,2168.0
2024-09-13 01:00:00+00:00,0.62624,0.62626,0.62526,0.62586,5891.0
2024-09-13 05:00:00+00:00,0.62588,0.62614,0.6243,0.62485,5604.0
2024-09-13 09:00:00+00:00,0.62484,0.62536,0.62276,0.62292,8456.0
2024-09-13 13:00:00+00:00,0.62291,0.62472,0.62196,0.62386,9727.0
2024-09-13 17:00:00+00:00,0.62383,0.62524,0.62364,0.62498,5744.0
2024-09-15 21:00:00+00:00,0.62507,0.62507,0.62373,0.62403,1446.0
2024-09-16 01:00:00+00:00,0.62396,0.62408,0.62298,0.62348,2742.0
2024-09-16 05:00:00+00:00,0.62342,0.62357,0.62144,0.62206,3497.0
2024-09-16 09:00:00+00:00,0.62209,0.62262,0.62098,0.62158,6229.0
2024-09-16 13:00:00+00:00,0.62157,0.62203,0.62092,0.62136,11584.0
2024-09-16 17:00:00+00:00,0.62133,0.62234,0.62124,0.62177,4959.0
2024-09-16 21:00:00+00:00,0.62179,0.62238,0.62122,0.62143,2383.0
2024-09-17 01:00:00+00:00,0.62142,0.6215,0.62081,0.62098,3220.0
2024-09-17 05:00:00+00:00,0.62098,0.6219,0.62052,0.62082,4016.0
2024-09-17 09:00:00+00:00,0.6208,0.62231,0.6205,0.62209,8131.0
2024-09-17 13:00:00+00:00,0.62208,0.62326,0.62194,0.62232,12408.0
2024-09-17 17:00:00+00:00,0.62231,0.62328,0.62221,0.62304,7836.0
2024-09-17 21:00:00+00:00,0.62308,0.62338,0.6223,0.62246,1891.0
2024-09-18 01:00:00+00:00,0.62248,0.62256,0.62166,0.62186,3956.0
2024-09-18 05:00:00+00:00,0.62186,0.6224,0.62088,0.62108,6044.0
2024-09-18 09:00:00+00:00,0.6211,0.62162,0.62008,0.62146,6803.0
2024-09-18 13:00:00+00:00,0.62142,0.62241,0.62108,0.62164,8166.0
2024-09-18 17:00:00+00:00,0.62164,0.6226,0.61929,0.622,23424.0
2024-09-18 21:00:00+00:00,0.62199,0.62356,0.62165,0.62338,4721.0
2024-09-19 01:00:00+00:00,0.6234,0.62424,0.62313,0.62415,8226.0
2024-09-19 05:00:00+00:00,0.62416,0.62506,0.62284,0.62464,9704.0
2024-09-19 09:00:00+00:00,0.62464,0.62691,0.62424,0.62688,11907.0
2024-09-19 13:00:00+00:00,0.6269,0.62698,0.62424,0.62568,15427.0
2024-09-19 17:00:00+00:00,0.62568,0.6259,0.62426,0.6253,7623.0
2024-09-19 21:00:00+00:00,0.62532,0.62556,0.6243,0.62439,2306.0
2024-09-20 01:00:00+00:00,0.62436,0.62467,0.6239,0.62419,6248.0
2024-09-20 05:00:00+00:00,0.62418,0.625,0.62353,0.62444,7911.0
2024-09-20 09:00:00+00:00,0.62448,0.62646,0.62436,0.62586,7621.0
2024-09-20 13:00:00+00:00,0.62586,0.62682,0.62526,0.62655,11092.0
2024-09-20 17:00:00+00:00,0.62658,0.628,0.62633,0.62662,7075.0
2024-09-22 21:00:00+00:00,0.62715,0.62758,0.62644,0.6274,2254.0
2024-09-23 01:00:00+00:00,0.62742,0.62783,0.62729,0.62768,2813.0
2024-09-23 05:00:00+00:00,0.62764,0.62772,0.62621,0.62716,7608.0
2024-09-23 09:00:00+00:00,0.62715,0.62784,0.62632,0.62778,6680.0
2024-09-23 13:00:00+00:00,0.62778,0.62931,0.62664,0.627,12230.0
2024-09-23 17:00:00+00:00,0.62698,0.62766,0.62569,0.62588,4073.0
2024-09-23 21:00:00+00:00,0.62594,0.62664,0.62577,0.62586,2511.0
2024-09-24 01:00:00+00:00,0.62587,0.62702,0.62582,0.62686,6061.0
2024-09-24 05:00:00+00:00,0.6269,0.62804,0.6267,0.62752,6747.0
2024-09-24 09:00:00+00:00,0.62752,0.62824,0.6273,0.62748,7449.0
2024-09-24 13:00:00+00:00,0.62749,0.62894,0.62652,0.628,11922.0
2024-09-24 17:00:00+00:00,0.62801,0.62862,0.62742,0.62793,4221.0
2024-09-24 21:00:00+00:00,0.62789,0.62798,0.62694,0.62704,2120.0
2024-09-25 01:00:00+00:00,0.62701,0.6277,0.62683,0.62722,5926.0
2024-09-25 05:00:00+00:00,0.62722,0.63062,0.62644,0.63044,5840.0
2024-09-25 09:00:00+00:00,0.63041,0.63264,0.62994,0.63048,7654.0
2024-09-25 13:00:00+00:00,0.6305,0.63138,0.62999,0.63078,10481.0
2024-09-25 17:00:00+00:00,0.63076,0.63096,0.63006,0.63064,7010.0
2024-09-25 21:00:00+00:00,0.63061,0.63111,0.63036,0.63088,2987.0
2024-09-26 01:00:00+00:00,0.63084,0.6316,0.63071,0.63081,3477.0
2024-09-26 05:00:00+00:00,0.6308,0.63221,0.62778,0.63088,8084.0
2024-09-26 09:00:00+00:00,0.63086,0.63106,0.6283,0.6304,11066.0
2024-09-26 13:00:00+00:00,0.6304,0.63078,0.6279,0.62828,13850.0
2024-09-26 17:00:00+00:00,0.62827,0.62847,0.6274,0.62844,9440.0
2024-09-26 21:00:00+00:00,0.62826,0.62852,0.6277,0.62844,3949.0
2024-09-27 01:00:00+00:00,0.62844,0.6289,0.62761,0.62868,6387.0
2024-09-27 05:00:00+00:00,0.62866,0.62942,0.62594,0.62691,13779.0
2024-09-27 09:00:00+00:00,0.62687,0.62722,0.62405,0.6241,9984.0
2024-09-27 13:00:00+00:00,0.62413,0.62546,0.62292,0.62332,13726.0
2024-09-27 17:00:00+00:00,0.62332,0.62358,0.62148,0.62192,5755.0
2024-09-29 21:00:00+00:00,0.62196,0.62311,0.6219,0.62244,4168.0
2024-09-30 01:00:00+00:00,0.62244,0.62329,0.62194,0.62293,5940.0
2024-09-30 05:00:00+00:00,0.62294,0.62426,0.62243,0.62397,8536.0
2024-09-30 09:00:00+00:00,0.62401,0.62467,0.62302,0.6246,8180.0
2024-09-30 13:00:00+00:00,0.62457,0.62576,0.62395,0.6252,14584.0
2024-09-30 17:00:00+00:00,0.62516,0.62638,0.6247,0.6252,10635.0
2024-09-30 21:00:00+00:00,0.62523,0.62559,0.62414,0.62492,2969.0
2024-10-01 01:00:00+00:00,0.62494,0.62596,0.62468,0.62566,4953.0
2024-10-01 05:00:00+00:00,0.62566,0.62684,0.62498,0.62564,9257.0
2024-10-01 09:00:00+00:00,0.62554,0.62718,0.62472,0.62702,8713.0
2024-10-01 13:00:00+00:00,0.62701,0.62722,0.62417,0.62698,19728.0
2024-10-01 17:00:00+00:00,0.62697,0.62854,0.6259,0.62756,9813.0
2024-10-01 21:00:00+00:00,0.62758,0.62782,0.62692,0.62731,2493.0
2024-10-02 01:00:00+00:00,0.62734,0.62836,0.62669,0.62718,5740.0
2024-10-02 05:00:00+00:00,0.62714,0.6277,0.62638,0.62756,9044.0
2024-10-02 09:00:00+00:00,0.62756,0.63047,0.62745,0.63034,9063.0
2024-10-02 13:00:00+00:00,0.63034,0.631,0.62976,0.62986,12486.0
2024-10-02 17:00:00+00:00,0.62983,0.62986,0.62904,0.62942,5301.0
2024-10-02 21:00:00+00:00,0.62931,0.62998,0.62895,0.62973,3532.0
2024-10-03 01:00:00+00:00,0.62976,0.62992,0.62813,0.6283,5956.0
2024-10-03 05:00:00+00:00,0.6283,0.63196,0.62806,0.62904,11272.0
2024-10-03 09:00:00+00:00,0.62903,0.63,0.62734,0.62851,9211.0
2024-10-03 13:00:00+00:00,0.62853,0.63132,0.62827,0.63,17241.0
2024-10-03 17:00:00+00:00,0.63,0.63004,0.62895,0.6292,6005.0
2024-10-03 21:00:00+00:00,0.62922,0.6293,0.62854,0.62888,2621.0
2024-10-04 01:00:00+00:00,0.62888,0.62899,0.62784,0.628,4673.0
2024-10-04 05:00:00+00:00,0.62801,0.62882,0.62688,0.62806,7378.0
2024-10-04 09:00:00+00:00,0.62806,0.6332,0.628,0.63311,10651.0
