time,Open,High,Low,Close,Volume
2024-07-15 13:00:00+00:00,115.76,115.83,115.063,115.4,12436
2024-07-15 17:00:00+00:00,115.404,115.623,115.372,115.558,6899
2024-07-15 21:00:00+00:00,115.533,115.78,115.484,115.766,3939
2024-07-16 01:00:00+00:00,115.764,116.008,115.762,115.932,6337
2024-07-16 05:00:00+00:00,115.933,116.014,115.648,115.804,9436
2024-07-16 09:00:00+00:00,115.802,115.942,115.676,115.886,11382
2024-07-16 13:00:00+00:00,115.886,115.981,115.736,115.874,11593
2024-07-16 17:00:00+00:00,115.874,115.902,115.76,115.858,4831
2024-07-16 21:00:00+00:00,115.814,115.911,115.785,115.867,4270
2024-07-17 01:00:00+00:00,115.864,115.938,115.704,115.704,5894
2024-07-17 05:00:00+00:00,115.706,115.726,114.252,114.35,18245
2024-07-17 09:00:00+00:00,114.343,114.708,114.264,114.52,18073
2024-07-17 13:00:00+00:00,114.52,114.56,114.012,114.148,17347
2024-07-17 17:00:00+00:00,114.148,114.28,114.025,114.172,6935
2024-07-17 21:00:00+00:00,114.136,114.216,113.58,113.83,14783
2024-07-18 01:00:00+00:00,113.831,114.448,113.801,114.292,10447
2024-07-18 05:00:00+00:00,114.29,114.504,113.914,114.426,17124
2024-07-18 09:00:00+00:00,114.426,114.45,114.185,114.35,16369
2024-07-18 13:00:00+00:00,114.349,114.777,114.256,114.769,25895
2024-07-18 17:00:00+00:00,114.767,114.852,114.636,114.818,11301
2024-07-18 21:00:00+00:00,114.816,114.838,114.555,114.694,6121
2024-07-19 01:00:00+00:00,114.698,114.936,114.694,114.894,6686
2024-07-19 05:00:00+00:00,114.894,115.178,114.514,114.65,13591
2024-07-19 09:00:00+00:00,114.652,114.968,114.57,114.894,10470
2024-07-19 13:00:00+00:00,114.894,114.896,114.526,114.642,14674
2024-07-19 17:00:00+00:00,114.642,114.752,114.59,114.716,4557
2024-07-21 21:00:00+00:00,114.742,114.852,114.658,114.802,6098
2024-07-22 01:00:00+00:00,114.793,114.828,114.626,114.656,6002
2024-07-22 05:00:00+00:00,114.654,114.654,113.756,114.104,16871
2024-07-22 09:00:00+00:00,114.108,114.221,113.918,114.028,16634
2024-07-22 13:00:00+00:00,114.027,114.266,113.806,114.249,12363
2024-07-22 17:00:00+00:00,114.251,114.313,114.166,114.166,4064
2024-07-22 21:00:00+00:00,114.119,114.204,113.79,113.808,5763
2024-07-23 01:00:00+00:00,113.81,114.002,113.494,113.56,12388
2024-07-23 05:00:00+00:00,113.558,113.774,113.219,113.328,16044
2024-07-23 09:00:00+00:00,113.33,113.546,113.202,113.408,10022
2024-07-23 13:00:00+00:00,113.41,113.472,113.112,113.161,11407
2024-07-23 17:00:00+00:00,113.16,113.174,112.852,112.896,6158
2024-07-23 21:00:00+00:00,112.866,113.174,112.846,113.066,4450
2024-07-24 01:00:00+00:00,113.066,113.098,112.026,112.068,18365
2024-07-24 05:00:00+00:00,112.066,112.331,111.9,112.276,16426
2024-07-24 09:00:00+00:00,112.278,112.322,111.544,111.608,15045
2024-07-24 13:00:00+00:00,111.61,111.722,110.952,111.278,24851
2024-07-24 17:00:00+00:00,111.28,111.567,111.266,111.456,8288
2024-07-24 21:00:00+00:00,111.456,111.476,110.644,110.948,13411
2024-07-25 01:00:00+00:00,110.95,111.022,110.176,110.45,17789
2024-07-25 05:00:00+00:00,110.456,110.703,109.904,110.447,31860
2024-07-25 09:00:00+00:00,110.45,111.134,109.9,110.968,29512
2024-07-25 13:00:00+00:00,110.964,111.768,110.834,111.592,34851
2024-07-25 17:00:00+00:00,111.592,111.598,111.242,111.336,13065
2024-07-25 21:00:00+00:00,111.359,111.552,110.981,111.394,10552
2024-07-26 01:00:00+00:00,111.392,111.514,111.101,111.263,12460
2024-07-26 05:00:00+00:00,111.262,111.8,111.137,111.746,16268
2024-07-26 09:00:00+00:00,111.742,111.986,111.462,111.577,16743
2024-07-26 13:00:00+00:00,111.578,111.578,110.756,111.262,27339
2024-07-26 17:00:00+00:00,111.263,111.3,111.055,111.138,10886
2024-07-28 21:00:00+00:00,111.13,111.617,111.114,111.197,9075
2024-07-29 01:00:00+00:00,111.196,111.291,110.726,110.966,16728
2024-07-29 05:00:00+00:00,110.968,111.228,110.785,111.032,16859
2024-07-29 09:00:00+00:00,111.03,111.304,110.978,111.183,12849
2024-07-29 13:00:00+00:00,111.184,111.386,111.024,111.084,19005
2024-07-29 17:00:00+00:00,111.084,111.224,111.066,111.196,8202
2024-07-29 21:00:00+00:00,111.165,111.24,110.864,111.138,6146
2024-07-30 01:00:00+00:00,111.134,111.572,111.012,111.56,8183
2024-07-30 05:00:00+00:00,111.566,112.1,111.552,111.73,17626
2024-07-30 09:00:00+00:00,111.73,111.934,111.712,111.766,8135
2024-07-30 13:00:00+00:00,111.768,111.771,110.639,110.684,30122
2024-07-30 17:00:00+00:00,110.684,110.794,110.222,110.291,12942
2024-07-30 21:00:00+00:00,110.323,110.572,109.855,110.008,14462
2024-07-31 01:00:00+00:00,110.006,111.162,109.535,110.197,26524
2024-07-31 05:00:00+00:00,110.194,110.63,108.398,109.016,38834
2024-07-31 09:00:00+00:00,109.013,109.031,108.384,108.856,32816
2024-07-31 13:00:00+00:00,108.853,109.131,108.35,109.041,32390
2024-07-31 17:00:00+00:00,109.04,109.46,108.416,108.613,32349
2024-07-31 21:00:00+00:00,108.62,108.889,108.144,108.208,12842
2024-08-01 01:00:00+00:00,108.205,108.526,107.558,108.404,26700
2024-08-01 05:00:00+00:00,108.402,108.816,108.04,108.214,35891
2024-08-01 09:00:00+00:00,108.214,109.213,108.157,109.208,25563
2024-08-01 13:00:00+00:00,109.208,109.228,108.066,108.191,37167
2024-08-01 17:00:00+00:00,108.192,108.22,107.596,107.64,17436
2024-08-01 21:00:00+00:00,107.616,107.68,107.264,107.62,15120
2024-08-02 01:00:00+00:00,107.622,107.984,107.525,107.694,15174
2024-08-02 05:00:00+00:00,107.691,107.77,107.188,107.441,24816
2024-08-02 09:00:00+00:00,107.44,107.474,105.956,106.406,28680
2024-08-02 13:00:00+00:00,106.404,107.034,105.648,105.936,56598
2024-08-02 17:00:00+00:00,105.938,106.036,105.608,105.628,14999
2024-08-04 21:00:00+00:00,105.544,105.694,104.573,104.856,26989
2024-08-05 01:00:00+00:00,104.86,104.983,102.462,103.172,38513
2024-08-05 05:00:00+00:00,103.168,103.788,101.66,102.596,63298
2024-08-05 09:00:00+00:00,102.601,103.139,102.128,102.824,45939
2024-08-05 13:00:00+00:00,102.826,104.814,102.67,104.167,67785
2024-08-05 17:00:00+00:00,104.162,104.502,103.674,104.297,30386
2024-08-05 21:00:00+00:00,104.302,105.998,103.97,105.147,27938
2024-08-06 01:00:00+00:00,105.153,105.66,104.452,105.292,30775
2024-08-06 05:00:00+00:00,105.305,105.846,104.428,104.758,47387
2024-08-06 09:00:00+00:00,104.758,105.146,104.233,104.479,37519
2024-08-06 13:00:00+00:00,104.467,105.558,104.19,105.508,37761
2024-08-06 17:00:00+00:00,105.51,105.634,104.588,104.696,17099
2024-08-06 21:00:00+00:00,104.704,105.45,104.7,105.052,16151
2024-08-07 01:00:00+00:00,105.054,107.43,104.918,107.186,36457
2024-08-07 05:00:00+00:00,107.188,107.347,106.046,107.035,35111
2024-08-07 09:00:00+00:00,107.034,107.375,106.885,106.974,26920
2024-08-07 13:00:00+00:00,106.974,107.602,106.732,107.182,29362
2024-08-07 17:00:00+00:00,107.182,107.326,106.647,106.654,26915
2024-08-07 21:00:00+00:00,106.614,106.693,105.8,106.242,20388
2024-08-08 01:00:00+00:00,106.244,106.969,106.201,106.424,21632
2024-08-08 05:00:00+00:00,106.426,106.626,105.969,106.474,28363
2024-08-08 09:00:00+00:00,106.471,107.096,106.154,106.93,28289
2024-08-08 13:00:00+00:00,106.927,107.303,106.82,107.171,32887
2024-08-08 17:00:00+00:00,107.17,107.36,107.045,107.247,13052
2024-08-08 21:00:00+00:00,107.24,107.621,107.123,107.334,13411
2024-08-09 01:00:00+00:00,107.336,107.49,106.874,106.927,14477
2024-08-09 05:00:00+00:00,106.924,107.309,106.784,107.204,18630
2024-08-09 09:00:00+00:00,107.208,107.25,106.584,106.858,18944
2024-08-09 13:00:00+00:00,106.86,106.894,106.558,106.814,22940
2024-08-09 17:00:00+00:00,106.818,106.914,106.733,106.801,11296
2024-08-11 21:00:00+00:00,106.696,107.104,106.696,106.916,7780
2024-08-12 01:00:00+00:00,106.916,107.179,106.799,107.144,6428
2024-08-12 05:00:00+00:00,107.148,107.432,107.114,107.382,8458
2024-08-12 09:00:00+00:00,107.383,107.612,107.225,107.538,5818
2024-08-12 13:00:00+00:00,107.537,107.986,107.142,107.216,16254
2024-08-12 17:00:00+00:00,107.216,107.26,107.0,107.119,6862
2024-08-12 21:00:00+00:00,107.116,107.178,106.904,107.14,6248
2024-08-13 01:00:00+00:00,107.147,107.607,107.134,107.532,7351
2024-08-13 05:00:00+00:00,107.536,107.766,107.388,107.653,8290
2024-08-13 09:00:00+00:00,107.654,107.728,107.124,107.378,10097
2024-08-13 13:00:00+00:00,107.378,107.428,106.916,106.958,18206
2024-08-13 17:00:00+00:00,106.957,107.167,106.924,107.151,7740
2024-08-13 21:00:00+00:00,107.133,107.362,107.066,107.302,5575
2024-08-14 01:00:00+00:00,107.3,107.36,106.492,107.07,13297
2024-08-14 05:00:00+00:00,107.067,107.6,107.012,107.318,9875
2024-08-14 09:00:00+00:00,107.314,107.586,106.902,107.384,11427
2024-08-14 13:00:00+00:00,107.386,107.537,107.047,107.171,17921
2024-08-14 17:00:00+00:00,107.168,107.512,107.147,107.424,5411
2024-08-14 21:00:00+00:00,107.383,107.482,107.298,107.342,4444
2024-08-15 01:00:00+00:00,107.343,107.621,107.314,107.422,7325
2024-08-15 05:00:00+00:00,107.424,107.522,107.254,107.482,5922
2024-08-15 09:00:00+00:00,107.48,108.674,107.374,108.531,10969
2024-08-15 13:00:00+00:00,108.53,108.816,108.47,108.715,23638
2024-08-15 17:00:00+00:00,108.718,108.818,108.498,108.74,6001
2024-08-15 21:00:00+00:00,108.766,108.793,108.438,108.636,6820
2024-08-16 01:00:00+00:00,108.634,108.674,108.379,108.466,6122
2024-08-16 05:00:00+00:00,108.462,108.664,108.314,108.377,6383
2024-08-16 09:00:00+00:00,108.376,108.416,107.508,107.598,9684
2024-08-16 13:00:00+00:00,107.598,108.178,107.554,108.068,13637
2024-08-16 17:00:00+00:00,108.07,108.078,107.834,107.914,4652
2024-08-18 21:00:00+00:00,107.861,108.257,107.855,108.123,6033
2024-08-19 01:00:00+00:00,108.119,108.172,106.746,106.982,11014
2024-08-19 05:00:00+00:00,106.99,107.073,106.212,106.828,17394
2024-08-19 09:00:00+00:00,106.836,107.084,106.711,106.946,8984
2024-08-19 13:00:00+00:00,106.95,107.526,106.95,107.332,14300
2024-08-19 17:00:00+00:00,107.329,107.598,107.308,107.532,5141
2024-08-19 21:00:00+00:00,107.537,107.738,107.218,107.324,5403
2024-08-20 01:00:00+00:00,107.328,107.897,107.007,107.75,12926
2024-08-20 05:00:00+00:00,107.753,108.066,107.382,107.608,18915
2024-08-20 09:00:00+00:00,107.61,107.686,107.266,107.318,12463
2024-08-20 13:00:00+00:00,107.319,107.332,106.668,106.669,23759
2024-08-20 17:00:00+00:00,106.666,106.808,106.614,106.658,9699
2024-08-20 21:00:00+00:00,106.624,106.886,106.457,106.82,12396
2024-08-21 01:00:00+00:00,106.82,107.058,106.686,107.0,13590
2024-08-21 05:00:00+00:00,107.0,107.368,106.89,107.286,11462
2024-08-21 09:00:00+00:00,107.288,107.514,107.176,107.204,9859
2024-08-21 13:00:00+00:00,107.203,107.976,106.764,106.84,39039
2024-08-21 17:00:00+00:00,106.84,106.884,106.375,106.882,13803
2024-08-21 21:00:00+00:00,106.868,107.072,106.647,106.974,6008
2024-08-22 01:00:00+00:00,106.973,107.182,106.704,106.824,11678
2024-08-22 05:00:00+00:00,106.822,107.316,106.742,107.268,13088
2024-08-22 09:00:00+00:00,107.269,107.682,107.21,107.574,12919
2024-08-22 13:00:00+00:00,107.574,107.728,107.201,107.586,26712
2024-08-22 17:00:00+00:00,107.58,107.706,107.44,107.478,10294
2024-08-22 21:00:00+00:00,107.446,107.564,107.279,107.397,9080
2024-08-23 01:00:00+00:00,107.396,107.45,106.866,107.236,10849
2024-08-23 05:00:00+00:00,107.235,107.45,106.928,107.396,11073
2024-08-23 09:00:00+00:00,107.396,107.617,107.392,107.497,11043
2024-08-23 13:00:00+00:00,107.499,107.882,107.085,107.2,34044
2024-08-23 17:00:00+00:00,107.195,107.228,106.596,106.874,9963
2024-08-25 21:00:00+00:00,106.78,106.856,106.226,106.416,17059
2024-08-26 01:00:00+00:00,106.414,106.645,106.25,106.606,16788
2024-08-26 05:00:00+00:00,106.607,106.754,106.297,106.538,13889
2024-08-26 09:00:00+00:00,106.531,106.968,106.498,106.688,10299
2024-08-26 13:00:00+00:00,106.686,107.312,106.624,107.246,13654
2024-08-26 17:00:00+00:00,107.245,107.334,107.102,107.172,4592
2024-08-26 21:00:00+00:00,107.194,107.41,107.0,107.402,5369
2024-08-27 01:00:00+00:00,107.404,107.543,107.271,107.298,6225
2024-08-27 05:00:00+00:00,107.299,107.754,107.278,107.674,11127
2024-08-27 09:00:00+00:00,107.671,107.679,107.085,107.162,12560
2024-08-27 13:00:00+00:00,107.162,107.364,107.037,107.062,15471
2024-08-27 17:00:00+00:00,107.06,107.162,106.98,107.08,6546
2024-08-27 21:00:00+00:00,107.088,107.31,106.872,107.182,6896
2024-08-28 01:00:00+00:00,107.185,107.455,107.17,107.298,7667
2024-08-28 05:00:00+00:00,107.296,107.474,107.219,107.248,11653
2024-08-28 09:00:00+00:00,107.246,107.464,107.036,107.428,10748
2024-08-28 13:00:00+00:00,107.427,107.684,107.246,107.459,17089
2024-08-28 17:00:00+00:00,107.457,107.506,107.15,107.258,10443
2024-08-28 21:00:00+00:00,107.219,107.386,107.022,107.25,9388
2024-08-29 01:00:00+00:00,107.25,107.517,107.222,107.486,8808
2024-08-29 05:00:00+00:00,107.486,107.652,107.26,107.452,16468
2024-08-29 09:00:00+00:00,107.452,107.958,107.356,107.926,18821
2024-08-29 13:00:00+00:00,107.928,108.006,107.621,107.66,20035
2024-08-29 17:00:00+00:00,107.66,107.678,107.362,107.54,11908
2024-08-29 21:00:00+00:00,107.528,107.561,107.282,107.33,5699
2024-08-30 01:00:00+00:00,107.334,107.441,107.293,107.379,6751
2024-08-30 05:00:00+00:00,107.378,107.688,107.349,107.68,7466
2024-08-30 09:00:00+00:00,107.68,108.094,107.62,108.013,11833
2024-08-30 13:00:00+00:00,108.012,108.304,107.698,108.296,28451
2024-08-30 17:00:00+00:00,108.299,108.538,108.18,108.338,10848
2024-09-01 21:00:00+00:00,108.302,108.686,108.302,108.382,5521
2024-09-02 01:00:00+00:00,108.384,108.459,107.978,108.115,6245
2024-09-02 05:00:00+00:00,108.113,108.876,108.113,108.762,8989
2024-09-02 09:00:00+00:00,108.76,108.968,108.657,108.954,5589
2024-09-02 13:00:00+00:00,108.954,109.06,108.793,108.804,8918
2024-09-02 17:00:00+00:00,108.812,108.899,108.808,108.878,884
2024-09-02 21:00:00+00:00,108.89,109.036,108.684,108.995,5948
2024-09-03 01:00:00+00:00,108.986,109.01,108.218,108.336,10366
2024-09-03 05:00:00+00:00,108.336,108.392,107.734,107.92,23168
2024-09-03 09:00:00+00:00,107.913,108.048,107.707,107.712,12345
2024-09-03 13:00:00+00:00,107.71,107.756,107.125,107.58,32136
2024-09-03 17:00:00+00:00,107.578,107.678,107.341,107.362,11148
2024-09-03 21:00:00+00:00,107.36,107.464,106.93,107.106,10714
2024-09-04 01:00:00+00:00,107.11,107.536,107.1,107.32,11843
2024-09-04 05:00:00+00:00,107.319,107.326,106.864,107.068,17970
2024-09-04 09:00:00+00:00,107.07,107.172,106.892,107.05,12863
2024-09-04 13:00:00+00:00,107.049,107.144,106.586,106.618,29961
2024-09-04 17:00:00+00:00,106.616,106.654,106.38,106.435,14964
2024-09-04 21:00:00+00:00,106.388,106.456,106.01,106.404,13432
2024-09-05 01:00:00+00:00,106.406,106.552,106.218,106.284,15899
2024-09-05 05:00:00+00:00,106.284,106.415,105.91,106.322,21659
2024-09-05 09:00:00+00:00,106.32,106.37,105.676,105.893,20680
2024-09-05 13:00:00+00:00,105.892,106.746,105.854,106.14,24959
2024-09-05 17:00:00+00:00,106.136,106.256,105.96,106.248,8772
2024-09-05 21:00:00+00:00,106.232,106.28,106.054,106.072,4931
2024-09-06 01:00:00+00:00,106.07,106.194,105.863,105.975,6729
2024-09-06 05:00:00+00:00,105.974,105.978,105.244,105.626,18084
2024-09-06 09:00:00+00:00,105.624,106.813,105.432,105.913,22852
2024-09-06 13:00:00+00:00,105.91,106.48,104.665,104.984,53696
2024-09-06 17:00:00+00:00,104.982,105.111,104.808,104.852,14186
2024-09-08 21:00:00+00:00,104.942,105.254,104.619,105.198,10121
2024-09-09 01:00:00+00:00,105.197,105.534,105.171,105.43,10802
2024-09-09 05:00:00+00:00,105.43,105.719,105.241,105.666,13551
2024-09-09 09:00:00+00:00,105.664,106.044,105.5,105.567,11177
2024-09-09 13:00:00+00:00,105.564,105.567,105.136,105.46,17101
2024-09-09 17:00:00+00:00,105.46,105.595,105.291,105.592,6772
2024-09-09 21:00:00+00:00,105.596,105.746,105.374,105.734,5586
2024-09-10 01:00:00+00:00,105.737,105.812,105.462,105.484,7803
2024-09-10 05:00:00+00:00,105.483,105.908,105.43,105.733,10612
2024-09-10 09:00:00+00:00,105.736,105.74,105.185,105.266,11051
2024-09-10 13:00:00+00:00,105.264,105.424,104.489,104.7,19163
2024-09-10 17:00:00+00:00,104.697,104.789,104.493,104.676,8308
2024-09-10 21:00:00+00:00,104.67,104.697,104.324,104.52,5047
2024-09-11 01:00:00+00:00,104.519,104.606,103.568,103.744,18073
2024-09-11 05:00:00+00:00,103.742,104.269,103.5,104.184,16555
2024-09-11 09:00:00+00:00,104.184,104.808,103.977,104.66,19502
2024-09-11 13:00:00+00:00,104.661,104.85,103.706,104.498,28555
2024-09-11 17:00:00+00:00,104.499,105.006,104.472,104.866,13071
2024-09-11 21:00:00+00:00,104.856,105.307,104.789,105.086,5721
2024-09-12 01:00:00+00:00,105.085,105.265,104.732,105.227,11537
2024-09-12 05:00:00+00:00,105.226,105.432,104.992,105.027,17530
2024-09-12 09:00:00+00:00,105.029,105.22,104.555,104.61,18939
2024-09-12 13:00:00+00:00,104.608,104.936,104.382,104.874,24306
2024-09-12 17:00:00+00:00,104.872,104.915,104.392,104.446,16872
2024-09-12 21:00:00+00:00,104.445,104.477,104.036,104.082,7181
2024-09-13 01:00:00+00:00,104.082,104.114,103.624,103.834,13421
2024-09-13 05:00:00+00:00,103.834,104.134,103.441,103.642,16850
2024-09-13 09:00:00+00:00,103.641,103.75,103.398,103.663,15434
2024-09-13 13:00:00+00:00,103.662,103.713,103.356,103.602,21479
2024-09-13 17:00:00+00:00,103.596,103.736,103.574,103.654,9308
2024-09-15 21:00:00+00:00,103.514,103.75,103.358,103.515,7011
2024-09-16 01:00:00+00:00,103.512,103.54,103.15,103.324,7247
2024-09-16 05:00:00+00:00,103.321,103.358,102.814,103.025,13762
2024-09-16 09:00:00+00:00,103.023,103.378,102.893,103.215,13997
2024-09-16 13:00:00+00:00,103.208,103.594,103.198,103.444,15476
2024-09-16 17:00:00+00:00,103.444,103.646,103.418,103.496,6557
2024-09-16 21:00:00+00:00,103.52,103.946,103.376,103.482,6189
2024-09-17 01:00:00+00:00,103.482,103.531,103.265,103.478,8492
2024-09-17 05:00:00+00:00,103.482,103.59,103.307,103.49,11283
2024-09-17 09:00:00+00:00,103.489,103.7,103.322,103.618,15077
2024-09-17 13:00:00+00:00,103.618,104.438,103.606,104.236,23938
2024-09-17 17:00:00+00:00,104.234,104.77,104.224,104.738,12671
2024-09-17 21:00:00+00:00,104.742,104.756,104.194,104.258,5858
2024-09-18 01:00:00+00:00,104.258,104.324,103.89,103.967,10317
2024-09-18 05:00:00+00:00,103.965,104.482,103.944,104.29,13205
2024-09-18 09:00:00+00:00,104.29,104.547,104.186,104.438,10407
2024-09-18 13:00:00+00:00,104.435,104.509,104.275,104.364,13495
2024-09-18 17:00:00+00:00,104.362,104.776,103.67,104.579,59361
2024-09-18 21:00:00+00:00,104.598,105.318,104.318,105.242,14999
2024-09-19 01:00:00+00:00,105.247,105.517,105.123,105.299,23513
2024-09-19 05:00:00+00:00,105.3,105.434,104.702,105.427,26174
2024-09-19 09:00:00+00:00,105.424,105.955,105.297,105.953,29794
2024-09-19 13:00:00+00:00,105.951,105.956,105.108,105.553,26888
2024-09-19 17:00:00+00:00,105.554,105.584,105.112,105.212,14894
2024-09-19 21:00:00+00:00,105.198,105.383,104.992,104.993,9216
2024-09-20 01:00:00+00:00,104.995,105.262,104.689,104.858,19774
2024-09-20 05:00:00+00:00,104.848,106.064,104.568,105.992,30088
2024-09-20 09:00:00+00:00,105.989,106.406,105.879,106.069,18584
2024-09-20 13:00:00+00:00,106.068,106.426,105.81,106.064,27884
2024-09-20 17:00:00+00:00,106.066,106.318,106.008,106.048,13905
2024-09-22 21:00:00+00:00,106.192,106.341,105.946,106.262,7388
2024-09-23 01:00:00+00:00,106.264,106.5,106.264,106.399,6471
2024-09-23 05:00:00+00:00,106.396,106.442,105.67,105.804,18618
2024-09-23 09:00:00+00:00,105.806,106.244,105.663,106.204,14534
2024-09-23 13:00:00+00:00,106.207,106.773,106.096,106.17,24882
2024-09-23 17:00:00+00:00,106.168,106.31,106.022,106.037,7714
2024-09-23 21:00:00+00:00,106.03,106.257,106.024,106.1,5535
2024-09-24 01:00:00+00:00,106.1,106.516,106.002,106.44,10793
2024-09-24 05:00:00+00:00,106.444,107.06,106.444,106.79,18049
2024-09-24 09:00:00+00:00,106.788,106.945,106.43,106.648,12904
2024-09-24 13:00:00+00:00,106.65,106.857,106.344,106.61,22542
2024-09-24 17:00:00+00:00,106.609,106.86,106.541,106.637,7879
2024-09-24 21:00:00+00:00,106.632,106.732,106.426,106.668,6683
2024-09-25 01:00:00+00:00,106.659,106.864,106.619,106.677,10919
2024-09-25 05:00:00+00:00,106.678,107.304,106.584,107.189,14066
2024-09-25 09:00:00+00:00,107.188,107.534,107.148,107.219,13092
2024-09-25 13:00:00+00:00,107.22,107.404,107.081,107.263,18009
2024-09-25 17:00:00+00:00,107.262,107.434,107.196,107.354,9238
2024-09-25 21:00:00+00:00,107.35,107.372,107.189,107.234,9415
2024-09-26 01:00:00+00:00,107.23,107.647,107.226,107.395,8592
2024-09-26 05:00:00+00:00,107.396,107.739,107.348,107.534,17893
2024-09-26 09:00:00+00:00,107.533,107.643,106.984,107.366,22186
2024-09-26 13:00:00+00:00,107.372,107.669,107.129,107.442,29609
2024-09-26 17:00:00+00:00,107.44,107.57,107.233,107.536,20737
2024-09-26 21:00:00+00:00,107.534,107.882,107.455,107.872,9641
2024-09-27 01:00:00+00:00,107.872,108.082,107.485,108.076,13665
2024-09-27 05:00:00+00:00,108.067,108.566,105.864,106.17,48186
2024-09-27 09:00:00+00:00,106.164,106.441,105.77,105.78,28970
2024-09-27 13:00:00+00:00,105.784,106.154,105.392,105.477,35224
2024-09-27 17:00:00+00:00,105.478,105.551,105.052,105.24,16269
2024-09-29 21:00:00+00:00,105.254,105.82,105.233,105.58,10672
2024-09-30 01:00:00+00:00,105.584,105.737,105.184,105.218,13673
2024-09-30 05:00:00+00:00,105.219,105.479,104.858,105.462,30056
2024-09-30 09:00:00+00:00,105.466,105.836,105.325,105.832,15391
2024-09-30 13:00:00+00:00,105.832,106.096,105.708,105.958,29859
2024-09-30 17:00:00+00:00,105.952,106.356,105.83,106.191,29215
2024-09-30 21:00:00+00:00,106.198,106.526,106.016,106.41,8191
2024-10-01 01:00:00+00:00,106.404,106.763,106.233,106.69,9962
2024-10-01 05:00:00+00:00,106.692,106.898,106.162,106.243,22123
2024-10-01 09:00:00+00:00,106.242,106.535,106.128,106.512,20475
2024-10-01 13:00:00+00:00,106.509,106.646,105.844,106.38,44051
2024-10-01 17:00:00+00:00,106.376,106.614,106.08,106.432,21622
2024-10-01 21:00:00+00:00,106.428,106.69,106.293,106.627,8333
2024-10-02 01:00:00+00:00,106.629,106.965,106.464,106.6,14358
2024-10-02 05:00:00+00:00,106.596,107.012,106.406,107.007,24529
2024-10-02 09:00:00+00:00,107.012,107.8,106.821,107.747,19706
2024-10-02 13:00:00+00:00,107.748,108.476,107.707,108.248,22910
2024-10-02 17:00:00+00:00,108.245,108.55,108.193,108.484,10011
2024-10-02 21:00:00+00:00,108.468,108.861,108.353,108.811,12979
2024-10-03 01:00:00+00:00,108.812,108.964,108.462,108.493,15427
2024-10-03 05:00:00+00:00,108.494,108.7,108.196,108.508,27540
2024-10-03 09:00:00+00:00,108.508,108.718,108.26,108.454,20074
2024-10-03 13:00:00+00:00,108.458,108.676,108.164,108.431,31522
2024-10-03 17:00:00+00:00,108.434,108.434,108.244,108.42,10124
2024-10-03 21:00:00+00:00,108.414,108.456,108.226,108.258,6428
2024-10-04 01:00:00+00:00,108.258,108.268,107.81,107.884,10872
2024-10-04 05:00:00+00:00,107.883,107.985,107.672,107.93,15030
2024-10-04 09:00:00+00:00,107.932,109.493,107.914,109.45,22317
2024-10-04 13:00:00+00:00,109.458,109.734,109.217,109.692,29916
2024-10-04 17:00:00+00:00,109.69,109.742,109.478,109.548,11356
2024-10-06 21:00:00+00:00,109.596,109.828,109.248,109.292,11404
2024-10-07 01:00:00+00:00,109.292,109.466,109.166,109.364,12845
2024-10-07 05:00:00+00:00,109.366,109.412,108.977,109.118,18924
2024-10-07 09:00:00+00:00,109.117,109.41,108.936,109.012,17783
2024-10-07 13:00:00+00:00,109.01,109.055,108.7,108.77,21075
2024-10-07 17:00:00+00:00,108.771,108.846,108.565,108.793,12269
2024-10-07 21:00:00+00:00,108.777,108.82,108.322,108.583,13381
2024-10-08 01:00:00+00:00,108.584,108.74,108.221,108.724,23058
2024-10-08 05:00:00+00:00,108.722,108.802,108.029,108.382,25080
2024-10-08 09:00:00+00:00,108.382,108.577,108.302,108.49,15523
2024-10-08 13:00:00+00:00,108.496,108.655,108.376,108.428,24805
2024-10-08 17:00:00+00:00,108.43,108.678,108.418,108.596,13207
2024-10-08 21:00:00+00:00,108.61,108.706,108.4,108.564,5338
2024-10-09 01:00:00+00:00,108.568,108.698,108.414,108.586,11798
2024-10-09 05:00:00+00:00,108.585,108.849,108.482,108.792,14815
2024-10-09 09:00:00+00:00,108.792,108.868,108.598,108.83,15801
2024-10-09 13:00:00+00:00,108.829,109.091,108.738,108.994,18854
2024-10-09 17:00:00+00:00,108.993,109.018,108.85,108.9,11805
2024-10-09 21:00:00+00:00,108.894,109.02,108.687,108.834,8019
2024-10-10 01:00:00+00:00,108.832,109.096,108.728,109.013,15804
2024-10-10 05:00:00+00:00,109.014,109.07,108.486,108.548,21014
2024-10-10 09:00:00+00:00,108.542,108.778,107.942,108.161,26270
2024-10-10 13:00:00+00:00,108.148,108.228,107.833,108.201,40251
2024-10-10 17:00:00+00:00,108.202,108.252,108.032,108.146,16138
2024-10-10 21:00:00+00:00,108.128,108.229,107.956,107.99,8884
2024-10-11 01:00:00+00:00,107.986,108.188,107.954,108.129,12656
2024-10-11 05:00:00+00:00,108.128,108.2,107.995,108.063,13437
2024-10-11 09:00:00+00:00,108.066,108.61,108.061,108.416,16430
2024-10-11 13:00:00+00:00,108.418,108.564,108.252,108.3,22470
2024-10-11 17:00:00+00:00,108.302,108.412,108.266,108.358,7804
2024-10-13 21:00:00+00:00,108.357,108.462,108.237,108.292,5687
2024-10-14 01:00:00+00:00,108.291,108.442,108.208,108.365,8890
