time,Open,High,Low,Close,Volume
2025-07-04 21:00:00,1.85658,1.86379,1.84394,1.8469,478097.0
2025-07-11 21:00:00,1.84842,1.8487,1.835,1.84036,376353.0
2025-07-18 21:00:00,1.84106,1.84862,1.83686,1.84108,493597.0
2025-07-25 21:00:00,1.84113,1.84506,1.8234,1.83088,596998.0
2025-08-01 21:00:00,1.82993,1.8514,1.82754,1.85038,234905.0
2025-08-08 21:00:00,1.84973,1.8737,1.84802,1.87294,144292.0
2025-08-15 21:00:00,1.8727,1.87423,1.86318,1.87054,173765.0
2025-08-22 21:00:00,1.8689,1.8701,1.84922,1.85602,160572.0
2025-08-29 21:00:00,1.85396,1.87234,1.84049,1.86794,165830.0
2025-09-05 21:00:00,1.86814,1.87949,1.86552,1.87722,156283.0
2025-09-12 21:00:00,1.87705,1.88433,1.8549,1.85612,193379.0
2025-09-19 21:00:00,1.85668,1.87227,1.8554,1.86844,218999.0
2025-09-26 21:00:00,1.8682,1.8841,1.86706,1.88032,193800.0
2025-10-03 21:00:00,1.87624,1.88162,1.8561,1.87067,210148.0
2025-10-10 21:00:00,1.86818,1.89152,1.86368,1.88255,223789.0
2025-10-17 21:00:00,1.88279,1.88648,1.8619,1.863,270474.0
2025-10-24 21:00:00,1.86687,1.87051,1.83253,1.84229,317691.0
2025-10-31 21:00:00,1.83956,1.85478,1.83478,1.84902,310469.0
2025-11-07 22:00:00,1.85003,1.85284,1.83436,1.84758,263488.0
2025-11-14 22:00:00,1.84371,1.85038,1.83277,1.84722,262256.0
2025-11-21 22:00:00,1.8474,1.86259,1.84368,1.8493,489158.0
2025-11-28 22:00:00,1.84905,1.86678,1.84194,1.84222,378632.0
2025-12-05 22:00:00,1.84335,1.84976,1.83795,1.8414,418401.0
