time,Open,High,Low,Close,Volume
2022-02-20 22:00:00,1.73268,1.73784,1.73238,1.7347,166281.0
2022-02-21 22:00:00,1.73495,1.736,1.72324,1.735,252698.0
2022-02-22 22:00:00,1.7348,1.73587,1.72298,1.7253,184302.0
2022-02-23 22:00:00,1.72499,1.72696,1.70872,1.71424,397141.0
2022-02-24 22:00:00,1.71453,1.71776,1.70288,1.70359,275024.0
2022-02-27 22:00:00,1.70153,1.7105,1.69844,1.70054,291345.0
2022-02-28 22:00:00,1.701,1.70176,1.69059,1.698,254777.0
2022-03-01 22:00:00,1.6978,1.69825,1.68878,1.69338,278545.0
2022-03-02 22:00:00,1.69324,1.6944,1.68573,1.69279,230885.0
2022-03-03 22:00:00,1.69222,1.69528,1.68298,1.68472,269582.0
2022-03-06 22:00:00,1.68329,1.6878,1.67169,1.67969,379116.0
2022-03-07 22:00:00,1.68013,1.6922,1.67795,1.68877,370571.0
2022-03-08 22:00:00,1.68896,1.69134,1.68498,1.68882,276938.0
2022-03-09 22:00:00,1.68835,1.68998,1.67022,1.67038,276589.0
2022-03-10 22:00:00,1.67115,1.67509,1.65686,1.66264,242509.0
2022-03-13 21:00:00,1.66066,1.67014,1.65957,1.66741,235310.0
2022-03-14 21:00:00,1.66728,1.67884,1.66447,1.66456,231406.0
2022-03-15 21:00:00,1.66563,1.67122,1.65967,1.66666,260915.0
2022-03-16 21:00:00,1.66714,1.6725,1.65816,1.66041,220398.0
2022-03-17 21:00:00,1.6604,1.66497,1.6538,1.66091,196373.0
2022-03-20 21:00:00,1.66136,1.66248,1.65536,1.65825,173997.0
2022-03-21 21:00:00,1.65785,1.67184,1.65194,1.66692,199851.0
2022-03-22 21:00:00,1.66788,1.6723,1.6563,1.6592,169617.0
2022-03-23 21:00:00,1.65862,1.66034,1.65059,1.65253,194282.0
2022-03-24 21:00:00,1.65168,1.65656,1.64408,1.6446,171096.0
2022-03-27 21:00:00,1.64594,1.64708,1.63658,1.63923,209488.0
2022-03-28 21:00:00,1.63904,1.64644,1.63171,1.63716,242483.0
2022-03-29 21:00:00,1.63584,1.64452,1.63566,1.63965,210227.0
2022-03-30 21:00:00,1.6394,1.64569,1.63892,1.64394,206582.0
2022-03-31 21:00:00,1.64308,1.64488,1.63613,1.64108,181207.0
2022-04-03 21:00:00,1.63932,1.64228,1.63501,1.63758,144697.0
2022-04-04 21:00:00,1.63734,1.63887,1.62956,1.63237,166893.0
2022-04-05 21:00:00,1.63344,1.63976,1.63183,1.6395,212304.0
2022-04-06 21:00:00,1.63882,1.64714,1.63769,1.64634,180471.0
2022-04-07 21:00:00,1.64625,1.64762,1.63718,1.63896,162228.0
2022-04-10 21:00:00,1.63812,1.64653,1.6372,1.64605,176039.0
2022-04-11 21:00:00,1.64604,1.64784,1.641,1.64382,202163.0
2022-04-12 21:00:00,1.64401,1.64948,1.64029,1.64823,161353.0
2022-04-13 21:00:00,1.6472,1.6505,1.6398,1.64852,199528.0
2022-04-14 21:00:00,1.64724,1.64961,1.64466,1.64733,157209.0
2022-04-17 21:00:00,1.64662,1.6484,1.6406,1.64072,96716.0
2022-04-18 21:00:00,1.64176,1.64456,1.63416,1.64078,169965.0
2022-04-19 21:00:00,1.64034,1.64306,1.62732,1.6327,198529.0
2022-04-20 21:00:00,1.6326,1.63986,1.62686,1.63917,202660.0
2022-04-21 21:00:00,1.63954,1.64185,1.62924,1.63188,218300.0
2022-04-24 21:00:00,1.63294,1.63346,1.61994,1.6228,261307.0
2022-04-25 21:00:00,1.62279,1.626,1.61072,1.61294,201454.0
2022-04-26 21:00:00,1.61263,1.61707,1.60624,1.60806,239570.0
2022-04-27 21:00:00,1.6087,1.60946,1.59297,1.59586,237169.0
2022-04-28 21:00:00,1.59517,1.6175,1.59403,1.61698,232025.0
2022-05-01 21:00:00,1.61625,1.6201,1.60776,1.60884,196426.0
2022-05-02 21:00:00,1.60954,1.61526,1.60296,1.60442,204704.0
2022-05-03 21:00:00,1.60586,1.6106,1.59896,1.60949,181688.0
2022-05-04 21:00:00,1.60976,1.61134,1.57784,1.58618,277640.0
2022-05-05 21:00:00,1.58632,1.59354,1.57873,1.59242,314658.0
2022-05-08 21:00:00,1.59366,1.60498,1.58663,1.60448,265128.0
2022-05-09 21:00:00,1.60516,1.60926,1.59878,1.60457,291499.0
2022-05-10 21:00:00,1.60458,1.606,1.59034,1.5913,285064.0
2022-05-11 21:00:00,1.59208,1.59351,1.58468,1.5913,253382.0
2022-05-12 21:00:00,1.59127,1.59218,1.57774,1.5825,201075.0
2022-05-15 21:00:00,1.58191,1.5884,1.57976,1.58306,204901.0
2022-05-16 21:00:00,1.58281,1.6031,1.5818,1.60024,227324.0
2022-05-17 21:00:00,1.60045,1.60189,1.58723,1.591,202034.0
2022-05-18 21:00:00,1.5909,1.60406,1.58588,1.59926,283606.0
2022-05-19 21:00:00,1.59838,1.60498,1.5938,1.60384,230152.0
2022-05-22 21:00:00,1.60304,1.61144,1.60179,1.60743,197422.0
2022-05-23 21:00:00,1.60708,1.61129,1.5956,1.60716,219477.0
2022-05-24 21:00:00,1.60664,1.61293,1.60353,1.61268,215077.0
2022-05-25 21:00:00,1.61153,1.61833,1.60558,1.61034,192005.0
2022-05-26 21:00:00,1.60878,1.61514,1.60447,1.60663,168421.0
2022-05-29 21:00:00,1.60714,1.60851,1.59942,1.6015,115680.0
2022-05-30 21:00:00,1.6016,1.60324,1.58929,1.59442,224561.0
2022-05-31 21:00:00,1.5938,1.59642,1.57756,1.5804,215596.0
2022-06-01 21:00:00,1.58018,1.5887,1.57946,1.58114,164036.0
2022-06-02 21:00:00,1.58121,1.58212,1.57109,1.57244,132614.0
2022-06-05 21:00:00,1.57358,1.57996,1.57131,1.57599,157376.0
2022-06-06 21:00:00,1.57622,1.58102,1.5682,1.57785,201017.0
2022-06-07 21:00:00,1.57784,1.57875,1.57062,1.57416,193147.0
2022-06-08 21:00:00,1.5741,1.58791,1.57157,1.58686,249309.0
2022-06-09 21:00:00,1.58688,1.58842,1.57046,1.57494,248343.0
2022-06-12 21:00:00,1.57468,1.57553,1.56022,1.56468,347246.0
2022-06-13 21:00:00,1.56496,1.57291,1.54841,1.5545,334249.0
2022-06-14 21:00:00,1.55234,1.57268,1.55228,1.56982,248063.0
2022-06-15 21:00:00,1.56949,1.60027,1.55835,1.59932,237915.0
2022-06-16 21:00:00,1.60087,1.60207,1.58942,1.59152,223355.0
2022-06-19 21:00:00,1.59044,1.59532,1.5879,1.58996,137015.0
2022-06-20 21:00:00,1.59066,1.5914,1.58453,1.58619,151735.0
2022-06-21 21:00:00,1.58629,1.59284,1.57998,1.58765,189913.0
2022-06-22 21:00:00,1.58784,1.59438,1.5792,1.59332,198959.0
2022-06-23 21:00:00,1.59228,1.59613,1.58196,1.58246,169866.0
2022-06-26 21:00:00,1.58225,1.58682,1.57902,1.57919,176911.0
2022-06-27 21:00:00,1.57966,1.58028,1.56687,1.56861,184949.0
2022-06-28 21:00:00,1.5677,1.5713,1.5588,1.56334,202246.0
2022-06-29 21:00:00,1.56268,1.57192,1.5619,1.56791,209569.0
2022-06-30 21:00:00,1.56824,1.56834,1.54973,1.55778,204090.0
2022-07-03 21:00:00,1.55888,1.56444,1.55567,1.55611,101101.0
2022-07-04 21:00:00,1.55712,1.56002,1.55156,1.558,219478.0
2022-07-05 21:00:00,1.55662,1.56108,1.54748,1.5542,226429.0
2022-07-06 21:00:00,1.55552,1.56287,1.55222,1.55932,199567.0
2022-07-07 21:00:00,1.56052,1.56507,1.55113,1.55694,201110.0
2022-07-10 21:00:00,1.55702,1.55878,1.5429,1.54636,178288.0
2022-07-11 21:00:00,1.54608,1.54914,1.54045,1.54818,209567.0
2022-07-12 21:00:00,1.54832,1.55341,1.53642,1.54336,237339.0
2022-07-13 21:00:00,1.5424,1.55754,1.5393,1.55097,256353.0
2022-07-14 21:00:00,1.5509,1.5535,1.54262,1.54593,201037.0
2022-07-17 21:00:00,1.5456,1.55512,1.54372,1.55178,171853.0
2022-07-18 21:00:00,1.55064,1.55821,1.54414,1.54434,190137.0
2022-07-19 21:00:00,1.54474,1.54854,1.54062,1.5431,194016.0
2022-07-20 21:00:00,1.54294,1.54619,1.53692,1.54426,215623.0
2022-07-21 21:00:00,1.54372,1.55098,1.53515,1.55085,206949.0
2022-07-24 21:00:00,1.55297,1.55448,1.5461,1.54784,177917.0
2022-07-25 21:00:00,1.54752,1.55204,1.54115,1.55022,169629.0
2022-07-26 21:00:00,1.55008,1.56292,1.5485,1.55896,191680.0
2022-07-27 21:00:00,1.55985,1.56275,1.55254,1.55944,214076.0
2022-07-28 21:00:00,1.5604,1.56688,1.54987,1.55892,208915.0
2022-07-31 21:00:00,1.55963,1.5759,1.55821,1.57318,176586.0
2022-08-01 21:00:00,1.57408,1.57697,1.56378,1.5663,233305.0
2022-08-02 21:00:00,1.56739,1.57092,1.55785,1.55979,196901.0
2022-08-03 21:00:00,1.55949,1.56657,1.5499,1.56398,175370.0
2022-08-04 21:00:00,1.56406,1.56663,1.55692,1.56158,166145.0
2022-08-07 21:00:00,1.56118,1.56278,1.55167,1.55314,141419.0
2022-08-08 21:00:00,1.55428,1.56057,1.55234,1.55564,140231.0
2022-08-09 21:00:00,1.55722,1.57158,1.55514,1.5609,166639.0
2022-08-10 21:00:00,1.5616,1.56299,1.55577,1.55738,169795.0
2022-08-11 21:00:00,1.55752,1.55768,1.54779,1.55022,152419.0
2022-08-14 21:00:00,1.55086,1.56463,1.54862,1.55538,143401.0
2022-08-15 21:00:00,1.55582,1.55897,1.55054,1.55364,150263.0
2022-08-16 21:00:00,1.55358,1.56144,1.55234,1.55617,174071.0
2022-08-17 21:00:00,1.55583,1.55758,1.54342,1.5448,156391.0
2022-08-18 21:00:00,1.54512,1.54692,1.53371,1.53682,146356.0
2022-08-21 21:00:00,1.53748,1.53852,1.53151,1.53572,139815.0
2022-08-22 21:00:00,1.53602,1.53846,1.52809,1.53304,163151.0
2022-08-23 21:00:00,1.53388,1.5356,1.52866,1.53001,150692.0
2022-08-24 21:00:00,1.53012,1.53256,1.52702,1.5296,149133.0
2022-08-25 21:00:00,1.53035,1.53694,1.5256,1.53144,164623.0
2022-08-28 21:00:00,1.52834,1.52862,1.52163,1.52306,161027.0
2022-08-29 21:00:00,1.52373,1.52862,1.52119,1.52585,183297.0
2022-08-30 21:00:00,1.52604,1.5281,1.52178,1.52634,190106.0
2022-08-31 21:00:00,1.52618,1.53042,1.51704,1.51856,187863.0
2022-09-01 21:00:00,1.51872,1.52224,1.51062,1.51114,185703.0
2022-09-04 21:00:00,1.50819,1.51448,1.5058,1.51397,134628.0
2022-09-05 21:00:00,1.51376,1.52404,1.51188,1.51496,207130.0
2022-09-06 21:00:00,1.51522,1.51749,1.5025,1.51364,198430.0
2022-09-07 21:00:00,1.51355,1.51612,1.50502,1.50568,206222.0
2022-09-08 21:00:00,1.50639,1.51331,1.50256,1.50904,184580.0
2022-09-11 21:00:00,1.51769,1.52064,1.5113,1.51678,148417.0
2022-09-12 21:00:00,1.51763,1.52218,1.50955,1.51427,163920.0
2022-09-13 21:00:00,1.51342,1.52522,1.51286,1.51952,181076.0
2022-09-14 21:00:00,1.521,1.521,1.51244,1.51733,160423.0
2022-09-15 21:00:00,1.517,1.51957,1.50828,1.51442,175229.0
2022-09-18 21:00:00,1.51504,1.51705,1.51278,1.51518,126480.0
2022-09-19 21:00:00,1.51468,1.52332,1.51301,1.52156,161144.0
2022-09-20 21:00:00,1.52048,1.52162,1.50922,1.51734,210584.0
2022-09-21 21:00:00,1.51672,1.53004,1.51605,1.51831,225460.0
2022-09-22 21:00:00,1.51872,1.5192,1.47365,1.47437,222577.0
2022-09-25 21:00:00,1.46916,1.49094,1.40758,1.46824,374022.0
2022-09-26 21:00:00,1.46808,1.48195,1.46384,1.47327,330773.0
2022-09-27 21:00:00,1.47332,1.49023,1.4523,1.48145,407830.0
2022-09-28 21:00:00,1.48214,1.5216,1.47312,1.5213,376435.0
2022-09-29 21:00:00,1.52092,1.545,1.51504,1.54432,350599.0
2022-10-02 21:00:00,1.54392,1.54999,1.52703,1.54208,288341.0
2022-10-03 21:00:00,1.5428,1.5554,1.53871,1.55023,334673.0
2022-10-04 21:00:00,1.55096,1.55279,1.53662,1.5428,300271.0
2022-10-05 21:00:00,1.54257,1.54624,1.52622,1.5345,331214.0
2022-10-06 21:00:00,1.53444,1.53921,1.51902,1.52399,291606.0
2022-10-09 21:00:00,1.52244,1.52596,1.51492,1.5237,237006.0
2022-10-10 21:00:00,1.52378,1.53552,1.51162,1.51362,333204.0
2022-10-11 21:00:00,1.51368,1.53432,1.51036,1.53349,330633.0
2022-10-12 21:00:00,1.5343,1.56368,1.5289,1.55854,348291.0
2022-10-13 21:00:00,1.55703,1.56248,1.54338,1.55183,346104.0
2022-10-16 21:00:00,1.55783,1.57086,1.55188,1.5584,300918.0
2022-10-17 21:00:00,1.55758,1.56142,1.54994,1.55456,334674.0
2022-10-18 21:00:00,1.55538,1.55921,1.54262,1.544,300633.0
2022-10-19 21:00:00,1.54368,1.55044,1.53659,1.54622,336993.0
2022-10-20 21:00:00,1.54576,1.54768,1.5316,1.54142,373033.0
2022-10-23 21:00:00,1.55239,1.55774,1.54424,1.54605,347303.0
2022-10-24 21:00:00,1.54617,1.56684,1.54514,1.56138,249164.0
2022-10-25 21:00:00,1.56273,1.58057,1.55698,1.57646,284181.0
2022-10-26 21:00:00,1.57608,1.57835,1.56465,1.56904,338281.0
2022-10-27 21:00:00,1.56904,1.58146,1.56554,1.58001,297272.0
2022-10-30 21:00:00,1.5783,1.58139,1.56108,1.56248,256304.0
2022-10-31 21:00:00,1.56234,1.57012,1.56088,1.5649,277273.0
2022-11-01 21:00:00,1.56556,1.5685,1.56064,1.56172,307128.0
2022-11-02 21:00:00,1.56198,1.56328,1.53234,1.53391,304646.0
2022-11-03 21:00:00,1.5335,1.53742,1.5169,1.53332,324183.0
2022-11-06 22:00:00,1.53138,1.55728,1.52926,1.55341,281523.0
2022-11-07 22:00:00,1.55406,1.55548,1.54254,1.55032,234042.0
2022-11-08 22:00:00,1.55131,1.55267,1.53104,1.53614,309961.0
2022-11-09 22:00:00,1.53722,1.56237,1.53608,1.55986,321639.0
2022-11-10 22:00:00,1.56083,1.5709,1.55471,1.56854,316585.0
2022-11-13 22:00:00,1.568,1.56944,1.5548,1.56568,291025.0
2022-11-14 22:00:00,1.56501,1.59108,1.56383,1.57587,339252.0
2022-11-15 22:00:00,1.57552,1.58892,1.5713,1.58808,321284.0
2022-11-16 22:00:00,1.58802,1.59287,1.57182,1.58125,291045.0
2022-11-17 22:00:00,1.58087,1.59764,1.57992,1.59128,271180.0
2022-11-20 22:00:00,1.59129,1.59261,1.58349,1.59044,238965.0
2022-11-21 22:00:00,1.5903,1.59502,1.58711,1.58907,225941.0
2022-11-22 22:00:00,1.58988,1.61728,1.58854,1.60976,251655.0
2022-11-23 22:00:00,1.60941,1.62026,1.60887,1.61564,206886.0
2022-11-24 22:00:00,1.61562,1.6197,1.61236,1.6182,216073.0
2022-11-27 22:00:00,1.61618,1.62956,1.61114,1.61394,261612.0
2022-11-28 22:00:00,1.61406,1.63674,1.60938,1.62288,293291.0
2022-11-29 22:00:00,1.62382,1.62806,1.61279,1.6183,299458.0
2022-11-30 22:00:00,1.61895,1.65243,1.61788,1.64584,309821.0
2022-12-01 22:00:00,1.64647,1.65653,1.63846,1.65649,273098.0
2022-12-04 22:00:00,1.65317,1.65752,1.6436,1.6575,248959.0
2022-12-05 22:00:00,1.65615,1.67068,1.65503,1.65644,254136.0
2022-12-06 22:00:00,1.65693,1.66794,1.65382,1.66692,271088.0
2022-12-07 22:00:00,1.66598,1.66895,1.6573,1.6633,244461.0
2022-12-08 22:00:00,1.66296,1.67722,1.66106,1.67301,267055.0
2022-12-11 22:00:00,1.67142,1.68144,1.66629,1.67189,240285.0
2022-12-12 22:00:00,1.67301,1.68438,1.66718,1.67488,311281.0
2022-12-13 22:00:00,1.6753,1.68603,1.67402,1.68316,307621.0
2022-12-14 22:00:00,1.6832,1.68396,1.66091,1.66201,262153.0
2022-12-15 22:00:00,1.66406,1.67066,1.65613,1.66207,217867.0
2022-12-18 22:00:00,1.66322,1.66899,1.65772,1.65792,105667.0
2022-12-19 22:00:00,1.65898,1.66498,1.64903,1.65852,139572.0
2022-12-20 22:00:00,1.6577,1.6588,1.64132,1.64436,263357.0
2022-12-21 22:00:00,1.64427,1.64938,1.63684,1.6432,268521.0
2022-12-22 22:00:00,1.64478,1.64543,1.6354,1.63828,263620.0
2022-12-26 22:00:00,1.63833,1.64012,1.6209,1.6271,167297.0
2022-12-27 22:00:00,1.62711,1.63906,1.62436,1.63516,227871.0
2022-12-28 22:00:00,1.63506,1.63864,1.62992,1.63322,227391.0
2022-12-29 22:00:00,1.63476,1.63906,1.62736,1.63873,240758.0
2023-01-01 22:00:00,1.63765,1.63912,1.63129,1.63565,92839.0
2023-01-02 22:00:00,1.63563,1.64258,1.62158,1.63578,268365.0
2023-01-03 22:00:00,1.63595,1.64364,1.62386,1.6248,307684.0
2023-01-04 22:00:00,1.6252,1.62899,1.61213,1.61628,292445.0
2023-01-05 22:00:00,1.61607,1.62695,1.61034,1.62574,311578.0
2023-01-08 22:00:00,1.62572,1.63335,1.62158,1.6316,273376.0
2023-01-09 22:00:00,1.63054,1.63423,1.62478,1.6314,270555.0
2023-01-10 22:00:00,1.63224,1.63407,1.62337,1.63106,260710.0
2023-01-11 22:00:00,1.63007,1.63644,1.62414,1.63265,331335.0
2023-01-12 22:00:00,1.63306,1.63918,1.62842,1.63808,229161.0
2023-01-15 22:00:00,1.6361,1.6411,1.63074,1.63526,186073.0
2023-01-16 22:00:00,1.63561,1.64616,1.6327,1.64558,310028.0
2023-01-17 22:00:00,1.64475,1.66654,1.64192,1.66574,339764.0
2023-01-18 22:00:00,1.66596,1.66911,1.662,1.66893,288099.0
2023-01-19 22:00:00,1.66851,1.6694,1.65809,1.65896,233827.0
2023-01-22 22:00:00,1.66094,1.6641,1.65045,1.65456,237424.0
2023-01-23 22:00:00,1.65558,1.65801,1.64091,1.64961,235191.0
2023-01-24 22:00:00,1.64898,1.66164,1.644,1.66118,243288.0
2023-01-25 22:00:00,1.66056,1.66344,1.64966,1.65352,252662.0
2023-01-26 22:00:00,1.65236,1.65473,1.6456,1.64944,225100.0
2023-01-29 22:00:00,1.64995,1.65411,1.64809,1.65357,246225.0
2023-01-30 22:00:00,1.65326,1.65886,1.63846,1.63954,248930.0
2023-01-31 22:00:00,1.63966,1.64783,1.63684,1.64434,261645.0
2023-02-01 22:00:00,1.64453,1.6468,1.62732,1.62779,317020.0
2023-02-02 22:00:00,1.62826,1.63859,1.61372,1.61554,294454.0
2023-02-05 22:00:00,1.6146,1.62178,1.61258,1.61658,221752.0
2023-02-06 22:00:00,1.61696,1.61909,1.60786,1.61436,282896.0
2023-02-07 22:00:00,1.61298,1.62486,1.61253,1.62316,245819.0
2023-02-08 22:00:00,1.62232,1.63415,1.62215,1.63054,241000.0
2023-02-09 22:00:00,1.6303,1.63142,1.6078,1.6093,271177.0
2023-02-12 22:00:00,1.61074,1.62028,1.60832,1.6185,213136.0
2023-02-13 22:00:00,1.6182,1.63,1.61778,1.62382,291104.0
2023-02-14 22:00:00,1.6236,1.62552,1.60861,1.61198,256812.0
2023-02-15 22:00:00,1.61087,1.61658,1.60866,1.61315,261651.0
2023-02-16 22:00:00,1.61368,1.62322,1.60967,1.62254,238741.0
2023-02-19 22:00:00,1.6215,1.62328,1.61774,1.61984,148168.0
2023-02-20 22:00:00,1.61988,1.63998,1.617,1.63962,256386.0
2023-02-21 22:00:00,1.63938,1.64196,1.63201,1.63219,240327.0
2023-02-22 22:00:00,1.6329,1.6329,1.62599,1.6279,228313.0
2023-02-23 22:00:00,1.62703,1.63338,1.62444,1.62468,251435.0
2023-02-26 22:00:00,1.62704,1.63785,1.62348,1.63741,214996.0
2023-02-27 22:00:00,1.63692,1.65228,1.63537,1.64014,218619.0
2023-02-28 22:00:00,1.63954,1.6444,1.63235,1.63469,264991.0
2023-03-01 22:00:00,1.63594,1.63594,1.62402,1.62422,242981.0
2023-03-02 22:00:00,1.62482,1.63804,1.62384,1.63745,199231.0
2023-03-05 22:00:00,1.63752,1.6396,1.63296,1.63713,168068.0
2023-03-06 22:00:00,1.63703,1.64232,1.62598,1.62656,226159.0
2023-03-07 22:00:00,1.6272,1.63536,1.626,1.6346,205905.0
2023-03-08 22:00:00,1.63382,1.6494,1.63344,1.64854,204037.0
2023-03-09 22:00:00,1.64835,1.67068,1.64812,1.6633,296103.0
2023-03-12 21:00:00,1.66732,1.6743,1.66041,1.67276,401453.0
2023-03-13 21:00:00,1.67178,1.67392,1.65926,1.66402,319625.0
2023-03-14 21:00:00,1.66378,1.66628,1.65702,1.65954,322450.0
2023-03-15 21:00:00,1.66,1.66711,1.65373,1.6618,338840.0
2023-03-16 21:00:00,1.66138,1.67394,1.66082,1.67309,249694.0
2023-03-19 21:00:00,1.67606,1.6791,1.6689,1.67786,251551.0
2023-03-20 21:00:00,1.67753,1.67925,1.66934,1.67542,180609.0
2023-03-21 21:00:00,1.67529,1.68554,1.67345,1.6843,215933.0
2023-03-22 21:00:00,1.68497,1.68664,1.67692,1.68494,230204.0
2023-03-23 21:00:00,1.68516,1.68626,1.67886,1.6815,232436.0
2023-03-26 21:00:00,1.68152,1.68412,1.67666,1.67858,170177.0
2023-03-27 21:00:00,1.67824,1.68428,1.67764,1.67804,160072.0
2023-03-28 21:00:00,1.67878,1.67902,1.6697,1.66992,164859.0
2023-03-29 21:00:00,1.66954,1.67674,1.66831,1.67514,159481.0
2023-03-30 21:00:00,1.67496,1.67925,1.6661,1.66662,164064.0
2023-04-02 21:00:00,1.66388,1.66926,1.6582,1.66865,179277.0
2023-04-03 21:00:00,1.66834,1.6826,1.66562,1.68064,178544.0
2023-04-04 21:00:00,1.68065,1.68364,1.67451,1.67688,163397.0
2023-04-05 21:00:00,1.67696,1.68146,1.67386,1.67832,133863.0
2023-04-06 21:00:00,1.67816,1.68098,1.67441,1.67834,89922.0
2023-04-09 21:00:00,1.6789,1.67937,1.67104,1.67283,118417.0
2023-04-10 21:00:00,1.67346,1.68102,1.67211,1.67297,140726.0
2023-04-11 21:00:00,1.67292,1.67928,1.6703,1.67786,155284.0
2023-04-12 21:00:00,1.67812,1.67956,1.6698,1.67045,145814.0
2023-04-13 21:00:00,1.67035,1.67137,1.65825,1.65856,163592.0
2023-04-16 21:00:00,1.65856,1.66273,1.65389,1.65766,146793.0
2023-04-17 21:00:00,1.65724,1.66608,1.65653,1.66354,138225.0
2023-04-18 21:00:00,1.66386,1.67552,1.66285,1.67416,138480.0
2023-04-19 21:00:00,1.67467,1.67913,1.67252,1.6769,142307.0
2023-04-20 21:00:00,1.67622,1.68533,1.67347,1.6847,149628.0
2023-04-23 21:00:00,1.6847,1.6912,1.68252,1.69064,132878.0
2023-04-24 21:00:00,1.69022,1.69366,1.6869,1.69113,153917.0
2023-04-25 21:00:00,1.69108,1.7046,1.69012,1.70041,180567.0
2023-04-26 21:00:00,1.7002,1.70182,1.69484,1.69862,176752.0
2023-04-27 21:00:00,1.6987,1.70672,1.6973,1.70234,200675.0
2023-04-30 21:00:00,1.70234,1.70328,1.69023,1.69245,135181.0
2023-05-01 21:00:00,1.69226,1.70142,1.68986,1.69884,179270.0
2023-05-02 21:00:00,1.69842,1.71082,1.69842,1.71069,178287.0
2023-05-03 21:00:00,1.71062,1.71466,1.70157,1.70239,202180.0
2023-05-04 21:00:00,1.70182,1.70549,1.68925,1.68939,161703.0
2023-05-07 21:00:00,1.69126,1.69189,1.68422,1.68736,107246.0
2023-05-08 21:00:00,1.68727,1.69136,1.6852,1.68912,149086.0
2023-05-09 21:00:00,1.68944,1.69162,1.68576,1.68812,158441.0
2023-05-10 21:00:00,1.68772,1.69218,1.68392,1.68776,178434.0
2023-05-11 21:00:00,1.68812,1.69201,1.68554,1.68754,150349.0
2023-05-14 21:00:00,1.68754,1.69196,1.68536,1.68714,132280.0
2023-05-15 21:00:00,1.68703,1.6885,1.67756,1.6829,160614.0
2023-05-16 21:00:00,1.68292,1.68318,1.67802,1.68004,164968.0
2023-05-17 21:00:00,1.68011,1.6815,1.67202,1.67534,169861.0
2023-05-18 21:00:00,1.67525,1.68585,1.67164,1.67986,165401.0
2023-05-21 21:00:00,1.68026,1.6834,1.67754,1.67958,126624.0
2023-05-22 21:00:00,1.67978,1.68001,1.67161,1.6764,173938.0
2023-05-23 21:00:00,1.67631,1.68554,1.67602,1.68106,187109.0
2023-05-24 21:00:00,1.68098,1.68344,1.6782,1.68088,171048.0
2023-05-25 21:00:00,1.68086,1.68708,1.67951,1.68139,164669.0
2023-05-28 21:00:00,1.68116,1.68128,1.67699,1.67898,75292.0
2023-05-29 21:00:00,1.67906,1.69208,1.67685,1.68789,164983.0
2023-05-30 21:00:00,1.68822,1.69097,1.68194,1.68916,187005.0
2023-05-31 21:00:00,1.68908,1.69322,1.68381,1.68456,178667.0
2023-06-01 21:00:00,1.68442,1.68498,1.67097,1.67164,152888.0
2023-06-04 21:00:00,1.67218,1.67218,1.66212,1.67153,140670.0
2023-06-05 21:00:00,1.67176,1.67222,1.66281,1.66494,157876.0
2023-06-06 21:00:00,1.66516,1.67344,1.66206,1.66304,164671.0
2023-06-07 21:00:00,1.66263,1.68029,1.66114,1.6776,166685.0
2023-06-08 21:00:00,1.6777,1.68005,1.67176,1.67821,163051.0
2023-06-11 21:00:00,1.67834,1.67931,1.67036,1.67256,140828.0
2023-06-12 21:00:00,1.6726,1.68059,1.6722,1.67908,192661.0
2023-06-13 21:00:00,1.67943,1.68835,1.67632,1.68696,180826.0
2023-06-14 21:00:00,1.68724,1.69053,1.68458,1.69001,169860.0
2023-06-15 21:00:00,1.68968,1.69789,1.68964,1.69237,159170.0
2023-06-18 21:00:00,1.6923,1.69534,1.68688,1.68988,106857.0
2023-06-19 21:00:00,1.69001,1.69294,1.68429,1.68935,169353.0
2023-06-20 21:00:00,1.68901,1.6928,1.67747,1.68072,212081.0
2023-06-21 21:00:00,1.68068,1.68901,1.67414,1.6764,194076.0
2023-06-22 21:00:00,1.67612,1.68326,1.67395,1.67613,184447.0
2023-06-25 21:00:00,1.67613,1.67828,1.66976,1.67235,173110.0
2023-06-26 21:00:00,1.67226,1.68178,1.67002,1.68178,183884.0
2023-06-27 21:00:00,1.68202,1.68356,1.67154,1.67534,195643.0
2023-06-28 21:00:00,1.67556,1.67918,1.66981,1.67148,169021.0
2023-06-29 21:00:00,1.67094,1.68476,1.67044,1.68225,183887.0
2023-07-02 21:00:00,1.68066,1.68384,1.6778,1.68164,128901.0
2023-07-03 21:00:00,1.68125,1.68396,1.67942,1.68114,91813.0
2023-07-04 21:00:00,1.6815,1.68981,1.68035,1.68737,149661.0
2023-07-05 21:00:00,1.68662,1.70347,1.68643,1.70284,173407.0
2023-07-06 21:00:00,1.70267,1.7081,1.70058,1.70462,169866.0
2023-07-09 21:00:00,1.70383,1.70848,1.69564,1.70782,134130.0
2023-07-10 21:00:00,1.70772,1.71594,1.70554,1.71094,153048.0
2023-07-11 21:00:00,1.71106,1.71646,1.70612,1.71265,161041.0
2023-07-12 21:00:00,1.71268,1.7251,1.71135,1.72205,186438.0
2023-07-13 21:00:00,1.72222,1.73356,1.71864,1.7305,157692.0
2023-07-16 21:00:00,1.73091,1.73306,1.7215,1.72558,166065.0
2023-07-17 21:00:00,1.7257,1.73306,1.71638,1.71644,201032.0
2023-07-18 21:00:00,1.7174,1.71792,1.69478,1.7034,209358.0
2023-07-19 21:00:00,1.7032,1.70362,1.69048,1.69504,196036.0
