time,Open,High,Low,Close,Volume
2025-05-19 17:00:00,1.08976,1.0901,1.08874,1.08878,4892.0
2025-05-19 21:00:00,1.08908,1.08966,1.08816,1.08848,6368.0
2025-05-20 01:00:00,1.0885,1.08923,1.08514,1.08538,12181.0
2025-05-20 05:00:00,1.08535,1.08581,1.08322,1.08437,14091.0
2025-05-20 09:00:00,1.0844,1.08568,1.08391,1.08408,4995.0
2025-05-20 13:00:00,1.08407,1.08474,1.08282,1.08444,7895.0
2025-05-20 17:00:00,1.08445,1.08484,1.08409,1.08417,7171.0
2025-05-20 21:00:00,1.08471,1.08472,1.08331,1.0842,6112.0
2025-05-21 01:00:00,1.0842,1.08518,1.08372,1.08436,14269.0
2025-05-21 05:00:00,1.08436,1.08661,1.08408,1.08628,13892.0
2025-05-21 09:00:00,1.08626,1.08676,1.0841,1.08478,11124.0
2025-05-21 13:00:00,1.08477,1.0849,1.08372,1.08394,12335.0
2025-05-21 17:00:00,1.08394,1.08401,1.08283,1.08388,10422.0
2025-05-21 21:00:00,1.08422,1.0853,1.08298,1.08526,9090.0
2025-05-22 01:00:00,1.08525,1.08786,1.08442,1.08758,13244.0
2025-05-22 05:00:00,1.08754,1.08825,1.087,1.08745,13536.0
2025-05-22 09:00:00,1.08748,1.08832,1.08671,1.08683,9984.0
2025-05-22 13:00:00,1.0868,1.08737,1.0859,1.086,13312.0
2025-05-22 17:00:00,1.08601,1.08702,1.08594,1.08682,8477.0
2025-05-22 21:00:00,1.08728,1.08772,1.08587,1.08696,6249.0
2025-05-23 01:00:00,1.08696,1.08841,1.08691,1.08758,6485.0
2025-05-23 05:00:00,1.08752,1.08771,1.08546,1.08586,9403.0
2025-05-23 09:00:00,1.08585,1.08586,1.08192,1.08344,15375.0
2025-05-23 13:00:00,1.08344,1.08462,1.08314,1.08456,13649.0
2025-05-23 17:00:00,1.08456,1.08559,1.08456,1.08536,5495.0
2025-05-25 21:00:00,1.08404,1.0856,1.08404,1.08505,9461.0
2025-05-26 01:00:00,1.0851,1.08566,1.08254,1.0828,12555.0
2025-05-26 05:00:00,1.08282,1.08392,1.08172,1.08213,15105.0
2025-05-26 09:00:00,1.08214,1.0826,1.08144,1.08186,8283.0
2025-05-26 13:00:00,1.08188,1.08204,1.08088,1.08096,5489.0
2025-05-26 17:00:00,1.08093,1.08166,1.08038,1.08128,3515.0
2025-05-26 21:00:00,1.08102,1.08228,1.08028,1.08139,8045.0
2025-05-27 01:00:00,1.08138,1.08244,1.08125,1.08236,9284.0
2025-05-27 05:00:00,1.08238,1.08294,1.08062,1.08228,15794.0
2025-05-27 09:00:00,1.08228,1.08322,1.08156,1.08169,12018.0
2025-05-27 13:00:00,1.08166,1.08356,1.08149,1.08326,11838.0
2025-05-27 17:00:00,1.08321,1.08384,1.08301,1.08333,6153.0
2025-05-27 21:00:00,1.08255,1.08512,1.08251,1.08466,5217.0
2025-05-28 01:00:00,1.08466,1.08511,1.07796,1.08039,15574.0
2025-05-28 05:00:00,1.0804,1.08158,1.0781,1.07902,14518.0
2025-05-28 09:00:00,1.07899,1.07966,1.07821,1.07822,11512.0
2025-05-28 13:00:00,1.07824,1.07864,1.0768,1.07816,13671.0
2025-05-28 17:00:00,1.07815,1.07848,1.07698,1.07702,6681.0
2025-05-28 21:00:00,1.07692,1.07874,1.0765,1.07835,13377.0
2025-05-29 01:00:00,1.0784,1.08231,1.07839,1.08208,17777.0
2025-05-29 05:00:00,1.0821,1.08248,1.07968,1.08,12983.0
2025-05-29 09:00:00,1.07998,1.07999,1.078,1.07814,10696.0
2025-05-29 13:00:00,1.07814,1.07842,1.07721,1.07808,14301.0
2025-05-29 17:00:00,1.07807,1.08016,1.0778,1.07945,7064.0
2025-05-29 21:00:00,1.07943,1.08,1.07708,1.0775,6649.0
2025-05-30 01:00:00,1.07754,1.07784,1.07608,1.077,11694.0
2025-05-30 05:00:00,1.07701,1.07794,1.0761,1.07793,8782.0
2025-05-30 09:00:00,1.07793,1.0782,1.07653,1.07756,11930.0
2025-05-30 13:00:00,1.07756,1.07846,1.07704,1.0776,19430.0
2025-05-30 17:00:00,1.0776,1.07882,1.07728,1.07854,5895.0
2025-06-01 21:00:00,1.07878,1.07916,1.0769,1.07723,7935.0
2025-06-02 01:00:00,1.07721,1.07756,1.07584,1.07675,11626.0
2025-06-02 05:00:00,1.07674,1.07752,1.07622,1.07701,12281.0
2025-06-02 09:00:00,1.077,1.078,1.07648,1.07796,12230.0
2025-06-02 13:00:00,1.07795,1.07832,1.07594,1.07684,14925.0
2025-06-02 17:00:00,1.07682,1.07684,1.07506,1.07636,5528.0
2025-06-02 21:00:00,1.07643,1.07643,1.07278,1.07292,5836.0
2025-06-03 01:00:00,1.07292,1.07594,1.07272,1.07516,13341.0
2025-06-03 05:00:00,1.07517,1.07738,1.0747,1.07611,12951.0
2025-06-03 09:00:00,1.07612,1.0771,1.07522,1.07642,11242.0
2025-06-03 13:00:00,1.0764,1.07747,1.0757,1.07676,15651.0
2025-06-03 17:00:00,1.07676,1.07766,1.07668,1.07744,4713.0
2025-06-03 21:00:00,1.07754,1.07832,1.0763,1.07642,5012.0
2025-06-04 01:00:00,1.07642,1.07812,1.07518,1.07668,8493.0
2025-06-04 05:00:00,1.07666,1.07721,1.076,1.07674,8659.0
2025-06-04 09:00:00,1.07672,1.07856,1.07654,1.07794,8354.0
2025-06-04 13:00:00,1.07792,1.07864,1.0769,1.07724,10894.0
2025-06-04 17:00:00,1.07724,1.07753,1.07698,1.07726,4798.0
2025-06-04 21:00:00,1.07746,1.07764,1.07636,1.07718,5807.0
2025-06-05 01:00:00,1.07716,1.07762,1.07512,1.07643,8224.0
2025-06-05 05:00:00,1.07641,1.0774,1.07608,1.07692,7706.0
2025-06-05 09:00:00,1.0769,1.07698,1.07554,1.07645,12067.0
2025-06-05 13:00:00,1.07643,1.07838,1.07512,1.07784,17928.0
2025-06-05 17:00:00,1.0778,1.07815,1.07735,1.07785,6159.0
2025-06-05 21:00:00,1.07773,1.0781,1.07675,1.07712,6798.0
2025-06-06 01:00:00,1.07712,1.07756,1.07515,1.07528,10699.0
2025-06-06 05:00:00,1.07531,1.07695,1.07528,1.07693,10060.0
2025-06-06 09:00:00,1.07692,1.07772,1.07598,1.07759,15154.0
2025-06-06 13:00:00,1.07758,1.07961,1.07758,1.07956,17334.0
2025-06-06 17:00:00,1.07958,1.0797,1.07882,1.07912,4197.0
2025-06-08 21:00:00,1.0791,1.08034,1.07852,1.07998,7380.0
2025-06-09 01:00:00,1.07998,1.08004,1.07842,1.07918,9648.0
2025-06-09 05:00:00,1.07914,1.07962,1.07696,1.07736,8645.0
2025-06-09 09:00:00,1.07736,1.0783,1.07678,1.07814,9005.0
2025-06-09 13:00:00,1.07815,1.07878,1.0774,1.07766,8639.0
2025-06-09 17:00:00,1.07765,1.07787,1.07718,1.07747,3326.0
2025-06-09 21:00:00,1.07796,1.07828,1.0763,1.07667,6692.0
2025-06-10 01:00:00,1.07664,1.0797,1.07663,1.07796,12092.0
2025-06-10 05:00:00,1.07796,1.07802,1.0761,1.07779,15333.0
2025-06-10 09:00:00,1.0778,1.0783,1.07676,1.07763,11273.0
2025-06-10 13:00:00,1.07764,1.07949,1.07764,1.07914,10473.0
2025-06-10 17:00:00,1.07914,1.07934,1.07768,1.07778,5431.0
2025-06-10 21:00:00,1.07875,1.07875,1.07691,1.07712,9729.0
2025-06-11 01:00:00,1.07712,1.07949,1.07695,1.07913,10358.0
2025-06-11 05:00:00,1.07914,1.08047,1.07898,1.07912,11633.0
2025-06-11 09:00:00,1.07916,1.08,1.07847,1.07876,14855.0
2025-06-11 13:00:00,1.07876,1.07974,1.07806,1.07932,13835.0
2025-06-11 17:00:00,1.07936,1.07949,1.07794,1.07838,8035.0
2025-06-11 21:00:00,1.07826,1.07876,1.07783,1.078,9431.0
2025-06-12 01:00:00,1.07802,1.07847,1.07633,1.07646,10325.0
2025-06-12 05:00:00,1.07646,1.07886,1.07614,1.07746,14487.0
2025-06-12 09:00:00,1.07744,1.07764,1.07584,1.07639,14229.0
2025-06-12 13:00:00,1.07636,1.07694,1.07594,1.07679,13471.0
2025-06-12 17:00:00,1.0768,1.07714,1.07626,1.07637,4729.0
2025-06-12 21:00:00,1.0766,1.07736,1.07538,1.07695,13295.0
2025-06-13 01:00:00,1.07694,1.07712,1.07459,1.07689,18152.0
2025-06-13 05:00:00,1.07692,1.07838,1.07629,1.07814,16480.0
2025-06-13 09:00:00,1.07813,1.07888,1.07776,1.07837,16968.0
2025-06-13 13:00:00,1.07839,1.07924,1.07708,1.07878,16314.0
2025-06-13 17:00:00,1.07878,1.07895,1.0778,1.0781,7581.0
2025-06-15 21:00:00,1.0783,1.08,1.0776,1.07766,22144.0
2025-06-16 01:00:00,1.07769,1.07801,1.07612,1.07739,18290.0
2025-06-16 05:00:00,1.07738,1.07945,1.07715,1.07848,13962.0
2025-06-16 09:00:00,1.07844,1.07866,1.07729,1.0774,13850.0
2025-06-16 13:00:00,1.07739,1.07756,1.07605,1.07682,18872.0
2025-06-16 17:00:00,1.07681,1.07724,1.07626,1.07647,6429.0
2025-06-16 21:00:00,1.07711,1.07762,1.0757,1.07624,10953.0
2025-06-17 01:00:00,1.07618,1.07714,1.0759,1.0771,10576.0
2025-06-17 05:00:00,1.07714,1.07796,1.07652,1.07688,13015.0
2025-06-17 09:00:00,1.07691,1.0771,1.07587,1.07614,10149.0
2025-06-17 13:00:00,1.07614,1.0768,1.07556,1.0758,21610.0
2025-06-17 17:00:00,1.07582,1.07693,1.07562,1.07668,19395.0
2025-06-17 21:00:00,1.0767,1.07762,1.07584,1.07684,15079.0
2025-06-18 01:00:00,1.07682,1.07795,1.07636,1.07784,22614.0
2025-06-18 05:00:00,1.07785,1.07868,1.07728,1.0782,22008.0
2025-06-18 09:00:00,1.07821,1.07886,1.0778,1.07839,20315.0
2025-06-18 13:00:00,1.07841,1.079,1.07824,1.07886,25991.0
2025-06-18 17:00:00,1.07886,1.07978,1.07876,1.07966,32297.0
2025-06-18 21:00:00,1.07966,1.07984,1.07827,1.07953,12396.0
2025-06-19 01:00:00,1.07954,1.08295,1.07878,1.08214,24227.0
2025-06-19 05:00:00,1.08214,1.0836,1.08191,1.08192,22222.0
2025-06-19 09:00:00,1.08192,1.08272,1.08132,1.08201,15274.0
2025-06-19 13:00:00,1.082,1.08232,1.0811,1.0816,17697.0
2025-06-19 17:00:00,1.08161,1.08178,1.0809,1.08148,6978.0
2025-06-19 21:00:00,1.08168,1.08267,1.0806,1.08068,14245.0
2025-06-20 01:00:00,1.08064,1.08219,1.08047,1.08102,24250.0
2025-06-20 05:00:00,1.08104,1.0822,1.07998,1.08212,21998.0
2025-06-20 09:00:00,1.08211,1.0833,1.082,1.08304,17333.0
2025-06-20 13:00:00,1.08304,1.08334,1.08092,1.0811,25542.0
2025-06-20 17:00:00,1.0811,1.0814,1.08062,1.08102,12758.0
2025-06-22 21:00:00,1.0809,1.08284,1.07963,1.08116,23578.0
2025-06-23 01:00:00,1.08118,1.08184,1.07966,1.08162,28961.0
2025-06-23 05:00:00,1.08164,1.08397,1.08158,1.0827,28838.0
2025-06-23 09:00:00,1.0827,1.0838,1.08254,1.08367,27401.0
2025-06-23 13:00:00,1.08366,1.08413,1.08062,1.08094,37617.0
2025-06-23 17:00:00,1.08094,1.0815,1.08032,1.08068,19530.0
2025-06-23 21:00:00,1.08095,1.08178,1.08026,1.0806,20638.0
2025-06-24 01:00:00,1.0806,1.08136,1.07982,1.07994,27206.0
2025-06-24 05:00:00,1.07993,1.08054,1.07924,1.07974,29605.0
2025-06-24 09:00:00,1.07976,1.07977,1.07872,1.07966,18179.0
2025-06-24 13:00:00,1.07966,1.08088,1.07914,1.08048,24988.0
2025-06-24 17:00:00,1.08048,1.08098,1.0802,1.08038,9206.0
2025-06-24 21:00:00,1.08037,1.08066,1.0795,1.07954,11233.0
2025-06-25 01:00:00,1.07956,1.0801,1.077,1.078,23429.0
2025-06-25 05:00:00,1.078,1.07916,1.07736,1.0785,23797.0
2025-06-25 09:00:00,1.07852,1.07962,1.07847,1.07946,22112.0
2025-06-25 13:00:00,1.07947,1.07972,1.07758,1.07874,25012.0
2025-06-25 17:00:00,1.07878,1.0788,1.0779,1.07851,12341.0
2025-06-25 21:00:00,1.07871,1.07896,1.077,1.07791,12640.0
2025-06-26 01:00:00,1.0779,1.07982,1.07733,1.0782,23848.0
2025-06-26 05:00:00,1.0782,1.07966,1.07816,1.07846,29036.0
2025-06-26 09:00:00,1.07847,1.08014,1.07814,1.08007,24289.0
2025-06-26 13:00:00,1.08004,1.08068,1.0794,1.08026,30811.0
2025-06-26 17:00:00,1.08027,1.08082,1.07996,1.08074,12204.0
2025-06-26 21:00:00,1.08026,1.08088,1.08,1.08035,10597.0
2025-06-27 01:00:00,1.08033,1.08042,1.07905,1.07968,17873.0
2025-06-27 05:00:00,1.07968,1.07991,1.07869,1.07892,17902.0
2025-06-27 09:00:00,1.0789,1.07926,1.07812,1.07836,17611.0
2025-06-27 13:00:00,1.07836,1.0789,1.07732,1.07786,22296.0
2025-06-27 17:00:00,1.07785,1.07861,1.07758,1.07854,18645.0
2025-06-29 21:00:00,1.07904,1.0804,1.07673,1.07687,12665.0
2025-06-30 01:00:00,1.07686,1.07748,1.07641,1.07724,16056.0
2025-06-30 05:00:00,1.07725,1.07749,1.0762,1.07726,20784.0
2025-06-30 09:00:00,1.07726,1.07794,1.07674,1.07788,16310.0
2025-06-30 13:00:00,1.0779,1.0798,1.07758,1.07924,23838.0
2025-06-30 17:00:00,1.07924,1.07976,1.07914,1.07936,10510.0
2025-06-30 21:00:00,1.07914,1.08004,1.07894,1.07921,7511.0
2025-07-01 01:00:00,1.0792,1.07936,1.0784,1.07877,13905.0
2025-07-01 05:00:00,1.07878,1.07881,1.07684,1.07715,17325.0
2025-07-01 09:00:00,1.07716,1.07768,1.07663,1.07754,15883.0
2025-07-01 13:00:00,1.07754,1.0798,1.07732,1.07956,24893.0
2025-07-01 17:00:00,1.07955,1.07965,1.07901,1.07948,8096.0
2025-07-01 21:00:00,1.07857,1.07956,1.07805,1.07806,8220.0
2025-07-02 01:00:00,1.07806,1.07868,1.07764,1.0783,13130.0
2025-07-02 05:00:00,1.0783,1.08047,1.0783,1.08036,14982.0
2025-07-02 09:00:00,1.08034,1.08209,1.08022,1.0819,22631.0
2025-07-02 13:00:00,1.08191,1.08213,1.08112,1.08158,27312.0
2025-07-02 17:00:00,1.0816,1.08194,1.08036,1.08134,10976.0
2025-07-02 21:00:00,1.0809,1.0819,1.0802,1.08057,10489.0
2025-07-03 01:00:00,1.0806,1.0826,1.0806,1.08237,18308.0
2025-07-03 05:00:00,1.08238,1.08294,1.08188,1.08238,20284.0
2025-07-03 09:00:00,1.08238,1.08461,1.08234,1.08358,26561.0
2025-07-03 13:00:00,1.08357,1.08458,1.0824,1.08302,30500.0
2025-07-03 17:00:00,1.08302,1.08339,1.08246,1.08256,4914.0
2025-07-03 21:00:00,1.08273,1.08352,1.08132,1.08166,9607.0
2025-07-04 01:00:00,1.08166,1.0828,1.08148,1.08222,16856.0
2025-07-04 05:00:00,1.0822,1.08258,1.08098,1.08136,18783.0
2025-07-04 09:00:00,1.08138,1.08181,1.08108,1.08144,13643.0
2025-07-04 13:00:00,1.08145,1.0823,1.08107,1.08188,12979.0
2025-07-04 17:00:00,1.08194,1.0824,1.08106,1.08221,37273.0
2025-07-06 21:00:00,1.08299,1.08299,1.08045,1.08257,12144.0
2025-07-07 01:00:00,1.08256,1.08304,1.08158,1.08222,24333.0
2025-07-07 05:00:00,1.08222,1.08347,1.0816,1.08327,24163.0
2025-07-07 09:00:00,1.08326,1.08445,1.08262,1.08426,18290.0
2025-07-07 13:00:00,1.08426,1.0845,1.08271,1.08287,25045.0
2025-07-07 17:00:00,1.08288,1.0832,1.0825,1.08289,14278.0
2025-07-07 21:00:00,1.08251,1.08383,1.08224,1.08366,11865.0
2025-07-08 01:00:00,1.08366,1.08714,1.0826,1.08698,19626.0
2025-07-08 05:00:00,1.08697,1.08763,1.08561,1.08674,24295.0
2025-07-08 09:00:00,1.08674,1.08856,1.08654,1.08842,13724.0
2025-07-08 13:00:00,1.08842,1.08914,1.08724,1.08841,27363.0
2025-07-08 17:00:00,1.08839,1.08879,1.08778,1.08866,16985.0
2025-07-08 21:00:00,1.08862,1.08986,1.0875,1.08932,11094.0
2025-07-09 01:00:00,1.08932,1.09004,1.0868,1.08898,25086.0
2025-07-09 05:00:00,1.08902,1.0902,1.08815,1.08836,23753.0
2025-07-09 09:00:00,1.08836,1.09004,1.08831,1.08976,21323.0
2025-07-09 13:00:00,1.08975,1.09041,1.08955,1.09013,25570.0
2025-07-09 17:00:00,1.09016,1.0905,1.08896,1.08932,11478.0
2025-07-09 21:00:00,1.08863,1.08987,1.08787,1.08954,12205.0
2025-07-10 01:00:00,1.08955,1.09032,1.08915,1.08955,14638.0
2025-07-10 05:00:00,1.08955,1.0905,1.08949,1.09044,13755.0
2025-07-10 09:00:00,1.09044,1.09057,1.08948,1.09048,11305.0
2025-07-10 13:00:00,1.0905,1.09212,1.09006,1.09166,19502.0
2025-07-10 17:00:00,1.09164,1.0925,1.09145,1.09181,8951.0
2025-07-10 21:00:00,1.09049,1.09222,1.09049,1.09156,15186.0
2025-07-11 01:00:00,1.09154,1.09385,1.09135,1.09328,23286.0
2025-07-11 05:00:00,1.09328,1.09461,1.09302,1.0933,20147.0
2025-07-11 09:00:00,1.09329,1.0944,1.09315,1.09416,18923.0
2025-07-11 13:00:00,1.09416,1.09538,1.09406,1.09522,24120.0
2025-07-11 17:00:00,1.09524,1.09534,1.09464,1.09464,11440.0
2025-07-13 21:00:00,1.09361,1.09586,1.09281,1.0956,13989.0
2025-07-14 01:00:00,1.0956,1.09727,1.09556,1.09709,20428.0
2025-07-14 05:00:00,1.0971,1.09733,1.09619,1.09645,20455.0
2025-07-14 09:00:00,1.09646,1.09668,1.09578,1.09588,18600.0
2025-07-14 13:00:00,1.09588,1.09697,1.09582,1.09613,23915.0
2025-07-14 17:00:00,1.09614,1.09617,1.09555,1.0959,9245.0
2025-07-14 21:00:00,1.09615,1.0965,1.09518,1.09545,10908.0
2025-07-15 01:00:00,1.09543,1.09554,1.09449,1.09492,16145.0
2025-07-15 05:00:00,1.0949,1.09577,1.09454,1.09504,16599.0
2025-07-15 09:00:00,1.09508,1.0957,1.09449,1.09538,20099.0
2025-07-15 13:00:00,1.09538,1.09638,1.09538,1.0955,29490.0
2025-07-15 17:00:00,1.09551,1.0963,1.09538,1.09572,8766.0
2025-07-15 21:00:00,1.09572,1.09596,1.09422,1.09484,9211.0
2025-07-16 01:00:00,1.09484,1.09736,1.09478,1.09687,14905.0
2025-07-16 05:00:00,1.09688,1.09768,1.09616,1.09747,17598.0
2025-07-16 09:00:00,1.09748,1.09792,1.09724,1.09745,19026.0
2025-07-16 13:00:00,1.09746,1.099,1.09724,1.09785,44440.0
2025-07-16 17:00:00,1.09787,1.09813,1.09747,1.09766,12877.0
2025-07-16 21:00:00,1.0978,1.09808,1.0968,1.09776,8426.0
2025-07-17 01:00:00,1.09772,1.0979,1.09385,1.09488,17916.0
2025-07-17 05:00:00,1.09489,1.09509,1.09233,1.09238,15926.0
2025-07-17 09:00:00,1.09238,1.09324,1.09222,1.09322,14294.0
2025-07-17 13:00:00,1.09322,1.09436,1.09276,1.09424,18616.0
2025-07-17 17:00:00,1.09424,1.09484,1.09374,1.09377,9588.0
2025-07-17 21:00:00,1.09356,1.09409,1.09263,1.09291,7262.0
2025-07-18 01:00:00,1.09292,1.09305,1.09158,1.0916,12017.0
2025-07-18 05:00:00,1.09159,1.0931,1.09159,1.09274,12261.0
2025-07-18 09:00:00,1.09274,1.09276,1.09162,1.0924,12400.0
2025-07-18 13:00:00,1.0924,1.09246,1.09144,1.09162,19266.0
2025-07-18 17:00:00,1.09165,1.09186,1.09105,1.09178,7654.0
2025-07-20 21:00:00,1.09142,1.09496,1.0909,1.0946,11923.0
2025-07-21 01:00:00,1.0946,1.09502,1.09332,1.0936,13438.0
2025-07-21 05:00:00,1.09361,1.09366,1.09232,1.09276,18563.0
2025-07-21 09:00:00,1.09278,1.09348,1.09204,1.09242,19407.0
2025-07-21 13:00:00,1.09242,1.0927,1.09206,1.09242,20809.0
2025-07-21 17:00:00,1.09244,1.09331,1.09213,1.09324,8826.0
2025-07-21 21:00:00,1.09326,1.09437,1.09257,1.09358,8630.0
2025-07-22 01:00:00,1.09356,1.09443,1.09298,1.09376,15891.0
2025-07-22 05:00:00,1.09376,1.09582,1.09369,1.09514,16996.0
2025-07-22 09:00:00,1.09513,1.0952,1.09388,1.09414,16044.0
2025-07-22 13:00:00,1.09415,1.09466,1.09186,1.09188,25823.0
2025-07-22 17:00:00,1.0919,1.09234,1.09172,1.09222,9027.0
2025-07-22 21:00:00,1.0926,1.0932,1.09154,1.09177,12631.0
2025-07-23 01:00:00,1.09178,1.09312,1.0913,1.0917,19324.0
2025-07-23 05:00:00,1.09171,1.09184,1.09036,1.09139,18626.0
2025-07-23 09:00:00,1.0914,1.09218,1.09052,1.09184,17910.0
2025-07-23 13:00:00,1.09182,1.09212,1.09067,1.09196,28352.0
2025-07-23 17:00:00,1.09196,1.0922,1.09127,1.09214,13269.0
2025-07-23 21:00:00,1.09174,1.09228,1.09125,1.09199,11139.0
2025-07-24 01:00:00,1.09202,1.09343,1.09128,1.09328,24949.0
2025-07-24 05:00:00,1.09327,1.09378,1.09282,1.0932,27632.0
2025-07-24 09:00:00,1.0932,1.09387,1.09282,1.09308,23565.0
2025-07-24 13:00:00,1.09308,1.09336,1.09233,1.09234,29655.0
2025-07-24 17:00:00,1.09235,1.09317,1.09226,1.09294,10853.0
2025-07-24 21:00:00,1.09255,1.09362,1.09217,1.09274,8650.0
2025-07-25 01:00:00,1.09274,1.0931,1.09154,1.09154,17166.0
2025-07-25 05:00:00,1.09154,1.09333,1.09121,1.09283,21048.0
2025-07-25 09:00:00,1.09284,1.0929,1.09168,1.0924,17107.0
2025-07-25 13:00:00,1.0924,1.09251,1.09128,1.09155,26644.0
2025-07-25 17:00:00,1.09154,1.09174,1.09104,1.09135,9779.0
2025-07-27 21:00:00,1.09348,1.09348,1.09153,1.09197,10705.0
2025-07-28 01:00:00,1.09198,1.0927,1.09144,1.09244,17072.0
2025-07-28 05:00:00,1.09246,1.09254,1.09108,1.09146,22580.0
2025-07-28 09:00:00,1.09146,1.0923,1.09126,1.09172,24343.0
2025-07-28 13:00:00,1.0917,1.09187,1.09082,1.09128,23958.0
2025-07-28 17:00:00,1.09128,1.09228,1.09124,1.09224,11289.0
2025-07-28 21:00:00,1.09155,1.09274,1.09142,1.09236,9407.0
2025-07-29 01:00:00,1.09237,1.09307,1.09186,1.0929,20094.0
2025-07-29 05:00:00,1.09292,1.09349,1.09228,1.09308,26068.0
2025-07-29 09:00:00,1.09309,1.09375,1.09253,1.09293,23674.0
2025-07-29 13:00:00,1.09292,1.09392,1.09258,1.09364,29824.0
2025-07-29 17:00:00,1.09362,1.09388,1.0932,1.09327,11548.0
2025-07-29 21:00:00,1.09349,1.09397,1.09314,1.09368,10509.0
2025-07-30 01:00:00,1.09366,1.09376,1.09098,1.09226,23324.0
2025-07-30 05:00:00,1.09227,1.09256,1.09118,1.09124,21572.0
2025-07-30 09:00:00,1.09122,1.0917,1.09081,1.09122,24393.0
2025-07-30 13:00:00,1.0912,1.09183,1.0907,1.09144,27632.0
2025-07-30 17:00:00,1.09142,1.0922,1.09084,1.09141,29542.0
2025-07-30 21:00:00,1.09156,1.09195,1.09045,1.0909,11724.0
2025-07-31 01:00:00,1.0909,1.0924,1.09049,1.09143,21461.0
2025-07-31 05:00:00,1.09142,1.09225,1.09046,1.09198,21293.0
2025-07-31 09:00:00,1.09196,1.09223,1.09082,1.09131,21323.0
2025-07-31 13:00:00,1.0913,1.09214,1.09046,1.09096,27873.0
2025-07-31 17:00:00,1.09095,1.09118,1.09066,1.09098,13149.0
2025-07-31 21:00:00,1.09127,1.09234,1.09041,1.09186,15902.0
2025-08-01 01:00:00,1.09187,1.09442,1.09172,1.09426,22178.0
2025-08-01 05:00:00,1.09425,1.09604,1.094,1.09524,21721.0
2025-08-01 09:00:00,1.0952,1.09648,1.09448,1.09457,28848.0
2025-08-01 13:00:00,1.09458,1.09552,1.0931,1.09314,40232.0
2025-08-01 17:00:00,1.09316,1.0937,1.09238,1.09324,17196.0
2025-08-03 21:00:00,1.0933,1.09546,1.0929,1.09524,14097.0
2025-08-04 01:00:00,1.0952,1.09602,1.09471,1.09594,19167.0
2025-08-04 05:00:00,1.09596,1.09673,1.0956,1.09582,20500.0
2025-08-04 09:00:00,1.09583,1.09616,1.09454,1.095,19188.0
2025-08-04 13:00:00,1.095,1.09517,1.09411,1.09472,21349.0
2025-08-04 17:00:00,1.09474,1.09522,1.09458,1.09478,10665.0
2025-08-04 21:00:00,1.09485,1.09595,1.09376,1.0945,11649.0
2025-08-05 01:00:00,1.09449,1.09591,1.09412,1.0958,17354.0
2025-08-05 05:00:00,1.0958,1.09708,1.09556,1.09614,19031.0
2025-08-05 09:00:00,1.09614,1.09738,1.09568,1.0973,18883.0
2025-08-05 13:00:00,1.09726,1.09752,1.09636,1.09749,27880.0
2025-08-05 17:00:00,1.0975,1.09784,1.09676,1.09679,9623.0
2025-08-05 21:00:00,1.09625,1.09814,1.09492,1.09578,10325.0
2025-08-06 01:00:00,1.0958,1.09628,1.09534,1.09591,10935.0
2025-08-06 05:00:00,1.09592,1.09678,1.09582,1.09666,11977.0
2025-08-06 09:00:00,1.09665,1.09686,1.09604,1.09616,13932.0
2025-08-06 13:00:00,1.09617,1.09651,1.09522,1.09574,20820.0
2025-08-06 17:00:00,1.09574,1.09686,1.09538,1.09686,10103.0
2025-08-06 21:00:00,1.09618,1.097,1.09588,1.09592,10900.0
2025-08-07 01:00:00,1.09591,1.09628,1.09484,1.09536,16543.0
2025-08-07 05:00:00,1.09537,1.09666,1.09465,1.09628,20825.0
2025-08-07 09:00:00,1.09627,1.09659,1.09546,1.09576,23323.0
2025-08-07 13:00:00,1.09578,1.09578,1.09346,1.09356,23478.0
2025-08-07 17:00:00,1.09356,1.09452,1.09336,1.09422,13024.0
2025-08-07 21:00:00,1.09428,1.09517,1.0929,1.09368,15219.0
2025-08-08 01:00:00,1.09368,1.09462,1.09314,1.09458,17755.0
2025-08-08 05:00:00,1.09459,1.09536,1.0941,1.09526,18662.0
2025-08-08 09:00:00,1.09526,1.09558,1.09477,1.09482,21457.0
2025-08-08 13:00:00,1.09484,1.09656,1.0946,1.0964,17722.0
2025-08-08 17:00:00,1.09642,1.09644,1.09526,1.09545,7947.0
2025-08-10 21:00:00,1.09428,1.09614,1.09416,1.09576,9186.0
2025-08-11 01:00:00,1.09576,1.09624,1.09519,1.09618,16563.0
2025-08-11 05:00:00,1.09618,1.09708,1.09584,1.09676,17091.0
2025-08-11 09:00:00,1.09678,1.09786,1.09666,1.0972,17776.0
2025-08-11 13:00:00,1.0972,1.09756,1.09684,1.09737,14574.0
2025-08-11 17:00:00,1.09736,1.09752,1.09668,1.09682,7216.0
2025-08-11 21:00:00,1.0967,1.09752,1.09655,1.09687,10115.0
2025-08-12 01:00:00,1.09684,1.09834,1.09625,1.09704,19450.0
2025-08-12 05:00:00,1.09707,1.09722,1.09551,1.09628,25148.0
2025-08-12 09:00:00,1.09628,1.09687,1.09528,1.09572,24997.0
2025-08-12 13:00:00,1.09571,1.09682,1.0956,1.09656,31658.0
2025-08-12 17:00:00,1.09652,1.0969,1.09635,1.09656,9578.0
2025-08-12 21:00:00,1.09615,1.0969,1.0954,1.09634,7258.0
