time,Open,High,Low,Close,Volume
2024-03-08 22:00:00,1.12778,1.12868,1.11972,1.12534,417299.0
2024-03-15 21:00:00,1.12583,1.1459,1.12394,1.13074,385635.0
2024-03-22 21:00:00,1.13068,1.14515,1.12979,1.13766,390395.0
2024-03-29 21:00:00,1.13766,1.1486,1.13447,1.13998,349760.0
2024-04-05 21:00:00,1.13996,1.14842,1.13218,1.13846,442092.0
2024-04-12 21:00:00,1.13846,1.14138,1.11694,1.12633,483688.0
2024-04-19 21:00:00,1.12632,1.14368,1.12138,1.14264,394052.0
2024-04-26 21:00:00,1.14264,1.15124,1.1344,1.13547,470642.0
2024-05-03 21:00:00,1.13538,1.13978,1.13198,1.13532,339573.0
2024-05-10 21:00:00,1.13532,1.15491,1.13448,1.15483,390838.0
2024-05-17 21:00:00,1.15396,1.16546,1.15364,1.16502,416241.0
2024-05-24 21:00:00,1.16498,1.1678,1.14752,1.1497,420829.0
2024-05-31 21:00:00,1.1497,1.15044,1.13622,1.14037,428445.0
2024-06-07 21:00:00,1.14196,1.14629,1.12763,1.12932,430303.0
2024-06-14 21:00:00,1.13016,1.13202,1.1219,1.13048,375109.0
2024-06-21 21:00:00,1.13058,1.13887,1.12884,1.13646,375146.0
2024-06-28 21:00:00,1.13632,1.15241,1.13554,1.14798,341124.0
2024-07-05 21:00:00,1.14678,1.1624,1.145,1.16179,387865.0
2024-07-12 21:00:00,1.16,1.16328,1.14638,1.14802,453823.0
2024-07-19 21:00:00,1.14806,1.1521,1.1299,1.13689,464352.0
2024-07-26 21:00:00,1.13714,1.1409,1.09759,1.0985,575521.0
2024-08-02 21:00:00,1.09807,1.10737,1.07432,1.10386,679620.0
2024-08-09 21:00:00,1.10434,1.12282,1.10232,1.1211,438106.0
2024-08-16 21:00:00,1.12126,1.1237,1.11066,1.12036,465184.0
2024-08-23 21:00:00,1.12038,1.12132,1.10896,1.11574,439369.0
2024-08-30 21:00:00,1.11585,1.12162,1.10546,1.10719,464353.0
2024-09-06 21:00:00,1.10712,1.11783,1.10241,1.11442,506564.0
2024-09-13 21:00:00,1.1143,1.13354,1.1117,1.13284,575809.0
2024-09-20 21:00:00,1.13269,1.13702,1.1234,1.124,579689.0
2024-09-27 21:00:00,1.12406,1.13392,1.11208,1.12629,687279.0
2024-10-04 21:00:00,1.12599,1.12781,1.11524,1.12026,601383.0
2024-10-11 21:00:00,1.12026,1.13198,1.11924,1.12861,575573.0
2024-10-18 21:00:00,1.12831,1.1293,1.1186,1.12346,603818.0
2024-10-25 21:00:00,1.12489,1.13014,1.11074,1.12355,791138.0
2024-11-01 21:00:00,1.1254,1.13506,1.11682,1.13138,970299.0
2024-11-08 22:00:00,1.13162,1.13412,1.11898,1.12098,841037.0
2024-11-15 22:00:00,1.12098,1.12398,1.1108,1.12074,780708.0
2024-11-22 22:00:00,1.12246,1.1228,1.11174,1.12241,820938.0
2024-11-29 22:00:00,1.12149,1.12639,1.11755,1.11976,741784.0
2024-12-06 22:00:00,1.11938,1.13504,1.11878,1.12676,607070.0
2024-12-13 22:00:00,1.12672,1.13954,1.11733,1.12218,630168.0
2024-12-20 22:00:00,1.12156,1.13538,1.12081,1.13428,318737.0
2024-12-27 22:00:00,1.13426,1.13794,1.12586,1.12843,397621.0
2025-01-03 22:00:00,1.12894,1.13794,1.11749,1.11876,636154.0
2025-01-10 22:00:00,1.1188,1.12213,1.10884,1.1135,604896.0
2025-01-17 22:00:00,1.11247,1.13136,1.1113,1.131,663360.0
2025-01-24 22:00:00,1.13052,1.13214,1.12094,1.1293,632259.0
2025-01-31 22:00:00,1.12584,1.13388,1.11907,1.12847,670773.0
2025-02-07 22:00:00,1.12716,1.1404,1.12448,1.1325,620767.0
2025-02-14 22:00:00,1.13068,1.14246,1.13068,1.1342,523125.0
2025-02-21 22:00:00,1.13421,1.13918,1.1286,1.13588,680789.0
2025-02-28 22:00:00,1.13636,1.1503,1.12987,1.13694,851427.0
2025-03-07 22:00:00,1.13708,1.14698,1.13014,1.14491,711303.0
2025-03-14 21:00:00,1.14367,1.14605,1.13654,1.14072,495720.0
2025-03-21 21:00:00,1.13916,1.14516,1.13776,1.13996,473003.0
2025-03-28 21:00:00,1.13824,1.1486,1.10218,1.11016,778125.0
2025-04-04 21:00:00,1.10042,1.11232,1.0612,1.06678,1201483.0
2025-04-11 21:00:00,1.07194,1.09106,1.06774,1.08554,1162020.0
2025-04-18 21:00:00,1.08554,1.10754,1.07827,1.10184,469143.0
2025-04-25 21:00:00,1.10332,1.10872,1.0921,1.09676,403645.0
2025-05-02 21:00:00,1.09664,1.10674,1.09208,1.1062,492780.0
2025-05-09 21:00:00,1.1071,1.11897,1.1066,1.1123,756685.0
2025-05-16 21:00:00,1.10984,1.11618,1.10393,1.11164,872874.0
2025-05-23 21:00:00,1.11019,1.12068,1.10608,1.10696,574653.0
2025-05-30 21:00:00,1.10775,1.1156,1.10496,1.11202,634451.0
2025-06-06 21:00:00,1.11213,1.11456,1.09324,1.10109,685671.0
2025-06-13 21:00:00,1.10176,1.10623,1.09502,1.10046,655713.0
2025-06-20 21:00:00,1.09549,1.10394,1.09392,1.09588,718608.0
2025-06-27 21:00:00,1.09532,1.09706,1.07566,1.08332,584351.0
2025-07-04 21:00:00,1.08511,1.08741,1.07417,1.07464,419493.0
2025-07-11 21:00:00,1.07653,1.08071,1.06916,1.075,380246.0
2025-07-18 21:00:00,1.07504,1.07818,1.06733,1.06819,451910.0
2025-07-25 21:00:00,1.06913,1.08018,1.06652,1.06746,510382.0
2025-08-01 21:00:00,1.06756,1.08752,1.06657,1.08699,245538.0
2025-08-08 21:00:00,1.08743,1.09606,1.08482,1.09352,212406.0
2025-08-15 21:00:00,1.09235,1.09567,1.08087,1.08418,231115.0
2025-08-22 21:00:00,1.08345,1.08659,1.07818,1.08114,243217.0
2025-08-29 21:00:00,1.0788,1.08596,1.07427,1.078,269496.0
2025-09-05 21:00:00,1.07814,1.0818,1.07414,1.08016,259818.0
2025-09-12 21:00:00,1.07986,1.0829,1.07098,1.07166,273214.0
2025-09-19 21:00:00,1.07166,1.07342,1.06648,1.06962,284092.0
2025-09-26 21:00:00,1.06943,1.07804,1.06807,1.0719,350912.0
2025-10-03 21:00:00,1.07068,1.07627,1.06673,1.0675,312225.0
2025-10-10 21:00:00,1.06963,1.07352,1.05836,1.0655,305384.0
2025-10-17 21:00:00,1.06384,1.06638,1.05738,1.05916,360945.0
2025-10-24 21:00:00,1.0617,1.06256,1.05012,1.05805,408911.0
2025-10-31 21:00:00,1.05551,1.06262,1.05164,1.05964,351238.0
2025-11-07 22:00:00,1.05993,1.06268,1.03633,1.04588,354732.0
2025-11-14 22:00:00,1.04471,1.05993,1.04421,1.05895,355142.0
2025-11-21 22:00:00,1.0583,1.06748,1.05531,1.0638,437869.0
2025-11-28 22:00:00,1.06434,1.0737,1.06038,1.07279,338253.0
2025-12-05 22:00:00,1.07181,1.07617,1.06211,1.06436,352133.0
