time,Open,High,Low,Close,Volume
2021-11-05 09:00:00,1.63,1.63088,1.62384,1.62471,39654.0
2021-11-05 13:00:00,1.6247,1.62679,1.6217,1.62278,51648.0
2021-11-05 17:00:00,1.62278,1.62569,1.62253,1.6248,19052.0
2021-11-07 22:00:00,1.62548,1.62807,1.62241,1.62573,4495.0
2021-11-08 02:00:00,1.6257,1.62586,1.61892,1.619,2921.0
2021-11-08 06:00:00,1.61904,1.62182,1.61738,1.61821,9342.0
2021-11-08 10:00:00,1.61819,1.6194,1.61386,1.6139,8804.0
2021-11-08 14:00:00,1.61394,1.61746,1.61267,1.61718,10683.0
2021-11-08 18:00:00,1.61702,1.61908,1.61576,1.61701,4528.0
2021-11-08 22:00:00,1.61686,1.61978,1.61596,1.6182,2695.0
2021-11-09 02:00:00,1.61816,1.62076,1.61688,1.61797,4477.0
2021-11-09 06:00:00,1.61795,1.62052,1.61769,1.62011,8527.0
2021-11-09 10:00:00,1.62008,1.62172,1.61699,1.62134,10877.0
2021-11-09 14:00:00,1.62136,1.62842,1.62086,1.62572,16247.0
2021-11-09 18:00:00,1.62558,1.6279,1.62473,1.62588,4980.0
2021-11-09 22:00:00,1.62616,1.62821,1.62539,1.62747,2795.0
2021-11-10 02:00:00,1.62746,1.63119,1.62728,1.63056,3094.0
2021-11-10 06:00:00,1.63061,1.63097,1.62468,1.62834,9815.0
2021-11-10 10:00:00,1.62834,1.63122,1.62704,1.62704,15590.0
2021-11-10 14:00:00,1.62706,1.62761,1.62406,1.62599,23638.0
2021-11-10 18:00:00,1.62584,1.62695,1.62324,1.62564,13851.0
2021-11-10 22:00:00,1.62577,1.62682,1.62424,1.62618,3918.0
2021-11-11 02:00:00,1.6261,1.63044,1.62585,1.63013,3497.0
2021-11-11 06:00:00,1.63014,1.63432,1.62874,1.63364,8892.0
2021-11-11 10:00:00,1.63358,1.63533,1.62998,1.63005,10265.0
2021-11-11 14:00:00,1.63005,1.63268,1.62942,1.63193,9361.0
2021-11-11 18:00:00,1.632,1.63264,1.62988,1.63002,3514.0
2021-11-11 22:00:00,1.63047,1.63456,1.62748,1.6345,3600.0
2021-11-12 02:00:00,1.63452,1.63484,1.63186,1.63201,2634.0
2021-11-12 06:00:00,1.63198,1.63204,1.62822,1.6313,8012.0
2021-11-12 10:00:00,1.63136,1.63252,1.62811,1.62822,8802.0
2021-11-12 14:00:00,1.62822,1.62901,1.62486,1.6256,13875.0
2021-11-12 18:00:00,1.62558,1.62622,1.62392,1.62467,4088.0
2021-11-14 22:00:00,1.62624,1.62728,1.6238,1.62616,2407.0
2021-11-15 02:00:00,1.62618,1.62698,1.62444,1.62444,2637.0
2021-11-15 06:00:00,1.62447,1.62514,1.61948,1.61984,7770.0
2021-11-15 10:00:00,1.61984,1.62054,1.61709,1.61958,8677.0
2021-11-15 14:00:00,1.6196,1.6212,1.61408,1.61554,15064.0
2021-11-15 18:00:00,1.61546,1.61693,1.61282,1.6133,6325.0
2021-11-15 22:00:00,1.61363,1.61567,1.61297,1.61378,3564.0
2021-11-16 02:00:00,1.61379,1.61688,1.6114,1.61664,3761.0
2021-11-16 06:00:00,1.61661,1.61896,1.61597,1.61686,8980.0
2021-11-16 10:00:00,1.6169,1.62014,1.61642,1.61942,12222.0
2021-11-16 14:00:00,1.6194,1.62218,1.61718,1.61995,17886.0
2021-11-16 18:00:00,1.61998,1.62018,1.61724,1.61904,6925.0
2021-11-16 22:00:00,1.61928,1.62062,1.61836,1.61916,3924.0
2021-11-17 02:00:00,1.61918,1.61984,1.61353,1.6147,8221.0
2021-11-17 06:00:00,1.61472,1.61562,1.612,1.61512,11956.0
2021-11-17 10:00:00,1.61516,1.6174,1.61412,1.61488,10857.0
2021-11-17 14:00:00,1.61493,1.61904,1.6147,1.61706,14581.0
2021-11-17 18:00:00,1.61708,1.6184,1.61539,1.61722,6480.0
2021-11-17 22:00:00,1.61738,1.6192,1.60802,1.6179,3687.0
2021-11-18 02:00:00,1.61792,1.61795,1.61068,1.61074,6272.0
2021-11-18 06:00:00,1.61076,1.61134,1.60649,1.60842,9542.0
2021-11-18 10:00:00,1.6084,1.61274,1.60744,1.61274,10903.0
2021-11-18 14:00:00,1.61272,1.6184,1.61084,1.61678,15148.0
2021-11-18 18:00:00,1.61684,1.61969,1.61357,1.61376,4411.0
2021-11-18 22:00:00,1.61414,1.6164,1.61226,1.61252,2980.0
2021-11-19 02:00:00,1.61254,1.61416,1.61168,1.61216,2737.0
2021-11-19 06:00:00,1.61209,1.6141,1.61064,1.6126,14909.0
2021-11-19 10:00:00,1.61264,1.61421,1.60854,1.61048,21198.0
2021-11-19 14:00:00,1.6105,1.6146,1.60966,1.61366,20412.0
2021-11-19 18:00:00,1.61356,1.61438,1.60886,1.61216,7604.0
2021-11-21 22:00:00,1.6139,1.61484,1.61134,1.61272,3294.0
2021-11-22 02:00:00,1.61268,1.61336,1.6077,1.60835,5082.0
2021-11-22 06:00:00,1.60838,1.61334,1.60696,1.61197,13053.0
2021-11-22 10:00:00,1.61196,1.61196,1.60792,1.609,12183.0
2021-11-22 14:00:00,1.60902,1.61738,1.60786,1.61672,23102.0
2021-11-22 18:00:00,1.61648,1.61726,1.61364,1.61491,6094.0
2021-11-22 22:00:00,1.61534,1.6179,1.61064,1.61624,3144.0
2021-11-23 02:00:00,1.61627,1.6223,1.61627,1.62196,4284.0
2021-11-23 06:00:00,1.62198,1.62615,1.62004,1.62412,18767.0
2021-11-23 10:00:00,1.62416,1.62557,1.62208,1.62334,15226.0
2021-11-23 14:00:00,1.62331,1.62355,1.61902,1.62078,18492.0
2021-11-23 18:00:00,1.62086,1.62222,1.61738,1.61856,6243.0
2021-11-23 22:00:00,1.61806,1.6254,1.6119,1.62292,5888.0
2021-11-24 02:00:00,1.62294,1.62983,1.62162,1.62712,5460.0
2021-11-24 06:00:00,1.62715,1.62808,1.6207,1.62234,13229.0
2021-11-24 10:00:00,1.62228,1.62914,1.62164,1.62864,15452.0
2021-11-24 14:00:00,1.62864,1.63261,1.6269,1.63216,22085.0
2021-11-24 18:00:00,1.6321,1.63218,1.62886,1.62916,6737.0
2021-11-24 22:00:00,1.62878,1.63056,1.62631,1.62866,2473.0
2021-11-25 02:00:00,1.62864,1.63308,1.62846,1.63232,2408.0
2021-11-25 06:00:00,1.63228,1.63789,1.6305,1.63682,6483.0
2021-11-25 10:00:00,1.63686,1.63962,1.63668,1.63855,6560.0
2021-11-25 14:00:00,1.63856,1.63964,1.63302,1.63302,5592.0
2021-11-25 18:00:00,1.63209,1.63712,1.6317,1.63389,6077.0
2021-11-25 22:00:00,1.63372,1.64284,1.63364,1.64138,7002.0
2021-11-26 02:00:00,1.64136,1.6469,1.64066,1.64452,6783.0
2021-11-26 06:00:00,1.64455,1.65628,1.64454,1.6512,25980.0
2021-11-26 10:00:00,1.65118,1.65654,1.64929,1.65596,20872.0
2021-11-26 14:00:00,1.65601,1.65983,1.65398,1.65694,25431.0
2021-11-26 18:00:00,1.6569,1.66268,1.65598,1.65824,5716.0
2021-11-28 22:00:00,1.65352,1.66084,1.65086,1.65112,8450.0
2021-11-29 02:00:00,1.65114,1.65334,1.64994,1.65062,6990.0
2021-11-29 06:00:00,1.65061,1.65321,1.64788,1.65222,15220.0
2021-11-29 10:00:00,1.65219,1.65784,1.6511,1.65349,12131.0
2021-11-29 14:00:00,1.65351,1.65937,1.65285,1.65656,15899.0
2021-11-29 18:00:00,1.65622,1.65729,1.65444,1.65488,5228.0
2021-11-29 22:00:00,1.65406,1.65674,1.65292,1.65338,3840.0
2021-11-30 02:00:00,1.65336,1.6658,1.6527,1.6648,7258.0
2021-11-30 06:00:00,1.66478,1.66913,1.66288,1.66536,18528.0
2021-11-30 10:00:00,1.66542,1.66746,1.66218,1.66457,12650.0
2021-11-30 14:00:00,1.66454,1.66532,1.65749,1.66066,49615.0
2021-11-30 18:00:00,1.66048,1.6626,1.65878,1.66174,10321.0
2021-11-30 22:00:00,1.6633,1.6633,1.65657,1.65716,5831.0
2021-12-01 02:00:00,1.6571,1.6571,1.6513,1.65331,5098.0
2021-12-01 06:00:00,1.6533,1.65804,1.6521,1.65348,16041.0
2021-12-01 10:00:00,1.65345,1.65612,1.65216,1.65448,13119.0
2021-12-01 14:00:00,1.6545,1.65846,1.65211,1.65804,20332.0
2021-12-01 18:00:00,1.65846,1.66276,1.65692,1.66245,10853.0
2021-12-01 22:00:00,1.66259,1.66316,1.65895,1.65994,3401.0
2021-12-02 02:00:00,1.6599,1.66335,1.65986,1.66083,4245.0
2021-12-02 06:00:00,1.66084,1.663,1.65931,1.66019,9891.0
2021-12-02 10:00:00,1.66021,1.66812,1.65968,1.6658,13448.0
2021-12-02 14:00:00,1.66584,1.66766,1.65809,1.65974,20168.0
2021-12-02 18:00:00,1.65982,1.66148,1.65708,1.65729,6093.0
2021-12-02 22:00:00,1.65841,1.6645,1.65484,1.66398,3423.0
2021-12-03 02:00:00,1.66394,1.66568,1.66108,1.6623,3176.0
2021-12-03 06:00:00,1.66226,1.66736,1.66144,1.66702,6764.0
2021-12-03 10:00:00,1.66694,1.67006,1.6613,1.66652,15946.0
2021-12-03 14:00:00,1.66648,1.67595,1.66557,1.67564,24327.0
2021-12-03 18:00:00,1.6757,1.67748,1.67442,1.67576,7212.0
2021-12-05 22:00:00,1.67376,1.67592,1.67086,1.67178,5066.0
2021-12-06 02:00:00,1.67175,1.67243,1.6702,1.67048,2918.0
2021-12-06 06:00:00,1.6705,1.67476,1.67029,1.67445,7237.0
2021-12-06 10:00:00,1.6745,1.67671,1.66962,1.67108,6776.0
2021-12-06 14:00:00,1.67111,1.67304,1.66987,1.67041,9770.0
2021-12-06 18:00:00,1.67078,1.67334,1.66978,1.67054,3365.0
2021-12-06 22:00:00,1.67098,1.67474,1.67044,1.67234,2893.0
2021-12-07 02:00:00,1.67235,1.6746,1.66776,1.66812,3504.0
2021-12-07 06:00:00,1.66814,1.6691,1.6646,1.66607,7795.0
2021-12-07 10:00:00,1.66608,1.66644,1.65971,1.66272,9322.0
2021-12-07 14:00:00,1.66275,1.66362,1.65739,1.65992,9271.0
2021-12-07 18:00:00,1.65971,1.66152,1.65894,1.65972,3587.0
2021-12-07 22:00:00,1.65907,1.66417,1.65871,1.6641,3047.0
2021-12-08 02:00:00,1.66406,1.66434,1.66039,1.66279,3244.0
2021-12-08 06:00:00,1.66275,1.66615,1.66218,1.66438,7028.0
2021-12-08 10:00:00,1.66434,1.6683,1.6629,1.66685,14233.0
2021-12-08 14:00:00,1.66694,1.6678,1.66336,1.66474,11520.0
2021-12-08 18:00:00,1.6648,1.66666,1.66462,1.66595,3467.0
2021-12-08 22:00:00,1.66584,1.66732,1.66535,1.66623,2818.0
2021-12-09 02:00:00,1.66623,1.66632,1.66247,1.66258,2466.0
2021-12-09 06:00:00,1.6626,1.6644,1.65965,1.66406,6386.0
2021-12-09 10:00:00,1.66406,1.66768,1.66288,1.667,7886.0
2021-12-09 14:00:00,1.66698,1.66702,1.66216,1.66304,8091.0
2021-12-09 18:00:00,1.6631,1.66394,1.66152,1.66203,3534.0
2021-12-09 22:00:00,1.66219,1.6631,1.66026,1.66188,3086.0
2021-12-10 02:00:00,1.66176,1.66482,1.65998,1.66438,2654.0
2021-12-10 06:00:00,1.6644,1.66594,1.66278,1.66492,6195.0
2021-12-10 10:00:00,1.66489,1.66608,1.6597,1.66118,10301.0
2021-12-10 14:00:00,1.66112,1.66694,1.65968,1.66466,12415.0
2021-12-10 18:00:00,1.66456,1.66608,1.66362,1.66476,2237.0
2021-12-12 22:00:00,1.66349,1.6655,1.66294,1.66346,2480.0
2021-12-13 02:00:00,1.66344,1.66424,1.66146,1.66301,1914.0
2021-12-13 06:00:00,1.66298,1.66566,1.66254,1.66296,5122.0
2021-12-13 10:00:00,1.66294,1.66666,1.66278,1.66666,6382.0
2021-12-13 14:00:00,1.66662,1.67276,1.66622,1.67132,8558.0
2021-12-13 18:00:00,1.6712,1.6722,1.66966,1.67095,2710.0
2021-12-13 22:00:00,1.66971,1.6729,1.6658,1.67148,2493.0
2021-12-14 02:00:00,1.67152,1.67447,1.67118,1.67306,2814.0
2021-12-14 06:00:00,1.67308,1.67339,1.6676,1.67282,6025.0
2021-12-14 10:00:00,1.67286,1.6762,1.67161,1.67572,7316.0
2021-12-14 14:00:00,1.67575,1.67614,1.6678,1.67063,8403.0
2021-12-14 18:00:00,1.6702,1.67053,1.66862,1.66967,2534.0
2021-12-14 22:00:00,1.66932,1.67332,1.6691,1.67206,2275.0
2021-12-15 02:00:00,1.67202,1.6737,1.67114,1.67171,2130.0
2021-12-15 06:00:00,1.67165,1.67318,1.66778,1.67088,5096.0
2021-12-15 10:00:00,1.67084,1.67352,1.66748,1.66946,6659.0
2021-12-15 14:00:00,1.66952,1.67374,1.6684,1.67181,9093.0
2021-12-15 18:00:00,1.67174,1.67516,1.66358,1.66408,30438.0
2021-12-15 22:00:00,1.66384,1.66893,1.66384,1.66834,4267.0
2021-12-16 02:00:00,1.66828,1.6702,1.66777,1.6688,2945.0
2021-12-16 06:00:00,1.6687,1.66924,1.65862,1.6594,7744.0
2021-12-16 10:00:00,1.65937,1.66286,1.65515,1.66283,14694.0
2021-12-16 14:00:00,1.66288,1.66603,1.65945,1.66455,13070.0
2021-12-16 18:00:00,1.66432,1.66992,1.66415,1.66579,4166.0
2021-12-16 22:00:00,1.66618,1.66841,1.66508,1.66727,3032.0
2021-12-17 02:00:00,1.66725,1.67386,1.66679,1.67347,3567.0
2021-12-17 06:00:00,1.67342,1.674,1.67034,1.67346,7271.0
2021-12-17 10:00:00,1.6734,1.67554,1.67254,1.67288,7444.0
2021-12-17 14:00:00,1.6728,1.67416,1.66832,1.66928,9852.0
2021-12-17 18:00:00,1.66965,1.67052,1.66634,1.66677,4279.0
2021-12-19 22:00:00,1.66618,1.67206,1.66604,1.66874,4002.0
2021-12-20 02:00:00,1.66876,1.67506,1.66758,1.67456,3629.0
2021-12-20 06:00:00,1.67458,1.68018,1.67434,1.67912,9004.0
2021-12-20 10:00:00,1.67918,1.68013,1.6755,1.67954,7884.0
2021-12-20 14:00:00,1.67955,1.68295,1.6778,1.68037,9774.0
2021-12-20 18:00:00,1.68056,1.6806,1.67848,1.67954,3281.0
2021-12-20 22:00:00,1.67896,1.68198,1.6769,1.67714,3101.0
2021-12-21 02:00:00,1.67716,1.6791,1.67626,1.67696,2431.0
2021-12-21 06:00:00,1.67689,1.67949,1.6731,1.67419,6762.0
2021-12-21 10:00:00,1.67416,1.67418,1.66926,1.67172,6527.0
2021-12-21 14:00:00,1.67174,1.67187,1.66766,1.66797,8863.0
2021-12-21 18:00:00,1.6681,1.66876,1.66538,1.66614,2873.0
2021-12-21 22:00:00,1.66738,1.67056,1.66556,1.66976,2784.0
2021-12-22 02:00:00,1.66972,1.67234,1.66912,1.67158,2230.0
2021-12-22 06:00:00,1.67156,1.67197,1.66565,1.66708,5533.0
2021-12-22 10:00:00,1.6671,1.6685,1.66488,1.66622,6954.0
2021-12-22 14:00:00,1.6662,1.66715,1.66054,1.66183,8739.0
2021-12-22 18:00:00,1.66179,1.66359,1.6607,1.66282,2701.0
2021-12-22 22:00:00,1.66278,1.66756,1.66155,1.6673,2909.0
2021-12-23 02:00:00,1.66724,1.66853,1.66367,1.66384,1604.0
2021-12-23 06:00:00,1.66388,1.66404,1.65578,1.65618,4084.0
2021-12-23 10:00:00,1.65616,1.66189,1.65535,1.65826,6984.0
2021-12-23 14:00:00,1.65819,1.66084,1.65641,1.65863,9224.0
2021-12-23 18:00:00,1.65833,1.66014,1.65796,1.65948,2171.0
2021-12-23 22:00:00,1.65934,1.66294,1.65847,1.66152,6579.0
2021-12-24 02:00:00,1.66141,1.66425,1.65998,1.6627,8943.0
2021-12-24 06:00:00,1.66266,1.66338,1.66009,1.6616,8932.0
2021-12-24 10:00:00,1.66172,1.66392,1.65811,1.66026,11441.0
2021-12-24 14:00:00,1.66016,1.66281,1.65748,1.66012,7376.0
2021-12-24 18:00:00,1.6603,1.66312,1.65518,1.65987,8790.0
2021-12-26 22:00:00,1.65768,1.66257,1.65714,1.6601,2503.0
2021-12-27 02:00:00,1.66016,1.6607,1.65848,1.66063,1714.0
2021-12-27 06:00:00,1.66061,1.66562,1.66036,1.66475,4631.0
2021-12-27 10:00:00,1.66469,1.66619,1.66154,1.66157,4404.0
2021-12-27 14:00:00,1.66158,1.66504,1.66102,1.66362,4885.0
2021-12-27 18:00:00,1.66356,1.66414,1.66062,1.66188,1989.0
2021-12-27 22:00:00,1.6626,1.66315,1.66098,1.6626,1780.0
2021-12-28 02:00:00,1.66262,1.66366,1.66172,1.66222,1547.0
2021-12-28 06:00:00,1.6622,1.66412,1.66108,1.66276,3774.0
2021-12-28 10:00:00,1.66283,1.66382,1.6589,1.65972,3769.0
2021-12-28 14:00:00,1.6597,1.66508,1.65856,1.66386,6750.0
2021-12-28 18:00:00,1.66365,1.66468,1.66092,1.66205,2543.0
2021-12-28 22:00:00,1.66322,1.66393,1.6612,1.6634,2445.0
2021-12-29 02:00:00,1.66338,1.66358,1.65999,1.66282,1981.0
2021-12-29 06:00:00,1.66279,1.6649,1.65976,1.66122,4587.0
2021-12-29 10:00:00,1.6612,1.66368,1.65994,1.66269,6355.0
2021-12-29 14:00:00,1.66272,1.66487,1.6587,1.66023,10136.0
2021-12-29 18:00:00,1.66008,1.66358,1.65916,1.66198,2921.0
2021-12-29 22:00:00,1.66126,1.66214,1.65726,1.65735,2282.0
2021-12-30 02:00:00,1.65741,1.65823,1.65604,1.65736,1799.0
2021-12-30 06:00:00,1.65742,1.65951,1.65526,1.65637,5119.0
2021-12-30 10:00:00,1.65634,1.65734,1.6528,1.65416,6467.0
2021-12-30 14:00:00,1.65416,1.65778,1.65298,1.65726,7705.0
2021-12-30 18:00:00,1.65694,1.65894,1.65566,1.65734,2224.0
2021-12-30 22:00:00,1.6572,1.65944,1.65632,1.65676,1997.0
2021-12-31 02:00:00,1.65676,1.65942,1.6561,1.65625,1501.0
2021-12-31 06:00:00,1.6562,1.65674,1.65428,1.65598,4088.0
2021-12-31 10:00:00,1.65593,1.66026,1.65503,1.65989,7038.0
2021-12-31 14:00:00,1.65984,1.66441,1.65787,1.66247,12037.0
2021-12-31 18:00:00,1.6622,1.66376,1.66106,1.66177,2887.0
2022-01-02 22:00:00,1.66274,1.66662,1.65738,1.6611,2686.0
2022-01-03 02:00:00,1.66114,1.66248,1.6594,1.66007,2455.0
2022-01-03 06:00:00,1.66004,1.66232,1.6563,1.66167,5799.0
2022-01-03 10:00:00,1.66166,1.66843,1.66138,1.66825,7419.0
2022-01-03 14:00:00,1.66832,1.66912,1.66162,1.66183,11592.0
2022-01-03 18:00:00,1.66172,1.66566,1.66128,1.66502,2944.0
2022-01-03 22:00:00,1.66533,1.666,1.66191,1.66535,2562.0
2022-01-04 02:00:00,1.66536,1.66602,1.66264,1.66327,2772.0
2022-01-04 06:00:00,1.66322,1.66414,1.66153,1.66288,6473.0
2022-01-04 10:00:00,1.66284,1.66708,1.66257,1.6634,7906.0
2022-01-04 14:00:00,1.66335,1.66406,1.65812,1.65863,11923.0
2022-01-04 18:00:00,1.65819,1.65918,1.65608,1.65776,3687.0
2022-01-04 22:00:00,1.65882,1.65961,1.65417,1.65804,2200.0
2022-01-05 02:00:00,1.65802,1.66124,1.65766,1.66024,2200.0
2022-01-05 06:00:00,1.6602,1.66378,1.65918,1.66068,5332.0
2022-01-05 10:00:00,1.66066,1.66228,1.6579,1.65988,10607.0
2022-01-05 14:00:00,1.65983,1.66147,1.65858,1.66068,8353.0
2022-01-05 18:00:00,1.66036,1.66523,1.65998,1.66402,11367.0
2022-01-05 22:00:00,1.6645,1.66768,1.66352,1.66612,2439.0
2022-01-06 02:00:00,1.66609,1.67512,1.666,1.67449,3886.0
2022-01-06 06:00:00,1.67446,1.67738,1.6736,1.67572,7838.0
2022-01-06 10:00:00,1.67567,1.6767,1.67124,1.6767,10005.0
2022-01-06 14:00:00,1.67672,1.67969,1.67289,1.67304,14908.0
2022-01-06 18:00:00,1.6735,1.6751,1.67322,1.67409,4024.0
2022-01-06 22:00:00,1.67433,1.67598,1.67304,1.67327,2768.0
2022-01-07 02:00:00,1.67326,1.67454,1.67223,1.67334,1822.0
2022-01-07 06:00:00,1.67339,1.67723,1.67302,1.67584,5214.0
2022-01-07 10:00:00,1.67586,1.67723,1.67256,1.67636,12508.0
2022-01-07 14:00:00,1.6763,1.68005,1.67422,1.67682,13925.0
2022-01-07 18:00:00,1.67685,1.67745,1.67323,1.67673,2961.0
2022-01-09 22:00:00,1.6765,1.6783,1.67428,1.67472,3617.0
2022-01-10 02:00:00,1.67473,1.67474,1.67318,1.67414,1904.0
2022-01-10 06:00:00,1.67416,1.67556,1.67066,1.67289,7612.0
2022-01-10 10:00:00,1.67288,1.67589,1.67122,1.67448,8938.0
2022-01-10 14:00:00,1.67442,1.68014,1.67342,1.67832,12457.0
2022-01-10 18:00:00,1.67822,1.67828,1.6745,1.67525,4577.0
2022-01-10 22:00:00,1.67494,1.67823,1.67319,1.67704,2990.0
2022-01-11 02:00:00,1.6771,1.67725,1.67422,1.67468,2390.0
2022-01-11 06:00:00,1.67474,1.67748,1.67222,1.67274,7477.0
2022-01-11 10:00:00,1.67276,1.6779,1.67228,1.67766,8220.0
2022-01-11 14:00:00,1.67759,1.67948,1.67612,1.67621,11805.0
2022-01-11 18:00:00,1.67618,1.67658,1.6741,1.67542,3321.0
2022-01-11 22:00:00,1.67498,1.6768,1.6743,1.67612,2310.0
2022-01-12 02:00:00,1.67618,1.67652,1.6741,1.67414,2005.0
2022-01-12 06:00:00,1.67408,1.67782,1.67332,1.6759,5797.0
2022-01-12 10:00:00,1.67591,1.67788,1.67434,1.67536,12043.0
2022-01-12 14:00:00,1.67538,1.67584,1.66864,1.67074,14070.0
2022-01-12 18:00:00,1.67143,1.67209,1.6697,1.67075,4527.0
2022-01-12 22:00:00,1.67131,1.67546,1.6686,1.67112,2885.0
2022-01-13 02:00:00,1.67118,1.67176,1.66756,1.66914,2648.0
2022-01-13 06:00:00,1.66917,1.6695,1.66702,1.66734,7005.0
2022-01-13 10:00:00,1.66725,1.6684,1.66548,1.66641,9070.0
2022-01-13 14:00:00,1.66638,1.66868,1.66473,1.66678,10809.0
2022-01-13 18:00:00,1.66716,1.67009,1.6667,1.66918,4564.0
2022-01-13 22:00:00,1.66973,1.6732,1.66874,1.67292,3637.0
2022-01-14 02:00:00,1.67288,1.67474,1.67138,1.67154,3622.0
2022-01-14 06:00:00,1.67156,1.67245,1.6686,1.67212,8031.0
2022-01-14 10:00:00,1.67218,1.67612,1.67102,1.67481,10733.0
2022-01-14 14:00:00,1.67488,1.67818,1.67334,1.67816,15073.0
2022-01-14 18:00:00,1.67808,1.67922,1.67566,1.67822,4517.0
2022-01-16 22:00:00,1.67628,1.68009,1.67522,1.67976,4123.0
2022-01-17 02:00:00,1.67967,1.68014,1.67766,1.6797,2670.0
2022-01-17 06:00:00,1.67973,1.68024,1.67596,1.67777,6432.0
2022-01-17 10:00:00,1.67774,1.67778,1.67542,1.6762,6732.0
2022-01-17 14:00:00,1.67616,1.67895,1.67569,1.67855,6763.0
2022-01-17 18:00:00,1.67862,1.6793,1.67746,1.67852,1373.0
2022-01-17 22:00:00,1.67937,1.68024,1.6769,1.67768,2777.0
2022-01-18 02:00:00,1.6777,1.68383,1.67747,1.68226,6906.0
2022-01-18 06:00:00,1.68224,1.6843,1.68011,1.6826,11428.0
2022-01-18 10:00:00,1.6826,1.6831,1.67784,1.67822,11075.0
2022-01-18 14:00:00,1.67816,1.67938,1.6743,1.67574,13834.0
2022-01-18 18:00:00,1.67614,1.67656,1.67223,1.67306,5766.0
2022-01-18 22:00:00,1.67256,1.67412,1.6704,1.67202,3611.0
2022-01-19 02:00:00,1.672,1.67246,1.66856,1.66901,4225.0
2022-01-19 06:00:00,1.66898,1.67232,1.66846,1.66938,9073.0
2022-01-19 10:00:00,1.66942,1.67073,1.66766,1.6683,7128.0
2022-01-19 14:00:00,1.66836,1.67202,1.6657,1.6696,12137.0
2022-01-19 18:00:00,1.6692,1.67282,1.66863,1.67186,3477.0
2022-01-19 22:00:00,1.6733,1.6771,1.67165,1.67683,4911.0
2022-01-20 02:00:00,1.67678,1.6797,1.67617,1.67884,3804.0
2022-01-20 06:00:00,1.67882,1.67911,1.67454,1.675,7527.0
2022-01-20 10:00:00,1.67496,1.67562,1.67016,1.67064,7907.0
2022-01-20 14:00:00,1.6706,1.67168,1.66748,1.66934,12124.0
2022-01-20 18:00:00,1.66982,1.675,1.66888,1.67388,5757.0
2022-01-20 22:00:00,1.67438,1.68297,1.67346,1.68128,5623.0
2022-01-21 02:00:00,1.68127,1.68348,1.67978,1.68184,4883.0
2022-01-21 06:00:00,1.68182,1.69072,1.68182,1.68874,8263.0
2022-01-21 10:00:00,1.6887,1.68924,1.6834,1.68543,8026.0
2022-01-21 14:00:00,1.68538,1.68988,1.68472,1.68677,14200.0
2022-01-21 18:00:00,1.68682,1.69056,1.68604,1.68912,5553.0
2022-01-23 22:00:00,1.68913,1.69056,1.68714,1.68782,3789.0
2022-01-24 02:00:00,1.68784,1.68806,1.68469,1.6862,3335.0
2022-01-24 06:00:00,1.68618,1.69024,1.68466,1.6889,9703.0
2022-01-24 10:00:00,1.68888,1.6926,1.68846,1.69126,10583.0
2022-01-24 14:00:00,1.69134,1.69892,1.68994,1.69737,17040.0
2022-01-24 18:00:00,1.69741,1.69771,1.68941,1.69036,8119.0
2022-01-24 22:00:00,1.691,1.69705,1.68706,1.69076,6764.0
2022-01-25 02:00:00,1.69081,1.69618,1.69074,1.69325,3944.0
2022-01-25 06:00:00,1.6932,1.6959,1.68809,1.6897,9894.0
2022-01-25 10:00:00,1.68976,1.69232,1.68789,1.69182,8478.0
2022-01-25 14:00:00,1.6919,1.69266,1.6876,1.69062,13555.0
2022-01-25 18:00:00,1.69062,1.69134,1.68728,1.69071,5666.0
2022-01-25 22:00:00,1.68902,1.69252,1.68819,1.69078,3405.0
2022-01-26 02:00:00,1.69072,1.69281,1.69011,1.6902,3022.0
2022-01-26 06:00:00,1.69024,1.6908,1.6863,1.68724,6499.0
2022-01-26 10:00:00,1.68721,1.68806,1.68438,1.68728,7218.0
2022-01-26 14:00:00,1.68727,1.69111,1.68631,1.68718,11163.0
2022-01-26 18:00:00,1.68806,1.69318,1.68526,1.68996,33184.0
2022-01-26 22:00:00,1.68998,1.69566,1.6876,1.69548,5119.0
2022-01-27 02:00:00,1.69546,1.69938,1.69386,1.69863,5343.0
2022-01-27 06:00:00,1.69875,1.7008,1.68972,1.69016,11436.0
2022-01-27 10:00:00,1.69014,1.69147,1.68543,1.68569,14464.0
2022-01-27 14:00:00,1.68567,1.69336,1.6841,1.69173,16719.0
2022-01-27 18:00:00,1.69327,1.69613,1.69184,1.69269,6785.0
2022-01-27 22:00:00,1.69364,1.69616,1.68936,1.69372,4098.0
2022-01-28 02:00:00,1.69371,1.69662,1.69292,1.694,4063.0
2022-01-28 06:00:00,1.69402,1.69855,1.69336,1.69792,9935.0
2022-01-28 10:00:00,1.6979,1.70396,1.69754,1.70173,14145.0
2022-01-28 14:00:00,1.70173,1.70483,1.69848,1.70384,17433.0
2022-01-28 18:00:00,1.70326,1.70661,1.70146,1.70365,6030.0
2022-01-30 22:00:00,1.70236,1.70368,1.69772,1.70147,4881.0
2022-01-31 02:00:00,1.70144,1.70178,1.69904,1.69962,3574.0
2022-01-31 06:00:00,1.69958,1.69994,1.69668,1.69826,7604.0
2022-01-31 10:00:00,1.69824,1.70042,1.69632,1.69855,10649.0
2022-01-31 14:00:00,1.69858,1.70808,1.69669,1.7063,15448.0
