time,Open,High,Low,Close,Volume
2024-07-18 05:00:00+00:00,0.59604,0.59628,0.59498,0.5957,14797.0
2024-07-18 09:00:00+00:00,0.5957,0.59586,0.59496,0.59496,13041.0
2024-07-18 13:00:00+00:00,0.59501,0.59618,0.59486,0.5959,20435.0
2024-07-18 17:00:00+00:00,0.5959,0.59614,0.59437,0.59535,9816.0
2024-07-18 21:00:00+00:00,0.59532,0.59549,0.59434,0.59496,6723.0
2024-07-19 01:00:00+00:00,0.59498,0.59595,0.59467,0.5958,11359.0
2024-07-19 05:00:00+00:00,0.5958,0.59618,0.59426,0.5944,11970.0
2024-07-19 09:00:00+00:00,0.59438,0.59578,0.59418,0.5953,11020.0
2024-07-19 13:00:00+00:00,0.59529,0.59556,0.59404,0.59424,17738.0
2024-07-19 17:00:00+00:00,0.59424,0.59456,0.59394,0.59428,7666.0
2024-07-21 21:00:00+00:00,0.59426,0.595,0.59394,0.59422,7027.0
2024-07-22 01:00:00+00:00,0.59423,0.59442,0.59218,0.59254,11187.0
2024-07-22 05:00:00+00:00,0.59256,0.59256,0.59131,0.59176,12707.0
2024-07-22 09:00:00+00:00,0.59179,0.59204,0.59068,0.59088,11596.0
2024-07-22 13:00:00+00:00,0.5909,0.5911,0.58978,0.59067,17237.0
2024-07-22 17:00:00+00:00,0.59069,0.59111,0.59061,0.59095,6610.0
2024-07-22 21:00:00+00:00,0.59095,0.59126,0.58992,0.59008,5191.0
2024-07-23 01:00:00+00:00,0.59005,0.5911,0.58956,0.58957,10721.0
2024-07-23 05:00:00+00:00,0.58956,0.59016,0.58913,0.58944,10388.0
2024-07-23 09:00:00+00:00,0.58943,0.59084,0.5894,0.5903,10814.0
2024-07-23 13:00:00+00:00,0.59028,0.59056,0.58962,0.58984,14703.0
2024-07-23 17:00:00+00:00,0.58984,0.59008,0.58924,0.5897,7977.0
2024-07-23 21:00:00+00:00,0.58962,0.58978,0.58925,0.58964,4319.0
2024-07-24 01:00:00+00:00,0.58964,0.58973,0.58679,0.58694,12141.0
2024-07-24 05:00:00+00:00,0.58692,0.58798,0.58634,0.58646,13843.0
2024-07-24 09:00:00+00:00,0.58648,0.58651,0.58427,0.58466,12219.0
2024-07-24 13:00:00+00:00,0.58468,0.58474,0.58286,0.58328,22104.0
2024-07-24 17:00:00+00:00,0.5833,0.58411,0.58248,0.58252,8739.0
2024-07-24 21:00:00+00:00,0.58244,0.58261,0.58016,0.58057,6555.0
2024-07-25 01:00:00+00:00,0.58058,0.58083,0.57754,0.57758,14395.0
2024-07-25 05:00:00+00:00,0.57757,0.57829,0.57458,0.57563,17462.0
2024-07-25 09:00:00+00:00,0.5756,0.57574,0.57245,0.57547,20810.0
2024-07-25 13:00:00+00:00,0.57546,0.57764,0.57506,0.57708,20105.0
2024-07-25 17:00:00+00:00,0.57712,0.5772,0.57574,0.5764,9636.0
2024-07-25 21:00:00+00:00,0.57642,0.577,0.57562,0.5769,5638.0
2024-07-26 01:00:00+00:00,0.57689,0.57742,0.57662,0.57728,9059.0
2024-07-26 05:00:00+00:00,0.57729,0.58008,0.5772,0.58004,10367.0
2024-07-26 09:00:00+00:00,0.58004,0.58013,0.57892,0.5792,11517.0
2024-07-26 13:00:00+00:00,0.57923,0.57969,0.57798,0.57966,16305.0
2024-07-26 17:00:00+00:00,0.5797,0.57972,0.57838,0.57852,9789.0
2024-07-28 21:00:00+00:00,0.57889,0.58044,0.57854,0.5799,6094.0
2024-07-29 01:00:00+00:00,0.57989,0.58008,0.57814,0.5784,10250.0
2024-07-29 05:00:00+00:00,0.5784,0.57953,0.5784,0.57922,11279.0
2024-07-29 09:00:00+00:00,0.57922,0.57991,0.57854,0.57854,10019.0
2024-07-29 13:00:00+00:00,0.57854,0.58,0.57834,0.57979,16791.0
2024-07-29 17:00:00+00:00,0.57979,0.58048,0.57943,0.58036,9963.0
2024-07-29 21:00:00+00:00,0.58039,0.5811,0.5799,0.58034,4497.0
2024-07-30 01:00:00+00:00,0.58034,0.58134,0.57926,0.58132,10076.0
2024-07-30 05:00:00+00:00,0.58131,0.5823,0.57987,0.58042,10821.0
2024-07-30 09:00:00+00:00,0.58044,0.58054,0.57904,0.57916,10029.0
2024-07-30 13:00:00+00:00,0.57916,0.57959,0.57728,0.5773,21343.0
2024-07-30 17:00:00+00:00,0.5773,0.57847,0.57688,0.57707,11527.0
2024-07-30 21:00:00+00:00,0.57705,0.57768,0.57608,0.5763,7023.0
2024-07-31 01:00:00+00:00,0.57634,0.57646,0.5714,0.57214,16942.0
2024-07-31 05:00:00+00:00,0.57214,0.57413,0.57122,0.57214,17279.0
2024-07-31 09:00:00+00:00,0.57214,0.57348,0.5716,0.57334,15568.0
2024-07-31 13:00:00+00:00,0.57335,0.57552,0.57245,0.57507,21286.0
2024-07-31 17:00:00+00:00,0.57506,0.57626,0.57334,0.57437,19237.0
2024-07-31 21:00:00+00:00,0.57423,0.57508,0.57354,0.57362,5192.0
2024-08-01 01:00:00+00:00,0.57362,0.5739,0.5722,0.57255,11793.0
2024-08-01 05:00:00+00:00,0.57257,0.57334,0.57051,0.57072,14718.0
2024-08-01 09:00:00+00:00,0.57074,0.57398,0.57052,0.57346,16090.0
2024-08-01 13:00:00+00:00,0.57347,0.57388,0.56838,0.56902,25630.0
2024-08-01 17:00:00+00:00,0.56902,0.56914,0.56628,0.5675,13642.0
2024-08-01 21:00:00+00:00,0.5675,0.5675,0.5657,0.56614,7084.0
2024-08-02 01:00:00+00:00,0.56616,0.56822,0.56596,0.56778,13455.0
2024-08-02 05:00:00+00:00,0.5678,0.56941,0.56696,0.56774,15360.0
2024-08-02 09:00:00+00:00,0.56772,0.56812,0.56258,0.56432,18677.0
2024-08-02 13:00:00+00:00,0.56431,0.56694,0.5586,0.56021,33451.0
2024-08-02 17:00:00+00:00,0.56021,0.56059,0.558,0.55862,10885.0
2024-08-04 21:00:00+00:00,0.55838,0.55974,0.55373,0.55466,12211.0
2024-08-05 01:00:00+00:00,0.55466,0.55723,0.55046,0.55122,20748.0
2024-08-05 05:00:00+00:00,0.5512,0.55266,0.53656,0.54834,40672.0
2024-08-05 09:00:00+00:00,0.54834,0.54926,0.54308,0.54374,24034.0
2024-08-05 13:00:00+00:00,0.54374,0.55614,0.54368,0.55308,38677.0
2024-08-05 17:00:00+00:00,0.5531,0.55524,0.55109,0.5537,16674.0
2024-08-05 21:00:00+00:00,0.55362,0.55915,0.5536,0.55854,12947.0
2024-08-06 01:00:00+00:00,0.55858,0.55892,0.55526,0.55695,23978.0
2024-08-06 05:00:00+00:00,0.55696,0.55956,0.55418,0.5554,29969.0
2024-08-06 09:00:00+00:00,0.5554,0.55566,0.55204,0.5525,24372.0
2024-08-06 13:00:00+00:00,0.55247,0.55808,0.55163,0.55784,30998.0
2024-08-06 17:00:00+00:00,0.55781,0.55842,0.55482,0.55488,15024.0
2024-08-06 21:00:00+00:00,0.5551,0.55822,0.55499,0.55818,10430.0
2024-08-07 01:00:00+00:00,0.55819,0.5641,0.55716,0.56317,23092.0
2024-08-07 05:00:00+00:00,0.56316,0.56375,0.55864,0.56329,20246.0
2024-08-07 09:00:00+00:00,0.5633,0.56808,0.56319,0.56526,16150.0
2024-08-07 13:00:00+00:00,0.56523,0.56844,0.56432,0.5648,23436.0
2024-08-07 17:00:00+00:00,0.5648,0.56498,0.5613,0.56177,14337.0
2024-08-07 21:00:00+00:00,0.5617,0.56286,0.55818,0.55957,10542.0
2024-08-08 01:00:00+00:00,0.5596,0.56512,0.55951,0.5632,16713.0
2024-08-08 05:00:00+00:00,0.56324,0.56473,0.56166,0.56282,16812.0
2024-08-08 09:00:00+00:00,0.56282,0.56554,0.56079,0.56462,19754.0
2024-08-08 13:00:00+00:00,0.56458,0.57068,0.56436,0.56974,28333.0
2024-08-08 17:00:00+00:00,0.56976,0.57149,0.56902,0.57135,10320.0
2024-08-08 21:00:00+00:00,0.57132,0.57166,0.5696,0.57041,7688.0
2024-08-09 01:00:00+00:00,0.57041,0.5723,0.57002,0.57017,14218.0
2024-08-09 05:00:00+00:00,0.57016,0.57247,0.56936,0.57038,12555.0
2024-08-09 09:00:00+00:00,0.5704,0.57064,0.56726,0.56838,12532.0
2024-08-09 13:00:00+00:00,0.5684,0.56954,0.56752,0.56835,16470.0
2024-08-09 17:00:00+00:00,0.56838,0.56928,0.56796,0.5686,7862.0
2024-08-11 21:00:00+00:00,0.56878,0.56964,0.56798,0.56902,6041.0
2024-08-12 01:00:00+00:00,0.56899,0.57072,0.56872,0.57066,9183.0
2024-08-12 05:00:00+00:00,0.57066,0.57336,0.5703,0.57293,10316.0
2024-08-12 09:00:00+00:00,0.57292,0.57415,0.57242,0.57302,8733.0
2024-08-12 13:00:00+00:00,0.57302,0.57498,0.57043,0.57081,16878.0
2024-08-12 17:00:00+00:00,0.57079,0.57114,0.56923,0.56984,8474.0
2024-08-12 21:00:00+00:00,0.56991,0.57058,0.56934,0.5704,5423.0
2024-08-13 01:00:00+00:00,0.5704,0.57275,0.57015,0.57201,10819.0
2024-08-13 05:00:00+00:00,0.572,0.57317,0.57082,0.57269,10709.0
2024-08-13 09:00:00+00:00,0.57272,0.57319,0.5711,0.57262,12145.0
2024-08-13 13:00:00+00:00,0.57264,0.57326,0.5699,0.57292,18980.0
2024-08-13 17:00:00+00:00,0.57291,0.57414,0.57237,0.57374,9659.0
2024-08-13 21:00:00+00:00,0.57378,0.5748,0.57334,0.57474,5683.0
2024-08-14 01:00:00+00:00,0.57472,0.5751,0.57204,0.5728,17532.0
2024-08-14 05:00:00+00:00,0.57278,0.57435,0.57142,0.57188,12015.0
2024-08-14 09:00:00+00:00,0.5719,0.57362,0.5714,0.57299,15232.0
2024-08-14 13:00:00+00:00,0.57298,0.57361,0.57008,0.5713,21501.0
2024-08-14 17:00:00+00:00,0.57132,0.57151,0.57049,0.57068,8798.0
2024-08-14 21:00:00+00:00,0.57072,0.57127,0.5699,0.57002,5147.0
2024-08-15 01:00:00+00:00,0.57002,0.57374,0.56873,0.57327,13744.0
2024-08-15 05:00:00+00:00,0.57326,0.57374,0.57224,0.57312,7840.0
2024-08-15 09:00:00+00:00,0.57312,0.57764,0.57299,0.57688,11738.0
2024-08-15 13:00:00+00:00,0.57688,0.57813,0.5759,0.57773,19920.0
2024-08-15 17:00:00+00:00,0.57774,0.57776,0.57642,0.57684,7894.0
2024-08-15 21:00:00+00:00,0.57709,0.57714,0.57642,0.57678,5031.0
2024-08-16 01:00:00+00:00,0.57678,0.5775,0.57652,0.57725,9280.0
2024-08-16 05:00:00+00:00,0.57724,0.5782,0.5755,0.57611,9365.0
2024-08-16 09:00:00+00:00,0.57612,0.57708,0.57424,0.57444,10851.0
2024-08-16 13:00:00+00:00,0.57442,0.57818,0.57415,0.57802,15544.0
2024-08-16 17:00:00+00:00,0.57804,0.57848,0.57752,0.57774,6989.0
2024-08-18 21:00:00+00:00,0.57778,0.58,0.57666,0.57906,6613.0
2024-08-19 01:00:00+00:00,0.57907,0.5797,0.57708,0.5777,11811.0
2024-08-19 05:00:00+00:00,0.57773,0.57842,0.57556,0.57826,12969.0
2024-08-19 09:00:00+00:00,0.57828,0.57954,0.57786,0.57953,8591.0
2024-08-19 13:00:00+00:00,0.57957,0.58075,0.57922,0.57997,13971.0
2024-08-19 17:00:00+00:00,0.57998,0.58098,0.57972,0.58091,8111.0
2024-08-19 21:00:00+00:00,0.58082,0.58149,0.57953,0.57984,4700.0
2024-08-20 01:00:00+00:00,0.57987,0.58046,0.57854,0.57913,11374.0
2024-08-20 05:00:00+00:00,0.57914,0.58018,0.5777,0.57868,10424.0
2024-08-20 09:00:00+00:00,0.57868,0.57938,0.57838,0.5792,8285.0
2024-08-20 13:00:00+00:00,0.57922,0.57926,0.57656,0.57677,18691.0
2024-08-20 17:00:00+00:00,0.57678,0.57766,0.57619,0.57622,9914.0
2024-08-20 21:00:00+00:00,0.57606,0.57643,0.57486,0.57615,4476.0
2024-08-21 01:00:00+00:00,0.57616,0.57656,0.57538,0.57612,8657.0
2024-08-21 05:00:00+00:00,0.57612,0.57672,0.57542,0.57607,8765.0
2024-08-21 09:00:00+00:00,0.57608,0.57692,0.57569,0.57588,7026.0
2024-08-21 13:00:00+00:00,0.57587,0.57644,0.57358,0.5739,22071.0
2024-08-21 17:00:00+00:00,0.57392,0.57458,0.57356,0.57438,8654.0
2024-08-21 21:00:00+00:00,0.57436,0.5748,0.57393,0.57442,4688.0
2024-08-22 01:00:00+00:00,0.57442,0.57465,0.57285,0.57343,7666.0
2024-08-22 05:00:00+00:00,0.57344,0.57436,0.57312,0.57427,8467.0
2024-08-22 09:00:00+00:00,0.5743,0.57438,0.57292,0.5733,10636.0
2024-08-22 13:00:00+00:00,0.5733,0.57332,0.57079,0.5714,18519.0
2024-08-22 17:00:00+00:00,0.57142,0.57177,0.57051,0.57143,10035.0
2024-08-22 21:00:00+00:00,0.57138,0.57181,0.5709,0.57141,6086.0
2024-08-23 01:00:00+00:00,0.5714,0.57302,0.57108,0.57272,8734.0
2024-08-23 05:00:00+00:00,0.57271,0.57298,0.57164,0.57291,8316.0
2024-08-23 09:00:00+00:00,0.57288,0.57392,0.57282,0.5737,7494.0
2024-08-23 13:00:00+00:00,0.57368,0.57658,0.57344,0.57636,19647.0
2024-08-23 17:00:00+00:00,0.57638,0.57665,0.57534,0.57622,5775.0
2024-08-25 21:00:00+00:00,0.5756,0.57628,0.57414,0.57474,5360.0
2024-08-26 01:00:00+00:00,0.57475,0.57504,0.57392,0.57401,9911.0
2024-08-26 05:00:00+00:00,0.57401,0.57446,0.57298,0.57302,7727.0
2024-08-26 09:00:00+00:00,0.57302,0.57456,0.5729,0.5742,6724.0
2024-08-26 13:00:00+00:00,0.57418,0.57508,0.57367,0.57465,9130.0
2024-08-26 17:00:00+00:00,0.57461,0.57488,0.57362,0.57376,4739.0
2024-08-26 21:00:00+00:00,0.57373,0.57414,0.57312,0.57324,4575.0
2024-08-27 01:00:00+00:00,0.57322,0.5751,0.57322,0.57464,9028.0
2024-08-27 05:00:00+00:00,0.57467,0.5755,0.57392,0.57441,8234.0
2024-08-27 09:00:00+00:00,0.57438,0.57452,0.57237,0.57254,8914.0
2024-08-27 13:00:00+00:00,0.57254,0.57282,0.57072,0.57142,13859.0
2024-08-27 17:00:00+00:00,0.57142,0.57192,0.57119,0.57166,5261.0
2024-08-27 21:00:00+00:00,0.5717,0.5722,0.571,0.5715,4279.0
2024-08-28 01:00:00+00:00,0.5715,0.5737,0.57133,0.5731,11645.0
2024-08-28 05:00:00+00:00,0.5731,0.5738,0.57248,0.57306,9840.0
2024-08-28 09:00:00+00:00,0.57305,0.57316,0.57129,0.57218,10469.0
2024-08-28 13:00:00+00:00,0.57218,0.57284,0.57009,0.57122,14862.0
2024-08-28 17:00:00+00:00,0.57119,0.57158,0.56966,0.57146,7872.0
2024-08-28 21:00:00+00:00,0.57142,0.57247,0.57058,0.57227,5705.0
2024-08-29 01:00:00+00:00,0.57228,0.57266,0.57093,0.57193,9654.0
2024-08-29 05:00:00+00:00,0.57192,0.5752,0.57142,0.57479,10102.0
2024-08-29 09:00:00+00:00,0.57482,0.57681,0.57482,0.5761,11690.0
2024-08-29 13:00:00+00:00,0.5761,0.57699,0.57474,0.5761,17968.0
2024-08-29 17:00:00+00:00,0.5761,0.57664,0.57476,0.5761,8187.0
2024-08-29 21:00:00+00:00,0.57606,0.57627,0.57538,0.57596,4189.0
2024-08-30 01:00:00+00:00,0.57594,0.57712,0.5753,0.57646,8120.0
2024-08-30 05:00:00+00:00,0.57648,0.57812,0.57632,0.5777,7982.0
2024-08-30 09:00:00+00:00,0.57771,0.5779,0.57657,0.57676,8019.0
2024-08-30 13:00:00+00:00,0.57678,0.57688,0.57416,0.57502,18593.0
2024-08-30 17:00:00+00:00,0.575,0.57554,0.57466,0.57506,7436.0
2024-09-01 21:00:00+00:00,0.57508,0.57638,0.57448,0.57588,4061.0
2024-09-02 01:00:00+00:00,0.57588,0.57614,0.57429,0.57462,6337.0
2024-09-02 05:00:00+00:00,0.57464,0.57664,0.57448,0.57646,6746.0
2024-09-02 09:00:00+00:00,0.57645,0.57723,0.57618,0.57712,4724.0
2024-09-02 13:00:00+00:00,0.5771,0.57851,0.57708,0.57822,4798.0
2024-09-02 17:00:00+00:00,0.57824,0.57861,0.57818,0.57823,409.0
2024-09-02 21:00:00+00:00,0.57814,0.5789,0.57766,0.57834,4996.0
2024-09-03 01:00:00+00:00,0.57838,0.57862,0.57408,0.57492,11234.0
2024-09-03 05:00:00+00:00,0.57494,0.57626,0.57296,0.57524,10327.0
2024-09-03 09:00:00+00:00,0.57522,0.57542,0.57318,0.57336,10366.0
2024-09-03 13:00:00+00:00,0.57334,0.5734,0.57027,0.5714,21134.0
2024-09-03 17:00:00+00:00,0.5714,0.57166,0.57065,0.57072,7714.0
2024-09-03 21:00:00+00:00,0.57082,0.57112,0.56729,0.56744,5476.0
2024-09-04 01:00:00+00:00,0.56742,0.56948,0.56742,0.56882,11131.0
2024-09-04 05:00:00+00:00,0.56884,0.5697,0.56794,0.56892,11252.0
2024-09-04 09:00:00+00:00,0.5689,0.5726,0.5689,0.57226,7939.0
2024-09-04 13:00:00+00:00,0.57222,0.57312,0.56974,0.57026,18263.0
2024-09-04 17:00:00+00:00,0.57025,0.57038,0.56878,0.56926,6650.0
2024-09-04 21:00:00+00:00,0.56926,0.56966,0.5678,0.5693,5180.0
2024-09-05 01:00:00+00:00,0.5693,0.57017,0.56886,0.56922,9020.0
2024-09-05 05:00:00+00:00,0.56924,0.56976,0.56826,0.56958,9200.0
2024-09-05 09:00:00+00:00,0.56958,0.5697,0.56776,0.56959,12450.0
2024-09-05 13:00:00+00:00,0.5696,0.57138,0.56852,0.56918,17148.0
2024-09-05 17:00:00+00:00,0.56916,0.56953,0.56824,0.56896,7901.0
2024-09-05 21:00:00+00:00,0.56906,0.56932,0.56817,0.56847,4167.0
2024-09-06 01:00:00+00:00,0.56844,0.56858,0.56692,0.56742,7396.0
2024-09-06 05:00:00+00:00,0.56742,0.56756,0.56552,0.56641,9156.0
2024-09-06 09:00:00+00:00,0.56638,0.57057,0.56614,0.56962,14912.0
2024-09-06 13:00:00+00:00,0.56954,0.57024,0.56168,0.56248,26793.0
2024-09-06 17:00:00+00:00,0.56248,0.56326,0.56188,0.56242,6841.0
2024-09-08 21:00:00+00:00,0.56229,0.56362,0.56204,0.56308,5491.0
2024-09-09 01:00:00+00:00,0.56311,0.56554,0.5631,0.56488,9216.0
2024-09-09 05:00:00+00:00,0.56486,0.56486,0.56356,0.56452,8832.0
2024-09-09 09:00:00+00:00,0.56452,0.56552,0.56421,0.56461,8267.0
2024-09-09 13:00:00+00:00,0.56464,0.56588,0.56322,0.56578,15246.0
2024-09-09 17:00:00+00:00,0.5658,0.56599,0.56466,0.56572,9293.0
2024-09-09 21:00:00+00:00,0.5657,0.56608,0.56444,0.56509,3690.0
2024-09-10 01:00:00+00:00,0.56509,0.56566,0.56458,0.56544,8208.0
2024-09-10 05:00:00+00:00,0.5654,0.56645,0.56462,0.56465,9122.0
2024-09-10 09:00:00+00:00,0.56464,0.56584,0.56382,0.56422,8654.0
2024-09-10 13:00:00+00:00,0.56421,0.56466,0.56208,0.56329,16127.0
2024-09-10 17:00:00+00:00,0.56326,0.5641,0.56316,0.56344,7987.0
2024-09-10 21:00:00+00:00,0.56342,0.56385,0.56257,0.56279,3989.0
2024-09-11 01:00:00+00:00,0.56278,0.56325,0.56072,0.56096,10953.0
2024-09-11 05:00:00+00:00,0.56095,0.56384,0.56038,0.56314,10321.0
2024-09-11 09:00:00+00:00,0.56312,0.5661,0.56306,0.56584,13997.0
2024-09-11 13:00:00+00:00,0.56584,0.56676,0.56143,0.56594,23305.0
2024-09-11 17:00:00+00:00,0.56594,0.56941,0.56593,0.56881,11458.0
2024-09-11 21:00:00+00:00,0.56891,0.57012,0.56842,0.56908,3523.0
2024-09-12 01:00:00+00:00,0.56908,0.57094,0.56844,0.57084,8230.0
2024-09-12 05:00:00+00:00,0.57083,0.5713,0.56872,0.56998,9225.0
2024-09-12 09:00:00+00:00,0.57001,0.57101,0.56952,0.56958,11717.0
2024-09-12 13:00:00+00:00,0.56958,0.57218,0.56898,0.57212,17398.0
2024-09-12 17:00:00+00:00,0.57212,0.57286,0.57174,0.57222,13246.0
2024-09-12 21:00:00+00:00,0.57214,0.57262,0.5711,0.57177,3592.0
2024-09-13 01:00:00+00:00,0.57179,0.57192,0.57044,0.57138,9023.0
2024-09-13 05:00:00+00:00,0.57137,0.57164,0.56916,0.56964,8836.0
2024-09-13 09:00:00+00:00,0.56963,0.57026,0.56668,0.56726,12518.0
2024-09-13 13:00:00+00:00,0.56728,0.56988,0.56671,0.56888,16118.0
2024-09-13 17:00:00+00:00,0.56886,0.56956,0.56826,0.56936,10577.0
2024-09-15 21:00:00+00:00,0.56932,0.56943,0.56842,0.56865,2676.0
2024-09-16 01:00:00+00:00,0.56862,0.56938,0.56796,0.56922,5022.0
2024-09-16 05:00:00+00:00,0.56922,0.56944,0.56776,0.569,7438.0
2024-09-16 09:00:00+00:00,0.56898,0.56984,0.56882,0.56924,8443.0
2024-09-16 13:00:00+00:00,0.56921,0.56984,0.56872,0.56966,16082.0
2024-09-16 17:00:00+00:00,0.56966,0.57065,0.56946,0.57036,9000.0
2024-09-16 21:00:00+00:00,0.57038,0.5707,0.56942,0.5696,3511.0
2024-09-17 01:00:00+00:00,0.5696,0.57028,0.56908,0.56924,5990.0
2024-09-17 05:00:00+00:00,0.56926,0.57115,0.56923,0.5704,8138.0
2024-09-17 09:00:00+00:00,0.57041,0.57142,0.5703,0.5713,12340.0
2024-09-17 13:00:00+00:00,0.5713,0.57285,0.57092,0.57139,19526.0
2024-09-17 17:00:00+00:00,0.57142,0.57258,0.57103,0.57234,11174.0
2024-09-17 21:00:00+00:00,0.57234,0.57268,0.5719,0.57236,4055.0
2024-09-18 01:00:00+00:00,0.57238,0.57282,0.5704,0.57066,6517.0
2024-09-18 05:00:00+00:00,0.57064,0.57268,0.57059,0.5721,9060.0
2024-09-18 09:00:00+00:00,0.57211,0.573,0.57154,0.57236,10367.0
2024-09-18 13:00:00+00:00,0.57234,0.57282,0.5715,0.57184,13170.0
2024-09-18 17:00:00+00:00,0.57182,0.57363,0.57095,0.57241,36106.0
2024-09-18 21:00:00+00:00,0.57244,0.57466,0.5715,0.57327,7101.0
2024-09-19 01:00:00+00:00,0.5733,0.57668,0.57286,0.5764,14145.0
2024-09-19 05:00:00+00:00,0.57642,0.57808,0.57572,0.57758,13642.0
2024-09-19 09:00:00+00:00,0.5776,0.57912,0.5775,0.57898,17434.0
2024-09-19 13:00:00+00:00,0.57896,0.57937,0.57628,0.57814,23245.0
2024-09-19 17:00:00+00:00,0.57813,0.57852,0.57668,0.57766,10457.0
2024-09-19 21:00:00+00:00,0.57771,0.57814,0.57633,0.57638,3754.0
2024-09-20 01:00:00+00:00,0.57636,0.57794,0.57584,0.57694,9854.0
2024-09-20 05:00:00+00:00,0.57696,0.57795,0.57652,0.57702,12854.0
2024-09-20 09:00:00+00:00,0.57698,0.57908,0.57698,0.57828,13024.0
2024-09-20 13:00:00+00:00,0.57828,0.579,0.57655,0.57896,19998.0
2024-09-20 17:00:00+00:00,0.57896,0.57986,0.57856,0.57882,10787.0
2024-09-22 21:00:00+00:00,0.57838,0.58004,0.57812,0.57988,3322.0
2024-09-23 01:00:00+00:00,0.5799,0.58164,0.57978,0.58152,5290.0
2024-09-23 05:00:00+00:00,0.5815,0.58166,0.57846,0.57974,12196.0
2024-09-23 09:00:00+00:00,0.57976,0.58126,0.57936,0.58112,12747.0
2024-09-23 13:00:00+00:00,0.58114,0.58186,0.5787,0.57895,19119.0
2024-09-23 17:00:00+00:00,0.57892,0.57992,0.57868,0.57952,6484.0
2024-09-23 21:00:00+00:00,0.57954,0.57966,0.57814,0.57838,3995.0
2024-09-24 01:00:00+00:00,0.57838,0.58168,0.57838,0.58129,11040.0
2024-09-24 05:00:00+00:00,0.5813,0.58204,0.57818,0.5796,14092.0
2024-09-24 09:00:00+00:00,0.5796,0.58172,0.57932,0.58092,14339.0
2024-09-24 13:00:00+00:00,0.58092,0.58294,0.58046,0.58154,17430.0
2024-09-24 17:00:00+00:00,0.58152,0.58174,0.58082,0.58122,7119.0
2024-09-24 21:00:00+00:00,0.58124,0.58177,0.5804,0.58058,3743.0
2024-09-25 01:00:00+00:00,0.58057,0.58106,0.5794,0.58018,11077.0
2024-09-25 05:00:00+00:00,0.58018,0.58298,0.57864,0.58287,10413.0
2024-09-25 09:00:00+00:00,0.58284,0.58454,0.58179,0.5826,12318.0
2024-09-25 13:00:00+00:00,0.58262,0.58353,0.58008,0.58024,17227.0
2024-09-25 17:00:00+00:00,0.58024,0.58062,0.57952,0.58027,10008.0
2024-09-25 21:00:00+00:00,0.58028,0.58094,0.57983,0.5808,4666.0
2024-09-26 01:00:00+00:00,0.58082,0.58224,0.58066,0.58166,8165.0
2024-09-26 05:00:00+00:00,0.58164,0.58472,0.58017,0.58296,14205.0
2024-09-26 09:00:00+00:00,0.58299,0.58454,0.58195,0.58442,15713.0
2024-09-26 13:00:00+00:00,0.58444,0.5849,0.58306,0.5833,19430.0
2024-09-26 17:00:00+00:00,0.58328,0.58372,0.58254,0.58348,11341.0
2024-09-26 21:00:00+00:00,0.58354,0.58414,0.58276,0.58366,5590.0
2024-09-27 01:00:00+00:00,0.58368,0.58403,0.58201,0.58333,10295.0
2024-09-27 05:00:00+00:00,0.58332,0.58396,0.58097,0.58204,21472.0
2024-09-27 09:00:00+00:00,0.58203,0.58312,0.58081,0.5823,14181.0
2024-09-27 13:00:00+00:00,0.5823,0.58439,0.58105,0.5819,19604.0
2024-09-27 17:00:00+00:00,0.58193,0.58222,0.57986,0.58008,8444.0
2024-09-29 21:00:00+00:00,0.58049,0.58282,0.58015,0.5823,6854.0
2024-09-30 01:00:00+00:00,0.58234,0.58388,0.58133,0.58326,12217.0
2024-09-30 05:00:00+00:00,0.58328,0.58474,0.58255,0.58414,13600.0
2024-09-30 09:00:00+00:00,0.58414,0.58466,0.58298,0.58446,13014.0
2024-09-30 13:00:00+00:00,0.58447,0.58648,0.5841,0.58598,20551.0
2024-09-30 17:00:00+00:00,0.58596,0.58598,0.58444,0.58462,15359.0
2024-09-30 21:00:00+00:00,0.58456,0.5851,0.58404,0.58448,5352.0
2024-10-01 01:00:00+00:00,0.58448,0.58641,0.58446,0.5863,9192.0
2024-10-01 05:00:00+00:00,0.58631,0.58704,0.58438,0.58494,14964.0
2024-10-01 09:00:00+00:00,0.58492,0.5863,0.58401,0.58582,15486.0
2024-10-01 13:00:00+00:00,0.5858,0.58584,0.57998,0.58184,31235.0
2024-10-01 17:00:00+00:00,0.58183,0.58482,0.58032,0.58271,14606.0
2024-10-01 21:00:00+00:00,0.5827,0.58288,0.58198,0.58234,5002.0
2024-10-02 01:00:00+00:00,0.58237,0.58523,0.58208,0.5827,12043.0
2024-10-02 05:00:00+00:00,0.58265,0.58388,0.58116,0.58358,15909.0
2024-10-02 09:00:00+00:00,0.5836,0.58666,0.58336,0.58631,14000.0
2024-10-02 13:00:00+00:00,0.58634,0.58638,0.58445,0.58492,20548.0
2024-10-02 17:00:00+00:00,0.5849,0.58532,0.58426,0.5851,8920.0
2024-10-02 21:00:00+00:00,0.58502,0.58532,0.58456,0.58526,6216.0
2024-10-03 01:00:00+00:00,0.58529,0.58556,0.58272,0.58284,10957.0
2024-10-03 05:00:00+00:00,0.58282,0.5867,0.58244,0.58276,16361.0
2024-10-03 09:00:00+00:00,0.58276,0.58342,0.58116,0.58157,13731.0
2024-10-03 13:00:00+00:00,0.58158,0.58478,0.58158,0.58388,25052.0
