time,Open,High,Low,Close,Volume
2019-05-20 21:00:00,8009.5,8148.9,7806.7,8091.2,148910.0
2019-05-21 21:00:00,8089.0,8110.2,7682.7,7833.2,189244.0
2019-05-22 21:00:00,7828.0,7886.1,7465.8,7884.4,103736.0
2019-05-23 21:00:00,7883.8,8182.1,7795.4,8104.0,179530.0
2019-05-26 21:00:00,8635.4,8950.5,8626.7,8756.3,143365.0
2019-05-27 21:00:00,8755.8,8857.2,8541.0,8685.9,225787.0
2019-05-28 21:00:00,8686.9,8760.8,8424.4,8646.1,77198.0
2019-05-29 21:00:00,8644.4,9092.1,8388.7,8458.5,64052.0
2019-05-30 21:00:00,8460.1,8516.3,7992.4,8508.9,285737.0
2019-06-02 21:00:00,8508.8,8730.2,8328.6,8558.2,56877.0
2019-06-03 21:00:00,8557.0,8561.9,7500.9,7656.0,164612.0
2019-06-04 21:00:00,7657.3,7927.8,7440.0,7730.1,151676.0
2019-06-05 21:00:00,7736.4,7877.7,7447.8,7686.7,94903.0
2019-06-06 21:00:00,7687.4,8132.6,7684.6,7932.1,143829.0
2019-06-09 21:00:00,7635.3,8088.3,7506.5,7946.2,125468.0
2019-06-10 21:00:00,7943.6,8057.4,7706.5,7927.8,54922.0
2019-06-11 21:00:00,7928.4,8288.7,7818.6,8122.1,91200.0
2019-06-12 21:00:00,8123.9,8298.5,8045.9,8262.8,64411.0
2019-06-13 21:00:00,8263.3,8473.5,8179.3,8460.6,56761.0
2019-06-16 21:00:00,9029.1,9433.2,8961.9,9271.0,104252.0
2019-06-17 21:00:00,9269.4,9485.7,8930.1,9122.1,88449.0
2019-06-18 21:00:00,9124.1,9209.7,8948.4,9162.2,40963.0
2019-06-19 21:00:00,9161.6,9603.7,9137.0,9564.0,43378.0
2019-06-20 21:00:00,9566.5,9967.6,9457.3,9913.0,98709.0
2019-06-23 21:00:00,10431.4,11096.3,10236.9,10854.4,96760.0
2019-06-24 21:00:00,10852.5,11477.2,10851.3,11364.1,136463.0
2019-06-25 21:00:00,11365.2,13861.0,11365.1,12505.9,427654.0
2019-06-26 21:00:00,12532.2,13335.9,10281.9,10674.7,761871.0
2019-06-27 21:00:00,10679.2,12406.4,10471.5,12204.6,326009.0
2019-06-30 21:00:00,11254.3,11262.9,9950.6,10480.5,226631.0
2019-07-01 21:00:00,10476.9,10923.7,9646.5,10712.2,167557.0
2019-07-02 21:00:00,10684.3,11569.7,10588.1,11378.9,174552.0
2019-07-03 21:00:00,11382.0,11939.1,11309.2,11721.5,37959.0
2019-07-04 21:00:00,11717.7,11743.6,10762.6,11012.0,152999.0
2019-07-07 21:00:00,11540.7,12297.3,11330.3,12209.8,83358.0
2019-07-08 21:00:00,12207.6,12828.5,12109.9,12403.8,124652.0
2019-07-09 21:00:00,12401.1,13193.7,11621.2,11779.2,172132.0
2019-07-10 21:00:00,11771.2,12202.6,10961.7,11154.7,190830.0
2019-07-11 21:00:00,11141.2,11926.7,11070.4,11899.0,112927.0
2019-07-14 21:00:00,10658.6,10957.9,9859.1,10825.0,145130.0
2019-07-15 21:00:00,10832.1,11083.2,9441.1,9599.2,175062.0
2019-07-16 21:00:00,9593.2,9991.3,9067.9,9688.9,154442.0
2019-07-17 21:00:00,9693.2,10747.1,9287.1,10619.0,162949.0
2019-07-18 21:00:00,10619.5,10805.2,10098.6,10516.5,145348.0
2019-07-21 21:00:00,10560.7,10664.3,10063.5,10324.3,72493.0
2019-07-22 21:00:00,10325.0,10385.8,9863.3,10146.6,81552.0
2019-07-23 21:00:00,10144.1,10144.4,9505.0,9675.2,75878.0
2019-07-24 21:00:00,9671.5,10189.2,9662.6,9870.7,60873.0
2019-07-25 21:00:00,9873.4,9951.8,9655.2,9841.4,47221.0
2019-07-28 21:00:00,9449.5,9724.3,9112.4,9513.2,64262.0
2019-07-29 21:00:00,9512.5,9778.1,9375.0,9536.6,45386.0
2019-07-30 21:00:00,9538.9,10129.2,9528.2,10027.0,47147.0
2019-07-31 21:00:00,10023.1,10490.1,9882.9,10411.2,53169.0
2019-08-01 21:00:00,10409.3,10677.3,10326.1,10394.9,54423.0
2019-08-02 21:00:00,10392.4,10392.4,10392.4,10392.4,1.0
2019-08-04 21:00:00,10976.0,11864.6,10948.9,11754.7,77152.0
2019-08-05 21:00:00,11752.8,12324.0,11532.8,11645.4,83590.0
2019-08-06 21:00:00,11646.0,12145.2,11204.3,11857.1,107027.0
2019-08-07 21:00:00,11854.1,12079.0,11465.1,11592.2,107634.0
2019-08-08 21:00:00,11591.6,12054.9,11590.0,11862.0,79553.0
2019-08-11 21:00:00,11485.4,11586.2,11220.9,11418.0,42401.0
2019-08-12 21:00:00,11417.5,11446.8,10740.2,10876.2,49077.0
2019-08-13 21:00:00,10875.2,10895.4,10014.5,10159.1,66351.0
2019-08-14 21:00:00,10161.6,10396.2,9466.7,10369.7,91978.0
2019-08-15 21:00:00,10371.1,10536.6,9736.9,10404.1,92566.0
2019-08-18 21:00:00,10424.7,10837.2,10266.8,10683.8,65351.0
2019-08-19 21:00:00,10681.9,10952.8,10559.1,10708.9,64396.0
2019-08-20 21:00:00,10709.4,10845.8,9839.2,10148.9,77878.0
2019-08-21 21:00:00,10147.9,10233.6,9761.2,10180.3,100211.0
2019-08-22 21:00:00,10172.9,10477.4,10036.7,10348.7,61446.0
2019-08-25 21:00:00,9991.8,10658.0,9968.1,10262.9,105614.0
2019-08-26 21:00:00,10264.3,10393.5,10024.9,10141.5,56330.0
2019-08-27 21:00:00,10144.8,10289.4,9521.3,9668.0,65097.0
2019-08-28 21:00:00,9664.4,9748.7,9305.1,9529.1,67267.0
2019-08-29 21:00:00,9525.6,9701.0,9348.3,9626.7,60240.0
2019-09-01 21:00:00,9705.1,10473.9,9705.1,10408.8,53566.0
2019-09-02 21:00:00,10403.7,10782.1,10284.0,10714.8,60238.0
2019-09-03 21:00:00,10714.2,10833.1,10382.4,10623.6,61455.0
2019-09-04 21:00:00,10622.2,10697.6,10463.6,10521.6,56574.0
2019-09-05 21:00:00,10522.1,10959.4,10194.2,10344.2,85497.0
2019-09-08 21:00:00,10423.6,10539.4,10062.1,10239.3,58361.0
2019-09-09 21:00:00,10238.8,10391.6,9920.7,10049.5,51941.0
2019-09-10 21:00:00,10049.0,10279.4,9862.3,10097.5,54087.0
2019-09-11 21:00:00,10097.0,10375.7,10035.1,10330.5,44589.0
2019-09-12 21:00:00,10332.6,10462.2,10156.8,10263.6,35792.0
2019-09-15 21:00:00,10300.9,10379.2,10072.3,10212.5,29830.0
2019-09-16 21:00:00,10214.6,10340.8,10134.7,10252.6,24416.0
2019-09-17 21:00:00,10250.7,10263.5,10052.1,10192.9,30273.0
2019-09-18 21:00:00,10194.7,10374.8,9602.5,10255.9,58040.0
2019-09-19 21:00:00,10257.2,10318.4,10056.4,10136.0,30631.0
2019-09-22 21:00:00,10050.8,10078.4,9664.8,9769.0,53624.0
2019-09-23 21:00:00,9773.9,9827.6,8001.6,8574.1,131250.0
2019-09-24 21:00:00,8563.8,8803.3,8222.5,8512.6,119929.0
2019-09-25 21:00:00,8509.0,8647.6,7729.5,8093.9,122248.0
2019-09-26 21:00:00,8095.1,8134.5,7856.9,8060.8,56103.0
2019-09-29 21:00:00,8049.0,8361.8,7703.5,8236.9,59467.0
2019-09-30 21:00:00,8237.8,8531.9,8190.7,8374.3,60307.0
2019-10-01 21:00:00,8374.7,8421.6,8172.8,8230.8,29936.0
2019-10-02 21:00:00,8231.3,8418.0,8064.8,8145.0,28765.0
2019-10-03 21:00:00,8144.3,8293.0,8001.2,8174.4,30051.0
2019-10-06 21:00:00,7922.8,8311.3,7767.0,8215.2,56012.0
2019-10-07 21:00:00,8215.7,8342.7,8107.2,8132.1,38276.0
2019-10-08 21:00:00,8130.9,8716.1,8119.2,8587.3,64596.0
2019-10-09 21:00:00,8589.4,8661.9,8453.6,8580.4,43919.0
2019-10-10 21:00:00,8582.3,8815.9,8285.9,8339.7,57734.0
2019-10-13 21:00:00,8239.9,8407.5,8216.3,8343.6,33307.0
2019-10-14 21:00:00,8341.7,8420.0,8084.0,8141.7,36032.0
2019-10-15 21:00:00,8142.5,8177.3,7911.9,7990.3,34490.0
2019-10-16 21:00:00,7990.8,8127.1,7936.8,8046.6,26108.0
2019-10-17 21:00:00,8046.1,8121.4,7810.7,7946.2,41678.0
2019-10-20 21:00:00,8221.8,8358.4,8158.5,8207.2,25359.0
2019-10-21 21:00:00,8207.8,8314.9,8057.1,8123.2,36481.0
2019-10-22 21:00:00,8121.0,8122.5,7293.5,7490.7,67123.0
2019-10-23 21:00:00,7491.1,7514.6,7356.2,7457.6,44634.0
2019-10-24 21:00:00,7457.0,8791.6,7393.4,8582.8,136361.0
2019-10-27 21:00:00,9629.9,9940.5,9266.1,9456.8,140668.0
2019-10-28 21:00:00,9457.3,9564.2,9078.4,9443.5,95325.0
2019-10-29 21:00:00,9445.9,9472.8,8994.9,9184.0,84875.0
2019-10-30 21:00:00,9183.5,9438.2,8953.6,9190.0,76722.0
2019-10-31 21:00:00,9185.3,9301.1,9055.5,9211.1,84739.0
2019-11-03 22:00:00,9216.0,9590.2,9126.0,9441.9,49967.0
2019-11-04 22:00:00,9438.8,9483.3,9168.5,9354.5,61051.0
2019-11-05 22:00:00,9351.7,9452.4,9254.1,9318.6,49056.0
2019-11-06 22:00:00,9318.1,9373.4,9083.8,9212.4,45967.0
2019-11-07 22:00:00,9218.9,9249.9,8673.3,8865.8,60547.0
2019-11-10 22:00:00,9087.3,9099.1,8593.8,8732.1,46020.0
2019-11-11 22:00:00,8732.7,8869.1,8560.4,8763.2,42098.0
2019-11-12 22:00:00,8763.9,8839.3,8704.1,8751.8,24726.0
2019-11-13 22:00:00,8752.2,8790.2,8556.8,8649.5,29502.0
2019-11-14 22:00:00,8650.3,8776.2,8355.9,8454.8,40824.0
2019-11-17 22:00:00,8545.0,8545.0,8023.5,8218.1,39052.0
2019-11-18 22:00:00,8218.8,8220.5,7990.3,8107.3,35202.0
2019-11-19 22:00:00,8107.8,8222.3,8055.8,8087.6,18832.0
2019-11-20 22:00:00,8088.5,8117.6,7382.3,7588.0,44493.0
2019-11-21 22:00:00,7589.6,7713.0,6788.2,7337.0,97933.0
2019-11-24 22:00:00,7041.7,7376.7,6523.7,7212.7,108116.0
2019-11-25 22:00:00,7206.9,7343.8,7018.0,7112.6,75517.0
2019-11-26 22:00:00,7111.1,7675.6,6850.6,7550.5,84525.0
2019-11-27 22:00:00,7550.0,7659.5,7425.2,7563.0,49051.0
2019-11-28 22:00:00,7561.5,7873.0,7373.4,7713.1,59988.0
2019-12-01 22:00:00,7387.6,7452.1,7159.2,7315.9,52079.0
2019-12-02 22:00:00,7315.4,7413.5,7235.8,7331.6,35570.0
2019-12-03 22:00:00,7330.9,7789.0,7086.9,7186.5,82934.0
2019-12-04 22:00:00,7187.0,7489.5,7154.1,7380.7,63227.0
2019-12-05 22:00:00,7381.1,7612.4,7308.2,7467.1,41543.0
2019-12-08 22:00:00,7529.8,7656.4,7278.5,7364.3,29880.0
2019-12-09 22:00:00,7352.4,7403.9,7157.4,7220.6,31753.0
2019-12-10 22:00:00,7222.4,7270.5,7125.9,7190.8,20802.0
2019-12-11 22:00:00,7190.4,7301.5,7071.1,7198.8,29557.0
2019-12-12 22:00:00,7200.0,7300.8,7181.8,7239.4,14433.0
2019-12-15 22:00:00,7113.6,7140.5,6817.1,6871.9,25921.0
2019-12-16 22:00:00,6871.3,6935.4,6570.5,6613.3,30244.0
2019-12-17 22:00:00,6614.7,7226.5,6426.1,7132.9,70199.0
2019-12-18 22:00:00,7133.3,7449.9,7041.5,7153.7,77474.0
2019-12-19 22:00:00,7151.8,7218.7,7114.9,7197.3,24436.0
2019-12-22 22:00:00,7407.4,7692.2,7286.4,7317.1,70159.0
2019-12-23 22:00:00,7317.6,7427.3,7158.3,7246.2,57951.0
2019-12-25 22:00:00,7186.4,7432.2,7166.2,7188.8,39915.0
2019-12-26 22:00:00,7187.5,7220.9,7120.9,7218.5,24710.0
2019-12-29 22:00:00,7399.7,7407.6,7199.1,7246.4,39523.0
2019-12-30 22:00:00,7245.3,7303.0,7114.2,7160.7,30514.0
2020-01-01 22:00:00,7160.7,7186.4,6901.8,6957.2,30877.0
2020-01-02 22:00:00,6956.4,7401.9,6856.4,7273.1,47314.0
2020-01-05 22:00:00,7353.0,7609.0,7316.6,7576.6,29089.0
2020-01-06 22:00:00,7577.2,8191.0,7577.2,8022.4,64416.0
2020-01-07 22:00:00,8020.5,8464.2,7867.5,8004.8,105814.0
2020-01-08 22:00:00,8008.5,8113.1,7741.3,7786.6,71581.0
2020-01-09 22:00:00,7788.6,8138.1,7668.6,8048.0,76876.0
2020-01-12 22:00:00,8098.3,8157.9,8039.1,8131.1,19787.0
2020-01-13 22:00:00,8130.1,8861.3,8101.0,8743.3,94405.0
2020-01-14 22:00:00,8742.8,8903.5,8557.2,8822.3,80653.0
2020-01-15 22:00:00,8822.8,8867.4,8581.0,8677.6,61138.0
2020-01-16 22:00:00,8678.6,9016.9,8665.4,8911.5,56890.0
2020-01-19 22:00:00,8629.7,8728.8,8506.8,8674.5,44225.0
2020-01-20 22:00:00,8674.0,8770.5,8474.0,8718.5,41782.0
2020-01-21 22:00:00,8719.0,8793.9,8571.4,8640.6,34502.0
2020-01-22 22:00:00,8639.7,8669.6,8276.2,8380.0,47475.0
2020-01-23 22:00:00,8378.3,8513.5,8218.0,8496.8,43982.0
2020-01-26 22:00:00,8562.0,8991.2,8553.6,8945.3,41392.0
2020-01-27 22:00:00,8944.8,9182.6,8872.6,9041.6,56650.0
2020-01-28 22:00:00,9040.9,9435.8,9034.2,9357.4,53804.0
2020-01-29 22:00:00,9356.2,9573.5,9178.4,9561.2,57996.0
2020-01-30 22:00:00,9559.2,9567.6,9196.8,9352.3,43932.0
2020-02-02 22:00:00,9377.2,9606.9,9218.1,9277.2,48870.0
2020-02-03 22:00:00,9276.1,9343.2,9076.7,9135.2,37304.0
2020-02-04 22:00:00,9134.7,9768.5,9127.9,9688.5,46626.0
2020-02-05 22:00:00,9689.0,9860.2,9524.9,9739.2,56374.0
2020-02-06 22:00:00,9739.8,9876.9,9651.3,9747.0,46544.0
2020-02-09 22:00:00,10126.4,10197.5,9724.7,9869.7,57664.0
2020-02-10 22:00:00,9866.5,10402.6,9710.7,10230.5,61238.0
2020-02-11 22:00:00,10231.0,10495.3,10210.6,10393.1,76489.0
2020-02-12 22:00:00,10393.6,10523.3,10083.0,10183.8,95473.0
2020-02-13 22:00:00,10183.3,10395.2,10105.6,10345.2,59501.0
2020-02-16 22:00:00,9872.2,10006.4,9470.6,9644.3,84036.0
2020-02-17 22:00:00,9643.1,10287.7,9593.2,10164.8,68543.0
2020-02-18 22:00:00,10163.8,10311.4,9304.3,9620.8,78690.0
2020-02-19 22:00:00,9621.5,9717.3,9377.4,9609.9,87791.0
2020-02-20 22:00:00,9610.5,9693.2,9576.2,9635.3,32605.0
2020-02-23 22:00:00,9940.3,10027.0,9484.9,9609.0,59540.0
2020-02-24 22:00:00,9610.4,9681.5,9238.3,9358.5,62413.0
2020-02-25 22:00:00,9359.4,9423.7,8611.4,8748.6,90496.0
2020-02-26 22:00:00,8747.5,8972.4,8520.4,8753.3,63645.0
2020-02-27 22:00:00,8755.8,8900.4,8430.4,8670.3,94242.0
2020-03-01 22:00:00,8554.2,8949.4,8488.6,8939.1,70939.0
2020-03-02 22:00:00,8938.5,8972.4,8659.7,8739.6,54567.0
2020-03-03 22:00:00,8739.1,8850.7,8667.5,8737.5,41993.0
2020-03-04 22:00:00,8741.0,9170.7,8730.0,9114.5,69131.0
2020-03-05 22:00:00,9114.0,9182.2,8997.9,9135.9,56548.0
2020-03-08 21:00:00,8245.2,8283.6,7543.8,7859.0,122410.0
2020-03-09 21:00:00,7853.8,8154.3,7726.0,7999.7,80862.0
2020-03-10 21:00:00,7998.4,8037.4,7588.4,7860.8,77582.0
2020-03-11 21:00:00,7865.0,8000.3,5593.2,5707.1,203452.0
2020-03-12 21:00:00,5742.8,6004.2,3879.5,5466.4,482962.0
2020-03-15 21:00:00,5907.6,5911.4,4430.4,4905.8,267886.0
2020-03-16 21:00:00,4906.3,5510.7,4864.8,5466.8,114991.0
2020-03-17 21:00:00,5469.1,5565.3,5018.9,5339.6,94536.0
2020-03-18 21:00:00,5340.3,6399.7,5266.2,6258.8,114971.0
2020-03-19 21:00:00,6257.9,6954.3,5645.0,5952.1,158309.0
2020-03-22 21:00:00,6058.0,6642.4,5686.8,6411.8,114248.0
2020-03-23 21:00:00,6412.9,6863.5,6356.9,6754.2,138223.0
2020-03-24 21:00:00,6750.7,6987.1,6466.1,6598.5,117030.0
2020-03-25 21:00:00,6597.7,6796.8,6527.1,6747.2,63592.0
2020-03-26 21:00:00,6746.7,6870.1,6583.0,6683.8,48579.0
2020-03-29 21:00:00,5880.7,6532.5,5853.6,6481.6,54324.0
2020-03-30 21:00:00,6482.3,6625.1,6341.3,6481.8,50880.0
2020-03-31 21:00:00,6459.1,6497.8,6154.9,6349.9,42726.0
2020-04-01 21:00:00,6327.0,7271.0,6327.0,6722.2,93632.0
2020-04-02 21:00:00,6721.7,7050.7,6609.8,6698.4,102941.0
2020-04-05 21:00:00,6768.9,7325.1,6760.7,7230.4,87579.0
2020-04-06 21:00:00,7230.8,7470.8,7074.4,7124.6,82342.0
2020-04-07 21:00:00,7124.0,7431.5,7086.7,7323.6,77532.0
2020-04-08 21:00:00,7325.6,7399.6,7111.5,7305.8,83661.0
2020-04-09 21:00:00,7305.2,7328.3,6751.1,6922.3,85993.0
2020-04-12 21:00:00,7133.4,7155.1,6572.7,6828.1,67594.0
2020-04-13 21:00:00,6833.0,6991.3,6774.3,6875.8,66329.0
2020-04-14 21:00:00,6875.1,6943.8,6688.0,6751.8,43236.0
2020-04-15 21:00:00,6752.3,7162.1,6471.3,7086.6,84780.0
2020-04-16 21:00:00,7082.1,7221.2,6997.2,7061.1,49267.0
2020-04-19 21:00:00,7198.8,7230.3,6758.3,6867.5,50391.0
2020-04-20 21:00:00,6876.4,6961.8,6776.3,6895.9,38811.0
2020-04-21 21:00:00,6899.6,7168.6,6827.3,7120.0,29420.0
2020-04-22 21:00:00,7128.9,7776.8,7029.4,7539.6,43154.0
2020-04-23 21:00:00,7543.0,7624.1,7393.5,7537.3,39350.0
2020-04-26 21:00:00,7649.7,7807.8,7590.7,7712.0,36887.0
2020-04-27 21:00:00,7711.5,7796.8,7672.6,7739.2,34218.0
2020-04-28 21:00:00,7738.7,8981.5,7722.8,8934.7,74246.0
2020-04-29 21:00:00,8942.0,9476.5,8409.9,8826.9,128549.0
2020-04-30 21:00:00,8826.0,9074.9,8585.9,8739.6,86646.0
2020-05-03 21:00:00,8863.2,8967.6,8535.5,8925.0,69992.0
2020-05-04 21:00:00,8940.6,9124.5,8775.1,8957.9,64457.0
2020-05-05 21:00:00,8970.0,9399.4,8918.8,9254.4,77918.0
2020-05-06 21:00:00,9255.4,9969.2,9036.5,9805.0,101620.0
2020-05-07 21:00:00,9808.0,10083.0,9734.2,10003.8,92156.0
2020-05-10 21:00:00,8737.2,9180.4,8196.9,8638.4,145042.0
2020-05-11 21:00:00,8651.5,8982.0,8473.5,8822.7,89833.0
2020-05-12 21:00:00,8816.2,9140.2,8748.9,9118.9,45536.0
2020-05-13 21:00:00,9125.1,9950.1,9105.2,9660.5,102596.0
2020-05-14 21:00:00,9661.0,9851.8,9131.3,9243.7,111567.0
2020-05-17 21:00:00,9759.8,9955.2,9463.8,9679.3,75692.0
2020-05-18 21:00:00,9679.7,9896.7,9462.8,9688.7,68954.0
2020-05-19 21:00:00,9692.6,9840.1,9313.2,9590.4,60938.0
2020-05-20 21:00:00,9588.1,9590.0,8800.8,9059.2,84810.0
2020-05-21 21:00:00,9053.3,9272.5,8921.8,9185.6,63992.0
2020-05-24 21:00:00,9062.9,9068.8,8635.1,8920.0,59262.0
2020-05-25 21:00:00,8928.5,9020.8,8692.3,8860.8,57088.0
2020-05-26 21:00:00,8867.8,9084.1,8804.0,9052.5,33031.0
2020-05-27 21:00:00,9050.3,9539.2,8995.8,9448.3,42231.0
2020-05-28 21:00:00,9448.7,9620.7,9329.1,9419.2,57419.0
2020-05-31 21:00:00,9470.2,9697.1,9384.4,9678.1,44090.0
2020-06-01 21:00:00,9702.9,10407.0,9261.0,9521.5,99102.0
2020-06-02 21:00:00,9523.0,9650.3,9389.3,9583.1,44144.0
2020-06-03 21:00:00,9583.7,9884.7,9455.2,9789.3,52286.0
2020-06-04 21:00:00,9786.7,9863.5,9593.2,9717.5,51844.0
2020-06-07 21:00:00,9712.6,9848.2,9647.8,9705.0,30379.0
2020-06-08 21:00:00,9705.6,9895.2,9571.8,9749.0,33624.0
2020-06-09 21:00:00,9750.3,10494.8,9676.0,9870.5,36077.0
2020-06-10 21:00:00,9874.2,9984.7,9066.1,9338.9,58513.0
2020-06-11 21:00:00,9341.2,9554.9,9228.8,9463.0,37353.0
2020-06-14 21:00:00,9333.9,9488.9,8903.6,9482.8,60697.0
2020-06-15 21:00:00,9491.8,9594.1,9380.7,9497.3,41189.0
2020-06-16 21:00:00,9499.0,9566.5,9230.9,9372.1,31196.0
2020-06-17 21:00:00,9375.6,9481.1,9302.8,9338.9,21792.0
2020-06-18 21:00:00,9322.8,9433.1,9227.3,9316.1,33230.0
2020-06-21 21:00:00,9326.3,9669.7,9268.3,9647.8,23459.0
2020-06-22 21:00:00,9661.0,9785.0,9560.8,9628.5,33730.0
2020-06-23 21:00:00,9624.9,9668.7,9193.4,9286.4,38114.0
2020-06-24 21:00:00,9286.9,9323.5,8987.0,9276.7,50083.0
2020-06-25 21:00:00,9277.3,9336.3,9027.1,9189.2,55814.0
2020-06-28 21:00:00,9129.9,9196.4,9015.3,9183.3,44312.0
2020-06-29 21:00:00,9183.8,9236.4,9051.2,9147.1,43366.0
2020-06-30 21:00:00,9150.0,9309.2,9088.9,9241.8,38946.0
2020-07-01 21:00:00,9241.3,9266.9,8937.3,9080.8,49680.0
2020-07-02 21:00:00,9085.5,9156.4,9050.8,9092.7,26102.0
2020-07-05 21:00:00,9038.1,9354.2,9027.4,9276.3,24817.0
2020-07-06 21:00:00,9275.8,9383.4,9195.6,9256.3,19782.0
2020-07-07 21:00:00,9254.8,9477.4,9228.0,9433.4,22127.0
2020-07-08 21:00:00,9432.8,9473.3,9157.5,9240.0,24191.0
2020-07-09 21:00:00,9240.7,9265.1,9120.8,9230.8,18265.0
2020-07-12 21:00:00,9276.8,9345.7,9195.9,9246.2,22237.0
2020-07-13 21:00:00,9241.6,9280.0,9106.9,9276.7,19131.0
2020-07-14 21:00:00,9278.3,9280.4,9187.0,9217.7,12720.0
2020-07-15 21:00:00,9216.3,9226.9,9031.7,9104.0,18594.0
2020-07-16 21:00:00,9105.4,9193.5,9079.3,9158.8,13231.0
2020-07-19 21:00:00,9176.9,9241.6,9134.2,9176.7,12608.0
2020-07-20 21:00:00,9175.6,9442.5,9151.9,9379.5,23769.0
2020-07-21 21:00:00,9378.8,9402.4,9279.0,9374.3,14091.0
2020-07-22 21:00:00,9375.0,9680.9,9369.8,9593.6,25667.0
2020-07-23 21:00:00,9594.4,9638.1,9474.0,9629.6,21197.0
2020-07-26 21:00:00,9892.8,10964.2,9886.1,10889.8,96514.0
2020-07-27 21:00:00,10883.8,11422.7,10580.9,10981.0,131147.0
2020-07-28 21:00:00,10986.7,11301.3,10854.3,11226.1,83224.0
2020-07-29 21:00:00,11224.9,11351.5,10830.5,11153.9,78662.0
2020-07-30 21:00:00,11159.7,11461.6,10973.8,11346.4,70279.0
2020-08-02 21:00:00,11141.2,11485.3,10933.3,11392.2,63377.0
2020-08-03 21:00:00,11395.8,11424.2,11015.3,11220.1,71271.0
2020-08-04 21:00:00,11221.1,11735.7,11082.3,11702.2,62240.0
2020-08-05 21:00:00,11703.6,11916.2,11543.5,11856.3,72137.0
2020-08-06 21:00:00,11864.7,11919.9,11347.8,11576.9,78537.0
2020-08-09 21:00:00,11652.3,12082.6,11520.8,11859.8,79690.0
2020-08-10 21:00:00,11859.1,11943.5,11129.5,11214.7,81885.0
2020-08-11 21:00:00,11183.8,11568.7,11125.2,11539.4,55970.0
2020-08-12 21:00:00,11538.9,11666.1,11253.2,11622.3,57365.0
2020-08-13 21:00:00,11645.5,11866.4,11588.8,11776.3,61686.0
2020-08-16 21:00:00,11865.9,12473.2,11776.3,12329.2,86206.0
2020-08-17 21:00:00,12328.5,12424.2,11828.0,12032.9,94203.0
2020-08-18 21:00:00,12032.4,12099.5,11574.3,11724.1,100064.0
2020-08-19 21:00:00,11728.2,11898.7,11673.9,11869.0,59598.0
2020-08-20 21:00:00,11865.7,11901.2,11606.0,11621.5,65037.0
2020-08-23 21:00:00,11683.1,11830.8,11591.6,11729.1,41080.0
2020-08-24 21:00:00,11723.6,11787.5,11121.7,11262.2,68537.0
2020-08-25 21:00:00,11270.4,11550.6,11250.9,11517.4,55858.0
2020-08-26 21:00:00,11520.6,11596.4,11125.9,11271.4,78601.0
2020-08-27 21:00:00,11270.8,11552.2,11257.3,11502.6,50569.0
2020-08-30 21:00:00,11604.4,11790.4,11576.0,11679.8,53912.0
2020-08-31 21:00:00,11679.1,12060.6,11542.4,12014.3,83233.0
2020-09-01 21:00:00,12013.6,12059.8,11177.0,11375.6,93232.0
2020-09-02 21:00:00,11368.4,11489.6,10466.3,10786.5,108860.0
2020-09-03 21:00:00,10787.4,10801.7,9912.0,10606.3,141483.0
2020-09-06 21:00:00,10329.4,10351.9,9884.2,10156.6,86500.0
2020-09-07 21:00:00,10161.7,10448.1,9928.4,10012.8,93950.0
2020-09-08 21:00:00,10011.8,10347.2,9850.6,10259.2,71699.0
2020-09-09 21:00:00,10258.4,10495.0,10178.8,10304.9,69170.0
2020-09-10 21:00:00,10303.7,10389.0,10205.6,10329.0,61148.0
2020-09-13 21:00:00,10308.1,10765.3,10250.0,10697.1,73506.0
2020-09-14 21:00:00,10694.4,10939.1,10615.0,10866.5,81882.0
2020-09-15 21:00:00,10867.7,11105.0,10667.3,10996.4,103506.0
2020-09-16 21:00:00,10990.9,11048.0,10744.9,10943.1,72676.0
2020-09-17 21:00:00,10950.0,11044.3,10817.0,10888.4,55786.0
2020-09-20 21:00:00,10875.2,11006.3,10294.4,10481.3,78371.0
2020-09-21 21:00:00,10483.8,10662.6,10357.3,10519.8,63049.0
2020-09-22 21:00:00,10518.4,10581.7,10132.8,10226.9,56590.0
2020-09-23 21:00:00,10230.7,10732.9,10195.6,10631.9,71749.0
2020-09-24 21:00:00,10627.3,10799.2,10553.2,10715.9,55556.0
2020-09-27 21:00:00,10734.7,10959.8,10728.9,10871.6,49636.0
2020-09-28 21:00:00,10869.6,10890.3,10634.0,10760.8,53462.0
2020-09-29 21:00:00,10764.3,10867.7,10662.7,10702.1,36624.0
2020-09-30 21:00:00,10704.5,10931.6,10439.9,10610.9,52694.0
2020-10-01 21:00:00,10609.2,10640.4,10383.9,10547.5,42777.0
2020-10-04 21:00:00,10652.1,10781.3,10623.5,10738.9,31740.0
2020-10-05 21:00:00,10740.5,10808.2,10523.8,10549.9,36555.0
2020-10-06 21:00:00,10547.9,10685.7,10524.7,10664.3,25388.0
2020-10-07 21:00:00,10663.7,10960.7,10535.4,10897.4,32879.0
2020-10-08 21:00:00,10896.6,11115.2,10829.9,11042.8,36784.0
2020-10-11 21:00:00,11338.7,11598.7,11188.6,11567.2,46550.0
2020-10-12 21:00:00,11566.2,11730.6,11311.7,11435.4,61799.0
2020-10-13 21:00:00,11436.3,11557.8,11295.9,11394.7,44230.0
2020-10-14 21:00:00,11395.5,11634.1,11260.1,11548.3,42422.0
2020-10-15 21:00:00,11549.1,11553.9,11208.4,11319.7,54487.0
