time,Open,High,Low,Close,Volume
2005-02-22 10:00:00,89.125,89.615,89.035,89.545,7607.0
2005-02-22 14:00:00,89.545,89.73,89.395,89.73,7159.0
2005-02-22 18:00:00,89.72,89.97,89.64,89.82,3701.0
2005-02-22 22:00:00,89.82,90.14,89.76,90.05,5193.0
2005-02-23 02:00:00,90.04,90.34,90.03,90.14,5192.0
2005-02-23 06:00:00,90.13,90.26,89.935,89.995,6485.0
2005-02-23 10:00:00,89.985,90.095,89.805,90.055,6560.0
2005-02-23 14:00:00,90.055,90.23,89.895,90.13,8163.0
2005-02-23 18:00:00,90.13,90.27,90.04,90.09,4631.0
2005-02-23 22:00:00,90.1,90.27,90.03,90.16,4052.0
2005-02-24 02:00:00,90.17,90.22,90.08,90.21,3564.0
2005-02-24 06:00:00,90.2,90.515,89.995,90.435,6499.0
2005-02-24 10:00:00,90.435,90.475,90.215,90.325,7298.0
2005-02-24 14:00:00,90.325,90.385,90.045,90.245,9107.0
2005-02-24 18:00:00,90.235,90.285,90.085,90.135,3956.0
2005-02-24 22:00:00,90.135,90.235,90.035,90.155,3753.0
2005-02-25 02:00:00,90.145,90.235,90.055,90.125,2530.0
2005-02-25 06:00:00,90.125,90.175,89.915,89.995,5200.0
2005-02-25 10:00:00,89.995,90.145,89.825,90.035,7855.0
2005-02-25 14:00:00,90.045,90.285,89.895,90.215,7249.0
2005-02-25 18:00:00,90.215,90.595,90.145,90.575,4156.0
2005-02-27 18:00:00,90.545,90.625,90.505,90.605,202.0
2005-02-27 22:00:00,90.595,90.605,90.165,90.28,3890.0
2005-02-28 02:00:00,90.28,90.42,90.09,90.11,3046.0
2005-02-28 06:00:00,90.1,90.2,89.855,89.885,5682.0
2005-02-28 10:00:00,89.885,89.955,89.675,89.855,5458.0
2005-02-28 14:00:00,89.845,90.085,89.765,90.02,7313.0
2005-02-28 18:00:00,90.03,90.1,89.88,89.96,3775.0
2005-02-28 22:00:00,89.96,89.97,89.75,89.77,4004.0
2005-03-01 02:00:00,89.77,89.91,89.59,89.66,4791.0
2005-03-01 06:00:00,89.65,89.945,89.59,89.715,6284.0
2005-03-01 10:00:00,89.715,89.875,89.585,89.645,6611.0
2005-03-01 14:00:00,89.645,89.745,89.455,89.515,7532.0
2005-03-01 18:00:00,89.515,89.665,89.455,89.59,3381.0
2005-03-01 22:00:00,89.6,89.62,89.39,89.5,4297.0
2005-03-02 02:00:00,89.5,89.65,89.46,89.57,3149.0
2005-03-02 06:00:00,89.57,89.785,89.355,89.395,6506.0
2005-03-02 10:00:00,89.395,89.505,89.085,89.105,6293.0
2005-03-02 14:00:00,89.105,89.275,89.055,89.095,6851.0
2005-03-02 18:00:00,89.085,89.285,89.085,89.285,3370.0
2005-03-02 22:00:00,89.275,89.405,89.235,89.325,3451.0
2005-03-03 02:00:00,89.325,89.365,89.245,89.285,2369.0
2005-03-03 06:00:00,89.285,89.455,89.165,89.295,5590.0
2005-03-03 10:00:00,89.295,89.345,89.065,89.115,5242.0
2005-03-03 14:00:00,89.115,89.185,89.015,89.115,7058.0
2005-03-03 18:00:00,89.115,89.255,89.055,89.155,3914.0
2005-03-03 22:00:00,89.155,89.355,89.105,89.275,3112.0
2005-03-04 02:00:00,89.275,89.305,89.19,89.28,2719.0
2005-03-04 06:00:00,89.29,89.4,89.205,89.285,4389.0
2005-03-04 10:00:00,89.285,89.395,89.12,89.355,5315.0
2005-03-04 14:00:00,89.345,89.595,89.265,89.585,8331.0
2005-03-04 18:00:00,89.585,89.645,89.435,89.595,3366.0
2005-03-04 22:00:00,89.595,89.595,89.595,89.595,1.0
2005-03-06 18:00:00,89.565,89.645,89.545,89.625,219.0
2005-03-06 22:00:00,89.625,89.625,89.385,89.51,2407.0
2005-03-07 02:00:00,89.51,89.63,89.5,89.56,2483.0
2005-03-07 06:00:00,89.57,89.735,89.56,89.655,4494.0
2005-03-07 10:00:00,89.655,89.675,89.455,89.485,5643.0
2005-03-07 14:00:00,89.485,89.535,89.355,89.505,5564.0
2005-03-07 18:00:00,89.515,89.545,89.415,89.525,2491.0
2005-03-07 22:00:00,89.525,89.575,89.395,89.425,3008.0
2005-03-08 02:00:00,89.425,89.515,89.355,89.425,2176.0
2005-03-08 06:00:00,89.435,89.645,89.365,89.585,5326.0
2005-03-08 10:00:00,89.575,89.855,89.445,89.525,5827.0
2005-03-08 14:00:00,89.515,90.215,89.505,90.085,8228.0
2005-03-08 18:00:00,90.075,90.205,90.065,90.105,3314.0
2005-03-08 22:00:00,90.115,90.125,90.005,90.065,3690.0
2005-03-09 02:00:00,90.065,90.135,89.935,89.995,2908.0
2005-03-09 06:00:00,90.005,90.225,89.775,89.805,6480.0
2005-03-09 10:00:00,89.795,89.795,89.415,89.595,7853.0
2005-03-09 14:00:00,89.595,89.845,89.285,89.635,7141.0
2005-03-09 18:00:00,89.635,89.865,89.585,89.705,5109.0
2005-03-09 22:00:00,89.705,89.845,89.645,89.755,4438.0
2005-03-10 02:00:00,89.745,90.275,89.695,90.115,6524.0
2005-03-10 06:00:00,90.115,90.305,89.975,90.245,6868.0
2005-03-10 10:00:00,90.245,90.385,90.135,90.2,7363.0
2005-03-10 14:00:00,90.2,90.3,90.03,90.19,7151.0
2005-03-10 18:00:00,90.19,90.32,90.16,90.24,3963.0
2005-03-10 22:00:00,90.24,90.28,90.12,90.2,4204.0
2005-03-11 02:00:00,90.2,90.34,90.18,90.29,3134.0
2005-03-11 06:00:00,90.3,90.37,90.125,90.205,5608.0
2005-03-11 10:00:00,90.205,90.415,89.995,90.105,5894.0
2005-03-11 14:00:00,90.095,90.405,89.965,90.325,8642.0
2005-03-11 18:00:00,90.325,90.415,90.225,90.415,3265.0
2005-03-11 22:00:00,90.405,90.405,90.405,90.405,2.0
2005-03-13 14:00:00,90.415,90.415,90.415,90.415,1.0
2005-03-13 18:00:00,90.385,90.415,90.235,90.275,434.0
2005-03-13 22:00:00,90.285,90.75,90.255,90.73,4005.0
2005-03-14 02:00:00,90.72,90.83,90.66,90.78,3197.0
2005-03-14 06:00:00,90.77,90.8,90.405,90.665,5851.0
2005-03-14 10:00:00,90.665,90.725,90.275,90.355,6050.0
2005-03-14 14:00:00,90.355,90.495,90.295,90.435,6756.0
2005-03-14 18:00:00,90.435,90.565,90.385,90.415,3348.0
2005-03-14 22:00:00,90.415,90.51,90.18,90.23,3493.0
2005-03-15 02:00:00,90.23,90.44,90.2,90.41,2321.0
2005-03-15 06:00:00,90.4,90.475,90.225,90.275,5434.0
2005-03-15 10:00:00,90.285,90.335,90.015,90.095,6314.0
2005-03-15 14:00:00,90.045,90.105,89.495,89.645,8836.0
2005-03-15 18:00:00,89.635,89.78,89.575,89.71,3280.0
2005-03-15 22:00:00,89.72,89.82,89.64,89.7,3055.0
2005-03-16 02:00:00,89.7,89.71,89.54,89.65,2784.0
2005-03-16 06:00:00,89.65,90.085,89.58,89.865,5885.0
2005-03-16 10:00:00,89.865,90.36,89.805,90.33,7255.0
2005-03-16 14:00:00,90.34,90.49,90.28,90.35,6954.0
2005-03-16 18:00:00,90.35,90.45,90.27,90.37,3075.0
2005-03-16 22:00:00,90.37,90.5,90.29,90.45,3076.0
2005-03-17 02:00:00,90.45,90.52,90.29,90.31,3133.0
2005-03-17 06:00:00,90.31,90.435,90.235,90.385,5530.0
2005-03-17 10:00:00,90.385,90.475,90.225,90.405,6116.0
2005-03-17 14:00:00,90.395,90.555,90.32,90.34,7023.0
2005-03-17 18:00:00,90.33,90.44,90.32,90.38,2958.0
2005-03-17 22:00:00,90.38,90.56,90.28,90.4,3277.0
2005-03-18 02:00:00,90.41,90.52,90.34,90.44,2645.0
2005-03-18 06:00:00,90.43,90.58,90.095,90.145,5342.0
2005-03-18 10:00:00,90.155,90.255,89.845,89.895,6180.0
2005-03-18 14:00:00,89.905,90.005,89.705,89.985,6455.0
2005-03-18 18:00:00,89.985,90.035,89.875,90.015,2517.0
2005-03-20 14:00:00,90.025,90.025,90.015,90.015,3.0
2005-03-20 18:00:00,90.065,90.065,89.925,89.965,156.0
2005-03-20 22:00:00,89.955,89.995,89.81,89.91,2115.0
2005-03-21 02:00:00,89.9,89.91,89.71,89.8,3547.0
2005-03-21 06:00:00,89.81,89.88,89.525,89.705,5653.0
2005-03-21 10:00:00,89.705,89.745,89.455,89.485,5596.0
2005-03-21 14:00:00,89.475,89.605,89.1,89.22,7050.0
2005-03-21 18:00:00,89.22,89.32,89.12,89.25,3081.0
2005-03-21 22:00:00,89.26,89.3,89.19,89.26,3539.0
2005-03-22 02:00:00,89.26,89.26,89.12,89.19,2638.0
2005-03-22 06:00:00,89.19,89.295,89.03,89.215,5057.0
2005-03-22 10:00:00,89.215,89.245,89.035,89.2,5550.0
2005-03-22 14:00:00,89.2,89.37,89.17,89.3,5607.0
2005-03-22 18:00:00,89.3,89.44,88.5,88.91,6424.0
2005-03-22 22:00:00,88.89,88.89,88.58,88.71,4023.0
2005-03-23 02:00:00,88.72,88.73,88.53,88.58,2983.0
2005-03-23 06:00:00,88.58,88.775,88.475,88.525,6493.0
2005-03-23 10:00:00,88.525,88.645,88.265,88.435,6947.0
2005-03-23 14:00:00,88.435,88.655,88.345,88.635,8551.0
2005-03-23 18:00:00,88.635,88.685,88.495,88.545,4393.0
2005-03-23 22:00:00,88.575,88.825,88.535,88.775,3864.0
2005-03-24 02:00:00,88.775,88.845,88.685,88.795,3342.0
2005-03-24 06:00:00,88.805,89.185,88.745,89.005,6157.0
2005-03-24 10:00:00,89.005,89.065,88.715,88.905,6588.0
2005-03-24 14:00:00,88.895,88.915,88.525,88.625,7043.0
2005-03-24 18:00:00,88.615,88.655,88.445,88.485,3677.0
2005-03-24 22:00:00,88.485,88.615,88.435,88.535,2282.0
2005-03-25 02:00:00,88.535,88.615,88.515,88.565,1924.0
2005-03-25 06:00:00,88.565,88.755,88.545,88.715,1676.0
2005-03-25 10:00:00,88.705,88.755,88.565,88.575,1278.0
2005-03-25 14:00:00,88.575,88.715,88.545,88.645,1004.0
2005-03-25 18:00:00,88.645,88.675,88.545,88.655,387.0
2005-03-27 18:00:00,88.625,88.665,88.625,88.665,9.0
2005-03-27 22:00:00,88.655,88.825,88.59,88.68,2743.0
2005-03-28 02:00:00,88.67,88.87,88.63,88.85,3103.0
2005-03-28 06:00:00,88.84,89.0,88.73,88.87,2812.0
2005-03-28 10:00:00,88.88,88.93,88.53,88.63,3340.0
2005-03-28 14:00:00,88.64,89.06,88.62,89.03,6542.0
2005-03-28 18:00:00,89.03,89.07,88.85,89.04,4050.0
2005-03-28 22:00:00,89.04,89.37,89.01,89.28,4202.0
2005-03-29 02:00:00,89.27,89.42,89.21,89.28,3656.0
2005-03-29 06:00:00,89.28,89.365,89.205,89.285,5712.0
2005-03-29 10:00:00,89.285,89.345,89.125,89.235,5549.0
2005-03-29 14:00:00,89.225,89.425,89.195,89.395,6248.0
2005-03-29 18:00:00,89.395,89.555,89.375,89.515,3654.0
2005-03-29 22:00:00,89.515,89.66,89.4,89.46,3977.0
2005-03-30 02:00:00,89.46,89.53,89.31,89.5,3767.0
2005-03-30 06:00:00,89.49,89.885,89.43,89.705,6876.0
2005-03-30 10:00:00,89.705,89.875,89.595,89.855,6252.0
2005-03-30 14:00:00,89.855,89.965,89.615,89.835,6386.0
2005-03-30 18:00:00,89.845,89.875,89.595,89.615,3789.0
2005-03-30 22:00:00,89.615,89.695,89.335,89.335,4289.0
2005-03-31 02:00:00,89.335,89.525,89.305,89.395,3117.0
2005-03-31 06:00:00,89.385,89.525,89.255,89.405,6123.0
2005-03-31 10:00:00,89.405,89.57,89.315,89.55,5958.0
2005-03-31 14:00:00,89.55,89.78,89.52,89.655,7115.0
2005-03-31 18:00:00,89.655,89.725,89.495,89.555,3377.0
2005-03-31 22:00:00,89.555,89.845,89.525,89.675,3853.0
2005-04-01 02:00:00,89.685,89.855,89.675,89.835,2630.0
2005-04-01 06:00:00,89.825,89.89,89.56,89.61,4796.0
2005-04-01 10:00:00,89.61,89.905,89.42,89.675,5790.0
2005-04-01 14:00:00,89.675,89.715,89.145,89.355,8801.0
2005-04-01 18:00:00,89.355,89.485,89.325,89.435,4057.0
2005-04-03 17:00:00,89.435,89.475,89.365,89.375,123.0
2005-04-03 21:00:00,89.375,89.45,89.255,89.4,2127.0
2005-04-04 01:00:00,89.39,89.5,89.36,89.42,2505.0
2005-04-04 05:00:00,89.42,89.705,89.4,89.575,4592.0
2005-04-04 09:00:00,89.575,89.735,89.505,89.665,5204.0
2005-04-04 13:00:00,89.665,89.685,89.355,89.475,7024.0
2005-04-04 17:00:00,89.485,89.555,89.385,89.525,2805.0
2005-04-04 21:00:00,89.525,89.61,89.48,89.59,2512.0
2005-04-05 01:00:00,89.59,89.72,89.47,89.67,3438.0
2005-04-05 05:00:00,89.66,89.72,89.53,89.675,5233.0
2005-04-05 09:00:00,89.675,89.805,89.495,89.725,5504.0
2005-04-05 13:00:00,89.725,89.815,89.655,89.775,5309.0
2005-04-05 17:00:00,89.775,89.895,89.665,89.765,3550.0
2005-04-05 21:00:00,89.755,89.82,89.67,89.67,2785.0
2005-04-06 01:00:00,89.67,89.78,89.57,89.71,3551.0
2005-04-06 05:00:00,89.72,89.885,89.65,89.855,5442.0
2005-04-06 09:00:00,89.865,90.205,89.835,90.065,6568.0
2005-04-06 13:00:00,90.065,90.225,89.945,90.185,6035.0
2005-04-06 17:00:00,90.185,90.265,90.085,90.145,3254.0
2005-04-06 21:00:00,90.135,90.275,90.065,90.145,2421.0
2005-04-07 01:00:00,90.155,90.195,90.015,90.185,3112.0
2005-04-07 05:00:00,90.185,90.375,90.115,90.225,6110.0
2005-04-07 09:00:00,90.225,90.305,90.085,90.245,5785.0
2005-04-07 13:00:00,90.245,90.355,90.145,90.255,6131.0
2005-04-07 17:00:00,90.255,90.295,89.945,90.005,4214.0
2005-04-07 21:00:00,90.005,90.025,89.67,89.68,2993.0
2005-04-08 01:00:00,89.68,89.76,89.6,89.75,2988.0
2005-04-08 05:00:00,89.75,89.965,89.65,89.895,4752.0
2005-04-08 09:00:00,89.905,90.075,89.905,90.045,5479.0
2005-04-08 13:00:00,90.045,90.485,89.975,90.465,8690.0
2005-04-08 17:00:00,90.475,90.485,90.315,90.395,2966.0
2005-04-08 21:00:00,90.395,90.395,90.395,90.395,1.0
2005-04-10 17:00:00,90.345,90.465,90.315,90.405,224.0
2005-04-10 21:00:00,90.385,90.525,90.375,90.5,2096.0
2005-04-11 01:00:00,90.5,90.57,90.41,90.46,2681.0
2005-04-11 05:00:00,90.45,90.49,90.235,90.355,5085.0
2005-04-11 09:00:00,90.365,90.435,90.165,90.245,5365.0
2005-04-11 13:00:00,90.245,90.555,90.145,90.485,5969.0
2005-04-11 17:00:00,90.485,90.505,90.285,90.365,2622.0
2005-04-11 21:00:00,90.345,90.36,90.13,90.18,2336.0
2005-04-12 01:00:00,90.19,90.27,90.15,90.23,2025.0
2005-04-12 05:00:00,90.22,90.415,90.18,90.395,4433.0
2005-04-12 09:00:00,90.395,90.425,90.055,90.115,5763.0
2005-04-12 13:00:00,90.125,90.285,89.885,89.975,7966.0
2005-04-12 17:00:00,89.985,90.135,89.805,89.895,5374.0
2005-04-12 21:00:00,89.895,89.92,89.66,89.71,3252.0
2005-04-13 01:00:00,89.71,89.75,89.57,89.61,3809.0
2005-04-13 05:00:00,89.62,89.775,89.59,89.665,5461.0
2005-04-13 09:00:00,89.665,89.735,89.25,89.33,6430.0
2005-04-13 13:00:00,89.33,89.51,89.14,89.42,7470.0
2005-04-13 17:00:00,89.42,89.51,89.36,89.45,3015.0
2005-04-13 21:00:00,89.46,89.5,89.33,89.39,2495.0
2005-04-14 01:00:00,89.38,89.56,89.36,89.47,4185.0
2005-04-14 05:00:00,89.46,89.53,89.29,89.43,5070.0
2005-04-14 09:00:00,89.42,89.45,89.03,89.11,7981.0
2005-04-14 13:00:00,89.11,89.21,88.86,89.14,8391.0
2005-04-14 17:00:00,89.15,89.2,89.05,89.1,3900.0
2005-04-14 21:00:00,89.1,89.22,89.01,89.21,3119.0
2005-04-15 01:00:00,89.2,89.21,89.045,89.165,3158.0
2005-04-15 05:00:00,89.185,89.615,89.155,89.475,6461.0
2005-04-15 09:00:00,89.465,89.655,89.405,89.575,6604.0
2005-04-15 13:00:00,89.575,89.695,89.415,89.635,8720.0
2005-04-15 17:00:00,89.635,89.855,89.565,89.835,3893.0
2005-04-17 17:00:00,89.725,89.825,89.605,89.635,337.0
2005-04-17 21:00:00,89.635,89.725,89.545,89.6,2487.0
2005-04-18 01:00:00,89.6,89.83,89.57,89.71,3606.0
2005-04-18 05:00:00,89.71,90.36,89.66,90.16,7363.0
2005-04-18 09:00:00,90.16,90.34,90.06,90.31,6367.0
2005-04-18 13:00:00,90.31,90.61,90.26,90.57,8957.0
2005-04-18 17:00:00,90.56,90.63,90.43,90.5,4191.0
2005-04-18 21:00:00,90.5,90.56,90.38,90.54,3175.0
2005-04-19 01:00:00,90.54,90.55,90.26,90.28,3526.0
2005-04-19 05:00:00,90.28,90.37,90.2,90.25,6353.0
2005-04-19 09:00:00,90.25,90.485,90.21,90.445,7181.0
2005-04-19 13:00:00,90.445,90.565,90.24,90.31,6993.0
2005-04-19 17:00:00,90.31,90.55,90.26,90.41,4281.0
2005-04-19 21:00:00,90.41,90.58,90.35,90.47,2695.0
2005-04-20 01:00:00,90.47,90.63,90.47,90.57,2843.0
2005-04-20 05:00:00,90.58,90.58,90.265,90.305,5191.0
2005-04-20 09:00:00,90.315,90.52,90.215,90.445,5803.0
2005-04-20 13:00:00,90.445,90.695,90.305,90.605,8843.0
2005-04-20 17:00:00,90.605,90.775,90.595,90.715,4050.0
2005-04-20 21:00:00,90.715,91.045,90.695,90.835,3774.0
2005-04-21 01:00:00,90.835,90.905,90.745,90.755,2934.0
2005-04-21 05:00:00,90.755,90.815,90.655,90.785,6325.0
2005-04-21 09:00:00,90.785,91.115,90.695,90.935,6889.0
2005-04-21 13:00:00,90.935,91.105,90.265,90.355,9224.0
2005-04-21 17:00:00,90.355,90.445,90.265,90.395,3574.0
2005-04-21 21:00:00,90.435,90.46,90.13,90.2,3224.0
2005-04-22 01:00:00,90.2,90.29,90.13,90.17,2737.0
2005-04-22 05:00:00,90.17,90.31,89.925,89.955,5452.0
2005-04-22 09:00:00,89.955,90.115,89.895,90.065,6069.0
2005-04-22 13:00:00,90.055,90.095,89.425,89.475,7553.0
2005-04-22 17:00:00,89.475,89.865,89.415,89.755,4594.0
2005-04-22 21:00:00,89.765,89.765,89.755,89.755,3.0
2005-04-24 17:00:00,89.775,89.775,89.165,89.195,1157.0
2005-04-24 21:00:00,89.195,89.455,89.16,89.22,3647.0
2005-04-25 01:00:00,89.22,89.38,89.15,89.34,3494.0
2005-04-25 05:00:00,89.34,89.46,89.045,89.115,5608.0
2005-04-25 09:00:00,89.115,89.125,88.775,88.825,6344.0
2005-04-25 13:00:00,88.825,89.065,88.745,88.825,7043.0
2005-04-25 17:00:00,88.825,89.035,88.775,89.01,3749.0
2005-04-25 21:00:00,89.01,89.04,88.87,88.96,3010.0
2005-04-26 01:00:00,88.96,89.2,88.91,89.15,3446.0
2005-04-26 05:00:00,89.16,89.285,88.995,89.005,5119.0
2005-04-26 09:00:00,89.015,89.295,89.005,89.255,4870.0
2005-04-26 13:00:00,89.245,89.355,89.055,89.115,6811.0
2005-04-26 17:00:00,89.105,89.345,89.105,89.32,3788.0
2005-04-26 21:00:00,89.32,89.47,89.28,89.4,2839.0
2005-04-27 01:00:00,89.41,89.5,89.32,89.33,3192.0
2005-04-27 05:00:00,89.34,89.36,88.815,88.945,6236.0
2005-04-27 09:00:00,88.935,89.345,88.855,89.325,5461.0
2005-04-27 13:00:00,89.325,89.355,88.905,88.975,7815.0
2005-04-27 17:00:00,88.975,89.025,88.725,88.79,4484.0
2005-04-27 21:00:00,88.79,89.14,88.7,89.05,3558.0
2005-04-28 01:00:00,89.05,89.09,88.79,88.87,3178.0
2005-04-28 05:00:00,88.87,88.94,88.705,88.835,5512.0
2005-04-28 09:00:00,88.825,88.96,88.685,88.805,6511.0
2005-04-28 13:00:00,88.825,88.995,88.705,88.795,7597.0
2005-04-28 17:00:00,88.805,88.995,88.665,88.985,4299.0
2005-04-28 21:00:00,88.985,89.085,88.905,88.925,2089.0
2005-04-29 01:00:00,88.935,88.975,88.695,88.695,2827.0
2005-04-29 05:00:00,88.695,88.955,88.595,88.735,7252.0
2005-04-29 09:00:00,88.745,88.755,88.455,88.515,6184.0
2005-04-29 13:00:00,88.505,88.555,87.775,87.915,9053.0
2005-04-29 17:00:00,87.905,87.975,87.585,87.665,5168.0
2005-05-01 17:00:00,87.695,87.995,87.695,87.825,515.0
2005-05-01 21:00:00,87.865,87.96,87.785,87.8,2411.0
2005-05-02 01:00:00,87.81,88.07,87.79,88.02,3078.0
2005-05-02 05:00:00,88.02,88.075,87.93,88.055,3113.0
2005-05-02 09:00:00,88.055,88.095,87.785,87.805,3304.0
2005-05-02 13:00:00,87.805,87.845,87.55,87.59,5729.0
2005-05-02 17:00:00,87.6,87.77,87.57,87.74,3271.0
2005-05-02 21:00:00,87.74,87.77,87.56,87.58,2081.0
2005-05-03 01:00:00,87.58,87.74,87.56,87.63,2075.0
2005-05-03 05:00:00,87.63,87.905,87.52,87.665,4588.0
2005-05-03 09:00:00,87.665,87.735,87.505,87.685,4577.0
2005-05-03 13:00:00,87.685,87.985,87.595,87.83,6369.0
2005-05-03 17:00:00,87.84,87.95,87.59,87.68,5252.0
2005-05-03 21:00:00,87.67,87.72,87.53,87.56,2055.0
2005-05-04 01:00:00,87.57,88.06,87.57,87.98,3984.0
2005-05-04 05:00:00,87.98,88.02,87.76,87.82,4694.0
2005-05-04 09:00:00,87.82,87.86,87.6,87.67,5793.0
2005-05-04 13:00:00,87.67,87.93,87.54,87.84,7902.0
2005-05-04 17:00:00,87.83,87.84,87.58,87.72,3684.0
2005-05-04 21:00:00,87.72,87.78,87.59,87.61,1965.0
2005-05-05 01:00:00,87.6,87.78,87.6,87.7,2101.0
2005-05-05 05:00:00,87.71,87.755,87.535,87.745,5004.0
2005-05-05 09:00:00,87.715,87.755,87.465,87.475,4756.0
2005-05-05 13:00:00,87.475,87.495,87.145,87.415,7284.0
2005-05-05 17:00:00,87.415,87.585,87.295,87.535,4439.0
2005-05-05 21:00:00,87.535,87.735,87.525,87.555,2483.0
2005-05-06 01:00:00,87.565,87.685,87.485,87.635,2213.0
2005-05-06 05:00:00,87.635,87.685,87.515,87.665,4237.0
2005-05-06 09:00:00,87.665,87.695,87.07,87.11,4710.0
2005-05-06 13:00:00,87.11,87.13,86.83,86.95,8467.0
2005-05-06 17:00:00,86.95,87.055,86.87,87.055,3783.0
2005-05-06 21:00:00,87.055,87.055,87.055,87.055,2.0
2005-05-08 17:00:00,87.125,87.125,87.045,87.105,287.0
2005-05-08 21:00:00,87.105,87.32,87.035,87.2,2018.0
2005-05-09 01:00:00,87.2,87.28,87.04,87.11,3169.0
2005-05-09 05:00:00,87.11,87.29,87.09,87.255,5364.0
2005-05-09 09:00:00,87.255,87.585,87.255,87.455,5079.0
2005-05-09 13:00:00,87.465,87.625,87.365,87.555,5083.0
2005-05-09 17:00:00,87.555,87.665,87.465,87.625,2611.0
2005-05-09 21:00:00,87.625,87.835,87.625,87.645,3579.0
2005-05-10 01:00:00,87.645,87.785,87.575,87.735,2389.0
2005-05-10 05:00:00,87.735,87.875,87.635,87.855,5123.0
2005-05-10 09:00:00,87.855,87.945,87.815,87.905,4432.0
2005-05-10 13:00:00,87.905,88.015,87.725,87.905,6062.0
2005-05-10 17:00:00,87.905,87.935,87.775,87.895,3153.0
2005-05-10 21:00:00,87.895,87.925,87.775,87.875,2557.0
2005-05-11 01:00:00,87.875,87.985,87.835,87.965,3524.0
2005-05-11 05:00:00,87.955,88.225,87.395,87.655,6098.0
2005-05-11 09:00:00,87.655,87.985,87.575,87.625,5244.0
2005-05-11 13:00:00,87.625,87.805,87.495,87.645,7189.0
2005-05-11 17:00:00,87.635,87.755,87.595,87.745,3624.0
2005-05-11 21:00:00,87.745,87.765,87.62,87.7,2635.0
2005-05-12 01:00:00,87.7,87.96,87.65,87.88,3302.0
2005-05-12 05:00:00,87.89,87.93,87.595,87.675,6393.0
2005-05-12 09:00:00,87.675,87.94,87.54,87.87,5458.0
2005-05-12 13:00:00,87.86,87.89,87.68,87.73,6926.0
2005-05-12 17:00:00,87.72,87.93,87.71,87.85,3937.0
2005-05-12 21:00:00,87.85,87.85,87.67,87.81,3583.0
2005-05-13 01:00:00,87.8,87.88,87.71,87.78,3466.0
2005-05-13 05:00:00,87.77,87.81,87.655,87.745,5272.0
2005-05-13 09:00:00,87.745,87.815,87.405,87.535,7325.0
2005-05-13 13:00:00,87.535,87.805,87.435,87.735,6504.0
2005-05-13 17:00:00,87.735,87.765,87.625,87.705,3669.0
2005-05-13 21:00:00,87.705,87.705,87.705,87.705,1.0
2005-05-15 13:00:00,87.535,87.535,87.535,87.535,22.0
2005-05-15 17:00:00,87.535,87.685,87.535,87.635,637.0
2005-05-15 21:00:00,87.635,87.69,87.405,87.69,4530.0
2005-05-16 01:00:00,87.68,87.82,87.64,87.8,4185.0
2005-05-16 05:00:00,87.81,87.935,87.67,87.925,5611.0
2005-05-16 09:00:00,87.925,88.015,87.735,87.785,5609.0
2005-05-16 13:00:00,87.805,87.945,87.475,87.605,6846.0
2005-05-16 17:00:00,87.595,87.685,87.315,87.385,3736.0
2005-05-16 21:00:00,87.395,87.485,87.075,87.165,4125.0
2005-05-17 01:00:00,87.175,87.605,87.155,87.565,3887.0
2005-05-17 05:00:00,87.565,87.785,87.535,87.715,5330.0
2005-05-17 09:00:00,87.715,87.955,87.635,87.775,6051.0
2005-05-17 13:00:00,87.775,87.885,87.725,87.805,6069.0
2005-05-17 17:00:00,87.805,87.865,87.635,87.765,4944.0
2005-05-17 21:00:00,87.765,87.8,87.625,87.8,3301.0
2005-05-18 01:00:00,87.79,88.03,87.75,87.95,3648.0
2005-05-18 05:00:00,87.95,88.065,87.865,87.915,4646.0
2005-05-18 09:00:00,87.915,88.065,87.72,87.875,5978.0
2005-05-18 13:00:00,87.875,87.895,87.645,87.815,6498.0
2005-05-18 17:00:00,87.815,87.945,87.675,87.865,4546.0
2005-05-18 21:00:00,87.865,88.19,87.81,88.12,3909.0
2005-05-19 01:00:00,88.12,88.13,87.88,87.94,3473.0
2005-05-19 05:00:00,87.94,88.055,87.815,87.855,4539.0
2005-05-19 09:00:00,87.855,87.975,87.825,87.875,5093.0
2005-05-19 13:00:00,87.885,87.985,87.765,87.935,6142.0
2005-05-19 17:00:00,87.935,88.135,87.865,88.115,3361.0
2005-05-19 21:00:00,88.115,88.155,87.965,88.045,3099.0
2005-05-20 01:00:00,88.045,88.065,87.955,88.025,3202.0
2005-05-20 05:00:00,88.025,88.045,87.815,87.895,4333.0
2005-05-20 09:00:00,87.895,87.935,87.685,87.745,5461.0
2005-05-20 13:00:00,87.745,87.785,87.525,87.715,5033.0
2005-05-20 17:00:00,87.725,87.745,87.585,87.665,2734.0
2005-05-20 21:00:00,87.655,87.655,87.655,87.655,1.0
2005-05-22 17:00:00,87.745,87.845,87.585,87.665,572.0
2005-05-22 21:00:00,87.655,87.72,87.58,87.63,1512.0
2005-05-23 01:00:00,87.63,87.67,87.54,87.58,1475.0
2005-05-23 05:00:00,87.58,87.655,87.485,87.515,4338.0
2005-05-23 09:00:00,87.505,87.615,87.475,87.575,4088.0
2005-05-23 13:00:00,87.575,87.595,87.415,87.465,5215.0
2005-05-23 17:00:00,87.475,87.495,87.395,87.455,2791.0
2005-05-23 21:00:00,87.455,87.53,87.41,87.46,2572.0
