time,Open,High,Low,Close,Volume
2025-06-01 21:00:00,0.93399,0.93494,0.93316,0.93426,10560.0
2025-06-02 01:00:00,0.93424,0.93488,0.9341,0.93474,8845.0
2025-06-02 05:00:00,0.93474,0.93545,0.93378,0.93388,14100.0
2025-06-02 09:00:00,0.93388,0.9344,0.93261,0.9341,13588.0
2025-06-02 13:00:00,0.93412,0.9351,0.9334,0.9341,16255.0
2025-06-02 17:00:00,0.93408,0.93498,0.93404,0.93495,6289.0
2025-06-02 21:00:00,0.93492,0.93505,0.93432,0.93496,6838.0
2025-06-03 01:00:00,0.93494,0.93542,0.93442,0.93446,10792.0
2025-06-03 05:00:00,0.93445,0.93525,0.93336,0.93451,13620.0
2025-06-03 09:00:00,0.9345,0.93703,0.93404,0.93688,12673.0
2025-06-03 13:00:00,0.93689,0.93818,0.93582,0.9371,15267.0
2025-06-03 17:00:00,0.93712,0.93733,0.93659,0.93702,4641.0
2025-06-03 21:00:00,0.93728,0.93751,0.93654,0.93732,6682.0
2025-06-04 01:00:00,0.93731,0.93757,0.93652,0.93704,9732.0
2025-06-04 05:00:00,0.93706,0.938,0.93622,0.9373,14904.0
2025-06-04 09:00:00,0.93728,0.93804,0.9364,0.93696,15809.0
2025-06-04 13:00:00,0.93696,0.93733,0.93395,0.93422,17657.0
2025-06-04 17:00:00,0.93424,0.9349,0.93383,0.93458,6623.0
2025-06-04 21:00:00,0.9351,0.93521,0.93408,0.93455,8035.0
2025-06-05 01:00:00,0.93455,0.93502,0.93443,0.93467,10840.0
2025-06-05 05:00:00,0.93468,0.9368,0.93447,0.93639,11784.0
2025-06-05 09:00:00,0.93636,0.93872,0.93577,0.93766,18939.0
2025-06-05 13:00:00,0.93764,0.93996,0.93757,0.93785,24246.0
2025-06-05 17:00:00,0.93784,0.9391,0.9377,0.93816,9437.0
2025-06-05 21:00:00,0.93856,0.93927,0.93754,0.93918,6729.0
2025-06-06 01:00:00,0.93918,0.9393,0.93826,0.9385,9108.0
2025-06-06 05:00:00,0.93851,0.93974,0.93769,0.93838,11281.0
2025-06-06 09:00:00,0.93836,0.9392,0.93776,0.93888,15724.0
2025-06-06 13:00:00,0.93887,0.93932,0.93643,0.93736,20226.0
2025-06-06 17:00:00,0.93736,0.93748,0.93652,0.93704,5973.0
2025-06-08 21:00:00,0.93713,0.93749,0.93622,0.9372,5921.0
2025-06-09 01:00:00,0.9372,0.93766,0.9371,0.93732,7995.0
2025-06-09 05:00:00,0.93727,0.93768,0.93612,0.93741,8737.0
2025-06-09 09:00:00,0.9374,0.93756,0.93662,0.93716,9561.0
2025-06-09 13:00:00,0.93713,0.93803,0.93608,0.938,9494.0
2025-06-09 17:00:00,0.938,0.93869,0.9378,0.93846,3504.0
2025-06-09 21:00:00,0.93845,0.93888,0.93822,0.93845,5515.0
2025-06-10 01:00:00,0.93844,0.9387,0.93741,0.93769,11918.0
2025-06-10 05:00:00,0.93767,0.93769,0.93636,0.93676,17643.0
2025-06-10 09:00:00,0.93677,0.9395,0.93672,0.93942,13390.0
2025-06-10 13:00:00,0.9394,0.93986,0.93864,0.93932,13198.0
2025-06-10 17:00:00,0.93931,0.9404,0.93916,0.94004,5845.0
2025-06-10 21:00:00,0.9399,0.94041,0.93892,0.93902,8844.0
2025-06-11 01:00:00,0.93902,0.93951,0.93881,0.93916,9083.0
2025-06-11 05:00:00,0.93918,0.93985,0.93898,0.93966,11420.0
2025-06-11 09:00:00,0.93966,0.94101,0.93959,0.94052,15744.0
2025-06-11 13:00:00,0.94052,0.94279,0.93978,0.94269,13887.0
2025-06-11 17:00:00,0.94269,0.94293,0.94192,0.9425,7224.0
2025-06-11 21:00:00,0.9422,0.94252,0.94164,0.94202,9777.0
2025-06-12 01:00:00,0.94201,0.94202,0.94048,0.94074,11486.0
2025-06-12 05:00:00,0.94072,0.94138,0.93921,0.94038,17530.0
2025-06-12 09:00:00,0.94038,0.94289,0.94036,0.94179,25326.0
2025-06-12 13:00:00,0.94181,0.94218,0.93976,0.9402,17339.0
2025-06-12 17:00:00,0.94022,0.94022,0.93867,0.93875,8624.0
2025-06-12 21:00:00,0.9399,0.94016,0.93173,0.9328,17840.0
2025-06-13 01:00:00,0.93279,0.9336,0.93078,0.93314,22680.0
2025-06-13 05:00:00,0.93314,0.9372,0.93302,0.93662,21962.0
2025-06-13 09:00:00,0.9366,0.93759,0.93558,0.93626,20486.0
2025-06-13 13:00:00,0.93626,0.93876,0.93602,0.9375,18241.0
2025-06-13 17:00:00,0.93747,0.93749,0.93606,0.93718,7709.0
2025-06-15 21:00:00,0.93692,0.93716,0.93576,0.9365,16270.0
2025-06-16 01:00:00,0.93648,0.93774,0.9357,0.93745,9556.0
2025-06-16 05:00:00,0.93746,0.94194,0.93732,0.94028,16842.0
2025-06-16 09:00:00,0.94028,0.94048,0.93806,0.9396,13213.0
2025-06-16 13:00:00,0.9396,0.94064,0.93858,0.94029,14234.0
2025-06-16 17:00:00,0.94027,0.94178,0.94004,0.94092,5782.0
2025-06-16 21:00:00,0.94135,0.94165,0.93973,0.94078,8968.0
2025-06-17 01:00:00,0.94078,0.94138,0.93998,0.94056,13856.0
2025-06-17 05:00:00,0.94057,0.94107,0.9386,0.93904,14981.0
2025-06-17 09:00:00,0.93904,0.94088,0.93882,0.94054,14596.0
2025-06-17 13:00:00,0.94052,0.94188,0.93744,0.93768,18254.0
2025-06-17 17:00:00,0.93766,0.93802,0.93602,0.93755,13070.0
2025-06-17 21:00:00,0.93698,0.9389,0.93698,0.93881,8377.0
2025-06-18 01:00:00,0.93881,0.93946,0.93857,0.93941,15664.0
2025-06-18 05:00:00,0.9394,0.94132,0.93837,0.93999,16560.0
2025-06-18 09:00:00,0.94,0.94096,0.93904,0.93966,17588.0
2025-06-18 13:00:00,0.93968,0.94231,0.93905,0.94066,20433.0
2025-06-18 17:00:00,0.94064,0.94097,0.93952,0.93998,20284.0
2025-06-18 21:00:00,0.9401,0.94052,0.9395,0.94033,10836.0
2025-06-19 01:00:00,0.94032,0.94033,0.93909,0.9401,16012.0
2025-06-19 05:00:00,0.9401,0.94189,0.93641,0.93655,22448.0
2025-06-19 09:00:00,0.93652,0.9391,0.93614,0.93835,17613.0
2025-06-19 13:00:00,0.93834,0.93964,0.93802,0.93812,13074.0
2025-06-19 17:00:00,0.93811,0.93947,0.93806,0.93901,7489.0
2025-06-19 21:00:00,0.93885,0.94038,0.93826,0.94023,7965.0
2025-06-20 01:00:00,0.94023,0.94146,0.93974,0.94138,13428.0
2025-06-20 05:00:00,0.94142,0.94148,0.93906,0.94025,12941.0
2025-06-20 09:00:00,0.94026,0.94198,0.94025,0.9408,13686.0
2025-06-20 13:00:00,0.9408,0.9423,0.94028,0.94214,17771.0
2025-06-20 17:00:00,0.94214,0.94277,0.94182,0.94261,7035.0
2025-06-22 21:00:00,0.93681,0.94105,0.93681,0.94058,14392.0
2025-06-23 01:00:00,0.94056,0.941,0.93962,0.94016,13958.0
2025-06-23 05:00:00,0.94018,0.941,0.93872,0.93915,19625.0
2025-06-23 09:00:00,0.93915,0.93958,0.93759,0.9384,19888.0
2025-06-23 13:00:00,0.9384,0.94062,0.9376,0.93874,26309.0
2025-06-23 17:00:00,0.93872,0.941,0.93865,0.94095,13186.0
2025-06-23 21:00:00,0.94068,0.94282,0.93989,0.94202,12646.0
2025-06-24 01:00:00,0.94203,0.94254,0.9416,0.94226,12665.0
2025-06-24 05:00:00,0.94226,0.94265,0.94053,0.94058,19562.0
2025-06-24 09:00:00,0.9406,0.94096,0.93726,0.93766,13632.0
2025-06-24 13:00:00,0.93766,0.93794,0.93401,0.93476,23133.0
2025-06-24 17:00:00,0.93476,0.93537,0.93452,0.93474,8955.0
2025-06-24 21:00:00,0.93544,0.93559,0.93453,0.93534,7361.0
2025-06-25 01:00:00,0.93537,0.93599,0.93502,0.93507,13521.0
2025-06-25 05:00:00,0.93508,0.93532,0.93332,0.9351,16235.0
2025-06-25 09:00:00,0.9351,0.93685,0.93504,0.93574,15328.0
2025-06-25 13:00:00,0.93574,0.93704,0.93542,0.93654,16411.0
2025-06-25 17:00:00,0.93652,0.9385,0.9365,0.93839,10102.0
2025-06-25 21:00:00,0.93806,0.93922,0.9379,0.93874,7056.0
2025-06-26 01:00:00,0.93875,0.9402,0.93836,0.9387,12866.0
2025-06-26 05:00:00,0.93867,0.93908,0.93702,0.93765,19707.0
2025-06-26 09:00:00,0.93764,0.93849,0.93643,0.93678,19212.0
2025-06-26 13:00:00,0.9368,0.93738,0.9356,0.93715,21809.0
2025-06-26 17:00:00,0.93713,0.93731,0.93596,0.93652,9012.0
2025-06-26 21:00:00,0.93615,0.93702,0.93566,0.93674,7886.0
2025-06-27 01:00:00,0.93674,0.93702,0.93598,0.93642,9462.0
2025-06-27 05:00:00,0.93645,0.93768,0.9349,0.93492,14430.0
2025-06-27 09:00:00,0.93492,0.93648,0.93417,0.93549,15620.0
2025-06-27 13:00:00,0.93549,0.93809,0.93524,0.93693,20806.0
2025-06-27 17:00:00,0.93692,0.93748,0.93536,0.93614,11679.0
2025-06-29 21:00:00,0.93711,0.93766,0.93616,0.93635,9087.0
2025-06-30 01:00:00,0.93635,0.93683,0.93596,0.93652,11902.0
2025-06-30 05:00:00,0.93651,0.93737,0.93534,0.93556,18828.0
2025-06-30 09:00:00,0.93554,0.93554,0.93401,0.93484,14634.0
2025-06-30 13:00:00,0.93484,0.9357,0.93368,0.93419,22074.0
2025-06-30 17:00:00,0.93418,0.93492,0.93356,0.93492,9855.0
2025-06-30 21:00:00,0.93456,0.93516,0.93378,0.93428,5706.0
2025-07-01 01:00:00,0.93428,0.93466,0.93372,0.93402,7439.0
2025-07-01 05:00:00,0.934,0.93402,0.93099,0.93228,13678.0
2025-07-01 09:00:00,0.93228,0.93319,0.93065,0.9327,16677.0
2025-07-01 13:00:00,0.9327,0.93461,0.93102,0.93365,20806.0
2025-07-01 17:00:00,0.93366,0.93453,0.93358,0.93418,7706.0
2025-07-01 21:00:00,0.93393,0.93404,0.93306,0.93332,5031.0
2025-07-02 01:00:00,0.93334,0.93372,0.933,0.93357,7041.0
2025-07-02 05:00:00,0.93358,0.93444,0.93276,0.93323,12823.0
2025-07-02 09:00:00,0.93325,0.93368,0.93144,0.93212,15562.0
2025-07-02 13:00:00,0.93213,0.93438,0.93198,0.93352,17007.0
2025-07-02 17:00:00,0.93352,0.93455,0.9335,0.93443,6023.0
2025-07-02 21:00:00,0.93454,0.93458,0.93364,0.9343,5750.0
2025-07-03 01:00:00,0.9343,0.93438,0.93344,0.9336,8967.0
2025-07-03 05:00:00,0.93358,0.93446,0.93224,0.9343,13179.0
2025-07-03 09:00:00,0.93428,0.93646,0.93394,0.93614,18722.0
2025-07-03 13:00:00,0.93612,0.93644,0.93428,0.93486,21893.0
2025-07-03 17:00:00,0.93486,0.93539,0.93468,0.9351,7041.0
2025-07-03 21:00:00,0.93564,0.93584,0.93453,0.93469,7682.0
2025-07-04 01:00:00,0.93466,0.93492,0.93405,0.93434,10777.0
2025-07-04 05:00:00,0.93434,0.93488,0.93352,0.93423,13359.0
2025-07-04 09:00:00,0.93421,0.93497,0.93402,0.93464,9619.0
2025-07-04 13:00:00,0.93462,0.93496,0.93405,0.93414,8375.0
2025-07-04 17:00:00,0.93413,0.93636,0.934,0.93526,51768.0
2025-07-06 21:00:00,0.93562,0.93656,0.93476,0.93522,7073.0
2025-07-07 01:00:00,0.93522,0.93556,0.93464,0.9353,9795.0
2025-07-07 05:00:00,0.9353,0.93563,0.9343,0.93463,13825.0
2025-07-07 09:00:00,0.93464,0.93591,0.93445,0.9355,13607.0
2025-07-07 13:00:00,0.93549,0.93578,0.93353,0.93384,14739.0
2025-07-07 17:00:00,0.93384,0.93562,0.93369,0.93474,10545.0
2025-07-07 21:00:00,0.93456,0.93593,0.93422,0.9359,7576.0
2025-07-08 01:00:00,0.9359,0.93594,0.9349,0.93507,11310.0
2025-07-08 05:00:00,0.93508,0.9367,0.93502,0.93576,14857.0
2025-07-08 09:00:00,0.93576,0.93592,0.93486,0.9355,11938.0
2025-07-08 13:00:00,0.9355,0.93583,0.93259,0.93312,17421.0
2025-07-08 17:00:00,0.93311,0.93366,0.93254,0.93309,9198.0
2025-07-08 21:00:00,0.93362,0.9337,0.93302,0.93358,5924.0
2025-07-09 01:00:00,0.9336,0.93382,0.9332,0.93371,13360.0
2025-07-09 05:00:00,0.93371,0.93412,0.9326,0.93284,15414.0
2025-07-09 09:00:00,0.93286,0.93298,0.9317,0.93224,14387.0
2025-07-09 13:00:00,0.93223,0.93227,0.93043,0.93106,13919.0
2025-07-09 17:00:00,0.93108,0.93136,0.93084,0.93098,7778.0
2025-07-09 21:00:00,0.931,0.93144,0.93015,0.9306,7366.0
2025-07-10 01:00:00,0.93058,0.93208,0.93058,0.93186,8008.0
2025-07-10 05:00:00,0.93186,0.9328,0.93115,0.9325,9559.0
2025-07-10 09:00:00,0.93252,0.9326,0.93154,0.93233,7736.0
2025-07-10 13:00:00,0.93234,0.93281,0.931,0.93218,13218.0
2025-07-10 17:00:00,0.93214,0.93258,0.93125,0.9325,5851.0
2025-07-10 21:00:00,0.93227,0.93278,0.93046,0.93108,7870.0
2025-07-11 01:00:00,0.93108,0.93168,0.93094,0.93123,8434.0
2025-07-11 05:00:00,0.93122,0.93178,0.93075,0.93146,8930.0
2025-07-11 09:00:00,0.93145,0.93157,0.93023,0.93088,9591.0
2025-07-11 13:00:00,0.93086,0.93184,0.93044,0.9309,12968.0
2025-07-11 17:00:00,0.93088,0.93188,0.93082,0.93122,5931.0
2025-07-13 21:00:00,0.93085,0.93099,0.92985,0.93085,7289.0
2025-07-14 01:00:00,0.93086,0.93108,0.93062,0.9309,6974.0
2025-07-14 05:00:00,0.9309,0.93214,0.93032,0.93126,9052.0
2025-07-14 09:00:00,0.93126,0.93184,0.93001,0.93032,7115.0
2025-07-14 13:00:00,0.9303,0.93152,0.92966,0.93055,10710.0
2025-07-14 17:00:00,0.93054,0.93132,0.93041,0.93094,4530.0
2025-07-14 21:00:00,0.93076,0.93106,0.93038,0.93042,5209.0
2025-07-15 01:00:00,0.93042,0.93118,0.93018,0.93052,8370.0
2025-07-15 05:00:00,0.93052,0.93098,0.92952,0.93014,7403.0
2025-07-15 09:00:00,0.93014,0.93044,0.92956,0.92991,11473.0
2025-07-15 13:00:00,0.92988,0.93116,0.92938,0.92988,19250.0
2025-07-15 17:00:00,0.92989,0.93058,0.9298,0.92996,7916.0
2025-07-15 21:00:00,0.92946,0.93071,0.92946,0.93058,5102.0
2025-07-16 01:00:00,0.9306,0.93133,0.93048,0.93122,6892.0
2025-07-16 05:00:00,0.93124,0.93151,0.93053,0.93148,9405.0
2025-07-16 09:00:00,0.93147,0.93345,0.93082,0.93234,11454.0
2025-07-16 13:00:00,0.93234,0.93313,0.93112,0.93174,37238.0
2025-07-16 17:00:00,0.93177,0.9325,0.93139,0.93238,10991.0
2025-07-16 21:00:00,0.93218,0.93256,0.93176,0.93244,5998.0
2025-07-17 01:00:00,0.93244,0.93284,0.93176,0.93273,8420.0
2025-07-17 05:00:00,0.93275,0.93282,0.93158,0.932,11420.0
2025-07-17 09:00:00,0.93203,0.93253,0.93149,0.93235,10044.0
2025-07-17 13:00:00,0.93235,0.93344,0.93218,0.93332,11754.0
2025-07-17 17:00:00,0.9333,0.93356,0.93235,0.93292,6317.0
2025-07-17 21:00:00,0.93298,0.9334,0.93248,0.9334,6653.0
2025-07-18 01:00:00,0.9334,0.9335,0.9328,0.93288,6487.0
2025-07-18 05:00:00,0.93288,0.93382,0.93281,0.9335,8349.0
2025-07-18 09:00:00,0.93352,0.93404,0.93212,0.93218,9046.0
2025-07-18 13:00:00,0.93216,0.93278,0.93108,0.93122,13265.0
2025-07-18 17:00:00,0.93123,0.93215,0.9311,0.93195,7059.0
2025-07-20 21:00:00,0.93062,0.93208,0.93061,0.93167,7746.0
2025-07-21 01:00:00,0.93168,0.93209,0.93154,0.93198,5254.0
2025-07-21 05:00:00,0.93199,0.9327,0.93138,0.93173,8107.0
2025-07-21 09:00:00,0.93174,0.93263,0.93162,0.93236,9531.0
2025-07-21 13:00:00,0.93232,0.9334,0.9318,0.93318,11405.0
2025-07-21 17:00:00,0.93317,0.93344,0.93283,0.93316,5696.0
2025-07-21 21:00:00,0.93336,0.93383,0.93264,0.93308,3836.0
2025-07-22 01:00:00,0.93306,0.93324,0.93252,0.93252,7284.0
2025-07-22 05:00:00,0.93252,0.93358,0.93152,0.93244,9434.0
2025-07-22 09:00:00,0.93244,0.93332,0.9321,0.93251,9557.0
2025-07-22 13:00:00,0.93252,0.93273,0.93079,0.93127,16532.0
2025-07-22 17:00:00,0.93126,0.93159,0.93086,0.9312,6036.0
2025-07-22 21:00:00,0.93133,0.93182,0.93088,0.93166,7085.0
2025-07-23 01:00:00,0.93167,0.9319,0.93112,0.93151,10652.0
2025-07-23 05:00:00,0.93154,0.93184,0.92936,0.92996,11304.0
2025-07-23 09:00:00,0.92996,0.93085,0.92968,0.93058,10731.0
2025-07-23 13:00:00,0.93058,0.93348,0.93043,0.93346,17275.0
2025-07-23 17:00:00,0.93349,0.93436,0.9324,0.93298,10416.0
2025-07-23 21:00:00,0.93334,0.9338,0.93246,0.93277,6191.0
2025-07-24 01:00:00,0.93276,0.93314,0.93232,0.9331,8925.0
2025-07-24 05:00:00,0.93308,0.93387,0.93236,0.9335,10184.0
2025-07-24 09:00:00,0.9335,0.93428,0.93308,0.93356,11789.0
2025-07-24 13:00:00,0.93356,0.9363,0.93318,0.93456,17838.0
2025-07-24 17:00:00,0.93456,0.93498,0.93422,0.93454,7979.0
2025-07-24 21:00:00,0.93405,0.93528,0.93397,0.9352,5298.0
2025-07-25 01:00:00,0.93518,0.93541,0.9345,0.93456,9266.0
2025-07-25 05:00:00,0.93456,0.93538,0.9344,0.93472,11597.0
2025-07-25 09:00:00,0.93473,0.93518,0.93354,0.93423,10476.0
2025-07-25 13:00:00,0.93423,0.93496,0.933,0.933,17224.0
2025-07-25 17:00:00,0.93301,0.93378,0.93282,0.93348,7009.0
2025-07-27 21:00:00,0.936,0.93621,0.93478,0.93514,6535.0
2025-07-28 01:00:00,0.93516,0.93526,0.93442,0.93458,7531.0
2025-07-28 05:00:00,0.93458,0.93494,0.93176,0.93328,15957.0
2025-07-28 09:00:00,0.93328,0.93436,0.9331,0.93352,15954.0
2025-07-28 13:00:00,0.93351,0.93406,0.9313,0.93132,15095.0
2025-07-28 17:00:00,0.9313,0.93154,0.93036,0.93128,6477.0
2025-07-28 21:00:00,0.93116,0.93164,0.93087,0.9313,4896.0
2025-07-29 01:00:00,0.93132,0.93152,0.93062,0.93132,8868.0
2025-07-29 05:00:00,0.93134,0.93171,0.92998,0.9315,16191.0
2025-07-29 09:00:00,0.9315,0.93244,0.93034,0.93065,12161.0
2025-07-29 13:00:00,0.93062,0.93118,0.92952,0.93077,17259.0
2025-07-29 17:00:00,0.93077,0.93099,0.93026,0.9307,8629.0
2025-07-29 21:00:00,0.93064,0.93087,0.93038,0.93046,6160.0
2025-07-30 01:00:00,0.93046,0.9307,0.93012,0.93064,10781.0
2025-07-30 05:00:00,0.93064,0.93077,0.92934,0.9298,13356.0
2025-07-30 09:00:00,0.92978,0.93051,0.9295,0.9298,14121.0
2025-07-30 13:00:00,0.92981,0.93152,0.92974,0.93018,15512.0
2025-07-30 17:00:00,0.93016,0.93074,0.9291,0.92956,20444.0
2025-07-30 21:00:00,0.92977,0.93026,0.9295,0.92981,6652.0
2025-07-31 01:00:00,0.92982,0.92992,0.92895,0.92946,8418.0
2025-07-31 05:00:00,0.92944,0.93074,0.92904,0.9307,12060.0
2025-07-31 09:00:00,0.93072,0.9308,0.9291,0.92938,11047.0
2025-07-31 13:00:00,0.92938,0.92985,0.928,0.92809,14434.0
2025-07-31 17:00:00,0.92808,0.92864,0.92677,0.92718,7794.0
2025-07-31 21:00:00,0.92737,0.93,0.92718,0.9287,10430.0
2025-08-01 01:00:00,0.9287,0.92974,0.92864,0.92956,10597.0
2025-08-01 05:00:00,0.92956,0.93207,0.92932,0.93191,11920.0
2025-08-01 09:00:00,0.93193,0.93215,0.93,0.93003,20646.0
2025-08-01 13:00:00,0.93005,0.93246,0.92986,0.93086,30996.0
2025-08-01 17:00:00,0.93087,0.93256,0.92987,0.93167,15441.0
2025-08-03 21:00:00,0.93197,0.93268,0.93068,0.93216,8110.0
2025-08-04 01:00:00,0.93214,0.93267,0.93144,0.932,11455.0
2025-08-04 05:00:00,0.93202,0.93524,0.93138,0.9351,15712.0
2025-08-04 09:00:00,0.93511,0.93592,0.93348,0.9339,12656.0
2025-08-04 13:00:00,0.93388,0.93568,0.9336,0.93489,14847.0
2025-08-04 17:00:00,0.93488,0.93554,0.93457,0.93537,6884.0
2025-08-04 21:00:00,0.93484,0.9358,0.93414,0.93544,6434.0
2025-08-05 01:00:00,0.93544,0.93564,0.93502,0.93559,8608.0
2025-08-05 05:00:00,0.9356,0.93598,0.934,0.93574,12873.0
2025-08-05 09:00:00,0.93574,0.93603,0.93406,0.93422,11612.0
2025-08-05 13:00:00,0.93424,0.93499,0.93304,0.9349,16282.0
2025-08-05 17:00:00,0.9349,0.9351,0.9342,0.9346,6341.0
2025-08-05 21:00:00,0.93456,0.93474,0.93419,0.9345,5589.0
2025-08-06 01:00:00,0.9345,0.93466,0.93414,0.93452,7876.0
2025-08-06 05:00:00,0.93455,0.93659,0.93428,0.93628,8507.0
2025-08-06 09:00:00,0.93623,0.93744,0.93595,0.93731,9737.0
2025-08-06 13:00:00,0.9373,0.93962,0.93716,0.93898,13678.0
2025-08-06 17:00:00,0.93898,0.94072,0.9387,0.94012,7440.0
2025-08-06 21:00:00,0.94025,0.94037,0.9398,0.93982,5867.0
2025-08-07 01:00:00,0.93981,0.93984,0.93925,0.93956,11917.0
2025-08-07 05:00:00,0.93954,0.94284,0.93932,0.9414,13137.0
2025-08-07 09:00:00,0.94142,0.9421,0.93998,0.9415,17368.0
2025-08-07 13:00:00,0.9415,0.9417,0.939,0.93938,17195.0
2025-08-07 17:00:00,0.9394,0.94078,0.93926,0.94074,10004.0
2025-08-07 21:00:00,0.9403,0.94108,0.94023,0.94102,8981.0
2025-08-08 01:00:00,0.941,0.94136,0.94048,0.94053,8259.0
2025-08-08 05:00:00,0.94053,0.94166,0.94018,0.94092,10539.0
2025-08-08 09:00:00,0.94092,0.94116,0.93996,0.94038,11343.0
2025-08-08 13:00:00,0.94038,0.9418,0.9399,0.9418,12923.0
2025-08-08 17:00:00,0.94178,0.94203,0.94041,0.94106,8011.0
2025-08-10 21:00:00,0.94085,0.94114,0.9398,0.9407,4955.0
2025-08-11 01:00:00,0.9407,0.94142,0.94062,0.94128,5447.0
2025-08-11 05:00:00,0.94128,0.9424,0.94081,0.94217,7730.0
2025-08-11 09:00:00,0.94218,0.94311,0.94191,0.94294,8568.0
2025-08-11 13:00:00,0.94296,0.94356,0.94216,0.94329,10705.0
2025-08-11 17:00:00,0.94328,0.94392,0.94272,0.94376,5514.0
2025-08-11 21:00:00,0.94334,0.94379,0.94292,0.94308,5139.0
2025-08-12 01:00:00,0.94306,0.94316,0.94236,0.94296,9895.0
2025-08-12 05:00:00,0.94295,0.943,0.94012,0.94076,12017.0
2025-08-12 09:00:00,0.94074,0.94266,0.94052,0.9426,14876.0
2025-08-12 13:00:00,0.94259,0.944,0.94217,0.94304,20555.0
2025-08-12 17:00:00,0.94302,0.94306,0.94114,0.94148,8204.0
2025-08-12 21:00:00,0.94146,0.942,0.9411,0.94195,5567.0
2025-08-13 01:00:00,0.94194,0.94266,0.94185,0.94232,7580.0
2025-08-13 05:00:00,0.9423,0.9429,0.9405,0.94111,11867.0
2025-08-13 09:00:00,0.94112,0.94204,0.94056,0.94108,10325.0
2025-08-13 13:00:00,0.94108,0.9426,0.94094,0.94242,11683.0
2025-08-13 17:00:00,0.94242,0.94308,0.94227,0.94302,5706.0
2025-08-13 21:00:00,0.94194,0.9429,0.94156,0.94268,8635.0
2025-08-14 01:00:00,0.94268,0.94286,0.94241,0.9425,8200.0
2025-08-14 05:00:00,0.94249,0.9432,0.94131,0.94132,10523.0
2025-08-14 09:00:00,0.94132,0.94228,0.94068,0.94083,14120.0
2025-08-14 13:00:00,0.94083,0.9421,0.94044,0.94098,17143.0
2025-08-14 17:00:00,0.94098,0.94136,0.94039,0.94066,6285.0
2025-08-14 21:00:00,0.94069,0.94146,0.94064,0.94112,5634.0
2025-08-15 01:00:00,0.94114,0.9412,0.94053,0.94065,5850.0
2025-08-15 05:00:00,0.94066,0.94158,0.94048,0.9406,9232.0
2025-08-15 09:00:00,0.9406,0.94218,0.9405,0.9419,9724.0
2025-08-15 13:00:00,0.94192,0.94408,0.94184,0.94359,13034.0
2025-08-15 17:00:00,0.94358,0.94441,0.94314,0.94428,6418.0
2025-08-17 21:00:00,0.94368,0.94541,0.94364,0.94388,6472.0
2025-08-18 01:00:00,0.9439,0.94396,0.94332,0.94368,5556.0
2025-08-18 05:00:00,0.94366,0.94372,0.94229,0.94292,9731.0
2025-08-18 09:00:00,0.94291,0.94318,0.94207,0.94278,8326.0
2025-08-18 13:00:00,0.94277,0.94314,0.9411,0.94114,9394.0
2025-08-18 17:00:00,0.94113,0.9421,0.94104,0.94158,5101.0
2025-08-18 21:00:00,0.94164,0.94219,0.94128,0.9413,5122.0
2025-08-19 01:00:00,0.94131,0.94144,0.94094,0.94124,8346.0
2025-08-19 05:00:00,0.94124,0.94178,0.94081,0.94105,10247.0
2025-08-19 09:00:00,0.94105,0.94134,0.94028,0.94056,8051.0
2025-08-19 13:00:00,0.94057,0.94116,0.94018,0.94094,10944.0
2025-08-19 17:00:00,0.94093,0.94108,0.94032,0.94069,5339.0
2025-08-19 21:00:00,0.9405,0.94136,0.94026,0.94107,6648.0
2025-08-20 01:00:00,0.94106,0.94132,0.94033,0.94062,8330.0
2025-08-20 05:00:00,0.94061,0.94115,0.93948,0.94031,9712.0
2025-08-20 09:00:00,0.94028,0.94081,0.93988,0.94036,8751.0
2025-08-20 13:00:00,0.94034,0.94065,0.93672,0.9374,14281.0
2025-08-20 17:00:00,0.9374,0.93772,0.93648,0.93679,6869.0
2025-08-20 21:00:00,0.9367,0.93721,0.93646,0.9369,5742.0
2025-08-21 01:00:00,0.93691,0.93788,0.93675,0.93784,7815.0
2025-08-21 05:00:00,0.93784,0.93874,0.93706,0.93851,11568.0
2025-08-21 09:00:00,0.9385,0.9395,0.93842,0.93892,10135.0
2025-08-21 13:00:00,0.93894,0.93924,0.93796,0.93834,14821.0
2025-08-21 17:00:00,0.93833,0.9391,0.93833,0.93862,5371.0
2025-08-21 21:00:00,0.93842,0.9396,0.93806,0.9395,5967.0
2025-08-22 01:00:00,0.9395,0.94018,0.93854,0.93874,8551.0
2025-08-22 05:00:00,0.93874,0.93914,0.93832,0.9388,10076.0
2025-08-22 09:00:00,0.93878,0.93896,0.93788,0.93812,8501.0
2025-08-22 13:00:00,0.9381,0.94006,0.93712,0.93932,26181.0
2025-08-22 17:00:00,0.93932,0.93976,0.9389,0.93938,8745.0
2025-08-24 21:00:00,0.93952,0.9404,0.93898,0.93933,6627.0
2025-08-25 01:00:00,0.93934,0.9401,0.93904,0.93992,5416.0
2025-08-25 05:00:00,0.93992,0.9405,0.93848,0.93858,7866.0
2025-08-25 09:00:00,0.93858,0.93888,0.93798,0.93881,6782.0
2025-08-25 13:00:00,0.9388,0.93962,0.93722,0.93722,11979.0
2025-08-25 17:00:00,0.93722,0.93738,0.9363,0.9363,8539.0
2025-08-25 21:00:00,0.93696,0.93698,0.93576,0.93588,10817.0
2025-08-26 01:00:00,0.9359,0.937,0.93583,0.93689,9718.0
