time,Open,High,Low,Close,Volume
2022-07-12 01:00:00,0.87578,0.87734,0.87465,0.87583,17807.0
2022-07-12 05:00:00,0.87582,0.8772,0.8753,0.87596,16593.0
2022-07-12 09:00:00,0.87592,0.87949,0.87552,0.87934,12359.0
2022-07-12 13:00:00,0.87933,0.88098,0.8785,0.88004,17890.0
2022-07-12 17:00:00,0.88006,0.88047,0.87924,0.88004,7885.0
2022-07-12 21:00:00,0.87935,0.88128,0.87757,0.87931,6579.0
2022-07-13 01:00:00,0.8793,0.88147,0.87924,0.88136,15276.0
2022-07-13 05:00:00,0.88137,0.88312,0.87972,0.8824,16784.0
2022-07-13 09:00:00,0.8824,0.88374,0.8783,0.8787,21247.0
2022-07-13 13:00:00,0.87874,0.881,0.87359,0.87858,41649.0
2022-07-13 17:00:00,0.87861,0.87962,0.87644,0.87708,15114.0
2022-07-13 21:00:00,0.8763,0.8782,0.87522,0.87608,8933.0
2022-07-14 01:00:00,0.8761,0.88034,0.8754,0.87889,15369.0
2022-07-14 05:00:00,0.87886,0.88241,0.877,0.88013,24381.0
2022-07-14 09:00:00,0.88012,0.88475,0.88012,0.88328,24279.0
2022-07-14 13:00:00,0.88327,0.88434,0.88105,0.8825,39924.0
2022-07-14 17:00:00,0.88254,0.88578,0.88224,0.88504,16492.0
2022-07-14 21:00:00,0.88536,0.88623,0.88308,0.88467,8237.0
2022-07-15 01:00:00,0.8847,0.88596,0.88341,0.88352,14058.0
2022-07-15 05:00:00,0.88351,0.88392,0.88186,0.88326,15486.0
2022-07-15 09:00:00,0.88324,0.88488,0.88204,0.88464,16103.0
2022-07-15 13:00:00,0.88468,0.88607,0.88274,0.88488,26327.0
2022-07-15 17:00:00,0.8849,0.88574,0.88425,0.88488,6709.0
2022-07-17 21:00:00,0.8837,0.88653,0.8837,0.88583,6466.0
2022-07-18 01:00:00,0.88582,0.88642,0.884,0.8846,11889.0
2022-07-18 05:00:00,0.8846,0.88759,0.88306,0.8872,12725.0
2022-07-18 09:00:00,0.88716,0.88742,0.88472,0.88507,6948.0
2022-07-18 13:00:00,0.8851,0.88601,0.88262,0.88464,9779.0
2022-07-18 17:00:00,0.88463,0.88512,0.8834,0.88461,5379.0
2022-07-18 21:00:00,0.88375,0.88476,0.88297,0.8838,4940.0
2022-07-19 01:00:00,0.88381,0.88796,0.88342,0.88718,11487.0
2022-07-19 05:00:00,0.88717,0.89324,0.88681,0.89292,13286.0
2022-07-19 09:00:00,0.89288,0.89338,0.89174,0.8924,8479.0
2022-07-19 13:00:00,0.8924,0.89306,0.88914,0.8898,13274.0
2022-07-19 17:00:00,0.88978,0.8902,0.88782,0.88808,4993.0
2022-07-19 21:00:00,0.8878,0.88906,0.88742,0.88848,5681.0
2022-07-20 01:00:00,0.88846,0.89062,0.88736,0.8904,9492.0
2022-07-20 05:00:00,0.8904,0.89051,0.88815,0.8887,13289.0
2022-07-20 09:00:00,0.88872,0.89094,0.8882,0.88958,13094.0
2022-07-20 13:00:00,0.88954,0.89075,0.88644,0.88645,12097.0
2022-07-20 17:00:00,0.88646,0.88756,0.8863,0.88733,8124.0
2022-07-20 21:00:00,0.88718,0.88812,0.88678,0.88736,5539.0
2022-07-21 01:00:00,0.88737,0.8895,0.88648,0.88936,10459.0
2022-07-21 05:00:00,0.88938,0.88966,0.88598,0.88646,14306.0
2022-07-21 09:00:00,0.88648,0.89064,0.8862,0.89033,15393.0
2022-07-21 13:00:00,0.8903,0.89141,0.8877,0.88832,21956.0
2022-07-21 17:00:00,0.88831,0.89266,0.88796,0.8923,6969.0
2022-07-21 21:00:00,0.89223,0.89293,0.891,0.89117,5056.0
2022-07-22 01:00:00,0.89117,0.89226,0.88962,0.88968,10198.0
2022-07-22 05:00:00,0.88968,0.89131,0.88871,0.89038,16032.0
2022-07-22 09:00:00,0.89038,0.89346,0.88976,0.89268,15186.0
2022-07-22 13:00:00,0.8927,0.89521,0.89243,0.89444,29424.0
2022-07-22 17:00:00,0.89441,0.89507,0.89274,0.89432,11154.0
2022-07-24 21:00:00,0.89489,0.89512,0.89007,0.89112,7144.0
2022-07-25 01:00:00,0.89114,0.89395,0.89106,0.89332,11796.0
2022-07-25 05:00:00,0.89326,0.89526,0.8926,0.89472,15230.0
2022-07-25 09:00:00,0.89468,0.89558,0.89402,0.89414,12864.0
2022-07-25 13:00:00,0.89415,0.89518,0.89298,0.89448,19401.0
2022-07-25 17:00:00,0.89448,0.89461,0.89318,0.89375,5688.0
2022-07-25 21:00:00,0.89335,0.89491,0.89316,0.89359,4705.0
2022-07-26 01:00:00,0.89356,0.89598,0.8933,0.89366,9176.0
2022-07-26 05:00:00,0.89366,0.8941,0.89231,0.89264,11085.0
2022-07-26 09:00:00,0.89268,0.89409,0.89178,0.89268,12280.0
2022-07-26 13:00:00,0.8927,0.89648,0.89231,0.89424,17725.0
2022-07-26 17:00:00,0.89424,0.89467,0.89332,0.89386,7463.0
2022-07-26 21:00:00,0.89485,0.8961,0.89375,0.89415,4596.0
2022-07-27 01:00:00,0.89409,0.89472,0.89008,0.89198,9855.0
2022-07-27 05:00:00,0.89198,0.89262,0.89082,0.89222,10568.0
2022-07-27 09:00:00,0.89218,0.8938,0.8921,0.89276,5703.0
2022-07-27 13:00:00,0.89272,0.89377,0.89088,0.89242,9378.0
2022-07-27 17:00:00,0.89245,0.89834,0.89187,0.89692,26505.0
2022-07-27 21:00:00,0.89808,0.89871,0.896,0.89622,5002.0
2022-07-28 01:00:00,0.89626,0.89759,0.89542,0.89646,11779.0
2022-07-28 05:00:00,0.89645,0.8977,0.89549,0.89645,14741.0
2022-07-28 09:00:00,0.8964,0.8967,0.89297,0.89585,15855.0
2022-07-28 13:00:00,0.8958,0.89684,0.89372,0.89387,25429.0
2022-07-28 17:00:00,0.89389,0.89574,0.89355,0.89524,9070.0
2022-07-28 21:00:00,0.89532,0.89682,0.8948,0.89624,5861.0
2022-07-29 01:00:00,0.89625,0.89822,0.89584,0.89698,11039.0
2022-07-29 05:00:00,0.89702,0.89946,0.8963,0.89679,15083.0
2022-07-29 09:00:00,0.89676,0.8973,0.89218,0.8925,12819.0
2022-07-29 13:00:00,0.8925,0.89492,0.88812,0.894,18983.0
2022-07-29 17:00:00,0.89401,0.89644,0.89376,0.89456,6467.0
2022-07-31 21:00:00,0.89421,0.89595,0.89315,0.89444,6707.0
2022-08-01 01:00:00,0.89446,0.89597,0.89392,0.89488,10053.0
2022-08-01 05:00:00,0.8949,0.89948,0.89438,0.8984,9865.0
2022-08-01 09:00:00,0.89841,0.9001,0.8977,0.89852,6578.0
2022-08-01 13:00:00,0.89847,0.90288,0.89769,0.9019,18898.0
2022-08-01 17:00:00,0.90192,0.90256,0.90106,0.90198,5489.0
2022-08-01 21:00:00,0.90225,0.90335,0.90146,0.90166,7737.0
2022-08-02 01:00:00,0.90166,0.90198,0.89572,0.89634,16814.0
2022-08-02 05:00:00,0.89633,0.89676,0.88986,0.89003,17781.0
2022-08-02 09:00:00,0.88999,0.8923,0.88966,0.89116,8219.0
2022-08-02 13:00:00,0.8912,0.89492,0.89058,0.89216,23010.0
2022-08-02 17:00:00,0.89212,0.89228,0.88993,0.89105,11133.0
2022-08-02 21:00:00,0.89128,0.89178,0.88776,0.88826,8314.0
2022-08-03 01:00:00,0.88826,0.8918,0.88788,0.89096,12990.0
2022-08-03 05:00:00,0.89102,0.89254,0.89037,0.89112,12847.0
2022-08-03 09:00:00,0.89112,0.89234,0.89014,0.8906,11087.0
2022-08-03 13:00:00,0.8906,0.89281,0.88852,0.89203,22776.0
2022-08-03 17:00:00,0.89206,0.89295,0.89126,0.89242,7882.0
2022-08-03 21:00:00,0.89273,0.89298,0.89154,0.89226,5618.0
2022-08-04 01:00:00,0.89227,0.8941,0.89226,0.89381,8316.0
2022-08-04 05:00:00,0.89379,0.896,0.89332,0.89588,12258.0
2022-08-04 09:00:00,0.8959,0.8965,0.89386,0.89408,13762.0
2022-08-04 13:00:00,0.89404,0.89682,0.89371,0.89644,20855.0
2022-08-04 17:00:00,0.89643,0.89714,0.89614,0.8964,8234.0
2022-08-04 21:00:00,0.89673,0.89704,0.89508,0.89516,4437.0
2022-08-05 01:00:00,0.89519,0.89736,0.89515,0.89628,7119.0
2022-08-05 05:00:00,0.8963,0.8976,0.89518,0.89552,9717.0
2022-08-05 09:00:00,0.89558,0.89646,0.8919,0.89264,12806.0
2022-08-05 13:00:00,0.8926,0.89452,0.89152,0.89366,22760.0
2022-08-05 17:00:00,0.89363,0.89451,0.89315,0.89428,9097.0
2022-08-07 21:00:00,0.8938,0.89457,0.8931,0.89443,6463.0
2022-08-08 01:00:00,0.8944,0.89669,0.89422,0.89666,8657.0
2022-08-08 05:00:00,0.89664,0.89873,0.8954,0.89841,10621.0
2022-08-08 09:00:00,0.89838,0.9005,0.8979,0.89864,6363.0
2022-08-08 13:00:00,0.8986,0.9003,0.89772,0.89776,8453.0
2022-08-08 17:00:00,0.8978,0.89848,0.89742,0.89783,6910.0
2022-08-08 21:00:00,0.89712,0.89899,0.89692,0.8976,4600.0
2022-08-09 01:00:00,0.89764,0.89884,0.89694,0.8972,6863.0
2022-08-09 05:00:00,0.89718,0.89822,0.89616,0.89752,8539.0
2022-08-09 09:00:00,0.89752,0.89847,0.89602,0.89721,7233.0
2022-08-09 13:00:00,0.89722,0.89912,0.89696,0.8979,10666.0
2022-08-09 17:00:00,0.89794,0.89812,0.89649,0.89719,4161.0
2022-08-09 21:00:00,0.89763,0.89866,0.89542,0.89621,3588.0
2022-08-10 01:00:00,0.89622,0.8974,0.89613,0.89652,5841.0
2022-08-10 05:00:00,0.89652,0.89796,0.89581,0.89748,8451.0
2022-08-10 09:00:00,0.8975,0.90644,0.89718,0.90494,14464.0
2022-08-10 13:00:00,0.90499,0.90756,0.90406,0.90628,21235.0
2022-08-10 17:00:00,0.90624,0.90734,0.9042,0.9046,8642.0
2022-08-10 21:00:00,0.90503,0.90625,0.90388,0.9044,4348.0
2022-08-11 01:00:00,0.9044,0.9048,0.90328,0.90388,6946.0
2022-08-11 05:00:00,0.90388,0.90696,0.9037,0.90672,12352.0
2022-08-11 09:00:00,0.90678,0.90948,0.9056,0.90902,12752.0
2022-08-11 13:00:00,0.90906,0.9096,0.9065,0.90668,18197.0
2022-08-11 17:00:00,0.90672,0.90738,0.90596,0.9072,6767.0
2022-08-11 21:00:00,0.9071,0.90738,0.90552,0.90571,4012.0
2022-08-12 01:00:00,0.90576,0.908,0.90522,0.90785,6511.0
2022-08-12 05:00:00,0.90786,0.90831,0.90698,0.90814,9827.0
2022-08-12 09:00:00,0.90812,0.90814,0.90539,0.90742,8402.0
2022-08-12 13:00:00,0.90739,0.90932,0.90714,0.90896,16500.0
2022-08-12 17:00:00,0.90897,0.91067,0.90897,0.90985,4715.0
2022-08-14 21:00:00,0.90961,0.91034,0.90864,0.90963,4606.0
2022-08-15 01:00:00,0.9096,0.91022,0.90738,0.90745,9651.0
2022-08-15 05:00:00,0.90744,0.90814,0.906,0.90666,10615.0
2022-08-15 09:00:00,0.90671,0.90897,0.90549,0.90702,9231.0
2022-08-15 13:00:00,0.90704,0.90894,0.90664,0.90733,8678.0
2022-08-15 17:00:00,0.90736,0.90755,0.90564,0.90608,5411.0
2022-08-15 21:00:00,0.9065,0.90652,0.90444,0.90503,4897.0
2022-08-16 01:00:00,0.90502,0.90766,0.90496,0.90682,8590.0
2022-08-16 05:00:00,0.90681,0.90752,0.90375,0.90446,9886.0
2022-08-16 09:00:00,0.90444,0.90454,0.90211,0.90242,6642.0
2022-08-16 13:00:00,0.90243,0.90392,0.90172,0.90192,7557.0
2022-08-16 17:00:00,0.90196,0.90264,0.90146,0.90192,5478.0
2022-08-16 21:00:00,0.90196,0.90264,0.90081,0.90144,4288.0
2022-08-17 01:00:00,0.90142,0.90224,0.89846,0.90036,11906.0
2022-08-17 05:00:00,0.90035,0.90119,0.89714,0.8973,12984.0
2022-08-17 09:00:00,0.89731,0.89768,0.89376,0.8951,9410.0
2022-08-17 13:00:00,0.89512,0.89626,0.89318,0.89454,14663.0
2022-08-17 17:00:00,0.89458,0.89664,0.8939,0.8959,15738.0
2022-08-17 21:00:00,0.89526,0.8971,0.89453,0.8969,4215.0
2022-08-18 01:00:00,0.89686,0.89766,0.89424,0.89534,9444.0
2022-08-18 05:00:00,0.89532,0.89672,0.89316,0.89556,11266.0
2022-08-18 09:00:00,0.8956,0.8981,0.89544,0.89684,7094.0
2022-08-18 13:00:00,0.89685,0.89814,0.8955,0.89576,7748.0
2022-08-18 17:00:00,0.89577,0.89622,0.8949,0.89532,9481.0
2022-08-18 21:00:00,0.89618,0.8966,0.89406,0.89436,4908.0
2022-08-19 01:00:00,0.89442,0.89605,0.89302,0.89549,9053.0
2022-08-19 05:00:00,0.89548,0.89704,0.89496,0.89652,12144.0
2022-08-19 09:00:00,0.89656,0.89716,0.89414,0.8963,6153.0
2022-08-19 13:00:00,0.89626,0.8963,0.89214,0.89274,6715.0
2022-08-19 17:00:00,0.89278,0.8943,0.89222,0.8935,5476.0
2022-08-21 21:00:00,0.89226,0.89498,0.89218,0.89418,4924.0
2022-08-22 01:00:00,0.89414,0.89691,0.89395,0.89626,9034.0
2022-08-22 05:00:00,0.89622,0.89802,0.89556,0.8978,13089.0
2022-08-22 09:00:00,0.89778,0.89884,0.89601,0.89714,10432.0
2022-08-22 13:00:00,0.89714,0.899,0.89496,0.89717,12985.0
2022-08-22 17:00:00,0.89716,0.89798,0.89656,0.89792,7386.0
2022-08-22 21:00:00,0.89762,0.89928,0.89704,0.89886,6445.0
2022-08-23 01:00:00,0.89886,0.89966,0.89781,0.89783,8706.0
2022-08-23 05:00:00,0.8978,0.89796,0.89474,0.89616,13004.0
2022-08-23 09:00:00,0.89616,0.89622,0.89448,0.89536,10794.0
2022-08-23 13:00:00,0.89536,0.90098,0.89508,0.89882,24997.0
2022-08-23 17:00:00,0.8988,0.89912,0.89691,0.89771,9124.0
2022-08-23 21:00:00,0.89846,0.89846,0.89603,0.89682,4804.0
2022-08-24 01:00:00,0.8968,0.89726,0.895,0.89682,9703.0
2022-08-24 05:00:00,0.89682,0.89822,0.89562,0.89732,11276.0
2022-08-24 09:00:00,0.89735,0.89796,0.89549,0.89612,14444.0
2022-08-24 13:00:00,0.89613,0.89742,0.89512,0.89616,22083.0
2022-08-24 17:00:00,0.89616,0.8964,0.89542,0.89608,6826.0
2022-08-24 21:00:00,0.89583,0.89758,0.89517,0.89718,4822.0
2022-08-25 01:00:00,0.89716,0.90073,0.89679,0.90014,9576.0
2022-08-25 05:00:00,0.90017,0.90212,0.89978,0.90122,15107.0
2022-08-25 09:00:00,0.90122,0.90176,0.89978,0.90098,11760.0
2022-08-25 13:00:00,0.90104,0.90208,0.89982,0.90206,16965.0
2022-08-25 17:00:00,0.90202,0.90291,0.90186,0.90205,7988.0
2022-08-25 21:00:00,0.90248,0.90285,0.90049,0.90085,4543.0
2022-08-26 01:00:00,0.90084,0.90242,0.90082,0.90116,6809.0
2022-08-26 05:00:00,0.90115,0.90214,0.90051,0.90186,10211.0
2022-08-26 09:00:00,0.90182,0.90393,0.9017,0.90318,9649.0
2022-08-26 13:00:00,0.90314,0.90513,0.89898,0.89932,36895.0
2022-08-26 17:00:00,0.89932,0.89938,0.89756,0.89858,12683.0
2022-08-28 21:00:00,0.89758,0.89764,0.89604,0.89643,5507.0
2022-08-29 01:00:00,0.89647,0.89724,0.89432,0.89455,11048.0
2022-08-29 05:00:00,0.89456,0.89673,0.89424,0.89562,16935.0
2022-08-29 09:00:00,0.89566,0.89886,0.89556,0.89851,12357.0
2022-08-29 13:00:00,0.89854,0.89996,0.8965,0.89823,18850.0
2022-08-29 17:00:00,0.89823,0.89871,0.89718,0.8979,7813.0
2022-08-29 21:00:00,0.89786,0.89849,0.89702,0.89768,4760.0
2022-08-30 01:00:00,0.89766,0.89908,0.89514,0.89583,11010.0
2022-08-30 05:00:00,0.89581,0.90206,0.89581,0.90188,15265.0
2022-08-30 09:00:00,0.90192,0.90267,0.89976,0.89978,10114.0
2022-08-30 13:00:00,0.8998,0.90136,0.89798,0.89802,22387.0
2022-08-30 17:00:00,0.89804,0.89905,0.89725,0.89738,11517.0
2022-08-30 21:00:00,0.89726,0.8983,0.89687,0.89795,4884.0
2022-08-31 01:00:00,0.89792,0.90012,0.89732,0.89975,9506.0
2022-08-31 05:00:00,0.89976,0.90203,0.89964,0.90058,13004.0
2022-08-31 09:00:00,0.90056,0.90068,0.89786,0.89966,9379.0
2022-08-31 13:00:00,0.89968,0.90067,0.89742,0.89782,15777.0
2022-08-31 17:00:00,0.8978,0.89948,0.89758,0.89867,9933.0
2022-08-31 21:00:00,0.89915,0.89971,0.8962,0.89695,7864.0
2022-09-01 01:00:00,0.89698,0.89734,0.89464,0.8964,10785.0
2022-09-01 05:00:00,0.89637,0.90156,0.89615,0.901,17688.0
2022-09-01 09:00:00,0.90104,0.90132,0.89738,0.89804,15037.0
2022-09-01 13:00:00,0.89802,0.89876,0.8917,0.89244,25779.0
2022-09-01 17:00:00,0.8924,0.89398,0.89212,0.893,11855.0
2022-09-01 21:00:00,0.89274,0.89376,0.89244,0.89294,4829.0
2022-09-02 01:00:00,0.89295,0.89406,0.8923,0.89274,9274.0
2022-09-02 05:00:00,0.89275,0.89416,0.89247,0.89414,11156.0
2022-09-02 09:00:00,0.89418,0.8989,0.89394,0.89548,12831.0
2022-09-02 13:00:00,0.89544,0.89679,0.89346,0.89379,26328.0
2022-09-02 17:00:00,0.89376,0.89498,0.89332,0.89428,11922.0
2022-09-04 21:00:00,0.89045,0.89355,0.89013,0.89241,7953.0
2022-09-05 01:00:00,0.89236,0.89356,0.89119,0.89266,11679.0
2022-09-05 05:00:00,0.89268,0.89358,0.89181,0.89226,16482.0
2022-09-05 09:00:00,0.89224,0.8941,0.89212,0.8933,9012.0
2022-09-05 13:00:00,0.89329,0.8937,0.89226,0.89322,5176.0
2022-09-05 17:00:00,0.89324,0.89393,0.89322,0.89354,936.0
2022-09-05 21:00:00,0.89366,0.89493,0.89322,0.89466,6442.0
2022-09-06 01:00:00,0.89466,0.89522,0.89089,0.8925,12656.0
2022-09-06 05:00:00,0.8925,0.89342,0.88762,0.88834,16623.0
2022-09-06 09:00:00,0.88836,0.89015,0.88784,0.88805,10162.0
2022-09-06 13:00:00,0.88806,0.88828,0.88508,0.88578,22916.0
2022-09-06 17:00:00,0.88578,0.88596,0.88504,0.88588,9994.0
2022-09-06 21:00:00,0.88616,0.88626,0.88414,0.88475,7978.0
2022-09-07 01:00:00,0.88474,0.88622,0.88406,0.88539,16540.0
2022-09-07 05:00:00,0.88543,0.88706,0.88458,0.88602,15150.0
2022-09-07 09:00:00,0.886,0.88652,0.88319,0.88494,10776.0
2022-09-07 13:00:00,0.88494,0.88712,0.88353,0.8867,19404.0
2022-09-07 17:00:00,0.88668,0.8884,0.88662,0.88802,9762.0
2022-09-07 21:00:00,0.8886,0.8889,0.88538,0.88543,5996.0
2022-09-08 01:00:00,0.88544,0.88622,0.88172,0.88374,14715.0
2022-09-08 05:00:00,0.88376,0.88663,0.88357,0.88438,17667.0
2022-09-08 09:00:00,0.88434,0.88638,0.88326,0.88532,18378.0
2022-09-08 13:00:00,0.8853,0.886,0.88305,0.88316,27617.0
2022-09-08 17:00:00,0.88316,0.88429,0.88304,0.88368,11460.0
2022-09-08 21:00:00,0.88408,0.8868,0.8829,0.88578,4559.0
2022-09-09 01:00:00,0.88582,0.89012,0.88582,0.8898,10910.0
2022-09-09 05:00:00,0.88982,0.89352,0.88925,0.89294,15217.0
2022-09-09 09:00:00,0.89295,0.89298,0.8879,0.89166,12992.0
2022-09-09 13:00:00,0.89172,0.89336,0.89098,0.89222,17201.0
2022-09-09 17:00:00,0.89224,0.89244,0.89078,0.8912,6174.0
2022-09-11 21:00:00,0.89123,0.89245,0.89061,0.891,6118.0
2022-09-12 01:00:00,0.89097,0.89173,0.88921,0.89012,7049.0
2022-09-12 05:00:00,0.89016,0.89461,0.89006,0.89352,14364.0
2022-09-12 09:00:00,0.89354,0.89454,0.89144,0.89342,9744.0
2022-09-12 13:00:00,0.89345,0.8946,0.89238,0.89428,8454.0
2022-09-12 17:00:00,0.89432,0.89492,0.89278,0.8944,6170.0
2022-09-12 21:00:00,0.89488,0.89524,0.89324,0.89442,3894.0
2022-09-13 01:00:00,0.89447,0.89502,0.89154,0.89268,7679.0
2022-09-13 05:00:00,0.89268,0.895,0.8924,0.895,13465.0
2022-09-13 09:00:00,0.895,0.89626,0.888,0.8883,18495.0
2022-09-13 13:00:00,0.88826,0.8906,0.8872,0.888,25467.0
2022-09-13 17:00:00,0.88801,0.88866,0.88584,0.88688,11043.0
2022-09-13 21:00:00,0.88575,0.88847,0.88564,0.88782,6890.0
2022-09-14 01:00:00,0.88782,0.8882,0.8859,0.8866,11244.0
2022-09-14 05:00:00,0.8866,0.88714,0.88468,0.8859,19757.0
2022-09-14 09:00:00,0.88589,0.88728,0.88514,0.88658,19927.0
2022-09-14 13:00:00,0.88657,0.88903,0.88612,0.88787,22804.0
2022-09-14 17:00:00,0.88788,0.88858,0.88762,0.88844,10293.0
2022-09-14 21:00:00,0.88866,0.8897,0.88717,0.88827,4560.0
2022-09-15 01:00:00,0.88823,0.89076,0.88808,0.89011,8512.0
2022-09-15 05:00:00,0.89014,0.89056,0.88789,0.88862,11775.0
2022-09-15 09:00:00,0.88864,0.88864,0.88595,0.88808,17851.0
2022-09-15 13:00:00,0.88808,0.88914,0.8853,0.88678,27931.0
2022-09-15 17:00:00,0.88675,0.88733,0.88616,0.88652,11942.0
2022-09-15 21:00:00,0.88646,0.88772,0.88582,0.8871,5335.0
2022-09-16 01:00:00,0.88714,0.89006,0.88682,0.88979,10131.0
2022-09-16 05:00:00,0.88976,0.88984,0.88646,0.88702,14715.0
2022-09-16 09:00:00,0.88702,0.88881,0.88662,0.88794,10427.0
2022-09-16 13:00:00,0.88798,0.89058,0.88774,0.88898,23999.0
2022-09-16 17:00:00,0.88896,0.89213,0.88887,0.8914,12706.0
2022-09-18 21:00:00,0.89125,0.89284,0.89052,0.89151,5889.0
2022-09-19 01:00:00,0.89149,0.89202,0.89036,0.89125,9494.0
2022-09-19 05:00:00,0.89128,0.8913,0.88912,0.88928,12943.0
2022-09-19 09:00:00,0.88928,0.88999,0.88881,0.88976,8562.0
2022-09-19 13:00:00,0.8898,0.89148,0.88902,0.89142,10744.0
2022-09-19 17:00:00,0.89145,0.89166,0.89064,0.89134,8542.0
2022-09-19 21:00:00,0.8916,0.89265,0.89057,0.89088,5726.0
2022-09-20 01:00:00,0.89085,0.89214,0.8902,0.89056,8429.0
2022-09-20 05:00:00,0.89054,0.89152,0.88966,0.89115,14022.0
2022-09-20 09:00:00,0.89114,0.89232,0.89,0.89206,15844.0
2022-09-20 13:00:00,0.89206,0.89444,0.89178,0.89319,21737.0
2022-09-20 17:00:00,0.89318,0.89474,0.89281,0.8943,11754.0
2022-09-20 21:00:00,0.89375,0.89565,0.89365,0.89451,5552.0
2022-09-21 01:00:00,0.89452,0.89458,0.89158,0.89195,8931.0
2022-09-21 05:00:00,0.89198,0.8933,0.89105,0.89232,22236.0
2022-09-21 09:00:00,0.89234,0.89348,0.8916,0.89293,14656.0
2022-09-21 13:00:00,0.89292,0.89312,0.89122,0.89122,20075.0
2022-09-21 17:00:00,0.89127,0.89601,0.88968,0.89306,48602.0
2022-09-21 21:00:00,0.89243,0.89406,0.8904,0.89053,8816.0
2022-09-22 01:00:00,0.89053,0.89173,0.89021,0.8915,16314.0
2022-09-22 05:00:00,0.8915,0.89497,0.89031,0.89404,31657.0
2022-09-22 09:00:00,0.89404,0.89513,0.89346,0.89426,17556.0
2022-09-22 13:00:00,0.89424,0.89662,0.89278,0.8959,17595.0
2022-09-22 17:00:00,0.89586,0.89682,0.8949,0.89608,13255.0
2022-09-22 21:00:00,0.89606,0.89653,0.89514,0.89606,3941.0
2022-09-23 01:00:00,0.8961,0.8965,0.8921,0.89252,9927.0
2022-09-23 05:00:00,0.89253,0.89472,0.89028,0.89061,18735.0
2022-09-23 09:00:00,0.89062,0.89102,0.88822,0.88929,27751.0
2022-09-23 13:00:00,0.8893,0.89242,0.8873,0.88768,28434.0
2022-09-23 17:00:00,0.88769,0.88854,0.88602,0.888,17150.0
2022-09-25 21:00:00,0.8868,0.8879,0.88292,0.88332,14018.0
2022-09-26 01:00:00,0.88334,0.8884,0.88274,0.88506,27232.0
2022-09-26 05:00:00,0.88504,0.88652,0.8838,0.88624,34247.0
2022-09-26 09:00:00,0.88625,0.88894,0.88566,0.88766,28109.0
2022-09-26 13:00:00,0.88766,0.89058,0.8869,0.88742,35224.0
2022-09-26 17:00:00,0.88738,0.88854,0.88631,0.88686,21569.0
2022-09-26 21:00:00,0.88648,0.88883,0.88606,0.88854,11931.0
2022-09-27 01:00:00,0.88854,0.88881,0.88726,0.88795,16914.0
2022-09-27 05:00:00,0.88794,0.88914,0.88644,0.88853,23197.0
2022-09-27 09:00:00,0.88852,0.88908,0.88729,0.88761,19254.0
2022-09-27 13:00:00,0.88756,0.88806,0.88355,0.8839,41342.0
2022-09-27 17:00:00,0.88393,0.88398,0.88142,0.8831,22699.0
2022-09-27 21:00:00,0.8828,0.8844,0.88222,0.88426,10449.0
2022-09-28 01:00:00,0.88422,0.88456,0.87922,0.87956,25177.0
2022-09-28 05:00:00,0.87956,0.88121,0.8782,0.88114,27263.0
2022-09-28 09:00:00,0.8811,0.88488,0.88028,0.88127,42012.0
2022-09-28 13:00:00,0.88125,0.88936,0.88104,0.88851,36579.0
2022-09-28 17:00:00,0.88852,0.88939,0.887,0.88734,21415.0
2022-09-28 21:00:00,0.88788,0.88824,0.8856,0.88586,11767.0
2022-09-29 01:00:00,0.88586,0.88696,0.88456,0.8862,17187.0
2022-09-29 05:00:00,0.8862,0.8869,0.8849,0.88618,29527.0
2022-09-29 09:00:00,0.88618,0.88832,0.88507,0.88606,28498.0
2022-09-29 13:00:00,0.88606,0.88983,0.88573,0.88834,40223.0
2022-09-29 17:00:00,0.88834,0.88988,0.88772,0.8893,21041.0
2022-09-29 21:00:00,0.88893,0.89103,0.888,0.89016,10904.0
2022-09-30 01:00:00,0.89014,0.89044,0.88882,0.88918,15713.0
2022-09-30 05:00:00,0.88918,0.89114,0.88822,0.8903,29588.0
2022-09-30 09:00:00,0.89031,0.89095,0.88694,0.88908,31302.0
2022-09-30 13:00:00,0.88908,0.88978,0.8828,0.88644,40062.0
2022-09-30 17:00:00,0.88642,0.88663,0.88308,0.88565,21917.0
2022-10-02 21:00:00,0.88518,0.8866,0.8844,0.88612,11310.0
2022-10-03 01:00:00,0.88614,0.88653,0.8843,0.88514,15512.0
2022-10-03 05:00:00,0.88512,0.88722,0.88478,0.88682,21462.0
2022-10-03 09:00:00,0.88676,0.8878,0.88604,0.88634,22062.0
2022-10-03 13:00:00,0.88633,0.88918,0.8858,0.88816,34956.0
2022-10-03 17:00:00,0.8882,0.88965,0.88712,0.88768,15957.0
2022-10-03 21:00:00,0.88789,0.8881,0.88592,0.88622,9802.0
2022-10-04 01:00:00,0.88623,0.88746,0.87893,0.88094,20723.0
2022-10-04 05:00:00,0.88094,0.8887,0.88054,0.88546,24148.0
2022-10-04 09:00:00,0.88546,0.88602,0.88054,0.88439,17262.0
2022-10-04 13:00:00,0.88433,0.88688,0.87676,0.87732,23222.0
2022-10-04 17:00:00,0.87732,0.879,0.87506,0.8785,14045.0
2022-10-04 21:00:00,0.8788,0.88084,0.87785,0.87785,8977.0
2022-10-05 01:00:00,0.8779,0.88172,0.87658,0.87798,19550.0
2022-10-05 05:00:00,0.87796,0.88092,0.87742,0.87931,18958.0
