time,Open,High,Low,Close,Volume
2025-05-26 05:00:00,2566.37,2600.76,2562.86,2569.93,21307.0
2025-05-26 09:00:00,2570.02,2576.31,2555.96,2569.45,20715.0
2025-05-26 13:00:00,2569.7,2574.6,2536.77,2543.78,21750.0
2025-05-26 17:00:00,2543.52,2564.52,2528.22,2563.76,20566.0
2025-05-26 21:00:00,2561.7,2585.45,2549.88,2551.45,20206.0
2025-05-27 01:00:00,2551.5,2569.8,2511.02,2560.23,21445.0
2025-05-27 05:00:00,2560.46,2643.66,2551.33,2635.64,20991.0
2025-05-27 09:00:00,2635.85,2655.25,2623.24,2649.09,18351.0
2025-05-27 13:00:00,2649.09,2685.6,2635.08,2671.58,20518.0
2025-05-27 17:00:00,2671.7,2714.32,2665.78,2668.24,19074.0
2025-05-27 21:00:00,2673.4,2678.0,2641.5,2659.02,19592.0
2025-05-28 01:00:00,2659.03,2660.1,2619.4,2647.66,21241.0
2025-05-28 05:00:00,2647.65,2648.55,2624.81,2644.47,20763.0
2025-05-28 09:00:00,2644.52,2681.79,2609.98,2668.53,21581.0
2025-05-28 13:00:00,2668.69,2691.01,2614.8,2641.74,22204.0
2025-05-28 17:00:00,2641.63,2665.77,2613.48,2635.76,21740.0
2025-05-28 21:00:00,2632.65,2722.78,2632.34,2722.56,18166.0
2025-05-29 01:00:00,2722.86,2789.06,2699.04,2728.76,19298.0
2025-05-29 05:00:00,2728.88,2738.56,2713.58,2724.5,18572.0
2025-05-29 09:00:00,2724.43,2746.31,2676.94,2694.0,18379.0
2025-05-29 13:00:00,2694.22,2700.68,2622.98,2641.16,20423.0
2025-05-29 17:00:00,2640.42,2673.98,2629.43,2644.32,19203.0
2025-05-29 21:00:00,2645.4,2669.33,2558.84,2574.06,16433.0
2025-05-30 01:00:00,2575.74,2643.07,2568.91,2636.26,19291.0
2025-05-30 05:00:00,2636.32,2649.81,2607.39,2619.21,18973.0
2025-05-30 09:00:00,2619.08,2628.95,2580.92,2611.12,19737.0
2025-05-30 13:00:00,2611.51,2619.54,2535.06,2541.16,21188.0
2025-05-30 17:00:00,2541.02,2589.72,2539.76,2576.84,18865.0
2025-06-01 21:00:00,2527.9,2549.7,2526.89,2535.97,16931.0
2025-06-02 01:00:00,2536.32,2543.7,2486.8,2493.39,18785.0
2025-06-02 05:00:00,2493.44,2517.9,2484.88,2496.14,19410.0
2025-06-02 09:00:00,2496.62,2499.76,2476.32,2499.39,20420.0
2025-06-02 13:00:00,2499.43,2558.83,2488.97,2547.97,21544.0
2025-06-02 17:00:00,2547.97,2567.32,2527.26,2540.76,19788.0
2025-06-02 21:00:00,2545.25,2629.57,2542.15,2626.27,20041.0
2025-06-03 01:00:00,2626.41,2652.34,2591.21,2594.49,20676.0
2025-06-03 05:00:00,2594.33,2623.08,2594.1,2609.55,17842.0
2025-06-03 09:00:00,2609.71,2622.08,2599.76,2612.22,16753.0
2025-06-03 13:00:00,2612.64,2656.18,2606.22,2607.44,22027.0
2025-06-03 17:00:00,2607.48,2631.11,2596.36,2617.54,20167.0
2025-06-03 21:00:00,2612.7,2618.04,2581.78,2601.14,18532.0
2025-06-04 01:00:00,2601.2,2642.93,2600.43,2639.53,18788.0
2025-06-04 05:00:00,2639.57,2648.52,2621.65,2643.18,18726.0
2025-06-04 09:00:00,2643.16,2652.44,2616.79,2618.58,19785.0
2025-06-04 13:00:00,2618.38,2681.42,2595.52,2662.6,21864.0
2025-06-04 17:00:00,2662.19,2662.86,2601.42,2605.03,20025.0
2025-06-04 21:00:00,2601.8,2625.36,2600.78,2613.46,15575.0
2025-06-05 01:00:00,2613.42,2636.23,2606.02,2632.04,12047.0
2025-06-05 05:00:00,2632.26,2633.1,2599.94,2606.66,13098.0
2025-06-05 09:00:00,2606.8,2642.58,2582.9,2633.27,13674.0
2025-06-05 13:00:00,2633.34,2637.2,2554.48,2560.16,19104.0
2025-06-05 17:00:00,2560.32,2584.34,2394.9,2395.48,19712.0
2025-06-05 21:00:00,2418.0,2447.96,2386.68,2427.51,18045.0
2025-06-06 01:00:00,2427.3,2465.29,2404.78,2460.61,15866.0
2025-06-06 05:00:00,2460.6,2469.02,2448.46,2462.77,14395.0
2025-06-06 09:00:00,2462.78,2501.54,2462.13,2477.62,15865.0
2025-06-06 13:00:00,2478.25,2533.42,2478.09,2499.98,19302.0
2025-06-06 17:00:00,2499.7,2508.9,2484.02,2502.85,16555.0
2025-06-08 21:00:00,2535.9,2550.26,2496.42,2506.35,18122.0
2025-06-09 01:00:00,2506.38,2506.64,2483.46,2487.13,21063.0
2025-06-09 05:00:00,2486.93,2499.16,2479.1,2496.95,21331.0
2025-06-09 09:00:00,2496.98,2550.16,2492.22,2546.66,22071.0
2025-06-09 13:00:00,2546.55,2575.38,2511.64,2560.82,22124.0
2025-06-09 17:00:00,2560.8,2592.3,2558.44,2590.9,21862.0
2025-06-09 21:00:00,2609.1,2728.2,2605.9,2700.39,21411.0
2025-06-10 01:00:00,2700.2,2716.21,2677.14,2690.24,20166.0
2025-06-10 05:00:00,2690.47,2700.64,2657.36,2674.33,19414.0
2025-06-10 09:00:00,2675.16,2799.02,2673.58,2766.38,21400.0
2025-06-10 13:00:00,2766.27,2778.86,2693.82,2732.22,21583.0
2025-06-10 17:00:00,2732.18,2807.9,2731.98,2775.14,20759.0
2025-06-10 21:00:00,2766.1,2835.44,2737.04,2795.8,21422.0
2025-06-11 01:00:00,2795.79,2805.02,2772.14,2798.08,21868.0
2025-06-11 05:00:00,2797.98,2803.58,2766.24,2769.94,20199.0
2025-06-11 09:00:00,2769.7,2822.48,2754.46,2805.86,19898.0
2025-06-11 13:00:00,2805.92,2880.33,2785.74,2869.27,21994.0
2025-06-11 17:00:00,2869.21,2874.28,2790.48,2814.94,21152.0
2025-06-11 21:00:00,2819.0,2833.14,2743.56,2775.98,20608.0
2025-06-12 01:00:00,2776.01,2785.42,2746.81,2763.35,21964.0
2025-06-12 05:00:00,2763.28,2777.06,2732.71,2757.96,21652.0
2025-06-12 09:00:00,2757.76,2762.78,2713.05,2737.68,21977.0
2025-06-12 13:00:00,2737.62,2774.47,2714.27,2743.94,22260.0
2025-06-12 17:00:00,2743.84,2772.16,2617.98,2638.85,22076.0
2025-06-12 21:00:00,2647.9,2661.07,2499.53,2531.5,21345.0
2025-06-13 01:00:00,2531.28,2531.32,2440.78,2510.54,22339.0
2025-06-13 05:00:00,2510.28,2543.3,2494.07,2519.16,22231.0
2025-06-13 09:00:00,2519.14,2565.18,2508.14,2544.12,22254.0
2025-06-13 13:00:00,2544.16,2586.84,2505.3,2563.3,21936.0
2025-06-13 17:00:00,2563.5,2563.5,2511.0,2548.64,22076.0
2025-06-15 21:00:00,2506.55,2552.9,2497.82,2545.26,19542.0
2025-06-16 01:00:00,2545.08,2579.92,2516.06,2576.82,22148.0
2025-06-16 05:00:00,2576.85,2639.4,2574.04,2630.42,21450.0
2025-06-16 09:00:00,2630.61,2633.38,2592.38,2615.57,18961.0
2025-06-16 13:00:00,2615.7,2658.68,2608.7,2636.74,21674.0
2025-06-16 17:00:00,2636.82,2681.0,2629.56,2669.58,20082.0
2025-06-16 21:00:00,2666.15,2667.31,2525.02,2588.0,20370.0
2025-06-17 01:00:00,2588.66,2619.19,2558.14,2592.42,22222.0
2025-06-17 05:00:00,2592.14,2598.78,2566.78,2571.84,20779.0
2025-06-17 09:00:00,2571.9,2576.68,2541.48,2548.48,20408.0
2025-06-17 13:00:00,2548.58,2568.22,2459.78,2460.97,21941.0
2025-06-17 17:00:00,2461.0,2544.06,2453.18,2510.83,21377.0
2025-06-17 21:00:00,2512.55,2529.72,2492.52,2526.64,20847.0
2025-06-18 01:00:00,2526.55,2547.32,2513.55,2538.1,21414.0
2025-06-18 05:00:00,2538.27,2548.8,2518.33,2533.82,21792.0
2025-06-18 09:00:00,2533.96,2541.73,2489.22,2493.9,21994.0
2025-06-18 13:00:00,2494.05,2539.24,2466.56,2500.42,22254.0
2025-06-18 17:00:00,2500.55,2537.6,2467.69,2528.98,21503.0
2025-06-18 21:00:00,2527.5,2547.86,2511.6,2530.61,20616.0
2025-06-19 01:00:00,2530.6,2531.66,2508.12,2525.1,22048.0
2025-06-19 05:00:00,2525.19,2532.1,2516.92,2523.68,20593.0
2025-06-19 09:00:00,2523.5,2545.22,2520.4,2525.72,21578.0
2025-06-19 13:00:00,2525.63,2526.53,2484.96,2487.95,22348.0
2025-06-19 17:00:00,2488.23,2521.8,2486.48,2506.8,21893.0
2025-06-19 21:00:00,2509.4,2532.8,2504.35,2526.38,20633.0
2025-06-20 01:00:00,2526.44,2531.32,2504.42,2504.98,21768.0
2025-06-20 05:00:00,2504.94,2569.75,2504.2,2554.18,22061.0
2025-06-20 09:00:00,2554.17,2558.87,2542.6,2552.52,22320.0
2025-06-20 13:00:00,2552.46,2560.18,2475.59,2483.0,22252.0
2025-06-20 17:00:00,2482.73,2487.68,2367.31,2428.9,22231.0
2025-06-22 21:00:00,2187.9,2261.3,2174.02,2242.44,21521.0
2025-06-23 01:00:00,2242.6,2249.45,2226.6,2235.3,22265.0
2025-06-23 05:00:00,2235.69,2275.82,2234.9,2263.23,22178.0
2025-06-23 09:00:00,2263.28,2268.26,2240.24,2267.74,21971.0
2025-06-23 13:00:00,2267.32,2314.42,2189.4,2223.08,22333.0
2025-06-23 17:00:00,2223.2,2380.7,2218.18,2347.8,21653.0
2025-06-23 21:00:00,2351.55,2440.32,2336.67,2404.42,20917.0
2025-06-24 01:00:00,2404.49,2419.06,2391.23,2405.58,22330.0
2025-06-24 05:00:00,2405.8,2436.58,2377.5,2405.12,22443.0
2025-06-24 09:00:00,2405.38,2451.48,2399.62,2415.74,22437.0
2025-06-24 13:00:00,2415.94,2483.39,2405.82,2480.6,21825.0
2025-06-24 17:00:00,2480.6,2483.08,2419.38,2450.43,20439.0
2025-06-24 21:00:00,2441.35,2462.67,2431.44,2459.44,19920.0
2025-06-25 01:00:00,2459.55,2469.3,2430.22,2436.82,21706.0
2025-06-25 05:00:00,2436.94,2452.38,2425.57,2440.69,18716.0
2025-06-25 09:00:00,2440.52,2450.28,2409.77,2430.06,19170.0
2025-06-25 13:00:00,2430.11,2447.12,2391.1,2412.1,21388.0
2025-06-25 17:00:00,2412.2,2441.17,2408.79,2440.75,20077.0
2025-06-25 21:00:00,2446.1,2449.28,2409.84,2428.32,19742.0
2025-06-26 01:00:00,2428.24,2521.64,2420.57,2481.61,22238.0
2025-06-26 05:00:00,2481.88,2502.53,2468.58,2488.65,22305.0
2025-06-26 09:00:00,2488.32,2490.58,2434.92,2440.8,21910.0
2025-06-26 13:00:00,2440.8,2460.03,2410.26,2428.32,21816.0
2025-06-26 17:00:00,2428.45,2458.66,2418.94,2446.08,20881.0
2025-06-26 21:00:00,2442.75,2444.15,2394.92,2401.4,22155.0
2025-06-27 01:00:00,2401.55,2455.04,2383.64,2451.38,22759.0
2025-06-27 05:00:00,2451.36,2463.96,2436.37,2449.5,22552.0
2025-06-27 09:00:00,2449.44,2464.06,2427.72,2430.48,23104.0
2025-06-27 13:00:00,2430.2,2451.07,2414.9,2434.21,23199.0
2025-06-27 17:00:00,2434.08,2434.84,2389.22,2424.99,22929.0
2025-06-29 21:00:00,2419.7,2525.86,2419.1,2520.18,21923.0
2025-06-30 01:00:00,2520.33,2521.49,2495.53,2496.28,22573.0
2025-06-30 05:00:00,2496.19,2504.97,2458.51,2469.39,22601.0
2025-06-30 09:00:00,2469.33,2477.94,2446.9,2460.7,21849.0
2025-06-30 13:00:00,2460.59,2488.6,2435.38,2476.69,23325.0
2025-06-30 17:00:00,2476.61,2523.5,2474.57,2504.07,22946.0
2025-06-30 21:00:00,2500.25,2502.94,2478.1,2493.96,20235.0
2025-07-01 01:00:00,2494.16,2501.52,2461.24,2461.78,21957.0
2025-07-01 05:00:00,2461.74,2469.01,2446.24,2453.85,22153.0
2025-07-01 09:00:00,2454.04,2463.43,2435.82,2438.0,22796.0
2025-07-01 13:00:00,2438.16,2457.28,2407.72,2425.25,23095.0
2025-07-01 17:00:00,2425.14,2434.32,2394.86,2418.28,22650.0
2025-07-01 21:00:00,2412.0,2419.18,2387.86,2398.53,21169.0
2025-07-02 01:00:00,2398.82,2442.06,2374.55,2440.6,22348.0
2025-07-02 05:00:00,2440.42,2456.38,2434.94,2449.88,22940.0
2025-07-02 09:00:00,2450.16,2461.42,2431.66,2439.22,22684.0
2025-07-02 13:00:00,2439.25,2566.22,2436.48,2563.06,23224.0
2025-07-02 17:00:00,2563.18,2608.34,2553.54,2593.33,23017.0
2025-07-02 21:00:00,2590.6,2620.4,2564.12,2575.09,20296.0
2025-07-03 01:00:00,2575.22,2588.44,2557.36,2568.1,20596.0
2025-07-03 05:00:00,2568.13,2608.72,2567.12,2588.94,21132.0
2025-07-03 09:00:00,2588.84,2617.91,2566.62,2590.44,21423.0
2025-07-03 13:00:00,2590.39,2637.32,2566.51,2573.83,22848.0
2025-07-03 17:00:00,2573.51,2599.18,2573.24,2598.4,17783.0
2025-07-03 21:00:00,2603.1,2604.96,2582.7,2589.62,16191.0
2025-07-04 01:00:00,2589.96,2604.3,2570.12,2571.46,18744.0
2025-07-04 05:00:00,2571.37,2582.19,2529.04,2548.27,20473.0
2025-07-04 09:00:00,2548.51,2560.01,2544.47,2549.13,17154.0
2025-07-04 13:00:00,2549.13,2557.16,2475.76,2488.64,21536.0
2025-07-04 17:00:00,2488.55,2499.02,2475.24,2491.79,17830.0
2025-07-06 21:00:00,2548.35,2606.52,2547.98,2562.0,22125.0
2025-07-07 01:00:00,2562.14,2591.43,2551.15,2573.93,22947.0
2025-07-07 05:00:00,2573.82,2589.12,2560.28,2585.99,22111.0
2025-07-07 09:00:00,2585.84,2585.99,2544.67,2549.28,23036.0
2025-07-07 13:00:00,2549.35,2569.87,2513.74,2524.14,22501.0
2025-07-07 17:00:00,2524.16,2557.2,2517.15,2533.56,20065.0
2025-07-07 21:00:00,2536.15,2554.82,2523.57,2540.74,20717.0
2025-07-08 01:00:00,2540.74,2545.1,2523.81,2543.9,22624.0
2025-07-08 05:00:00,2544.02,2564.57,2541.73,2546.42,21869.0
2025-07-08 09:00:00,2546.42,2585.9,2543.16,2584.02,22815.0
2025-07-08 13:00:00,2583.7,2601.78,2558.58,2577.3,23044.0
2025-07-08 17:00:00,2577.26,2629.46,2576.02,2604.4,22359.0
2025-07-08 21:00:00,2603.95,2619.24,2602.39,2614.6,20321.0
2025-07-09 01:00:00,2614.28,2628.1,2590.88,2603.18,21832.0
2025-07-09 05:00:00,2603.79,2646.69,2602.18,2612.92,18640.0
2025-07-09 09:00:00,2613.05,2667.6,2606.1,2660.81,18104.0
2025-07-09 13:00:00,2660.91,2676.03,2630.52,2667.29,21382.0
2025-07-09 17:00:00,2666.97,2795.87,2654.48,2740.42,21090.0
2025-07-09 21:00:00,2744.3,2784.46,2740.46,2757.7,21221.0
2025-07-10 01:00:00,2757.66,2799.68,2756.15,2780.2,19329.0
2025-07-10 05:00:00,2780.44,2824.52,2774.45,2789.75,18168.0
2025-07-10 09:00:00,2790.14,2791.22,2769.29,2779.97,16972.0
2025-07-10 13:00:00,2780.08,2815.74,2760.42,2810.67,21439.0
2025-07-10 17:00:00,2810.98,2843.15,2797.93,2822.18,20711.0
2025-07-10 21:00:00,2826.7,3000.09,2823.32,2937.37,22407.0
2025-07-11 01:00:00,2937.5,2976.43,2933.39,2971.54,21874.0
2025-07-11 05:00:00,2971.75,3030.48,2965.98,3005.0,23157.0
2025-07-11 09:00:00,3005.14,3040.48,2970.97,2986.95,22926.0
2025-07-11 13:00:00,2987.19,3010.77,2937.53,2969.76,22956.0
2025-07-11 17:00:00,2969.77,3012.89,2965.72,2976.7,21028.0
2025-07-13 21:00:00,2990.95,2991.92,2942.31,2977.51,21212.0
2025-07-14 01:00:00,2977.58,3060.2,2964.29,3054.75,22901.0
2025-07-14 05:00:00,3054.3,3064.81,3018.47,3040.9,22471.0
2025-07-14 09:00:00,3041.03,3083.8,3030.8,3052.48,21424.0
2025-07-14 13:00:00,3052.48,3070.46,2994.76,3026.46,22128.0
2025-07-14 17:00:00,3026.44,3026.84,2983.02,3009.52,20847.0
2025-07-14 21:00:00,3006.7,3024.41,2989.64,2994.26,20943.0
2025-07-15 01:00:00,2994.21,3001.72,2933.78,2969.44,23077.0
2025-07-15 05:00:00,2969.84,2995.28,2960.31,2974.33,21554.0
2025-07-15 09:00:00,2974.18,3014.0,2962.08,3000.8,20834.0
2025-07-15 13:00:00,3001.13,3068.3,2968.48,3048.68,23033.0
2025-07-15 17:00:00,3048.59,3098.37,3030.76,3044.29,22724.0
2025-07-15 21:00:00,3049.6,3152.82,3046.29,3143.74,21719.0
2025-07-16 01:00:00,3143.65,3150.73,3101.87,3129.38,23127.0
2025-07-16 05:00:00,3129.92,3176.13,3129.92,3165.61,23219.0
2025-07-16 09:00:00,3165.56,3182.48,3145.11,3166.35,23005.0
2025-07-16 13:00:00,3166.33,3296.21,3160.63,3290.58,22867.0
2025-07-16 17:00:00,3289.1,3425.57,3276.58,3386.2,22420.0
2025-07-16 21:00:00,3375.05,3401.42,3346.22,3378.58,22340.0
2025-07-17 01:00:00,3378.22,3398.06,3312.76,3352.76,23003.0
2025-07-17 05:00:00,3352.82,3470.72,3339.92,3450.46,23086.0
2025-07-17 09:00:00,3450.43,3481.78,3414.0,3427.38,22994.0
2025-07-17 13:00:00,3427.0,3435.98,3364.48,3396.08,23284.0
2025-07-17 17:00:00,3396.2,3458.58,3375.36,3411.7,21732.0
2025-07-17 21:00:00,3439.65,3544.32,3438.46,3541.74,22751.0
2025-07-18 01:00:00,3541.8,3629.96,3529.3,3623.22,23220.0
2025-07-18 05:00:00,3623.38,3678.2,3584.72,3606.5,23248.0
2025-07-18 09:00:00,3606.44,3641.86,3591.18,3641.12,22956.0
2025-07-18 13:00:00,3640.01,3675.02,3531.58,3574.25,23447.0
2025-07-18 17:00:00,3574.31,3626.02,3481.1,3525.84,23052.0
2025-07-20 21:00:00,3731.15,3773.88,3683.82,3749.2,22387.0
2025-07-21 01:00:00,3749.14,3781.88,3703.02,3764.51,23143.0
2025-07-21 05:00:00,3764.54,3814.66,3750.22,3777.64,23140.0
2025-07-21 09:00:00,3777.82,3838.59,3757.32,3812.1,23093.0
2025-07-21 13:00:00,3812.12,3860.49,3751.68,3771.54,23212.0
2025-07-21 17:00:00,3771.1,3803.44,3721.79,3761.2,23193.0
2025-07-21 21:00:00,3759.15,3782.65,3743.91,3745.06,22117.0
2025-07-22 01:00:00,3744.9,3801.78,3655.69,3657.65,23129.0
2025-07-22 05:00:00,3657.66,3718.03,3623.43,3651.31,22840.0
2025-07-22 09:00:00,3651.12,3721.74,3619.02,3704.02,23384.0
2025-07-22 13:00:00,3703.66,3752.16,3628.1,3719.69,23161.0
2025-07-22 17:00:00,3719.72,3726.77,3656.24,3708.17,23390.0
2025-07-22 21:00:00,3706.35,3763.54,3696.13,3727.53,21105.0
2025-07-23 01:00:00,3727.74,3766.37,3715.76,3736.3,22926.0
2025-07-23 05:00:00,3736.72,3740.24,3665.79,3693.8,22902.0
2025-07-23 09:00:00,3693.37,3699.88,3635.74,3641.97,22955.0
2025-07-23 13:00:00,3641.9,3665.02,3570.62,3572.86,23604.0
2025-07-23 17:00:00,3572.68,3615.08,3544.07,3574.6,23315.0
2025-07-23 21:00:00,3573.65,3649.08,3529.06,3648.58,22289.0
2025-07-24 01:00:00,3648.68,3668.86,3605.06,3611.98,22752.0
2025-07-24 05:00:00,3612.09,3646.98,3508.76,3634.94,22988.0
2025-07-24 09:00:00,3636.02,3662.82,3593.33,3644.56,22970.0
2025-07-24 13:00:00,3644.68,3773.92,3615.56,3690.18,23387.0
2025-07-24 17:00:00,3690.22,3758.47,3685.56,3740.34,21921.0
2025-07-24 21:00:00,3742.75,3745.81,3649.04,3661.15,22073.0
2025-07-25 01:00:00,3661.1,3692.86,3574.36,3649.33,22898.0
2025-07-25 05:00:00,3649.96,3678.74,3599.84,3665.6,23032.0
2025-07-25 09:00:00,3665.47,3748.38,3650.74,3705.72,22535.0
2025-07-25 13:00:00,3705.88,3721.96,3602.58,3642.06,23082.0
2025-07-25 17:00:00,3641.74,3699.55,3623.06,3687.58,22660.0
2025-07-27 21:00:00,3826.85,3888.74,3817.75,3863.7,21192.0
2025-07-28 01:00:00,3863.76,3906.26,3843.97,3901.92,20576.0
2025-07-28 05:00:00,3902.01,3941.17,3876.06,3892.42,21320.0
2025-07-28 09:00:00,3892.0,3897.82,3860.04,3871.61,21461.0
2025-07-28 13:00:00,3871.47,3874.28,3773.13,3807.04,22943.0
2025-07-28 17:00:00,3806.68,3811.3,3753.34,3790.88,21210.0
2025-07-28 21:00:00,3794.3,3821.78,3745.52,3780.04,20078.0
2025-07-29 01:00:00,3780.22,3802.89,3731.18,3777.98,21726.0
2025-07-29 05:00:00,3778.52,3885.53,3777.93,3872.32,19783.0
2025-07-29 09:00:00,3872.33,3879.58,3810.94,3851.88,20147.0
2025-07-29 13:00:00,3852.08,3874.23,3715.22,3749.48,22868.0
2025-07-29 17:00:00,3750.32,3796.7,3740.68,3758.33,22327.0
2025-07-29 21:00:00,3758.35,3800.06,3752.87,3774.72,17606.0
2025-07-30 01:00:00,3774.18,3828.09,3761.42,3808.91,20252.0
2025-07-30 05:00:00,3808.72,3833.56,3786.49,3815.1,19917.0
2025-07-30 09:00:00,3814.77,3820.24,3744.85,3773.82,21393.0
2025-07-30 13:00:00,3773.94,3832.18,3749.62,3796.64,22432.0
2025-07-30 17:00:00,3797.22,3821.22,3676.9,3770.12,22083.0
2025-07-30 21:00:00,3767.65,3849.95,3741.58,3843.8,20999.0
2025-07-31 01:00:00,3843.68,3871.76,3829.28,3871.16,22377.0
2025-07-31 05:00:00,3870.66,3878.52,3854.24,3863.65,22209.0
2025-07-31 09:00:00,3863.38,3866.52,3821.88,3834.53,22799.0
2025-07-31 13:00:00,3834.38,3834.6,3762.15,3804.06,23087.0
2025-07-31 17:00:00,3804.07,3805.02,3717.02,3737.58,23066.0
2025-07-31 21:00:00,3744.35,3757.89,3615.54,3681.1,22228.0
2025-08-01 01:00:00,3680.96,3724.31,3651.74,3681.52,23143.0
2025-08-01 05:00:00,3681.42,3693.3,3584.6,3608.01,23174.0
2025-08-01 09:00:00,3608.17,3673.8,3605.0,3662.31,22670.0
2025-08-01 13:00:00,3662.59,3675.32,3563.0,3586.1,23050.0
2025-08-01 17:00:00,3585.72,3599.61,3488.8,3539.2,23126.0
2025-08-03 21:00:00,3490.75,3552.34,3483.6,3546.56,21856.0
2025-08-04 01:00:00,3547.0,3576.25,3524.96,3540.27,22888.0
2025-08-04 05:00:00,3540.43,3565.4,3521.87,3551.18,23053.0
2025-08-04 09:00:00,3551.56,3574.5,3544.62,3570.7,21758.0
2025-08-04 13:00:00,3570.55,3700.24,3560.26,3686.86,22944.0
2025-08-04 17:00:00,3686.94,3719.74,3661.69,3704.3,22588.0
2025-08-04 21:00:00,3701.7,3737.33,3693.18,3697.58,22105.0
2025-08-05 01:00:00,3697.9,3708.16,3645.21,3649.23,21313.0
2025-08-05 05:00:00,3649.2,3680.27,3601.31,3635.07,21593.0
2025-08-05 09:00:00,3634.7,3694.19,3610.1,3627.8,21984.0
2025-08-05 13:00:00,3627.98,3659.18,3555.62,3577.26,23090.0
2025-08-05 17:00:00,3577.24,3612.63,3558.02,3574.6,22814.0
2025-08-05 21:00:00,3585.85,3624.14,3545.64,3577.02,21046.0
2025-08-06 01:00:00,3576.1,3596.16,3563.88,3573.28,23165.0
2025-08-06 05:00:00,3573.3,3662.38,3568.74,3621.98,23007.0
2025-08-06 09:00:00,3621.92,3644.32,3579.25,3584.05,22963.0
2025-08-06 13:00:00,3584.6,3676.18,3573.97,3646.34,23074.0
2025-08-06 17:00:00,3646.28,3700.68,3639.42,3675.86,22642.0
2025-08-06 21:00:00,3681.35,3687.44,3650.82,3675.71,17049.0
2025-08-07 01:00:00,3676.08,3718.26,3648.29,3663.25,19393.0
2025-08-07 05:00:00,3663.49,3729.27,3659.88,3722.82,20801.0
2025-08-07 09:00:00,3722.92,3851.78,3716.2,3850.58,22157.0
2025-08-07 13:00:00,3850.46,3868.28,3783.32,3817.07,22130.0
2025-08-07 17:00:00,3817.61,3883.34,3806.95,3872.24,20159.0
2025-08-07 21:00:00,3876.25,3938.26,3860.9,3901.51,20603.0
2025-08-08 01:00:00,3901.04,3969.03,3880.07,3920.74,20552.0
2025-08-08 05:00:00,3920.71,3927.0,3885.4,3898.19,19291.0
2025-08-08 09:00:00,3898.05,3919.72,3884.2,3892.0,19517.0
2025-08-08 13:00:00,3891.8,4011.02,3891.21,3970.93,21613.0
2025-08-08 17:00:00,3971.11,4069.23,3967.01,4051.87,19829.0
2025-08-10 21:00:00,4190.85,4285.5,4188.43,4265.29,21049.0
2025-08-11 01:00:00,4264.78,4351.34,4262.9,4319.19,22236.0
2025-08-11 05:00:00,4320.51,4332.21,4252.61,4281.96,20682.0
2025-08-11 09:00:00,4281.67,4284.14,4165.46,4182.88,21409.0
2025-08-11 13:00:00,4182.78,4366.16,4168.55,4312.42,22394.0
2025-08-11 17:00:00,4311.99,4322.32,4221.13,4247.62,21640.0
2025-08-11 21:00:00,4251.45,4284.12,4189.0,4273.99,21319.0
2025-08-12 01:00:00,4273.71,4322.55,4258.74,4311.65,22442.0
2025-08-12 05:00:00,4311.19,4332.85,4268.74,4311.07,22287.0
2025-08-12 09:00:00,4311.55,4428.32,4257.31,4406.83,22596.0
2025-08-12 13:00:00,4407.26,4487.52,4352.74,4467.71,22308.0
2025-08-12 17:00:00,4468.38,4639.32,4465.72,4621.89,19865.0
2025-08-12 21:00:00,4607.75,4639.21,4560.6,4614.16,20749.0
2025-08-13 01:00:00,4614.65,4683.44,4564.27,4674.62,21948.0
2025-08-13 05:00:00,4674.82,4675.69,4608.99,4625.32,22219.0
2025-08-13 09:00:00,4625.37,4722.73,4622.61,4687.65,19613.0
2025-08-13 13:00:00,4687.48,4738.13,4616.86,4703.17,22065.0
2025-08-13 17:00:00,4703.22,4753.72,4690.94,4723.23,21015.0
2025-08-13 21:00:00,4727.9,4787.82,4709.63,4720.07,20471.0
2025-08-14 01:00:00,4719.27,4790.21,4712.07,4762.29,22023.0
2025-08-14 05:00:00,4762.27,4793.29,4720.2,4728.81,22065.0
2025-08-14 09:00:00,4728.82,4770.28,4522.97,4571.55,22044.0
2025-08-14 13:00:00,4572.0,4707.75,4458.25,4550.62,22891.0
2025-08-14 17:00:00,4550.54,4576.99,4483.92,4529.75,22017.0
2025-08-14 21:00:00,4520.65,4595.66,4458.06,4567.63,21654.0
2025-08-15 01:00:00,4567.09,4656.39,4559.47,4629.94,22470.0
2025-08-15 05:00:00,4630.19,4670.5,4610.13,4644.73,22261.0
2025-08-15 09:00:00,4644.09,4673.79,4598.11,4632.18,22368.0
2025-08-15 13:00:00,4632.26,4635.49,4373.66,4417.61,22770.0
2025-08-15 17:00:00,4417.33,4462.43,4369.75,4428.02,21823.0
2025-08-17 21:00:00,4475.0,4538.3,4440.7,4466.35,19547.0
2025-08-18 01:00:00,4466.27,4472.7,4284.34,4340.07,21704.0
2025-08-18 05:00:00,4340.43,4351.22,4231.83,4261.63,21541.0
2025-08-18 09:00:00,4261.53,4347.22,4228.0,4345.47,20339.0
2025-08-18 13:00:00,4345.55,4371.36,4273.67,4321.99,22142.0
2025-08-18 17:00:00,4322.18,4385.66,4315.05,4338.84,20731.0
2025-08-18 21:00:00,4344.55,4390.29,4268.62,4344.65,18999.0
2025-08-19 01:00:00,4344.64,4357.46,4195.57,4237.03,21553.0
2025-08-19 05:00:00,4237.06,4270.52,4207.22,4258.21,20321.0
