time,Open,High,Low,Close,Volume
2025-11-07 02:00:00+00:00,176.684,176.758,176.542,176.738,7081
2025-11-07 03:00:00+00:00,176.731,176.755,176.527,176.603,5982
2025-11-07 04:00:00+00:00,176.602,176.68,176.528,176.644,5735
2025-11-07 05:00:00+00:00,176.644,176.894,176.642,176.876,6333
2025-11-07 06:00:00+00:00,176.878,177.042,176.878,177.012,7005
2025-11-07 07:00:00+00:00,177.009,177.056,176.904,176.904,8142
2025-11-07 08:00:00+00:00,176.904,177.088,176.882,177.072,9211
2025-11-07 09:00:00+00:00,177.078,177.145,177.015,177.106,5150
2025-11-07 10:00:00+00:00,177.102,177.188,177.06,177.124,6068
2025-11-07 11:00:00+00:00,177.129,177.135,176.869,176.993,9367
2025-11-07 12:00:00+00:00,176.994,177.06,176.876,176.92,8383
2025-11-07 13:00:00+00:00,176.918,177.422,176.876,177.402,12142
2025-11-07 14:00:00+00:00,177.406,177.608,177.208,177.46,13796
2025-11-07 15:00:00+00:00,177.456,177.524,177.207,177.21,17614
2025-11-07 16:00:00+00:00,177.209,177.33,177.173,177.216,10987
2025-11-07 17:00:00+00:00,177.219,177.383,177.171,177.291,10086
2025-11-07 18:00:00+00:00,177.292,177.33,177.17,177.296,7421
2025-11-07 19:00:00+00:00,177.296,177.524,177.268,177.51,10158
2025-11-07 20:00:00+00:00,177.504,177.532,177.344,177.439,8073
2025-11-07 21:00:00+00:00,177.43,177.512,177.378,177.444,3896
2025-11-09 22:00:00+00:00,177.702,177.712,177.488,177.652,1340
2025-11-09 23:00:00+00:00,177.648,177.76,177.488,177.573,7926
2025-11-10 00:00:00+00:00,177.572,177.791,177.334,177.774,10269
2025-11-10 01:00:00+00:00,177.766,177.832,177.695,177.804,8396
2025-11-10 02:00:00+00:00,177.804,177.884,177.746,177.869,6207
2025-11-10 03:00:00+00:00,177.874,177.954,177.843,177.868,5429
2025-11-10 04:00:00+00:00,177.872,177.906,177.817,177.902,4929
2025-11-10 05:00:00+00:00,177.903,178.08,177.891,177.988,6636
2025-11-10 06:00:00+00:00,177.988,178.073,177.942,177.964,7086
2025-11-10 07:00:00+00:00,177.964,178.208,177.964,178.199,8216
2025-11-10 08:00:00+00:00,178.2,178.454,178.152,178.414,8744
2025-11-10 09:00:00+00:00,178.416,178.452,178.31,178.339,7564
2025-11-10 10:00:00+00:00,178.34,178.346,178.208,178.254,6106
2025-11-10 11:00:00+00:00,178.254,178.29,178.192,178.229,4798
2025-11-10 12:00:00+00:00,178.228,178.322,178.22,178.285,6010
2025-11-10 13:00:00+00:00,178.286,178.392,178.176,178.217,6245
2025-11-10 14:00:00+00:00,178.216,178.233,178.124,178.19,8395
2025-11-10 15:00:00+00:00,178.19,178.23,177.83,177.834,10210
2025-11-10 16:00:00+00:00,177.834,177.92,177.749,177.788,10247
2025-11-10 17:00:00+00:00,177.788,178.0,177.741,177.978,7381
2025-11-10 18:00:00+00:00,177.98,178.055,177.952,177.995,5123
2025-11-10 19:00:00+00:00,177.996,178.123,177.982,178.098,5377
2025-11-10 20:00:00+00:00,178.098,178.158,178.066,178.126,4918
2025-11-10 21:00:00+00:00,178.126,178.172,178.102,178.131,2568
2025-11-10 22:00:00+00:00,178.094,178.124,178.058,178.078,3175
2025-11-10 23:00:00+00:00,178.07,178.171,178.056,178.147,2452
2025-11-11 00:00:00+00:00,178.149,178.278,178.107,178.267,7298
2025-11-11 01:00:00+00:00,178.268,178.398,178.26,178.319,7375
2025-11-11 02:00:00+00:00,178.318,178.397,178.251,178.346,4361
2025-11-11 03:00:00+00:00,178.345,178.352,178.23,178.276,4527
2025-11-11 04:00:00+00:00,178.276,178.382,178.269,178.343,4493
2025-11-11 05:00:00+00:00,178.344,178.361,178.184,178.198,6238
2025-11-11 06:00:00+00:00,178.196,178.323,178.13,178.135,5096
2025-11-11 07:00:00+00:00,178.134,178.266,178.113,178.248,6865
2025-11-11 08:00:00+00:00,178.248,178.479,178.248,178.38,6132
2025-11-11 09:00:00+00:00,178.381,178.519,178.367,178.486,4966
2025-11-11 10:00:00+00:00,178.489,178.566,178.449,178.512,4766
2025-11-11 11:00:00+00:00,178.51,178.569,178.449,178.504,5426
2025-11-11 12:00:00+00:00,178.502,178.522,178.401,178.411,6007
2025-11-11 13:00:00+00:00,178.415,178.499,178.26,178.398,12090
2025-11-11 14:00:00+00:00,178.399,178.652,178.353,178.649,8498
2025-11-11 15:00:00+00:00,178.65,178.748,178.509,178.53,11082
2025-11-11 16:00:00+00:00,178.529,178.61,178.474,178.541,7911
2025-11-11 17:00:00+00:00,178.54,178.712,178.516,178.652,5720
2025-11-11 18:00:00+00:00,178.652,178.702,178.606,178.657,4260
2025-11-11 19:00:00+00:00,178.654,178.683,178.52,178.541,5025
2025-11-11 20:00:00+00:00,178.542,178.592,178.524,178.528,3672
2025-11-11 21:00:00+00:00,178.526,178.574,178.512,178.544,2374
2025-11-11 22:00:00+00:00,178.591,178.597,178.483,178.508,2978
2025-11-11 23:00:00+00:00,178.502,178.588,178.473,178.538,2314
2025-11-12 00:00:00+00:00,178.538,178.7,178.478,178.67,7081
2025-11-12 01:00:00+00:00,178.668,178.746,178.608,178.64,7111
2025-11-12 02:00:00+00:00,178.637,178.77,178.636,178.722,4533
2025-11-12 03:00:00+00:00,178.721,178.726,178.622,178.695,4416
2025-11-12 04:00:00+00:00,178.696,179.072,178.69,179.066,5497
2025-11-12 05:00:00+00:00,179.066,179.148,178.94,179.02,6379
2025-11-12 06:00:00+00:00,179.02,179.149,179.014,179.077,4680
2025-11-12 07:00:00+00:00,179.078,179.148,179.026,179.112,6227
2025-11-12 08:00:00+00:00,179.112,179.263,179.091,179.17,8179
2025-11-12 09:00:00+00:00,179.172,179.294,179.112,179.159,8338
2025-11-12 10:00:00+00:00,179.158,179.194,179.106,179.186,6171
2025-11-12 11:00:00+00:00,179.185,179.25,179.126,179.238,5898
2025-11-12 12:00:00+00:00,179.236,179.254,179.106,179.22,7887
2025-11-12 13:00:00+00:00,179.219,179.312,179.178,179.302,8342
2025-11-12 14:00:00+00:00,179.302,179.352,179.196,179.267,10451
2025-11-12 15:00:00+00:00,179.266,179.44,179.228,179.408,10505
2025-11-12 16:00:00+00:00,179.404,179.454,179.248,179.258,7956
2025-11-12 17:00:00+00:00,179.255,179.286,179.149,179.226,7531
2025-11-12 18:00:00+00:00,179.228,179.296,179.212,179.275,5422
2025-11-12 19:00:00+00:00,179.274,179.298,179.146,179.268,5320
2025-11-12 20:00:00+00:00,179.268,179.362,179.256,179.362,4214
2025-11-12 21:00:00+00:00,179.362,179.482,179.338,179.474,3005
2025-11-12 22:00:00+00:00,179.43,179.462,179.317,179.32,2530
2025-11-12 23:00:00+00:00,179.321,179.408,179.318,179.334,3096
2025-11-13 00:00:00+00:00,179.334,179.476,179.248,179.432,8262
2025-11-13 01:00:00+00:00,179.431,179.502,179.298,179.328,8918
2025-11-13 02:00:00+00:00,179.328,179.35,179.227,179.244,5580
2025-11-13 03:00:00+00:00,179.248,179.361,179.226,179.338,3923
2025-11-13 04:00:00+00:00,179.337,179.464,179.254,179.439,4012
2025-11-13 05:00:00+00:00,179.44,179.502,179.428,179.466,3693
2025-11-13 06:00:00+00:00,179.464,179.527,179.413,179.452,5253
2025-11-13 07:00:00+00:00,179.456,179.704,179.426,179.65,8277
2025-11-13 08:00:00+00:00,179.65,179.815,179.5,179.68,9798
2025-11-13 09:00:00+00:00,179.678,179.73,179.35,179.51,10451
2025-11-13 10:00:00+00:00,179.512,179.668,179.456,179.647,8207
2025-11-13 11:00:00+00:00,179.648,179.741,179.58,179.601,8054
2025-11-13 12:00:00+00:00,179.602,179.73,179.577,179.7,8653
2025-11-13 13:00:00+00:00,179.696,179.754,179.57,179.71,8988
2025-11-13 14:00:00+00:00,179.709,179.733,179.533,179.534,13406
2025-11-13 15:00:00+00:00,179.533,179.678,179.406,179.48,13722
2025-11-13 16:00:00+00:00,179.48,179.862,179.47,179.858,13018
2025-11-13 17:00:00+00:00,179.856,179.94,179.704,179.802,12319
2025-11-13 18:00:00+00:00,179.801,179.838,179.664,179.722,10254
2025-11-13 19:00:00+00:00,179.723,179.806,179.676,179.742,9154
2025-11-13 20:00:00+00:00,179.739,179.834,179.718,179.782,8122
2025-11-13 21:00:00+00:00,179.784,179.822,179.77,179.798,2988
2025-11-13 22:00:00+00:00,179.791,179.891,179.765,179.831,2483
2025-11-13 23:00:00+00:00,179.839,179.869,179.722,179.845,4012
2025-11-14 00:00:00+00:00,179.842,179.946,179.798,179.852,8214
2025-11-14 01:00:00+00:00,179.852,179.902,179.7,179.74,8511
2025-11-14 02:00:00+00:00,179.736,179.864,179.692,179.717,7117
2025-11-14 03:00:00+00:00,179.715,179.912,179.68,179.861,7353
2025-11-14 04:00:00+00:00,179.862,179.916,179.779,179.78,5665
2025-11-14 05:00:00+00:00,179.78,179.94,179.75,179.937,6375
2025-11-14 06:00:00+00:00,179.938,179.94,179.792,179.92,8750
2025-11-14 07:00:00+00:00,179.918,179.97,179.828,179.94,9733
2025-11-14 08:00:00+00:00,179.94,179.984,179.64,179.743,13062
2025-11-14 09:00:00+00:00,179.744,179.892,179.72,179.782,6879
2025-11-14 10:00:00+00:00,179.784,179.792,179.666,179.721,6401
2025-11-14 11:00:00+00:00,179.719,179.72,179.536,179.703,9103
2025-11-14 12:00:00+00:00,179.705,179.71,179.226,179.231,15085
2025-11-14 13:00:00+00:00,179.233,179.364,178.978,179.324,15195
2025-11-14 14:00:00+00:00,179.326,179.416,179.179,179.4,17277
2025-11-14 15:00:00+00:00,179.402,179.445,179.235,179.342,17478
2025-11-14 16:00:00+00:00,179.34,179.688,179.211,179.648,12007
2025-11-14 17:00:00+00:00,179.648,179.702,179.564,179.606,9680
2025-11-14 18:00:00+00:00,179.604,179.638,179.478,179.57,8477
2025-11-14 19:00:00+00:00,179.568,179.6,179.517,179.566,6973
2025-11-14 20:00:00+00:00,179.566,179.602,179.526,179.576,4766
2025-11-14 21:00:00+00:00,179.575,179.647,179.534,179.584,3932
2025-11-16 22:00:00+00:00,179.79,179.79,179.568,179.607,1911
2025-11-16 23:00:00+00:00,179.612,179.648,179.512,179.557,4179
2025-11-17 00:00:00+00:00,179.554,179.598,179.262,179.48,9386
2025-11-17 01:00:00+00:00,179.481,179.5,179.37,179.412,7385
2025-11-17 02:00:00+00:00,179.412,179.502,179.372,179.477,5315
2025-11-17 03:00:00+00:00,179.486,179.558,179.416,179.453,6606
2025-11-17 04:00:00+00:00,179.454,179.464,179.358,179.416,4568
2025-11-17 05:00:00+00:00,179.414,179.476,179.354,179.449,5412
2025-11-17 06:00:00+00:00,179.448,179.556,179.44,179.544,6303
2025-11-17 07:00:00+00:00,179.545,179.72,179.522,179.649,6945
2025-11-17 08:00:00+00:00,179.65,179.696,179.498,179.518,8656
2025-11-17 09:00:00+00:00,179.519,179.584,179.434,179.537,6832
2025-11-17 10:00:00+00:00,179.538,179.638,179.516,179.568,6188
2025-11-17 11:00:00+00:00,179.566,179.639,179.526,179.583,5749
2025-11-17 12:00:00+00:00,179.582,179.616,179.524,179.606,6088
2025-11-17 13:00:00+00:00,179.608,179.64,179.458,179.539,7796
2025-11-17 14:00:00+00:00,179.536,179.636,179.49,179.623,10405
2025-11-17 15:00:00+00:00,179.62,180.018,179.58,179.993,12359
2025-11-17 16:00:00+00:00,179.992,180.02,179.858,179.993,7367
2025-11-17 17:00:00+00:00,179.995,180.003,179.873,179.888,6925
2025-11-17 18:00:00+00:00,179.889,179.91,179.822,179.83,6877
2025-11-17 19:00:00+00:00,179.83,179.866,179.753,179.836,9894
2025-11-17 20:00:00+00:00,179.834,179.917,179.781,179.882,7392
2025-11-17 21:00:00+00:00,179.888,179.995,179.875,179.988,3199
2025-11-17 22:00:00+00:00,179.965,179.973,179.88,179.898,1577
2025-11-17 23:00:00+00:00,179.882,180.001,179.882,179.974,3308
2025-11-18 00:00:00+00:00,179.975,180.03,179.836,179.902,7229
2025-11-18 01:00:00+00:00,179.903,179.986,179.863,179.892,9484
2025-11-18 02:00:00+00:00,179.892,179.971,179.87,179.912,7310
2025-11-18 03:00:00+00:00,179.909,179.916,179.858,179.89,7132
2025-11-18 04:00:00+00:00,179.887,179.888,179.604,179.855,10388
2025-11-18 05:00:00+00:00,179.86,179.896,179.785,179.864,7453
2025-11-18 06:00:00+00:00,179.864,179.958,179.666,179.921,10071
2025-11-18 07:00:00+00:00,179.926,179.952,179.63,179.659,12445
2025-11-18 08:00:00+00:00,179.654,179.939,179.654,179.825,11911
2025-11-18 09:00:00+00:00,179.828,179.96,179.773,179.906,9313
2025-11-18 10:00:00+00:00,179.904,180.02,179.81,180.012,7355
2025-11-18 11:00:00+00:00,180.012,180.098,179.947,180.059,6054
2025-11-18 12:00:00+00:00,180.055,180.062,179.866,179.89,10389
2025-11-18 13:00:00+00:00,179.892,180.005,179.87,179.952,13404
2025-11-18 14:00:00+00:00,179.952,180.202,179.935,180.074,13015
2025-11-18 15:00:00+00:00,180.075,180.111,179.793,179.838,17059
2025-11-18 16:00:00+00:00,179.84,180.034,179.788,179.99,15006
2025-11-18 17:00:00+00:00,179.992,180.225,179.976,180.222,9273
2025-11-18 18:00:00+00:00,180.223,180.294,180.202,180.216,9490
2025-11-18 19:00:00+00:00,180.216,180.248,180.162,180.185,7849
2025-11-18 20:00:00+00:00,180.184,180.19,180.098,180.116,8157
2025-11-18 21:00:00+00:00,180.114,180.14,180.061,180.11,3394
2025-11-18 22:00:00+00:00,180.093,180.142,180.006,180.072,3462
2025-11-18 23:00:00+00:00,180.08,180.176,180.071,180.11,2529
2025-11-19 00:00:00+00:00,180.11,180.146,179.982,180.078,7330
2025-11-19 01:00:00+00:00,180.084,180.136,179.987,180.016,9011
2025-11-19 02:00:00+00:00,180.017,180.032,179.87,179.884,6983
2025-11-19 03:00:00+00:00,179.882,179.896,179.779,179.89,7783
2025-11-19 04:00:00+00:00,179.89,180.028,179.89,179.93,7508
2025-11-19 05:00:00+00:00,179.933,180.064,179.914,180.062,7470
2025-11-19 06:00:00+00:00,180.064,180.157,180.03,180.118,6981
2025-11-19 07:00:00+00:00,180.119,180.274,180.052,180.115,8677
2025-11-19 08:00:00+00:00,180.116,180.29,180.022,180.128,10337
2025-11-19 09:00:00+00:00,180.128,180.502,180.036,180.494,9210
2025-11-19 10:00:00+00:00,180.496,180.836,180.426,180.766,7706
2025-11-19 11:00:00+00:00,180.765,180.92,180.761,180.87,6325
2025-11-19 12:00:00+00:00,180.87,180.98,180.826,180.909,5933
2025-11-19 13:00:00+00:00,180.912,180.934,180.737,180.865,7950
2025-11-19 14:00:00+00:00,180.866,180.994,180.738,180.986,13900
2025-11-19 15:00:00+00:00,180.986,181.0,180.702,180.718,14124
2025-11-19 16:00:00+00:00,180.717,180.768,180.608,180.76,9126
2025-11-19 17:00:00+00:00,180.759,180.857,180.72,180.788,10463
2025-11-19 18:00:00+00:00,180.789,180.914,180.753,180.796,8047
2025-11-19 19:00:00+00:00,180.8,180.916,180.733,180.916,9429
2025-11-19 20:00:00+00:00,180.916,180.988,180.89,180.923,7761
2025-11-19 21:00:00+00:00,180.922,181.38,180.92,181.356,6042
2025-11-19 22:00:00+00:00,181.331,181.331,181.227,181.264,1323
2025-11-19 23:00:00+00:00,181.268,181.352,181.154,181.178,4230
2025-11-20 00:00:00+00:00,181.18,181.284,180.965,181.188,8158
2025-11-20 01:00:00+00:00,181.187,181.43,181.084,181.412,8725
2025-11-20 02:00:00+00:00,181.408,181.431,181.209,181.242,7951
2025-11-20 03:00:00+00:00,181.246,181.345,181.123,181.263,7358
2025-11-20 04:00:00+00:00,181.263,181.356,181.157,181.33,5202
2025-11-20 05:00:00+00:00,181.326,181.462,181.309,181.45,5272
2025-11-20 06:00:00+00:00,181.45,181.731,181.432,181.723,9954
2025-11-20 07:00:00+00:00,181.717,181.721,181.309,181.4,10513
2025-11-20 08:00:00+00:00,181.402,181.438,181.018,181.066,9595
2025-11-20 09:00:00+00:00,181.066,181.212,181.066,181.198,7963
2025-11-20 10:00:00+00:00,181.198,181.456,181.154,181.432,7339
2025-11-20 11:00:00+00:00,181.434,181.458,181.291,181.374,6899
2025-11-20 12:00:00+00:00,181.372,181.594,181.372,181.536,8196
2025-11-20 13:00:00+00:00,181.536,181.804,181.358,181.656,16963
2025-11-20 14:00:00+00:00,181.656,182.01,181.638,181.83,16288
2025-11-20 15:00:00+00:00,181.831,181.998,181.762,181.78,14113
2025-11-20 16:00:00+00:00,181.775,181.81,181.512,181.577,19868
2025-11-20 17:00:00+00:00,181.578,181.718,181.426,181.609,18649
2025-11-20 18:00:00+00:00,181.608,181.841,181.596,181.668,12500
2025-11-20 19:00:00+00:00,181.666,181.796,181.647,181.782,11483
2025-11-20 20:00:00+00:00,181.784,181.799,181.613,181.635,9680
2025-11-20 21:00:00+00:00,181.638,181.648,181.504,181.542,3901
2025-11-20 22:00:00+00:00,181.563,181.647,181.514,181.561,2807
2025-11-20 23:00:00+00:00,181.556,181.556,181.291,181.54,6231
2025-11-21 00:00:00+00:00,181.536,181.645,181.378,181.479,7724
2025-11-21 01:00:00+00:00,181.482,181.65,181.393,181.632,9904
2025-11-21 02:00:00+00:00,181.599,181.66,181.507,181.528,6840
2025-11-21 03:00:00+00:00,181.528,181.606,181.481,181.481,4786
2025-11-21 04:00:00+00:00,181.48,181.493,181.272,181.48,8273
2025-11-21 05:00:00+00:00,181.48,181.519,181.331,181.378,6551
2025-11-21 06:00:00+00:00,181.378,181.452,181.266,181.406,6247
2025-11-21 07:00:00+00:00,181.41,181.422,180.772,180.904,8988
2025-11-21 08:00:00+00:00,180.904,181.198,180.724,181.104,12670
2025-11-21 09:00:00+00:00,181.105,181.116,180.666,180.681,10186
2025-11-21 10:00:00+00:00,180.678,180.683,180.302,180.624,13436
2025-11-21 11:00:00+00:00,180.626,180.722,180.4,180.488,8981
2025-11-21 12:00:00+00:00,180.484,180.732,180.344,180.66,16017
2025-11-21 13:00:00+00:00,180.658,180.726,180.536,180.673,11973
2025-11-21 14:00:00+00:00,180.672,180.686,180.399,180.462,14581
2025-11-21 15:00:00+00:00,180.46,180.488,179.772,180.075,22261
2025-11-21 16:00:00+00:00,180.072,180.269,179.914,180.144,19435
2025-11-21 17:00:00+00:00,180.146,180.275,180.093,180.152,12283
2025-11-21 18:00:00+00:00,180.152,180.258,180.026,180.14,10570
2025-11-21 19:00:00+00:00,180.141,180.164,179.983,179.996,8329
2025-11-21 20:00:00+00:00,179.995,180.146,179.988,180.134,9252
2025-11-21 21:00:00+00:00,180.132,180.214,180.044,180.077,5280
2025-11-23 22:00:00+00:00,180.079,180.354,180.079,180.185,1311
2025-11-23 23:00:00+00:00,180.185,180.328,180.182,180.31,4397
2025-11-24 00:00:00+00:00,180.309,180.404,180.278,180.356,6527
2025-11-24 01:00:00+00:00,180.358,180.414,180.286,180.399,7497
2025-11-24 02:00:00+00:00,180.392,180.459,180.37,180.444,5499
2025-11-24 03:00:00+00:00,180.444,180.449,180.356,180.398,4223
2025-11-24 04:00:00+00:00,180.397,180.419,180.328,180.364,3559
2025-11-24 05:00:00+00:00,180.364,180.462,180.355,180.423,3684
2025-11-24 06:00:00+00:00,180.425,180.586,180.416,180.563,5448
2025-11-24 07:00:00+00:00,180.56,180.65,180.506,180.556,6868
2025-11-24 08:00:00+00:00,180.553,180.922,180.492,180.876,8938
2025-11-24 09:00:00+00:00,180.876,180.931,180.604,180.732,8661
2025-11-24 10:00:00+00:00,180.732,180.897,180.702,180.864,9061
2025-11-24 11:00:00+00:00,180.866,181.113,180.802,181.074,6853
2025-11-24 12:00:00+00:00,181.073,181.127,180.959,181.127,8553
2025-11-24 13:00:00+00:00,181.13,181.268,181.046,181.058,8153
2025-11-24 14:00:00+00:00,181.06,181.214,180.98,181.033,12068
2025-11-24 15:00:00+00:00,181.033,181.16,180.67,180.774,13711
2025-11-24 16:00:00+00:00,180.775,180.856,180.704,180.762,7105
2025-11-24 17:00:00+00:00,180.762,180.77,180.659,180.704,7215
2025-11-24 18:00:00+00:00,180.704,180.774,180.683,180.748,6141
2025-11-24 19:00:00+00:00,180.748,180.792,180.654,180.687,5506
2025-11-24 20:00:00+00:00,180.688,180.768,180.68,180.712,5345
2025-11-24 21:00:00+00:00,180.714,180.806,180.704,180.804,3020
2025-11-24 22:00:00+00:00,180.747,180.819,180.712,180.79,1766
2025-11-24 23:00:00+00:00,180.794,180.828,180.752,180.766,3180
2025-11-25 00:00:00+00:00,180.759,180.858,180.529,180.56,7468
2025-11-25 01:00:00+00:00,180.554,180.66,180.48,180.553,9677
2025-11-25 02:00:00+00:00,180.552,180.644,180.528,180.626,5660
2025-11-25 03:00:00+00:00,180.623,180.63,180.52,180.576,6077
2025-11-25 04:00:00+00:00,180.576,180.614,180.539,180.562,4735
2025-11-25 05:00:00+00:00,180.56,180.602,180.426,180.51,3938
2025-11-25 06:00:00+00:00,180.516,180.594,180.462,180.48,5049
2025-11-25 07:00:00+00:00,180.48,180.539,180.398,180.472,5742
2025-11-25 08:00:00+00:00,180.472,180.564,180.384,180.42,8155
2025-11-25 09:00:00+00:00,180.417,180.428,180.1,180.278,8494
2025-11-25 10:00:00+00:00,180.284,180.431,180.222,180.411,6983
2025-11-25 11:00:00+00:00,180.41,180.498,180.304,180.331,6864
2025-11-25 12:00:00+00:00,180.33,180.856,180.284,180.446,7510
2025-11-25 13:00:00+00:00,180.448,180.51,180.338,180.482,12583
2025-11-25 14:00:00+00:00,180.482,180.668,180.386,180.516,15007
2025-11-25 15:00:00+00:00,180.518,180.711,180.416,180.545,16431
2025-11-25 16:00:00+00:00,180.546,180.654,180.493,180.58,10233
2025-11-25 17:00:00+00:00,180.577,180.632,180.375,180.57,12724
2025-11-25 18:00:00+00:00,180.569,180.614,180.526,180.541,8816
2025-11-25 19:00:00+00:00,180.542,180.57,180.492,180.51,5751
2025-11-25 20:00:00+00:00,180.508,180.575,180.492,180.53,7547
2025-11-25 21:00:00+00:00,180.529,180.608,180.52,180.573,3043
2025-11-25 22:00:00+00:00,180.501,180.604,180.464,180.539,2088
2025-11-25 23:00:00+00:00,180.535,180.674,180.519,180.643,2487
2025-11-26 00:00:00+00:00,180.642,180.804,180.586,180.762,7391
2025-11-26 01:00:00+00:00,180.762,180.958,180.44,180.542,12184
2025-11-26 02:00:00+00:00,180.541,180.594,180.352,180.502,9887
2025-11-26 03:00:00+00:00,180.504,180.704,180.426,180.68,6844
2025-11-26 04:00:00+00:00,180.69,180.839,180.684,180.752,6354
2025-11-26 05:00:00+00:00,180.752,180.978,180.747,180.95,6704
2025-11-26 06:00:00+00:00,180.954,181.108,180.923,180.988,8098
2025-11-26 07:00:00+00:00,180.988,181.267,180.982,181.084,9096
2025-11-26 08:00:00+00:00,181.082,181.161,180.915,181.038,10848
2025-11-26 09:00:00+00:00,181.041,181.108,180.978,181.048,8885
2025-11-26 10:00:00+00:00,181.052,181.128,180.934,181.103,7389
2025-11-26 11:00:00+00:00,181.104,181.206,181.01,181.112,8183
2025-11-26 12:00:00+00:00,181.11,181.252,181.053,181.082,11568
2025-11-26 13:00:00+00:00,181.083,181.225,180.938,180.986,14147
2025-11-26 14:00:00+00:00,180.986,181.35,180.914,181.342,12387
2025-11-26 15:00:00+00:00,181.342,181.464,181.278,181.278,12513
2025-11-26 16:00:00+00:00,181.279,181.436,181.26,181.26,8083
2025-11-26 17:00:00+00:00,181.26,181.332,181.178,181.322,7628
2025-11-26 18:00:00+00:00,181.324,181.41,181.281,181.398,6072
2025-11-26 19:00:00+00:00,181.392,181.444,181.367,181.396,4283
2025-11-26 20:00:00+00:00,181.396,181.43,181.347,181.396,4200
2025-11-26 21:00:00+00:00,181.394,181.458,181.377,181.452,2288
2025-11-26 22:00:00+00:00,181.471,181.471,181.357,181.379,2176
2025-11-26 23:00:00+00:00,181.37,181.406,181.246,181.247,2675
2025-11-27 00:00:00+00:00,181.246,181.265,180.874,181.038,6594
2025-11-27 01:00:00+00:00,181.044,181.272,180.76,181.167,9015
2025-11-27 02:00:00+00:00,181.167,181.34,181.07,181.162,6279
2025-11-27 03:00:00+00:00,181.164,181.224,181.03,181.089,4229
2025-11-27 04:00:00+00:00,181.088,181.114,180.953,180.986,4266
2025-11-27 05:00:00+00:00,180.986,181.002,180.803,180.986,7412
2025-11-27 06:00:00+00:00,180.988,181.097,180.934,181.003,7677
2025-11-27 07:00:00+00:00,181.002,181.097,180.955,180.958,5324
2025-11-27 08:00:00+00:00,180.956,181.27,180.954,181.223,6064
2025-11-27 09:00:00+00:00,181.222,181.248,181.005,181.024,6874
2025-11-27 10:00:00+00:00,181.025,181.065,180.966,181.041,4228
2025-11-27 11:00:00+00:00,181.038,181.116,180.966,181.108,3487
2025-11-27 12:00:00+00:00,181.112,181.2,181.072,181.136,4646
2025-11-27 13:00:00+00:00,181.134,181.238,181.101,181.192,4917
2025-11-27 14:00:00+00:00,181.195,181.31,181.144,181.26,5011
2025-11-27 15:00:00+00:00,181.256,181.298,181.16,181.226,4863
2025-11-27 16:00:00+00:00,181.226,181.302,181.224,181.276,2933
2025-11-27 17:00:00+00:00,181.277,181.302,181.24,181.266,1460
2025-11-27 18:00:00+00:00,181.262,181.304,181.238,181.256,981
2025-11-27 19:00:00+00:00,181.256,181.295,181.254,181.278,1147
2025-11-27 20:00:00+00:00,181.28,181.284,181.208,181.252,1389
2025-11-27 21:00:00+00:00,181.253,181.264,181.218,181.244,1166
2025-11-27 22:00:00+00:00,181.23,181.281,181.214,181.228,1330
2025-11-27 23:00:00+00:00,181.23,181.315,181.2,181.294,2580
2025-11-28 00:00:00+00:00,181.292,181.524,181.178,181.386,7611
2025-11-28 01:00:00+00:00,181.385,181.402,181.132,181.14,7285
2025-11-28 02:00:00+00:00,181.134,181.18,180.858,181.044,16431
2025-11-28 03:00:00+00:00,181.042,181.156,180.887,181.076,28239
2025-11-28 04:00:00+00:00,181.081,181.123,181.01,181.056,27211
2025-11-28 05:00:00+00:00,181.06,181.28,181.056,181.198,32320
2025-11-28 06:00:00+00:00,181.202,181.272,181.134,181.164,31842
2025-11-28 07:00:00+00:00,181.164,181.26,180.963,181.002,29701
2025-11-28 08:00:00+00:00,181.002,181.078,180.8,180.91,29742
2025-11-28 09:00:00+00:00,180.916,181.024,180.824,180.848,32973
2025-11-28 10:00:00+00:00,180.853,180.92,180.594,180.635,20083
2025-11-28 11:00:00+00:00,180.634,180.724,180.543,180.71,14139
2025-11-28 12:00:00+00:00,180.707,180.761,180.543,180.571,14208
2025-11-28 13:00:00+00:00,180.57,180.722,180.53,180.589,20392
2025-11-28 14:00:00+00:00,180.586,181.044,180.584,181.003,11629
2025-11-28 15:00:00+00:00,181.002,181.226,180.9,181.116,16315
2025-11-28 16:00:00+00:00,181.116,181.204,180.978,181.154,11718
2025-11-28 17:00:00+00:00,181.151,181.249,181.09,181.246,6806
2025-11-28 18:00:00+00:00,181.25,181.273,181.111,181.146,6524
2025-11-28 19:00:00+00:00,181.144,181.176,181.092,181.136,6363
2025-11-28 20:00:00+00:00,181.136,181.17,181.094,181.144,7065
2025-11-28 21:00:00+00:00,181.144,181.176,181.044,181.138,5505
2025-11-30 22:00:00+00:00,180.999,181.092,180.964,181.078,2880
2025-11-30 23:00:00+00:00,181.078,181.166,180.854,180.874,5375
2025-12-01 00:00:00+00:00,180.873,180.882,180.662,180.79,11201
2025-12-01 01:00:00+00:00,180.786,181.003,180.546,180.627,12674
2025-12-01 02:00:00+00:00,180.628,180.642,180.225,180.307,8682
2025-12-01 03:00:00+00:00,180.304,180.378,180.194,180.288,5886
2025-12-01 04:00:00+00:00,180.289,180.48,180.242,180.419,5812
2025-12-01 05:00:00+00:00,180.422,180.488,180.286,180.462,6933
