time,Open,High,Low,Close,Volume
2025-02-24 06:00:00,1.1359,1.13708,1.13302,1.1364,27444.0
2025-02-24 10:00:00,1.13636,1.13745,1.13551,1.13634,21497.0
2025-02-24 14:00:00,1.13634,1.13666,1.13094,1.13378,34915.0
2025-02-24 18:00:00,1.13376,1.13406,1.132,1.1326,18523.0
2025-02-24 22:00:00,1.13238,1.13546,1.13216,1.13288,10737.0
2025-02-25 02:00:00,1.1329,1.1338,1.13288,1.13368,13232.0
2025-02-25 06:00:00,1.13366,1.1338,1.13075,1.13146,21556.0
2025-02-25 10:00:00,1.13145,1.13286,1.1307,1.13238,25322.0
2025-02-25 14:00:00,1.13236,1.13256,1.1286,1.13016,36842.0
2025-02-25 18:00:00,1.13016,1.13176,1.12946,1.13105,19689.0
2025-02-25 22:00:00,1.13129,1.1315,1.13006,1.1305,11224.0
2025-02-26 02:00:00,1.1305,1.13094,1.13011,1.13074,17091.0
2025-02-26 06:00:00,1.13072,1.13299,1.13072,1.13206,23646.0
2025-02-26 10:00:00,1.13208,1.1337,1.13129,1.13238,22136.0
2025-02-26 14:00:00,1.13234,1.1356,1.13144,1.13422,36929.0
2025-02-26 18:00:00,1.13424,1.13462,1.13268,1.1341,25850.0
2025-02-26 22:00:00,1.134,1.13447,1.13338,1.13365,10395.0
2025-02-27 02:00:00,1.13366,1.1354,1.13353,1.13519,14618.0
2025-02-27 06:00:00,1.13517,1.13816,1.13415,1.13795,22033.0
2025-02-27 10:00:00,1.13798,1.13918,1.1361,1.13695,27539.0
2025-02-27 14:00:00,1.13694,1.13792,1.13386,1.13425,39933.0
2025-02-27 18:00:00,1.13425,1.13588,1.13338,1.13378,21582.0
2025-02-27 22:00:00,1.13387,1.13434,1.13198,1.13212,12301.0
2025-02-28 02:00:00,1.13212,1.13254,1.131,1.13188,17850.0
2025-02-28 06:00:00,1.13188,1.13655,1.1312,1.13594,22795.0
2025-02-28 10:00:00,1.13594,1.13752,1.13508,1.1368,22660.0
2025-02-28 14:00:00,1.13681,1.13866,1.13452,1.1355,39270.0
2025-02-28 18:00:00,1.1355,1.13636,1.1337,1.13588,27939.0
2025-03-02 22:00:00,1.13636,1.13818,1.1357,1.13746,17482.0
2025-03-03 02:00:00,1.13744,1.1375,1.13596,1.13708,17378.0
2025-03-03 06:00:00,1.13708,1.13791,1.1343,1.13766,25362.0
2025-03-03 10:00:00,1.13762,1.1431,1.13716,1.14099,32533.0
2025-03-03 14:00:00,1.14098,1.14151,1.13909,1.14044,40840.0
2025-03-03 18:00:00,1.14042,1.14062,1.13677,1.13899,29561.0
2025-03-03 22:00:00,1.13892,1.13977,1.13643,1.13748,17113.0
2025-03-04 02:00:00,1.13748,1.13794,1.13658,1.13752,21685.0
2025-03-04 06:00:00,1.13751,1.13794,1.13342,1.13444,30221.0
2025-03-04 10:00:00,1.13442,1.13516,1.13094,1.13106,32569.0
2025-03-04 14:00:00,1.13105,1.13463,1.12987,1.13398,47131.0
2025-03-04 18:00:00,1.13392,1.1385,1.13388,1.13823,30084.0
2025-03-04 22:00:00,1.13764,1.13938,1.13647,1.13834,17338.0
2025-03-05 02:00:00,1.13836,1.13938,1.13768,1.13824,19616.0
2025-03-05 06:00:00,1.1382,1.14158,1.13617,1.13692,29615.0
2025-03-05 10:00:00,1.1369,1.14162,1.13629,1.13886,31042.0
2025-03-05 14:00:00,1.13886,1.14782,1.13843,1.14728,51715.0
2025-03-05 18:00:00,1.14729,1.14986,1.14637,1.14878,22059.0
2025-03-05 22:00:00,1.14852,1.14924,1.14784,1.14898,12581.0
2025-03-06 02:00:00,1.14899,1.1503,1.14879,1.14938,17670.0
2025-03-06 06:00:00,1.14938,1.1497,1.14074,1.14094,36004.0
2025-03-06 10:00:00,1.14094,1.1432,1.13974,1.1412,32871.0
2025-03-06 14:00:00,1.14122,1.14301,1.13805,1.13996,57232.0
2025-03-06 18:00:00,1.13996,1.14006,1.13734,1.13838,27684.0
2025-03-06 22:00:00,1.1384,1.13916,1.13648,1.13736,11386.0
2025-03-07 02:00:00,1.13734,1.13735,1.13567,1.13567,13642.0
2025-03-07 06:00:00,1.13568,1.1372,1.13358,1.13674,25402.0
2025-03-07 10:00:00,1.13674,1.13885,1.13414,1.13442,28921.0
2025-03-07 14:00:00,1.13442,1.13778,1.13198,1.13466,50555.0
2025-03-07 18:00:00,1.13469,1.1377,1.13454,1.13694,24135.0
2025-03-09 21:00:00,1.13708,1.13842,1.13412,1.13454,14121.0
2025-03-10 01:00:00,1.13455,1.13554,1.13424,1.13435,14954.0
2025-03-10 05:00:00,1.13434,1.13524,1.1308,1.13166,25886.0
2025-03-10 09:00:00,1.13164,1.13483,1.13048,1.13442,35704.0
2025-03-10 13:00:00,1.13444,1.13776,1.13312,1.13688,42960.0
2025-03-10 17:00:00,1.1369,1.1369,1.13298,1.13442,21532.0
2025-03-10 21:00:00,1.13451,1.13538,1.13088,1.13162,12318.0
2025-03-11 01:00:00,1.1316,1.13388,1.13014,1.13342,23107.0
2025-03-11 05:00:00,1.13343,1.13922,1.13278,1.13846,28579.0
2025-03-11 09:00:00,1.13845,1.14126,1.13836,1.13979,28146.0
2025-03-11 13:00:00,1.1398,1.14054,1.13568,1.13982,52425.0
2025-03-11 17:00:00,1.13982,1.14389,1.13872,1.14296,32022.0
2025-03-11 21:00:00,1.1429,1.144,1.14224,1.143,7736.0
2025-03-12 01:00:00,1.14302,1.14308,1.14188,1.14205,13172.0
2025-03-12 05:00:00,1.14204,1.14252,1.13958,1.14114,25041.0
2025-03-12 09:00:00,1.14114,1.14453,1.14094,1.14377,31993.0
2025-03-12 13:00:00,1.14374,1.14638,1.14196,1.14529,42378.0
2025-03-12 17:00:00,1.14528,1.14534,1.14294,1.1431,20696.0
2025-03-12 21:00:00,1.14346,1.14377,1.1426,1.1427,5301.0
2025-03-13 01:00:00,1.14268,1.14332,1.14211,1.14245,12911.0
2025-03-13 05:00:00,1.14244,1.1438,1.14012,1.14142,25385.0
2025-03-13 09:00:00,1.14138,1.14394,1.14032,1.14311,27938.0
2025-03-13 13:00:00,1.14306,1.14646,1.14192,1.1452,37538.0
2025-03-13 17:00:00,1.14517,1.14566,1.1423,1.14242,18130.0
2025-03-13 21:00:00,1.1435,1.14402,1.14196,1.14338,7895.0
2025-03-14 01:00:00,1.14336,1.14462,1.14324,1.14408,13786.0
2025-03-14 05:00:00,1.14404,1.14434,1.14194,1.14278,19334.0
2025-03-14 09:00:00,1.14282,1.14675,1.14266,1.1457,24400.0
2025-03-14 13:00:00,1.1457,1.14698,1.14236,1.14339,30367.0
2025-03-14 17:00:00,1.14338,1.1452,1.14333,1.14491,15548.0
2025-03-16 21:00:00,1.14367,1.14524,1.14275,1.14367,7947.0
2025-03-17 01:00:00,1.14367,1.1444,1.14327,1.14422,12382.0
2025-03-17 05:00:00,1.14422,1.14436,1.14294,1.14334,16086.0
2025-03-17 09:00:00,1.14334,1.14558,1.14302,1.14434,22021.0
2025-03-17 13:00:00,1.14434,1.14586,1.14276,1.14374,27415.0
2025-03-17 17:00:00,1.14374,1.14482,1.14323,1.1443,14587.0
2025-03-17 21:00:00,1.14464,1.14476,1.14364,1.14428,6120.0
2025-03-18 01:00:00,1.14427,1.14476,1.14286,1.14332,8877.0
2025-03-18 05:00:00,1.14332,1.14496,1.14292,1.14322,15503.0
2025-03-18 09:00:00,1.14324,1.14404,1.14032,1.14117,21503.0
2025-03-18 13:00:00,1.14118,1.14137,1.13858,1.14002,31095.0
2025-03-18 17:00:00,1.14001,1.14032,1.13878,1.14002,13572.0
2025-03-18 21:00:00,1.14064,1.14088,1.13935,1.14042,5916.0
2025-03-19 01:00:00,1.14042,1.1405,1.1393,1.13941,8373.0
2025-03-19 05:00:00,1.13942,1.13966,1.13654,1.13788,19019.0
2025-03-19 09:00:00,1.13788,1.14115,1.13702,1.14,17888.0
2025-03-19 13:00:00,1.13999,1.14224,1.13949,1.14137,23871.0
2025-03-19 17:00:00,1.1414,1.14222,1.1403,1.14126,26826.0
2025-03-19 21:00:00,1.14183,1.14196,1.1397,1.14014,6957.0
2025-03-20 01:00:00,1.14012,1.14039,1.13922,1.14017,13679.0
2025-03-20 05:00:00,1.14018,1.14362,1.13696,1.1426,19773.0
2025-03-20 09:00:00,1.1426,1.14531,1.13935,1.14338,31115.0
2025-03-20 13:00:00,1.14338,1.14605,1.14238,1.14326,27117.0
2025-03-20 17:00:00,1.14326,1.14397,1.14214,1.14342,10918.0
2025-03-20 21:00:00,1.14328,1.14448,1.14246,1.1435,5860.0
2025-03-21 01:00:00,1.14349,1.1442,1.1433,1.14332,7598.0
2025-03-21 05:00:00,1.14328,1.14363,1.14167,1.14342,14013.0
2025-03-21 09:00:00,1.14342,1.14357,1.13918,1.13986,18946.0
2025-03-21 13:00:00,1.13988,1.14187,1.13863,1.14137,26295.0
2025-03-21 17:00:00,1.14136,1.14164,1.14006,1.14072,14448.0
2025-03-23 21:00:00,1.13916,1.14234,1.13853,1.14218,7551.0
2025-03-24 01:00:00,1.14217,1.14254,1.14116,1.14133,11895.0
2025-03-24 05:00:00,1.14134,1.14316,1.14117,1.14289,17315.0
2025-03-24 09:00:00,1.14292,1.14332,1.14078,1.14123,20617.0
2025-03-24 13:00:00,1.14122,1.1426,1.13986,1.13991,27150.0
2025-03-24 17:00:00,1.13992,1.14195,1.13974,1.14112,13000.0
2025-03-24 21:00:00,1.14168,1.14242,1.1403,1.14063,4261.0
2025-03-25 01:00:00,1.1406,1.14164,1.14054,1.14094,8717.0
2025-03-25 05:00:00,1.14093,1.14232,1.14059,1.14151,14289.0
2025-03-25 09:00:00,1.14148,1.14318,1.14095,1.14132,21779.0
2025-03-25 13:00:00,1.14132,1.14254,1.13887,1.14222,24327.0
2025-03-25 17:00:00,1.14222,1.1428,1.14186,1.14242,11533.0
2025-03-25 21:00:00,1.14212,1.14286,1.14212,1.1423,5388.0
2025-03-26 01:00:00,1.14228,1.14348,1.14195,1.14316,10887.0
2025-03-26 05:00:00,1.14318,1.14418,1.13855,1.14034,17457.0
2025-03-26 09:00:00,1.14038,1.14128,1.13907,1.13978,20244.0
2025-03-26 13:00:00,1.13978,1.14075,1.13814,1.13952,23316.0
2025-03-26 17:00:00,1.13952,1.14042,1.13878,1.139,16770.0
2025-03-26 21:00:00,1.13899,1.1395,1.13776,1.13876,6782.0
2025-03-27 01:00:00,1.13877,1.14032,1.1386,1.14024,12300.0
2025-03-27 05:00:00,1.14026,1.1422,1.14004,1.14208,20024.0
2025-03-27 09:00:00,1.14208,1.14516,1.14178,1.14292,21606.0
2025-03-27 13:00:00,1.14289,1.14458,1.14094,1.14259,33312.0
2025-03-27 17:00:00,1.1426,1.14322,1.1416,1.14184,11784.0
2025-03-27 21:00:00,1.14238,1.14264,1.14118,1.14224,8288.0
2025-03-28 01:00:00,1.14223,1.14276,1.142,1.14204,9095.0
2025-03-28 05:00:00,1.14202,1.14315,1.14129,1.14226,14518.0
2025-03-28 09:00:00,1.14228,1.14392,1.14104,1.14194,19170.0
2025-03-28 13:00:00,1.14196,1.14354,1.13928,1.14069,26320.0
2025-03-28 17:00:00,1.1407,1.14158,1.13966,1.13996,13308.0
2025-03-30 21:00:00,1.13824,1.1402,1.13747,1.1391,10468.0
2025-03-31 01:00:00,1.13913,1.13976,1.13844,1.13903,11129.0
2025-03-31 05:00:00,1.13902,1.14184,1.13879,1.14008,23475.0
2025-03-31 09:00:00,1.14008,1.14194,1.13885,1.14082,20360.0
2025-03-31 13:00:00,1.14082,1.14332,1.14001,1.1415,32950.0
2025-03-31 17:00:00,1.14149,1.14296,1.14148,1.14238,12348.0
2025-03-31 21:00:00,1.14284,1.14308,1.14143,1.14203,6863.0
2025-04-01 01:00:00,1.14202,1.1426,1.14129,1.14226,9324.0
2025-04-01 05:00:00,1.14228,1.14247,1.13938,1.1408,17237.0
2025-04-01 09:00:00,1.1408,1.14133,1.13734,1.1385,21118.0
2025-04-01 13:00:00,1.13851,1.14191,1.1374,1.14168,28758.0
2025-04-01 17:00:00,1.14169,1.14258,1.14118,1.142,14303.0
2025-04-01 21:00:00,1.14174,1.14295,1.14085,1.1409,6170.0
2025-04-02 01:00:00,1.14091,1.14212,1.14069,1.14163,10507.0
2025-04-02 05:00:00,1.14165,1.14335,1.14118,1.14272,14711.0
2025-04-02 09:00:00,1.14274,1.14474,1.14246,1.14274,17702.0
2025-04-02 13:00:00,1.14274,1.14614,1.14163,1.14598,25373.0
2025-04-02 17:00:00,1.14597,1.1486,1.14444,1.1474,35536.0
2025-04-02 21:00:00,1.14738,1.1484,1.14304,1.14521,29384.0
2025-04-03 01:00:00,1.1452,1.14604,1.14364,1.14406,28583.0
2025-04-03 05:00:00,1.14404,1.14423,1.13882,1.14001,36344.0
2025-04-03 09:00:00,1.14,1.14038,1.13016,1.13064,43128.0
2025-04-03 13:00:00,1.13064,1.13214,1.12515,1.12704,46891.0
2025-04-03 17:00:00,1.12704,1.129,1.12386,1.12569,22139.0
2025-04-03 21:00:00,1.12564,1.12585,1.1232,1.1235,11422.0
2025-04-04 01:00:00,1.12348,1.12422,1.11712,1.11738,16129.0
2025-04-04 05:00:00,1.11736,1.1195,1.11012,1.1108,39585.0
2025-04-04 09:00:00,1.11082,1.11181,1.1026,1.10876,70292.0
2025-04-04 13:00:00,1.10876,1.11052,1.10218,1.10712,77105.0
2025-04-04 17:00:00,1.10714,1.11228,1.1058,1.11016,38791.0
2025-04-06 21:00:00,1.10042,1.10257,1.09511,1.1024,42228.0
2025-04-07 01:00:00,1.1024,1.10439,1.09932,1.10038,39807.0
2025-04-07 05:00:00,1.1004,1.10306,1.09006,1.09557,54525.0
2025-04-07 09:00:00,1.09556,1.10112,1.09312,1.09936,64343.0
2025-04-07 13:00:00,1.0994,1.11232,1.09227,1.09291,79808.0
2025-04-07 17:00:00,1.09284,1.09524,1.09072,1.09482,47146.0
2025-04-07 21:00:00,1.0942,1.09626,1.09352,1.09356,9544.0
2025-04-08 01:00:00,1.09353,1.09602,1.09273,1.09558,13573.0
2025-04-08 05:00:00,1.09563,1.09768,1.09187,1.09571,19135.0
2025-04-08 09:00:00,1.0957,1.09591,1.0891,1.08968,22240.0
2025-04-08 13:00:00,1.08968,1.09646,1.08902,1.08914,37328.0
2025-04-08 17:00:00,1.08918,1.08984,1.08183,1.08213,30735.0
2025-04-08 21:00:00,1.08228,1.08324,1.07878,1.08081,14998.0
2025-04-09 01:00:00,1.08082,1.08514,1.07713,1.08048,25360.0
2025-04-09 05:00:00,1.08046,1.08406,1.07867,1.08098,47216.0
2025-04-09 09:00:00,1.08098,1.0818,1.07085,1.07131,50772.0
2025-04-09 13:00:00,1.07132,1.0767,1.06892,1.07456,43770.0
2025-04-09 17:00:00,1.0746,1.10054,1.072,1.10034,80168.0
2025-04-09 21:00:00,1.09978,1.0999,1.09344,1.0947,22474.0
2025-04-10 01:00:00,1.0947,1.0967,1.09322,1.09626,17590.0
2025-04-10 05:00:00,1.0962,1.10413,1.0885,1.08893,30240.0
2025-04-10 09:00:00,1.08898,1.08977,1.08134,1.08493,35616.0
2025-04-10 13:00:00,1.08494,1.08542,1.0685,1.07078,44110.0
2025-04-10 17:00:00,1.07078,1.0731,1.06828,1.06864,35901.0
2025-04-10 21:00:00,1.06835,1.07019,1.06179,1.06531,39309.0
2025-04-11 01:00:00,1.0653,1.069,1.06438,1.06508,41616.0
2025-04-11 05:00:00,1.0651,1.07288,1.06163,1.06592,55174.0
2025-04-11 09:00:00,1.0659,1.07454,1.06396,1.06494,63872.0
2025-04-11 13:00:00,1.06498,1.06815,1.0612,1.06652,63296.0
2025-04-11 17:00:00,1.06651,1.06897,1.06405,1.06678,29589.0
2025-04-13 21:00:00,1.07194,1.07316,1.06892,1.06938,21067.0
2025-04-14 01:00:00,1.06944,1.07235,1.06774,1.0712,22715.0
2025-04-14 05:00:00,1.07121,1.07826,1.06919,1.07614,31141.0
2025-04-14 09:00:00,1.07614,1.08358,1.07486,1.08336,17877.0
2025-04-14 13:00:00,1.08337,1.08637,1.07038,1.0741,30834.0
2025-04-14 17:00:00,1.07405,1.07539,1.07198,1.07482,9603.0
2025-04-14 21:00:00,1.07487,1.07742,1.07359,1.07739,6674.0
2025-04-15 01:00:00,1.07736,1.07922,1.07692,1.07807,8877.0
2025-04-15 05:00:00,1.07803,1.08126,1.076,1.07792,16991.0
2025-04-15 09:00:00,1.07794,1.08174,1.07707,1.0815,16592.0
2025-04-15 13:00:00,1.08153,1.08602,1.08037,1.0847,22268.0
2025-04-15 17:00:00,1.08469,1.0899,1.08448,1.08956,8267.0
2025-04-15 21:00:00,1.08978,1.09007,1.08386,1.08404,12852.0
2025-04-16 01:00:00,1.08406,1.08444,1.08126,1.08303,10724.0
2025-04-16 05:00:00,1.08307,1.08818,1.07961,1.08598,26234.0
2025-04-16 09:00:00,1.08598,1.08674,1.08036,1.08156,24234.0
2025-04-16 13:00:00,1.08154,1.08182,1.07792,1.07936,22499.0
2025-04-16 17:00:00,1.0794,1.08037,1.07586,1.077,23004.0
2025-04-16 21:00:00,1.0767,1.07853,1.07567,1.07833,13052.0
2025-04-17 01:00:00,1.07836,1.08104,1.07797,1.07964,15293.0
2025-04-17 05:00:00,1.07963,1.08528,1.07906,1.08126,17076.0
2025-04-17 09:00:00,1.08128,1.08433,1.0802,1.0837,20305.0
2025-04-17 13:00:00,1.0837,1.09106,1.08188,1.08866,24485.0
2025-04-17 17:00:00,1.08867,1.08954,1.08538,1.08733,8508.0
2025-04-17 21:00:00,1.08732,1.08807,1.08488,1.08706,16933.0
2025-04-18 01:00:00,1.08702,1.0884,1.08494,1.08618,138759.0
2025-04-18 05:00:00,1.08622,1.08816,1.08461,1.08714,156425.0
2025-04-18 09:00:00,1.08726,1.08786,1.08548,1.08608,148962.0
2025-04-18 13:00:00,1.08608,1.08802,1.08407,1.08618,153980.0
2025-04-18 17:00:00,1.08588,1.08697,1.0837,1.08554,115789.0
2025-04-20 21:00:00,1.08554,1.08574,1.081,1.0837,10579.0
2025-04-21 01:00:00,1.0837,1.08384,1.07938,1.08152,10520.0
2025-04-21 05:00:00,1.08154,1.0834,1.07864,1.0801,18902.0
2025-04-21 09:00:00,1.0801,1.08137,1.07827,1.07893,14110.0
2025-04-21 13:00:00,1.07894,1.08202,1.07852,1.07981,19332.0
2025-04-21 17:00:00,1.07971,1.08272,1.07868,1.08266,9284.0
2025-04-21 21:00:00,1.0827,1.08496,1.08086,1.08457,11033.0
2025-04-22 01:00:00,1.0846,1.08662,1.08222,1.08332,13912.0
2025-04-22 05:00:00,1.08326,1.08694,1.08225,1.08514,20878.0
2025-04-22 09:00:00,1.08516,1.08684,1.08273,1.08664,21113.0
2025-04-22 13:00:00,1.08663,1.0923,1.08652,1.09146,24134.0
2025-04-22 17:00:00,1.09154,1.09242,1.08906,1.09184,13857.0
2025-04-22 21:00:00,1.09188,1.09739,1.09134,1.09476,24423.0
2025-04-23 01:00:00,1.09474,1.09577,1.09282,1.0948,13618.0
2025-04-23 05:00:00,1.09472,1.09599,1.09144,1.09421,24572.0
2025-04-23 09:00:00,1.09424,1.09706,1.0921,1.0945,16956.0
2025-04-23 13:00:00,1.0945,1.10047,1.09412,1.09996,47763.0
2025-04-23 17:00:00,1.09992,1.10182,1.09948,1.10126,12359.0
2025-04-23 21:00:00,1.10131,1.10174,1.0989,1.10059,9231.0
2025-04-24 01:00:00,1.10065,1.10116,1.0991,1.09972,6218.0
2025-04-24 05:00:00,1.09968,1.10059,1.09762,1.09952,13284.0
2025-04-24 09:00:00,1.09952,1.10009,1.09724,1.09818,19679.0
2025-04-24 13:00:00,1.0982,1.10282,1.09794,1.1024,17326.0
2025-04-24 17:00:00,1.10237,1.10436,1.10212,1.10304,7377.0
2025-04-24 21:00:00,1.1033,1.10575,1.10156,1.10552,4940.0
2025-04-25 01:00:00,1.10548,1.10639,1.1043,1.10505,13068.0
2025-04-25 05:00:00,1.1051,1.10754,1.10356,1.10485,18570.0
2025-04-25 09:00:00,1.10485,1.10668,1.10284,1.10666,12873.0
2025-04-25 13:00:00,1.10664,1.10731,1.10338,1.10434,12992.0
2025-04-25 17:00:00,1.10432,1.10476,1.10156,1.10184,6240.0
2025-04-27 21:00:00,1.10332,1.10336,1.10024,1.10076,6985.0
2025-04-28 01:00:00,1.1007,1.10179,1.10053,1.1012,5426.0
2025-04-28 05:00:00,1.10118,1.10785,1.10111,1.10716,8767.0
2025-04-28 09:00:00,1.10714,1.1082,1.10579,1.10781,12281.0
2025-04-28 13:00:00,1.1078,1.10872,1.10029,1.10132,19766.0
2025-04-28 17:00:00,1.10128,1.10316,1.10072,1.10236,9291.0
2025-04-28 21:00:00,1.10285,1.1038,1.10184,1.10352,4623.0
2025-04-29 01:00:00,1.10354,1.10546,1.1032,1.1044,10558.0
2025-04-29 05:00:00,1.10447,1.10712,1.10275,1.1063,14534.0
2025-04-29 09:00:00,1.1063,1.10751,1.10325,1.10328,15154.0
2025-04-29 13:00:00,1.10327,1.10548,1.10266,1.10376,23411.0
2025-04-29 17:00:00,1.10373,1.10516,1.10314,1.10468,10503.0
2025-04-29 21:00:00,1.10472,1.10526,1.10328,1.1037,7309.0
2025-04-30 01:00:00,1.10369,1.10404,1.10226,1.10276,9602.0
2025-04-30 05:00:00,1.10276,1.10534,1.1025,1.10351,14719.0
2025-04-30 09:00:00,1.10356,1.1036,1.09854,1.09928,19985.0
2025-04-30 13:00:00,1.09932,1.09964,1.0952,1.09728,29959.0
2025-04-30 17:00:00,1.09728,1.10224,1.0965,1.10147,17704.0
2025-04-30 21:00:00,1.10138,1.10172,1.09954,1.1003,5898.0
2025-05-01 01:00:00,1.1003,1.10081,1.09914,1.09992,7887.0
2025-05-01 05:00:00,1.09993,1.10144,1.09883,1.10144,13862.0
2025-05-01 09:00:00,1.10146,1.10456,1.10098,1.10371,13911.0
2025-05-01 13:00:00,1.1037,1.10712,1.1028,1.10366,24591.0
2025-05-01 17:00:00,1.10364,1.10434,1.10085,1.10112,12270.0
2025-05-01 21:00:00,1.10097,1.10425,1.10076,1.1039,5100.0
2025-05-02 01:00:00,1.10391,1.10404,1.10238,1.1036,9702.0
2025-05-02 05:00:00,1.10354,1.1037,1.09783,1.09808,13696.0
2025-05-02 09:00:00,1.09802,1.09933,1.0921,1.0993,21511.0
2025-05-02 13:00:00,1.09933,1.1,1.09622,1.09906,25273.0
2025-05-02 17:00:00,1.09906,1.0995,1.09629,1.09676,9367.0
2025-05-04 21:00:00,1.09664,1.09707,1.09354,1.0938,5251.0
2025-05-05 01:00:00,1.09382,1.09458,1.09313,1.09454,10370.0
2025-05-05 05:00:00,1.09451,1.09918,1.09444,1.09574,21620.0
2025-05-05 09:00:00,1.09574,1.09718,1.09501,1.09688,14953.0
2025-05-05 13:00:00,1.09692,1.0976,1.09304,1.09388,22975.0
2025-05-05 17:00:00,1.09388,1.0945,1.09264,1.09324,6755.0
2025-05-05 21:00:00,1.0931,1.09445,1.09228,1.09412,4436.0
2025-05-06 01:00:00,1.09406,1.09468,1.09329,1.09459,11724.0
2025-05-06 05:00:00,1.09458,1.09884,1.09334,1.09736,17066.0
2025-05-06 09:00:00,1.09732,1.10464,1.09622,1.10418,17277.0
2025-05-06 13:00:00,1.10419,1.10436,1.09982,1.10022,23536.0
2025-05-06 17:00:00,1.10019,1.10048,1.09818,1.09892,9824.0
2025-05-06 21:00:00,1.09888,1.10376,1.09884,1.10339,14624.0
2025-05-07 01:00:00,1.10338,1.10408,1.10124,1.1015,15770.0
2025-05-07 05:00:00,1.10154,1.10302,1.09973,1.101,16173.0
2025-05-07 09:00:00,1.10101,1.10167,1.09748,1.09872,13131.0
2025-05-07 13:00:00,1.09872,1.09923,1.09383,1.09494,20903.0
2025-05-07 17:00:00,1.09494,1.09578,1.09208,1.09486,33076.0
2025-05-07 21:00:00,1.09483,1.09586,1.09432,1.09554,5807.0
2025-05-08 01:00:00,1.09552,1.09894,1.09531,1.09877,14242.0
2025-05-08 05:00:00,1.09876,1.10018,1.09586,1.09696,22261.0
2025-05-08 09:00:00,1.09698,1.10125,1.09394,1.0984,22630.0
2025-05-08 13:00:00,1.09838,1.10337,1.09822,1.10222,31535.0
2025-05-08 17:00:00,1.10222,1.10344,1.10052,1.10178,15666.0
2025-05-08 21:00:00,1.10108,1.10237,1.09984,1.10012,7069.0
2025-05-09 01:00:00,1.10012,1.10227,1.09994,1.10039,15219.0
2025-05-09 05:00:00,1.10036,1.10206,1.09945,1.10176,14092.0
2025-05-09 09:00:00,1.10172,1.1045,1.10168,1.10304,18968.0
2025-05-09 13:00:00,1.103,1.10642,1.10076,1.10632,31282.0
2025-05-09 17:00:00,1.10634,1.10674,1.1057,1.1062,14545.0
2025-05-11 21:00:00,1.1071,1.10893,1.1066,1.10814,15559.0
2025-05-12 01:00:00,1.10817,1.10886,1.10713,1.10812,20475.0
2025-05-12 05:00:00,1.1081,1.115,1.10738,1.11042,50030.0
2025-05-12 09:00:00,1.11042,1.11511,1.10972,1.1123,38331.0
2025-05-12 13:00:00,1.11229,1.11405,1.11091,1.1137,33704.0
2025-05-12 17:00:00,1.11369,1.11594,1.1131,1.11425,19157.0
2025-05-12 21:00:00,1.11378,1.11518,1.11186,1.11198,12888.0
2025-05-13 01:00:00,1.11197,1.11292,1.11184,1.11261,18313.0
2025-05-13 05:00:00,1.11256,1.11346,1.10925,1.10954,30560.0
2025-05-13 09:00:00,1.10958,1.11524,1.10942,1.11484,29400.0
2025-05-13 13:00:00,1.11483,1.1185,1.11266,1.11844,40926.0
2025-05-13 17:00:00,1.11844,1.11897,1.11618,1.11683,17398.0
2025-05-13 21:00:00,1.11706,1.11782,1.11601,1.1172,11567.0
2025-05-14 01:00:00,1.1172,1.11726,1.11548,1.11574,19215.0
2025-05-14 05:00:00,1.11573,1.11762,1.11444,1.11535,34465.0
2025-05-14 09:00:00,1.11534,1.11632,1.11172,1.116,36959.0
2025-05-14 13:00:00,1.11602,1.11826,1.11455,1.11699,44191.0
2025-05-14 17:00:00,1.117,1.11826,1.11663,1.11689,21868.0
2025-05-14 21:00:00,1.11673,1.11799,1.11484,1.1151,11589.0
2025-05-15 01:00:00,1.11508,1.11581,1.1144,1.1156,12603.0
2025-05-15 05:00:00,1.11561,1.11584,1.11137,1.11186,32112.0
2025-05-15 09:00:00,1.1119,1.11414,1.11154,1.1129,34578.0
2025-05-15 13:00:00,1.11286,1.1132,1.11012,1.11176,42387.0
2025-05-15 17:00:00,1.11176,1.11284,1.1112,1.11188,14682.0
2025-05-15 21:00:00,1.1118,1.11262,1.1091,1.10935,11818.0
2025-05-16 01:00:00,1.10936,1.11154,1.10898,1.11152,18800.0
2025-05-16 05:00:00,1.11153,1.11186,1.10906,1.11157,22961.0
2025-05-16 09:00:00,1.11156,1.11338,1.11119,1.11219,20284.0
2025-05-16 13:00:00,1.11218,1.11373,1.11206,1.11336,24696.0
2025-05-16 17:00:00,1.1134,1.11422,1.1119,1.1123,15169.0
2025-05-18 21:00:00,1.10984,1.11231,1.10925,1.11143,17796.0
2025-05-19 01:00:00,1.11145,1.1124,1.11072,1.11223,23732.0
2025-05-19 05:00:00,1.11226,1.11461,1.111,1.11398,37469.0
2025-05-19 09:00:00,1.11396,1.11618,1.11352,1.11557,38773.0
2025-05-19 13:00:00,1.1156,1.11574,1.1122,1.11447,35115.0
2025-05-19 17:00:00,1.11448,1.1155,1.11427,1.11526,17051.0
2025-05-19 21:00:00,1.11467,1.11618,1.11385,1.11564,12559.0
2025-05-20 01:00:00,1.11561,1.11585,1.1144,1.11512,22218.0
2025-05-20 05:00:00,1.11512,1.11558,1.11228,1.11253,38198.0
2025-05-20 09:00:00,1.11252,1.11468,1.11216,1.11262,27899.0
