time,Open,High,Low,Close,Volume
2023-04-06 05:00:00,163.2,163.98,163.179,163.804,32551.0
2023-04-06 09:00:00,163.807,164.115,163.393,163.552,36595.0
2023-04-06 13:00:00,163.558,164.044,163.396,163.974,41479.0
2023-04-06 17:00:00,163.975,164.076,163.856,163.856,13898.0
2023-04-06 21:00:00,163.917,164.041,163.702,163.839,16842.0
2023-04-07 01:00:00,163.842,164.07,163.692,163.922,20862.0
2023-04-07 05:00:00,163.922,164.288,163.86,163.948,14528.0
2023-04-07 09:00:00,163.945,164.188,163.521,164.026,22608.0
2023-04-07 13:00:00,164.028,164.17,163.86,164.102,25902.0
2023-04-07 17:00:00,164.103,164.377,164.024,164.098,11885.0
2023-04-09 21:00:00,164.184,164.749,163.816,164.649,18154.0
2023-04-10 01:00:00,164.65,164.764,164.53,164.577,19889.0
2023-04-10 05:00:00,164.578,164.658,163.993,164.16,25226.0
2023-04-10 09:00:00,164.158,165.036,164.13,164.686,36912.0
2023-04-10 13:00:00,164.686,165.5,164.61,165.454,34018.0
2023-04-10 17:00:00,165.452,165.481,165.329,165.466,17666.0
2023-04-10 21:00:00,165.452,165.522,165.194,165.402,15191.0
2023-04-11 01:00:00,165.402,165.668,165.386,165.47,24683.0
2023-04-11 05:00:00,165.47,165.806,165.304,165.519,35710.0
2023-04-11 09:00:00,165.523,165.702,165.432,165.477,38881.0
2023-04-11 13:00:00,165.474,166.116,165.389,165.938,38071.0
2023-04-11 17:00:00,165.938,166.2,165.848,166.12,16829.0
2023-04-11 21:00:00,166.149,166.27,165.968,166.164,20989.0
2023-04-12 01:00:00,166.162,166.582,166.078,166.366,20713.0
2023-04-12 05:00:00,166.366,166.587,166.022,166.188,30466.0
2023-04-12 09:00:00,166.181,166.25,165.388,165.591,41336.0
2023-04-12 13:00:00,165.589,166.298,165.474,166.278,55388.0
2023-04-12 17:00:00,166.286,166.604,166.072,166.24,27777.0
2023-04-12 21:00:00,166.209,166.47,166.069,166.361,19126.0
2023-04-13 01:00:00,166.361,166.512,166.206,166.457,21843.0
2023-04-13 05:00:00,166.457,166.754,166.194,166.73,32702.0
2023-04-13 09:00:00,166.731,166.86,166.023,166.064,40115.0
2023-04-13 13:00:00,166.065,166.066,165.408,165.86,47368.0
2023-04-13 17:00:00,165.86,166.326,165.86,166.024,18968.0
2023-04-13 21:00:00,166.004,166.167,165.864,166.014,17343.0
2023-04-14 01:00:00,166.014,166.162,165.832,166.134,24380.0
2023-04-14 05:00:00,166.134,166.187,165.412,165.673,32292.0
2023-04-14 09:00:00,165.674,166.092,165.53,166.084,43582.0
2023-04-14 13:00:00,166.084,166.236,165.867,165.962,55619.0
2023-04-14 17:00:00,165.959,166.134,165.828,166.058,19696.0
2023-04-16 21:00:00,166.14,166.234,165.83,165.854,15193.0
2023-04-17 01:00:00,165.856,166.44,165.842,166.402,21359.0
2023-04-17 05:00:00,166.403,166.566,165.695,165.818,34450.0
2023-04-17 09:00:00,165.82,166.556,165.772,166.38,37437.0
2023-04-17 13:00:00,166.385,166.635,166.106,166.139,46966.0
2023-04-17 17:00:00,166.139,166.462,166.126,166.454,13958.0
2023-04-17 21:00:00,166.376,166.506,166.166,166.282,17767.0
2023-04-18 01:00:00,166.282,166.736,166.264,166.497,24750.0
2023-04-18 05:00:00,166.496,167.014,166.414,166.863,34149.0
2023-04-18 09:00:00,166.864,166.94,166.476,166.786,35865.0
2023-04-18 13:00:00,166.788,166.902,166.42,166.658,39451.0
2023-04-18 17:00:00,166.658,166.68,166.548,166.62,13661.0
2023-04-18 21:00:00,166.66,166.702,166.49,166.6,22523.0
2023-04-19 01:00:00,166.6,166.856,166.512,166.814,18639.0
2023-04-19 05:00:00,166.812,167.978,166.796,167.75,40431.0
2023-04-19 09:00:00,167.752,167.908,167.006,167.18,42003.0
2023-04-19 13:00:00,167.176,167.762,167.056,167.685,37555.0
2023-04-19 17:00:00,167.686,167.744,167.512,167.591,16814.0
2023-04-19 21:00:00,167.61,167.677,167.368,167.568,21079.0
2023-04-20 01:00:00,167.569,167.708,167.372,167.528,21117.0
2023-04-20 05:00:00,167.533,167.594,167.12,167.578,34098.0
2023-04-20 09:00:00,167.573,167.611,166.952,167.233,37771.0
2023-04-20 13:00:00,167.234,167.312,166.846,167.01,38068.0
2023-04-20 17:00:00,167.014,167.262,166.928,167.046,17163.0
2023-04-20 21:00:00,167.005,167.094,166.654,166.9,19363.0
2023-04-21 01:00:00,166.896,166.95,166.334,166.446,20023.0
2023-04-21 05:00:00,166.446,166.457,165.8,165.882,35812.0
2023-04-21 09:00:00,165.88,166.026,165.516,165.894,30714.0
2023-04-21 13:00:00,165.89,166.806,165.786,166.728,50270.0
2023-04-21 17:00:00,166.726,166.931,166.655,166.886,16463.0
2023-04-23 21:00:00,166.815,166.911,166.604,166.78,12121.0
2023-04-24 01:00:00,166.778,167.232,166.707,167.083,20882.0
2023-04-24 05:00:00,167.082,167.25,166.544,167.219,32632.0
2023-04-24 09:00:00,167.22,167.628,167.038,167.506,34211.0
2023-04-24 13:00:00,167.508,167.692,167.291,167.542,34732.0
2023-04-24 17:00:00,167.542,167.725,167.462,167.619,13826.0
2023-04-24 21:00:00,167.669,167.928,167.322,167.84,18861.0
2023-04-25 01:00:00,167.842,167.962,167.566,167.625,19657.0
2023-04-25 05:00:00,167.628,167.791,167.029,167.297,38333.0
2023-04-25 09:00:00,167.299,167.326,166.322,166.39,36692.0
2023-04-25 13:00:00,166.404,166.449,165.862,165.952,43945.0
2023-04-25 17:00:00,165.952,166.03,165.428,165.969,23916.0
2023-04-25 21:00:00,166.011,166.218,165.759,165.938,18185.0
2023-04-26 01:00:00,165.938,165.993,165.656,165.974,25600.0
2023-04-26 05:00:00,165.976,166.646,165.95,166.642,38811.0
2023-04-26 09:00:00,166.644,166.995,166.206,166.659,50687.0
2023-04-26 13:00:00,166.666,167.015,166.028,166.837,54969.0
2023-04-26 17:00:00,166.836,166.932,166.272,166.68,21286.0
2023-04-26 21:00:00,166.552,166.678,166.349,166.524,17291.0
2023-04-27 01:00:00,166.524,166.828,166.418,166.801,23855.0
2023-04-27 05:00:00,166.801,167.033,166.586,166.952,35699.0
2023-04-27 09:00:00,166.954,166.974,166.318,166.669,43314.0
2023-04-27 13:00:00,166.675,167.36,166.632,167.016,47333.0
2023-04-27 17:00:00,167.016,167.508,166.936,167.43,21646.0
2023-04-27 21:00:00,167.165,167.397,166.984,167.358,23554.0
2023-04-28 01:00:00,167.358,168.257,166.474,168.084,48476.0
2023-04-28 05:00:00,168.084,169.436,168.018,168.795,59925.0
2023-04-28 09:00:00,168.789,169.857,168.724,169.756,47128.0
2023-04-28 13:00:00,169.757,171.131,169.726,170.957,61416.0
2023-04-28 17:00:00,170.957,171.176,170.86,171.139,25936.0
2023-04-30 21:00:00,171.03,171.703,171.03,171.632,19401.0
2023-05-01 01:00:00,171.632,172.102,171.52,171.858,20147.0
2023-05-01 05:00:00,171.86,171.916,171.202,171.236,26078.0
2023-05-01 09:00:00,171.238,171.734,170.995,171.704,33289.0
2023-05-01 13:00:00,171.702,171.99,171.482,171.75,44685.0
2023-05-01 17:00:00,171.75,171.817,171.624,171.788,24098.0
2023-05-01 21:00:00,171.85,171.881,171.522,171.704,18608.0
2023-05-02 01:00:00,171.706,172.116,171.694,172.074,24378.0
2023-05-02 05:00:00,172.073,172.334,171.406,171.514,43396.0
2023-05-02 09:00:00,171.52,171.626,171.131,171.412,40512.0
2023-05-02 13:00:00,171.414,171.432,169.954,170.296,58150.0
2023-05-02 17:00:00,170.294,170.552,170.208,170.294,18978.0
2023-05-02 21:00:00,170.195,170.384,170.172,170.286,15760.0
2023-05-03 01:00:00,170.283,170.318,169.758,169.929,21484.0
2023-05-03 05:00:00,169.928,170.29,169.69,169.892,34322.0
2023-05-03 09:00:00,169.892,169.99,169.188,169.228,39042.0
2023-05-03 13:00:00,169.231,169.959,169.15,169.946,43311.0
2023-05-03 17:00:00,169.946,170.388,169.308,169.32,64768.0
2023-05-03 21:00:00,169.2,169.287,168.92,169.2,27921.0
2023-05-04 01:00:00,169.201,169.445,169.115,169.327,22240.0
2023-05-04 05:00:00,169.326,169.439,168.654,169.044,44402.0
2023-05-04 09:00:00,169.043,169.36,168.858,169.235,59990.0
2023-05-04 13:00:00,169.234,169.544,168.06,168.472,76459.0
2023-05-04 17:00:00,168.474,168.932,168.408,168.826,30709.0
2023-05-04 21:00:00,168.821,168.95,168.678,168.777,12981.0
2023-05-05 01:00:00,168.777,169.04,168.712,168.871,17446.0
2023-05-05 05:00:00,168.871,169.395,168.744,169.108,34284.0
2023-05-05 09:00:00,169.11,169.748,168.988,169.628,41076.0
2023-05-05 13:00:00,169.634,170.62,169.468,170.297,44871.0
2023-05-05 17:00:00,170.3,170.427,170.178,170.298,20073.0
2023-05-07 21:00:00,170.44,170.879,170.318,170.436,15449.0
2023-05-08 01:00:00,170.436,170.652,170.328,170.48,18549.0
2023-05-08 05:00:00,170.478,170.763,170.326,170.571,25055.0
2023-05-08 09:00:00,170.57,171.073,170.49,170.804,27164.0
2023-05-08 13:00:00,170.8,170.901,170.183,170.266,32026.0
2023-05-08 17:00:00,170.269,170.563,170.24,170.498,17334.0
2023-05-08 21:00:00,170.481,170.622,170.305,170.496,21427.0
2023-05-09 01:00:00,170.496,170.542,170.148,170.286,17052.0
2023-05-09 05:00:00,170.286,170.41,169.858,170.276,39120.0
2023-05-09 09:00:00,170.276,170.45,169.994,170.16,34816.0
2023-05-09 13:00:00,170.156,170.595,170.122,170.582,40218.0
2023-05-09 17:00:00,170.58,170.715,170.482,170.67,22560.0
2023-05-09 21:00:00,170.629,170.89,170.556,170.68,22928.0
2023-05-10 01:00:00,170.682,170.84,170.608,170.68,15940.0
2023-05-10 05:00:00,170.684,171.182,170.516,170.738,34708.0
2023-05-10 09:00:00,170.734,170.769,170.226,170.34,39510.0
2023-05-10 13:00:00,170.331,170.398,169.5,169.543,48881.0
2023-05-10 17:00:00,169.543,169.724,169.108,169.678,25592.0
2023-05-10 21:00:00,169.559,169.667,169.14,169.424,18854.0
2023-05-11 01:00:00,169.42,169.524,169.254,169.39,20341.0
2023-05-11 05:00:00,169.39,169.66,169.044,169.623,41736.0
2023-05-11 09:00:00,169.625,169.76,168.411,168.445,53284.0
2023-05-11 13:00:00,168.448,168.472,167.842,168.194,50310.0
2023-05-11 17:00:00,168.194,168.411,168.018,168.373,20748.0
2023-05-11 21:00:00,168.318,168.412,168.195,168.4,16567.0
2023-05-12 01:00:00,168.399,168.58,168.296,168.55,17403.0
2023-05-12 05:00:00,168.553,169.138,168.47,168.9,33360.0
2023-05-12 09:00:00,168.902,168.981,168.558,168.803,31018.0
2023-05-12 13:00:00,168.798,169.074,168.448,168.918,43168.0
2023-05-12 17:00:00,168.914,169.13,168.852,168.968,16684.0
2023-05-14 21:00:00,169.024,169.326,168.913,169.173,18343.0
2023-05-15 01:00:00,169.178,169.7,169.068,169.601,16927.0
2023-05-15 05:00:00,169.601,170.01,169.448,169.987,30551.0
2023-05-15 09:00:00,169.987,170.428,169.812,169.972,32937.0
2023-05-15 13:00:00,169.968,170.586,169.95,170.555,34200.0
2023-05-15 17:00:00,170.561,170.626,170.388,170.515,17051.0
2023-05-15 21:00:00,170.475,170.518,170.283,170.324,17600.0
2023-05-16 01:00:00,170.325,170.444,170.158,170.34,12979.0
2023-05-16 05:00:00,170.338,170.345,169.402,170.112,35111.0
2023-05-16 09:00:00,170.111,170.416,169.933,170.315,31565.0
2023-05-16 13:00:00,170.314,170.842,170.214,170.542,44561.0
2023-05-16 17:00:00,170.544,170.552,170.087,170.271,19310.0
2023-05-16 21:00:00,170.3,170.41,170.164,170.358,18041.0
2023-05-17 01:00:00,170.358,170.531,170.257,170.426,15594.0
2023-05-17 05:00:00,170.43,170.607,170.114,170.32,35023.0
2023-05-17 09:00:00,170.317,171.068,170.204,171.016,33741.0
2023-05-17 13:00:00,171.017,171.944,170.93,171.896,43393.0
2023-05-17 17:00:00,171.899,172.012,171.761,171.932,21585.0
2023-05-17 21:00:00,171.903,171.967,171.587,171.592,21183.0
2023-05-18 01:00:00,171.592,171.772,171.429,171.651,21300.0
2023-05-18 05:00:00,171.65,171.772,171.209,171.358,33031.0
2023-05-18 09:00:00,171.356,171.922,171.194,171.834,36103.0
2023-05-18 13:00:00,171.834,172.164,171.724,171.786,45113.0
2023-05-18 17:00:00,171.788,172.144,171.68,172.111,19428.0
2023-05-18 21:00:00,172.116,172.211,171.64,171.816,20471.0
2023-05-19 01:00:00,171.816,171.861,171.598,171.644,20131.0
2023-05-19 05:00:00,171.644,171.681,171.248,171.464,33876.0
2023-05-19 09:00:00,171.466,172.504,171.451,172.481,36839.0
2023-05-19 13:00:00,172.48,172.508,171.348,171.781,61167.0
2023-05-19 17:00:00,171.78,171.946,171.654,171.697,22040.0
2023-05-21 21:00:00,171.738,171.859,171.402,171.638,12938.0
2023-05-22 01:00:00,171.64,171.675,171.376,171.648,21519.0
2023-05-22 05:00:00,171.648,171.756,171.202,171.488,34271.0
2023-05-22 09:00:00,171.488,172.582,171.456,172.471,38253.0
2023-05-22 13:00:00,172.473,172.498,171.64,172.088,46621.0
2023-05-22 17:00:00,172.084,172.422,171.842,172.368,20463.0
2023-05-22 21:00:00,172.397,172.56,172.248,172.336,19949.0
2023-05-23 01:00:00,172.338,172.626,172.036,172.136,23071.0
2023-05-23 05:00:00,172.135,172.322,171.292,171.659,39736.0
2023-05-23 09:00:00,171.66,171.995,171.344,171.9,37559.0
2023-05-23 13:00:00,171.898,172.4,171.642,172.13,52832.0
2023-05-23 17:00:00,172.13,172.274,171.819,172.064,25233.0
2023-05-23 21:00:00,172.046,172.207,172.003,172.12,18977.0
2023-05-24 01:00:00,172.12,172.131,171.898,172.124,20318.0
2023-05-24 05:00:00,172.123,172.799,171.841,172.146,44580.0
2023-05-24 09:00:00,172.148,172.168,171.234,172.015,42439.0
2023-05-24 13:00:00,172.015,172.423,171.704,172.342,53289.0
2023-05-24 17:00:00,172.341,172.466,171.956,172.453,29097.0
2023-05-24 21:00:00,172.38,172.464,171.696,172.354,22563.0
2023-05-25 01:00:00,172.35,172.46,172.228,172.254,23256.0
2023-05-25 05:00:00,172.252,172.625,171.994,172.524,39924.0
2023-05-25 09:00:00,172.522,172.785,172.148,172.432,43259.0
2023-05-25 13:00:00,172.438,172.59,172.077,172.24,57101.0
2023-05-25 17:00:00,172.238,172.694,172.165,172.559,23056.0
2023-05-25 21:00:00,172.623,172.64,172.212,172.356,20422.0
2023-05-26 01:00:00,172.354,172.509,172.252,172.335,20718.0
2023-05-26 05:00:00,172.334,172.776,172.242,172.548,36554.0
2023-05-26 09:00:00,172.546,173.442,172.495,173.272,40439.0
2023-05-26 13:00:00,173.272,173.562,172.9,173.517,53632.0
2023-05-26 17:00:00,173.522,173.74,173.485,173.632,19434.0
2023-05-28 21:00:00,173.556,173.984,173.467,173.782,16828.0
2023-05-29 01:00:00,173.785,173.804,173.43,173.49,18490.0
2023-05-29 05:00:00,173.488,173.623,173.246,173.252,22249.0
2023-05-29 09:00:00,173.251,173.294,172.952,173.113,18881.0
2023-05-29 13:00:00,173.111,173.494,172.998,173.466,11223.0
2023-05-29 17:00:00,173.467,173.565,173.446,173.51,3631.0
2023-05-29 21:00:00,173.516,173.628,173.25,173.327,15109.0
2023-05-30 01:00:00,173.326,173.414,173.09,173.4,22581.0
2023-05-30 05:00:00,173.4,173.832,172.998,173.476,44759.0
2023-05-30 09:00:00,173.476,174.282,173.425,173.712,44757.0
2023-05-30 13:00:00,173.71,174.088,173.209,173.478,43821.0
2023-05-30 17:00:00,173.476,173.524,173.068,173.512,19821.0
2023-05-30 21:00:00,173.497,173.618,173.38,173.507,13146.0
2023-05-31 01:00:00,173.507,173.652,173.13,173.25,22027.0
2023-05-31 05:00:00,173.25,173.25,172.53,172.87,44075.0
2023-05-31 09:00:00,172.87,173.171,172.558,172.852,31467.0
2023-05-31 13:00:00,172.852,173.628,172.752,173.074,59628.0
2023-05-31 17:00:00,173.076,173.399,172.964,173.38,30026.0
2023-05-31 21:00:00,173.328,173.374,172.97,173.144,17020.0
2023-06-01 01:00:00,173.144,173.582,173.06,173.334,25596.0
2023-06-01 05:00:00,173.333,173.93,173.328,173.784,35131.0
2023-06-01 09:00:00,173.783,174.194,173.608,173.684,43563.0
2023-06-01 13:00:00,173.678,174.108,173.296,173.949,52585.0
2023-06-01 17:00:00,173.957,174.026,173.784,173.877,15888.0
2023-06-01 21:00:00,173.928,174.07,173.752,174.045,11594.0
2023-06-02 01:00:00,174.045,174.172,173.862,174.052,19728.0
2023-06-02 05:00:00,174.052,174.245,173.952,174.038,32916.0
2023-06-02 09:00:00,174.038,174.338,173.85,174.256,39835.0
2023-06-02 13:00:00,174.257,174.682,174.128,174.164,50060.0
2023-06-02 17:00:00,174.164,174.353,174.152,174.269,17895.0
2023-06-04 21:00:00,174.4,174.413,174.106,174.18,13906.0
2023-06-05 01:00:00,174.183,174.342,174.046,174.164,19755.0
2023-06-05 05:00:00,174.164,174.263,173.866,174.039,33751.0
2023-06-05 09:00:00,174.038,174.07,173.333,173.472,28503.0
2023-06-05 13:00:00,173.474,173.79,172.854,173.74,46840.0
2023-06-05 17:00:00,173.742,173.844,173.418,173.536,19091.0
2023-06-05 21:00:00,173.577,173.587,173.195,173.553,11784.0
2023-06-06 01:00:00,173.551,173.78,173.51,173.618,20818.0
2023-06-06 05:00:00,173.622,173.674,172.874,172.918,38716.0
2023-06-06 09:00:00,172.92,173.409,172.681,173.34,31293.0
2023-06-06 13:00:00,173.338,173.672,173.202,173.559,38047.0
2023-06-06 17:00:00,173.561,173.633,173.446,173.484,14718.0
2023-06-06 21:00:00,173.581,173.581,173.269,173.274,10246.0
2023-06-07 01:00:00,173.269,173.29,172.904,173.002,22011.0
2023-06-07 05:00:00,173.002,173.372,172.673,173.363,29061.0
2023-06-07 09:00:00,173.365,173.945,173.166,173.942,32802.0
2023-06-07 13:00:00,173.946,174.37,173.684,174.31,48827.0
2023-06-07 17:00:00,174.302,174.438,174.158,174.346,20969.0
2023-06-07 21:00:00,174.237,174.432,174.056,174.202,13043.0
2023-06-08 01:00:00,174.202,174.38,173.912,174.017,19862.0
2023-06-08 05:00:00,174.018,174.368,173.948,174.362,30048.0
2023-06-08 09:00:00,174.366,174.412,173.934,174.036,34288.0
2023-06-08 13:00:00,174.036,174.49,173.947,174.394,47115.0
2023-06-08 17:00:00,174.398,174.522,174.338,174.482,17075.0
2023-06-08 21:00:00,174.398,174.632,174.306,174.553,11718.0
2023-06-09 01:00:00,174.554,174.866,174.546,174.724,20379.0
2023-06-09 05:00:00,174.722,175.244,174.719,175.166,30825.0
2023-06-09 09:00:00,175.171,175.265,174.734,175.074,33257.0
2023-06-09 13:00:00,175.074,175.548,174.977,175.348,41994.0
2023-06-09 17:00:00,175.344,175.412,175.162,175.351,15090.0
2023-06-11 21:00:00,175.167,175.496,175.147,175.318,10776.0
2023-06-12 01:00:00,175.318,175.472,175.21,175.308,16845.0
2023-06-12 05:00:00,175.306,175.769,175.201,175.279,28034.0
2023-06-12 09:00:00,175.279,175.42,174.659,174.72,31781.0
2023-06-12 13:00:00,174.722,174.952,174.354,174.573,39789.0
2023-06-12 17:00:00,174.57,174.704,174.48,174.694,17169.0
2023-06-12 21:00:00,174.694,174.827,174.465,174.81,10148.0
2023-06-13 01:00:00,174.81,174.854,174.558,174.812,19350.0
2023-06-13 05:00:00,174.812,175.468,174.73,175.308,36351.0
2023-06-13 09:00:00,175.309,176.047,175.102,175.26,42505.0
2023-06-13 13:00:00,175.262,176.654,175.118,176.592,52359.0
2023-06-13 17:00:00,176.594,176.865,176.422,176.85,22061.0
2023-06-13 21:00:00,176.877,176.899,176.514,176.569,11517.0
2023-06-14 01:00:00,176.566,176.732,176.504,176.705,18413.0
2023-06-14 05:00:00,176.706,176.866,176.447,176.856,28652.0
2023-06-14 09:00:00,176.858,177.148,176.762,177.058,32127.0
2023-06-14 13:00:00,177.06,177.142,176.83,176.919,36758.0
2023-06-14 17:00:00,176.909,177.413,176.803,177.382,57816.0
2023-06-14 21:00:00,177.387,177.718,177.267,177.692,13797.0
2023-06-15 01:00:00,177.688,178.598,177.678,178.537,32330.0
2023-06-15 05:00:00,178.538,179.044,178.536,178.864,41202.0
2023-06-15 09:00:00,178.866,178.894,178.133,178.248,48097.0
2023-06-15 13:00:00,178.242,179.375,178.133,179.244,59310.0
2023-06-15 17:00:00,179.246,179.404,179.112,179.316,23105.0
2023-06-15 21:00:00,179.304,179.36,179.08,179.142,12505.0
2023-06-16 01:00:00,179.142,179.859,178.83,179.719,29659.0
2023-06-16 05:00:00,179.72,180.862,179.694,180.474,47278.0
2023-06-16 09:00:00,180.469,181.283,180.104,181.078,40593.0
2023-06-16 13:00:00,181.078,181.963,180.89,181.959,63759.0
2023-06-16 17:00:00,181.96,182.047,181.784,181.936,25633.0
2023-06-18 21:00:00,181.746,182.132,181.721,182.0,14280.0
2023-06-19 01:00:00,182.003,182.003,181.226,181.306,21358.0
2023-06-19 05:00:00,181.306,182.038,181.286,181.846,28543.0
2023-06-19 09:00:00,181.848,181.97,181.587,181.724,25358.0
2023-06-19 13:00:00,181.721,181.754,181.224,181.305,19423.0
2023-06-19 17:00:00,181.303,181.628,181.289,181.621,3258.0
2023-06-19 21:00:00,181.583,182.015,181.483,181.914,14393.0
2023-06-20 01:00:00,181.914,182.095,181.16,181.538,28302.0
2023-06-20 05:00:00,181.54,181.75,180.766,180.947,38093.0
2023-06-20 09:00:00,180.948,181.121,180.118,180.234,38736.0
2023-06-20 13:00:00,180.233,180.327,179.928,180.197,48624.0
2023-06-20 17:00:00,180.196,180.598,180.11,180.529,18034.0
2023-06-20 21:00:00,180.514,180.8,180.334,180.799,13210.0
2023-06-21 01:00:00,180.798,180.99,180.586,180.988,24947.0
2023-06-21 05:00:00,180.99,181.612,180.558,180.617,49513.0
2023-06-21 09:00:00,180.617,180.668,179.926,180.626,44883.0
2023-06-21 13:00:00,180.626,181.246,180.576,181.058,60989.0
2023-06-21 17:00:00,181.057,181.224,180.925,181.163,27935.0
2023-06-21 21:00:00,181.122,181.176,180.909,181.17,10793.0
2023-06-22 01:00:00,181.169,181.182,180.742,180.892,18098.0
2023-06-22 05:00:00,180.892,181.464,180.712,181.39,39080.0
2023-06-22 09:00:00,181.39,182.479,180.758,181.344,53239.0
2023-06-22 13:00:00,181.346,182.21,181.176,182.06,58689.0
2023-06-22 17:00:00,182.065,182.564,181.951,182.438,23763.0
2023-06-22 21:00:00,182.336,182.52,182.195,182.39,16125.0
2023-06-23 01:00:00,182.39,182.434,181.649,181.826,30650.0
2023-06-23 05:00:00,181.826,182.458,181.26,181.704,54885.0
2023-06-23 09:00:00,181.702,182.48,181.591,181.616,46523.0
2023-06-23 13:00:00,181.616,182.818,181.496,182.692,58749.0
2023-06-23 17:00:00,182.694,182.948,182.61,182.74,23136.0
2023-06-25 21:00:00,182.435,182.852,182.349,182.654,21436.0
2023-06-26 01:00:00,182.654,182.998,182.458,182.57,26689.0
2023-06-26 05:00:00,182.572,182.692,182.008,182.338,44163.0
2023-06-26 09:00:00,182.338,182.475,181.69,181.913,38680.0
2023-06-26 13:00:00,181.912,182.669,181.878,182.654,50214.0
2023-06-26 17:00:00,182.654,182.696,182.36,182.426,21523.0
2023-06-26 21:00:00,182.477,182.486,182.24,182.318,15573.0
2023-06-27 01:00:00,182.315,182.693,182.244,182.658,28408.0
2023-06-27 05:00:00,182.659,183.054,182.656,183.052,38303.0
