time,Open,High,Low,Close,Volume
2025-04-08 13:00:00,172.144,172.503,171.452,171.842,60383.0
2025-04-08 17:00:00,171.856,172.776,171.752,172.572,53713.0
2025-04-08 21:00:00,172.566,172.63,172.06,172.408,30829.0
2025-04-09 01:00:00,172.408,172.858,172.068,172.457,80300.0
2025-04-09 05:00:00,172.459,172.737,171.712,172.386,100664.0
2025-04-09 09:00:00,172.385,172.818,171.917,172.484,82820.0
2025-04-09 13:00:00,172.48,172.854,171.99,172.168,73734.0
2025-04-09 17:00:00,172.168,172.967,171.664,172.23,122032.0
2025-04-09 21:00:00,172.318,172.588,171.76,172.156,32376.0
2025-04-10 01:00:00,172.158,172.446,171.822,171.994,26949.0
2025-04-10 05:00:00,172.0,173.016,171.476,172.912,43754.0
2025-04-10 09:00:00,172.906,173.738,172.556,173.277,43954.0
2025-04-10 13:00:00,173.274,174.92,172.803,174.86,71563.0
2025-04-10 17:00:00,174.859,175.63,174.609,175.348,55659.0
2025-04-10 21:00:00,175.388,175.555,174.612,175.168,38041.0
2025-04-11 01:00:00,175.171,175.254,174.556,174.738,47595.0
2025-04-11 05:00:00,174.734,175.57,174.288,175.154,81644.0
2025-04-11 09:00:00,175.152,175.728,174.022,175.623,82920.0
2025-04-11 13:00:00,175.618,176.384,175.266,175.949,86131.0
2025-04-11 17:00:00,175.95,176.482,175.814,176.01,41423.0
2025-04-13 21:00:00,175.756,176.026,175.006,175.026,20894.0
2025-04-14 01:00:00,175.029,175.236,174.702,174.986,32397.0
2025-04-14 05:00:00,174.988,175.26,174.506,174.918,48007.0
2025-04-14 09:00:00,174.916,175.164,174.246,174.33,31146.0
2025-04-14 13:00:00,174.326,176.038,174.118,175.56,52629.0
2025-04-14 17:00:00,175.566,175.948,175.372,175.528,23655.0
2025-04-14 21:00:00,175.526,175.771,175.354,175.474,16480.0
2025-04-15 01:00:00,175.474,175.548,175.156,175.301,29135.0
2025-04-15 05:00:00,175.306,175.802,174.921,175.403,46409.0
2025-04-15 09:00:00,175.404,175.474,174.572,174.695,44035.0
2025-04-15 13:00:00,174.696,174.948,174.178,174.296,57861.0
2025-04-15 17:00:00,174.295,174.328,173.837,173.962,21672.0
2025-04-15 21:00:00,173.919,174.567,173.747,174.533,16408.0
2025-04-16 01:00:00,174.534,174.736,174.322,174.604,18909.0
2025-04-16 05:00:00,174.61,174.838,174.093,174.456,35322.0
2025-04-16 09:00:00,174.462,175.019,174.399,174.808,28455.0
2025-04-16 13:00:00,174.81,175.06,174.618,174.706,28323.0
2025-04-16 17:00:00,174.703,174.75,174.224,174.35,24810.0
2025-04-16 21:00:00,174.41,174.842,174.142,174.662,18221.0
2025-04-17 01:00:00,174.666,174.733,174.363,174.526,25367.0
2025-04-17 05:00:00,174.522,174.781,174.154,174.666,26606.0
2025-04-17 09:00:00,174.67,174.784,173.839,173.966,27270.0
2025-04-17 13:00:00,173.966,174.132,173.19,173.465,39219.0
2025-04-17 17:00:00,173.466,173.971,173.312,173.804,14071.0
2025-04-17 21:00:00,173.74,174.056,173.74,173.928,6185.0
2025-04-18 01:00:00,173.966,174.063,173.791,173.864,58986.0
2025-04-18 05:00:00,173.87,174.062,173.674,173.808,64162.0
2025-04-18 09:00:00,173.796,174.052,173.71,173.979,74354.0
2025-04-18 13:00:00,173.989,174.186,173.86,173.954,19586.0
2025-04-18 17:00:00,173.987,174.099,173.894,174.095,5790.0
2025-04-20 21:00:00,174.095,174.344,173.812,173.886,18265.0
2025-04-21 01:00:00,173.887,174.278,173.582,174.19,32478.0
2025-04-21 05:00:00,174.19,174.772,173.858,174.594,35753.0
2025-04-21 09:00:00,174.591,174.96,174.471,174.91,35550.0
2025-04-21 13:00:00,174.906,174.996,174.27,174.496,47781.0
2025-04-21 17:00:00,174.508,174.603,174.062,174.112,19380.0
2025-04-21 21:00:00,174.106,174.228,173.61,173.648,8851.0
2025-04-22 01:00:00,173.652,173.702,173.332,173.453,19182.0
2025-04-22 05:00:00,173.45,173.62,172.95,173.356,24828.0
2025-04-22 09:00:00,173.356,173.5,172.659,172.937,20414.0
2025-04-22 13:00:00,172.932,173.29,172.621,172.785,24156.0
2025-04-22 17:00:00,172.776,173.036,172.604,172.884,15196.0
2025-04-22 21:00:00,172.862,173.37,172.569,172.692,23755.0
2025-04-23 01:00:00,172.692,172.842,172.426,172.53,17606.0
2025-04-23 05:00:00,172.541,172.684,172.293,172.541,21620.0
2025-04-23 09:00:00,172.536,172.764,172.194,172.426,17375.0
2025-04-23 13:00:00,172.426,172.888,172.186,172.422,47895.0
2025-04-23 17:00:00,172.42,172.93,172.346,172.668,11972.0
2025-04-23 21:00:00,172.644,172.76,172.277,172.447,10661.0
2025-04-24 01:00:00,172.446,172.613,172.24,172.262,11728.0
2025-04-24 05:00:00,172.264,172.661,172.26,172.558,15164.0
2025-04-24 09:00:00,172.552,172.861,172.348,172.486,16765.0
2025-04-24 13:00:00,172.486,172.54,172.245,172.474,18931.0
2025-04-24 17:00:00,172.476,172.539,172.262,172.458,8432.0
2025-04-24 21:00:00,172.444,172.677,172.17,172.227,7201.0
2025-04-25 01:00:00,172.237,172.805,172.052,172.711,18673.0
2025-04-25 05:00:00,172.706,172.892,172.405,172.694,23346.0
2025-04-25 09:00:00,172.692,173.163,172.64,172.68,19960.0
2025-04-25 13:00:00,172.683,173.654,172.677,173.472,20339.0
2025-04-25 17:00:00,173.476,173.692,173.402,173.606,9540.0
2025-04-27 21:00:00,173.486,173.714,173.388,173.407,7383.0
2025-04-28 01:00:00,173.404,173.634,173.236,173.328,10784.0
2025-04-28 05:00:00,173.326,173.534,172.722,172.842,12233.0
2025-04-28 09:00:00,172.841,173.117,172.634,172.676,15010.0
2025-04-28 13:00:00,172.68,173.546,172.618,173.381,26939.0
2025-04-28 17:00:00,173.376,173.448,173.094,173.226,12766.0
2025-04-28 21:00:00,173.248,173.33,172.865,173.045,5833.0
2025-04-29 01:00:00,173.044,173.075,172.798,172.864,10988.0
2025-04-29 05:00:00,172.866,173.226,172.558,172.84,16651.0
2025-04-29 09:00:00,172.838,173.072,172.69,172.944,16215.0
2025-04-29 13:00:00,172.946,172.95,172.409,172.524,29108.0
2025-04-29 17:00:00,172.528,172.938,172.483,172.778,13739.0
2025-04-29 21:00:00,172.77,172.943,172.488,172.874,8361.0
2025-04-30 01:00:00,172.88,173.03,172.731,172.982,9953.0
2025-04-30 05:00:00,172.978,173.144,172.838,173.039,14559.0
2025-04-30 09:00:00,173.034,173.526,173.022,173.388,19242.0
2025-04-30 13:00:00,173.387,173.672,173.244,173.468,36060.0
2025-04-30 17:00:00,173.466,173.657,172.928,173.078,19231.0
2025-04-30 21:00:00,173.068,173.285,172.998,173.132,7405.0
2025-05-01 01:00:00,173.132,174.024,173.046,173.912,11184.0
2025-05-01 05:00:00,173.912,174.862,173.884,174.489,19537.0
2025-05-01 09:00:00,174.489,174.721,174.289,174.614,17095.0
2025-05-01 13:00:00,174.608,174.996,174.454,174.982,30462.0
2025-05-01 17:00:00,174.982,175.596,174.916,175.354,16428.0
2025-05-01 21:00:00,175.386,175.742,175.14,175.496,7693.0
2025-05-02 01:00:00,175.496,175.512,175.146,175.346,12933.0
2025-05-02 05:00:00,175.344,175.621,175.294,175.334,17319.0
2025-05-02 09:00:00,175.339,176.18,174.875,174.892,24226.0
2025-05-02 13:00:00,174.894,175.082,174.584,174.88,33617.0
2025-05-02 17:00:00,174.882,175.57,174.798,175.438,14858.0
2025-05-04 21:00:00,175.42,175.64,175.108,175.52,5927.0
2025-05-05 01:00:00,175.512,175.526,175.094,175.118,9019.0
2025-05-05 05:00:00,175.118,175.148,174.473,174.632,17690.0
2025-05-05 09:00:00,174.636,174.93,174.576,174.59,13501.0
2025-05-05 13:00:00,174.592,175.059,174.52,174.967,21055.0
2025-05-05 17:00:00,174.966,175.063,174.772,174.8,6224.0
2025-05-05 21:00:00,174.803,174.954,174.506,174.65,5162.0
2025-05-06 01:00:00,174.655,174.839,174.564,174.656,11508.0
2025-05-06 05:00:00,174.657,174.83,173.625,173.674,16734.0
2025-05-06 09:00:00,173.684,173.828,172.882,172.914,18907.0
2025-05-06 13:00:00,172.912,173.492,172.905,173.299,20515.0
2025-05-06 17:00:00,173.284,173.484,173.201,173.236,8389.0
2025-05-06 21:00:00,173.278,173.609,172.972,172.985,17531.0
2025-05-07 01:00:00,172.988,173.608,172.893,173.554,14363.0
2025-05-07 05:00:00,173.562,173.746,173.382,173.604,13506.0
2025-05-07 09:00:00,173.597,174.458,173.522,174.408,12546.0
2025-05-07 13:00:00,174.411,174.992,174.206,174.836,19331.0
2025-05-07 17:00:00,174.836,174.962,174.428,174.594,31774.0
2025-05-07 21:00:00,174.529,174.704,174.478,174.592,6884.0
2025-05-08 01:00:00,174.594,174.612,174.35,174.458,16322.0
2025-05-08 05:00:00,174.458,175.306,174.257,175.126,25110.0
2025-05-08 09:00:00,175.124,175.638,175.058,175.506,21180.0
2025-05-08 13:00:00,175.518,175.558,175.002,175.397,34751.0
2025-05-08 17:00:00,175.394,175.563,175.29,175.416,17669.0
2025-05-08 21:00:00,175.373,175.628,175.31,175.348,9286.0
2025-05-09 01:00:00,175.352,175.388,174.932,175.028,16163.0
2025-05-09 05:00:00,175.022,175.135,174.707,174.872,17076.0
2025-05-09 09:00:00,174.873,174.98,174.535,174.942,20232.0
2025-05-09 13:00:00,174.945,175.186,174.731,174.748,36376.0
2025-05-09 17:00:00,174.75,174.894,174.697,174.84,18402.0
2025-05-11 21:00:00,175.151,175.241,174.754,174.98,22260.0
2025-05-12 01:00:00,174.982,175.213,174.832,174.967,31429.0
2025-05-12 05:00:00,174.966,175.592,174.752,175.568,84544.0
2025-05-12 09:00:00,175.569,175.852,175.214,175.652,81237.0
2025-05-12 13:00:00,175.652,175.947,175.498,175.734,72024.0
2025-05-12 17:00:00,175.736,175.813,175.264,175.586,30858.0
2025-05-12 21:00:00,175.552,175.688,175.176,175.186,13057.0
2025-05-13 01:00:00,175.188,175.386,175.168,175.247,23311.0
2025-05-13 05:00:00,175.255,176.183,175.204,176.13,50264.0
2025-05-13 09:00:00,176.132,176.164,175.738,175.802,45705.0
2025-05-13 13:00:00,175.802,175.808,175.34,175.423,61861.0
2025-05-13 17:00:00,175.422,175.798,175.401,175.676,23098.0
2025-05-13 21:00:00,175.553,175.8,175.541,175.62,14765.0
2025-05-14 01:00:00,175.622,175.652,175.19,175.223,26680.0
2025-05-14 05:00:00,175.225,175.407,174.968,175.017,44581.0
2025-05-14 09:00:00,175.016,175.126,174.517,174.554,46772.0
2025-05-14 13:00:00,174.552,174.664,174.096,174.437,54051.0
2025-05-14 17:00:00,174.438,174.442,174.068,174.24,25114.0
2025-05-14 21:00:00,174.25,174.408,174.006,174.038,16072.0
2025-05-15 01:00:00,174.042,174.287,173.805,173.834,30776.0
2025-05-15 05:00:00,173.832,174.294,173.7,174.208,35360.0
2025-05-15 09:00:00,174.209,174.424,174.034,174.311,31912.0
2025-05-15 13:00:00,174.31,174.56,174.043,174.06,46622.0
2025-05-15 17:00:00,174.062,174.376,174.027,174.332,21286.0
2025-05-15 21:00:00,174.188,174.431,173.992,174.14,13398.0
2025-05-16 01:00:00,174.139,174.373,174.004,174.106,16993.0
2025-05-16 05:00:00,174.108,174.364,173.858,173.916,30025.0
2025-05-16 09:00:00,173.916,174.12,173.696,173.792,26414.0
2025-05-16 13:00:00,173.79,174.08,173.65,173.93,34473.0
2025-05-16 17:00:00,173.93,174.032,173.843,173.906,14234.0
2025-05-18 21:00:00,173.813,174.106,173.526,173.576,21677.0
2025-05-19 01:00:00,173.57,173.854,173.47,173.752,36747.0
2025-05-19 05:00:00,173.754,173.932,173.587,173.86,43356.0
2025-05-19 09:00:00,173.858,174.057,173.74,173.824,35433.0
2025-05-19 13:00:00,173.818,174.211,173.708,173.736,39919.0
2025-05-19 17:00:00,173.735,173.766,173.482,173.534,20855.0
2025-05-19 21:00:00,173.56,174.038,173.488,173.918,15515.0
2025-05-20 01:00:00,173.92,173.936,173.474,173.489,39202.0
2025-05-20 05:00:00,173.489,173.7,173.131,173.688,45087.0
2025-05-20 09:00:00,173.689,173.714,173.322,173.632,28845.0
2025-05-20 13:00:00,173.628,174.026,173.592,174.022,41386.0
2025-05-20 17:00:00,174.02,174.456,173.998,174.445,22750.0
2025-05-20 21:00:00,174.533,174.652,174.236,174.512,18563.0
2025-05-21 01:00:00,174.509,174.97,174.45,174.82,30296.0
2025-05-21 05:00:00,174.82,174.846,174.462,174.59,46693.0
2025-05-21 09:00:00,174.584,174.806,173.966,174.247,46395.0
2025-05-21 13:00:00,174.248,174.378,174.03,174.084,40037.0
2025-05-21 17:00:00,174.088,174.327,173.921,174.105,35340.0
2025-05-21 21:00:00,174.072,174.748,173.781,173.918,22309.0
2025-05-22 01:00:00,173.92,173.976,173.717,173.774,29703.0
2025-05-22 05:00:00,173.774,173.825,173.219,173.402,55421.0
2025-05-22 09:00:00,173.398,173.891,173.368,173.517,48336.0
2025-05-22 13:00:00,173.516,173.828,173.372,173.678,61167.0
2025-05-22 17:00:00,173.68,173.9,173.636,173.744,26746.0
2025-05-22 21:00:00,173.732,173.913,173.572,173.761,13081.0
2025-05-23 01:00:00,173.762,173.844,173.472,173.594,18399.0
2025-05-23 05:00:00,173.595,173.688,173.398,173.445,24072.0
2025-05-23 09:00:00,173.442,173.72,173.105,173.228,55709.0
2025-05-23 13:00:00,173.228,173.802,173.183,173.765,47896.0
2025-05-23 17:00:00,173.768,173.783,173.553,173.626,14541.0
2025-05-25 21:00:00,173.604,174.118,173.462,173.494,19069.0
2025-05-26 01:00:00,173.496,173.888,173.47,173.784,23476.0
2025-05-26 05:00:00,173.786,174.117,173.747,173.924,33969.0
2025-05-26 09:00:00,173.925,174.048,173.658,173.758,19502.0
2025-05-26 13:00:00,173.758,174.162,173.658,174.0,14936.0
2025-05-26 17:00:00,174.008,174.024,173.91,173.99,3786.0
2025-05-26 21:00:00,173.992,174.024,173.545,173.562,11633.0
2025-05-27 01:00:00,173.563,173.856,173.515,173.856,18168.0
2025-05-27 05:00:00,173.854,174.579,173.854,174.374,42655.0
2025-05-27 09:00:00,174.375,174.56,174.127,174.489,31401.0
2025-05-27 13:00:00,174.49,174.806,174.372,174.562,36073.0
2025-05-27 17:00:00,174.561,174.578,174.326,174.47,13670.0
2025-05-27 21:00:00,174.466,174.647,173.996,174.177,12137.0
2025-05-28 01:00:00,174.178,174.605,174.124,174.308,35583.0
2025-05-28 05:00:00,174.308,174.56,174.074,174.204,34049.0
2025-05-28 09:00:00,174.206,174.721,174.159,174.607,26796.0
2025-05-28 13:00:00,174.606,175.368,174.602,175.192,38902.0
2025-05-28 17:00:00,175.19,175.214,175.024,175.1,21375.0
2025-05-28 21:00:00,175.096,175.234,174.792,175.221,32779.0
2025-05-29 01:00:00,175.22,175.302,174.984,175.131,28275.0
2025-05-29 05:00:00,175.127,175.38,174.959,175.07,31795.0
2025-05-29 09:00:00,175.068,175.228,174.926,175.192,30010.0
2025-05-29 13:00:00,175.192,175.33,175.03,175.132,39703.0
2025-05-29 17:00:00,175.129,175.218,175.048,175.213,17189.0
2025-05-29 21:00:00,175.243,175.275,174.708,174.914,15173.0
2025-05-30 01:00:00,174.912,175.052,174.656,174.708,34008.0
2025-05-30 05:00:00,174.71,174.912,174.607,174.832,31911.0
2025-05-30 09:00:00,174.83,175.036,174.365,174.724,23895.0
2025-05-30 13:00:00,174.728,175.736,174.699,175.013,36657.0
2025-05-30 17:00:00,175.016,175.179,174.855,175.092,16516.0
2025-06-01 21:00:00,175.218,175.218,174.668,174.67,14401.0
2025-06-02 01:00:00,174.664,174.716,174.475,174.529,19899.0
2025-06-02 05:00:00,174.531,174.806,174.496,174.791,29309.0
2025-06-02 09:00:00,174.79,175.106,174.34,174.595,29396.0
2025-06-02 13:00:00,174.591,174.83,174.528,174.726,42646.0
2025-06-02 17:00:00,174.727,174.824,174.623,174.652,21369.0
2025-06-02 21:00:00,174.57,174.768,174.467,174.665,11934.0
2025-06-03 01:00:00,174.664,175.05,174.662,174.777,26762.0
2025-06-03 05:00:00,174.779,174.915,174.326,174.379,29426.0
2025-06-03 09:00:00,174.38,174.566,174.15,174.237,21979.0
2025-06-03 13:00:00,174.244,174.844,174.138,174.754,41231.0
2025-06-03 17:00:00,174.746,174.844,174.664,174.728,16099.0
2025-06-03 21:00:00,174.752,174.969,174.529,174.866,12528.0
2025-06-04 01:00:00,174.864,175.024,174.64,174.99,30107.0
2025-06-04 05:00:00,174.992,175.136,174.734,175.006,26157.0
2025-06-04 09:00:00,175.006,175.238,174.768,174.808,25995.0
2025-06-04 13:00:00,174.812,174.998,174.514,174.571,41173.0
2025-06-04 17:00:00,174.568,174.681,174.378,174.412,16269.0
2025-06-04 21:00:00,174.45,174.55,174.34,174.471,11827.0
2025-06-05 01:00:00,174.47,174.636,174.372,174.604,27115.0
2025-06-05 05:00:00,174.606,174.836,174.594,174.628,20088.0
2025-06-05 09:00:00,174.63,174.94,174.447,174.754,31772.0
2025-06-05 13:00:00,174.756,175.28,174.735,175.2,51141.0
2025-06-05 17:00:00,175.192,175.265,174.956,175.138,23492.0
2025-06-05 21:00:00,175.15,175.25,174.759,175.22,9776.0
2025-06-06 01:00:00,175.22,175.343,175.076,175.32,18809.0
2025-06-06 05:00:00,175.323,175.4,175.212,175.228,20119.0
2025-06-06 09:00:00,175.225,175.66,175.196,175.542,27176.0
2025-06-06 13:00:00,175.546,176.324,175.542,176.104,43425.0
2025-06-06 17:00:00,176.105,176.292,176.053,176.168,15508.0
2025-06-08 21:00:00,176.225,176.264,176.038,176.212,8624.0
2025-06-09 01:00:00,176.214,176.23,175.841,175.882,14635.0
2025-06-09 05:00:00,175.894,175.992,175.692,175.754,15838.0
2025-06-09 09:00:00,175.76,176.04,175.584,175.948,16459.0
2025-06-09 13:00:00,175.946,176.147,175.846,175.876,23842.0
2025-06-09 17:00:00,175.878,176.046,175.864,175.98,10845.0
2025-06-09 21:00:00,175.916,176.066,175.866,175.932,9761.0
2025-06-10 01:00:00,175.93,176.297,175.888,176.206,22694.0
2025-06-10 05:00:00,176.204,176.21,175.774,176.165,31697.0
2025-06-10 09:00:00,176.162,176.246,175.896,176.024,20262.0
2025-06-10 13:00:00,176.031,176.331,175.94,176.304,28365.0
2025-06-10 17:00:00,176.306,176.338,176.032,176.112,14299.0
2025-06-10 21:00:00,176.156,176.412,176.038,176.27,19579.0
2025-06-11 01:00:00,176.272,176.314,176.102,176.29,16251.0
2025-06-11 05:00:00,176.289,176.575,176.211,176.474,19010.0
2025-06-11 09:00:00,176.475,176.79,176.134,176.362,28828.0
2025-06-11 13:00:00,176.358,176.852,176.262,176.264,33543.0
2025-06-11 17:00:00,176.26,176.334,176.064,176.237,20818.0
2025-06-11 21:00:00,176.202,176.298,176.076,176.172,15798.0
2025-06-12 01:00:00,176.173,176.33,176.056,176.207,22961.0
2025-06-12 05:00:00,176.208,176.644,175.88,176.524,30378.0
2025-06-12 09:00:00,176.52,176.882,176.388,176.638,33369.0
2025-06-12 13:00:00,176.636,176.964,176.51,176.817,38853.0
2025-06-12 17:00:00,176.803,177.114,176.734,177.102,17106.0
2025-06-12 21:00:00,177.096,177.456,176.898,177.254,26455.0
2025-06-13 01:00:00,177.257,177.634,177.047,177.427,41874.0
2025-06-13 05:00:00,177.428,177.472,176.942,176.994,36458.0
2025-06-13 09:00:00,176.994,177.528,176.964,177.497,32696.0
2025-06-13 13:00:00,177.489,177.672,177.214,177.52,38026.0
2025-06-13 17:00:00,177.518,177.725,177.265,177.668,24093.0
2025-06-15 21:00:00,177.356,178.256,177.272,177.816,19862.0
2025-06-16 01:00:00,177.82,177.844,177.538,177.568,21983.0
2025-06-16 05:00:00,177.57,177.713,177.414,177.643,26234.0
2025-06-16 09:00:00,177.644,177.804,177.58,177.658,19578.0
2025-06-16 13:00:00,177.66,177.766,177.42,177.616,33350.0
2025-06-16 17:00:00,177.616,177.96,177.588,177.867,15800.0
2025-06-16 21:00:00,177.845,178.151,177.682,178.092,16156.0
2025-06-17 01:00:00,178.092,178.092,177.62,177.732,23643.0
2025-06-17 05:00:00,177.732,178.378,177.633,178.26,29852.0
2025-06-17 09:00:00,178.259,178.312,177.762,177.895,22627.0
2025-06-17 13:00:00,177.896,178.211,177.803,178.146,31246.0
2025-06-17 17:00:00,178.148,178.208,177.796,177.928,20566.0
2025-06-17 21:00:00,177.904,178.305,177.8,177.892,17676.0
2025-06-18 01:00:00,177.89,177.928,177.499,177.622,23206.0
2025-06-18 05:00:00,177.619,177.748,177.39,177.396,23635.0
2025-06-18 09:00:00,177.392,177.43,177.052,177.416,22503.0
2025-06-18 13:00:00,177.416,177.426,176.846,176.932,30789.0
2025-06-18 17:00:00,176.934,177.323,176.882,177.272,42214.0
2025-06-18 21:00:00,177.268,177.411,176.867,176.903,12167.0
2025-06-19 01:00:00,176.904,177.058,176.758,176.946,21579.0
2025-06-19 05:00:00,176.946,178.064,176.839,178.037,27877.0
2025-06-19 09:00:00,178.048,178.224,177.81,178.026,23335.0
2025-06-19 13:00:00,178.03,178.072,177.748,177.955,17636.0
2025-06-19 17:00:00,177.956,178.247,177.814,178.104,9979.0
2025-06-19 21:00:00,178.1,178.358,177.832,178.014,16632.0
2025-06-20 01:00:00,178.014,178.132,177.764,177.98,30325.0
2025-06-20 05:00:00,177.98,178.344,177.958,178.098,23796.0
2025-06-20 09:00:00,178.097,178.24,177.886,178.168,22713.0
2025-06-20 13:00:00,178.171,178.589,178.166,178.578,28809.0
2025-06-20 17:00:00,178.576,178.724,178.519,178.56,16134.0
2025-06-22 21:00:00,179.483,179.516,178.683,178.899,17606.0
2025-06-23 01:00:00,178.898,179.692,178.865,179.649,23674.0
2025-06-23 05:00:00,179.648,180.558,179.634,180.459,34320.0
2025-06-23 09:00:00,180.464,180.892,180.061,180.158,32809.0
2025-06-23 13:00:00,180.156,180.346,179.794,180.006,44795.0
2025-06-23 17:00:00,180.008,180.174,179.803,179.842,30889.0
2025-06-23 21:00:00,179.83,180.016,179.266,179.277,19616.0
2025-06-24 01:00:00,179.278,179.324,179.052,179.123,23262.0
2025-06-24 05:00:00,179.128,179.181,178.64,178.828,34485.0
2025-06-24 09:00:00,178.823,179.49,178.796,179.384,28865.0
2025-06-24 13:00:00,179.381,180.082,179.295,179.943,41231.0
2025-06-24 17:00:00,179.942,180.018,179.74,179.968,19001.0
2025-06-24 21:00:00,179.922,180.228,179.833,180.074,11941.0
2025-06-25 01:00:00,180.073,180.073,179.736,180.02,19736.0
2025-06-25 05:00:00,180.019,180.679,180.019,180.621,24290.0
2025-06-25 09:00:00,180.622,180.756,180.278,180.71,24100.0
2025-06-25 13:00:00,180.714,180.907,180.582,180.641,30830.0
2025-06-25 17:00:00,180.646,180.656,180.448,180.484,19059.0
2025-06-25 21:00:00,180.446,180.515,180.051,180.06,10962.0
2025-06-26 01:00:00,180.062,180.344,180.032,180.154,13991.0
2025-06-26 05:00:00,180.151,180.218,179.608,180.02,36509.0
2025-06-26 09:00:00,180.019,180.436,179.911,180.34,34366.0
2025-06-26 13:00:00,180.341,180.698,180.244,180.542,33606.0
2025-06-26 17:00:00,180.536,180.542,180.388,180.429,5857.0
2025-06-26 21:00:00,180.503,180.725,180.276,180.545,8763.0
2025-06-27 01:00:00,180.546,180.644,180.148,180.38,12171.0
2025-06-27 05:00:00,180.377,180.894,180.135,180.887,18260.0
2025-06-27 09:00:00,180.891,181.403,180.782,181.38,23301.0
2025-06-27 13:00:00,181.38,181.452,180.794,180.973,30568.0
2025-06-27 17:00:00,180.972,181.154,180.806,181.084,10333.0
2025-06-29 21:00:00,180.749,181.1,180.712,180.99,9775.0
2025-06-30 01:00:00,180.989,181.014,180.251,180.297,10257.0
2025-06-30 05:00:00,180.298,180.691,180.206,180.684,27758.0
2025-06-30 09:00:00,180.681,181.193,180.66,181.013,20899.0
2025-06-30 13:00:00,181.008,181.673,180.9,181.599,36935.0
2025-06-30 17:00:00,181.598,181.836,181.449,181.602,14321.0
2025-06-30 21:00:00,181.632,181.68,181.273,181.292,7148.0
2025-07-01 01:00:00,181.29,181.678,181.16,181.399,11354.0
2025-07-01 05:00:00,181.406,181.488,180.868,181.124,27891.0
2025-07-01 09:00:00,181.126,181.438,180.933,181.064,31295.0
2025-07-01 13:00:00,181.068,181.534,180.912,181.074,46481.0
2025-07-01 17:00:00,181.072,181.462,181.046,181.248,14674.0
2025-07-01 21:00:00,181.326,181.674,181.224,181.515,9406.0
2025-07-02 01:00:00,181.508,181.623,181.39,181.39,8595.0
2025-07-02 05:00:00,181.386,181.674,181.379,181.667,21410.0
2025-07-02 09:00:00,181.664,181.936,181.319,181.464,32143.0
2025-07-02 13:00:00,181.466,181.764,181.336,181.51,34107.0
2025-07-02 17:00:00,181.51,181.536,181.382,181.39,8320.0
2025-07-02 21:00:00,181.368,181.618,181.228,181.452,6586.0
2025-07-03 01:00:00,181.453,181.706,181.394,181.644,10098.0
2025-07-03 05:00:00,181.645,181.98,181.573,181.686,16994.0
2025-07-03 09:00:00,181.692,182.014,181.231,181.828,24818.0
2025-07-03 13:00:00,181.827,182.461,181.784,182.347,36095.0
2025-07-03 17:00:00,182.345,182.443,182.183,182.22,9457.0
2025-07-03 21:00:00,182.209,182.403,181.96,182.049,4148.0
2025-07-04 01:00:00,182.058,182.213,181.966,182.032,4940.0
2025-07-04 05:00:00,182.032,182.126,181.782,181.924,10853.0
2025-07-04 09:00:00,181.92,182.009,181.78,181.824,5029.0
2025-07-04 13:00:00,181.826,182.242,181.808,182.139,5340.0
2025-07-04 17:00:00,182.138,182.159,181.778,181.93,25450.0
2025-07-06 21:00:00,181.808,182.029,181.685,181.83,9827.0
2025-07-07 01:00:00,181.831,182.419,181.712,182.392,13843.0
2025-07-07 05:00:00,182.391,182.598,182.062,182.326,16317.0
2025-07-07 09:00:00,182.322,182.604,182.292,182.441,16333.0
2025-07-07 13:00:00,182.44,183.131,182.424,182.976,20853.0
2025-07-07 17:00:00,182.982,183.138,182.86,182.958,15269.0
2025-07-07 21:00:00,182.968,183.433,182.878,183.399,7793.0
2025-07-08 01:00:00,183.402,183.59,183.248,183.325,13692.0
2025-07-08 05:00:00,183.327,183.63,183.193,183.552,18002.0
2025-07-08 09:00:00,183.555,183.884,183.464,183.738,13423.0
2025-07-08 13:00:00,183.74,184.28,183.624,184.138,27780.0
2025-07-08 17:00:00,184.136,184.416,184.118,184.18,13049.0
2025-07-08 21:00:00,184.173,184.552,183.915,184.35,7483.0
2025-07-09 01:00:00,184.352,184.576,184.315,184.452,11661.0
2025-07-09 05:00:00,184.452,184.504,184.025,184.18,20730.0
2025-07-09 09:00:00,184.178,184.294,184.01,184.09,20223.0
2025-07-09 13:00:00,184.088,184.325,183.982,184.068,24960.0
2025-07-09 17:00:00,184.067,184.302,183.958,184.217,10328.0
2025-07-09 21:00:00,184.22,184.409,183.97,184.017,5420.0
2025-07-10 01:00:00,184.022,184.285,183.927,184.133,10666.0
2025-07-10 05:00:00,184.132,184.32,183.89,184.068,10521.0
2025-07-10 09:00:00,184.062,184.146,183.728,183.874,8549.0
2025-07-10 13:00:00,183.866,183.936,183.579,183.607,14841.0
2025-07-10 17:00:00,183.601,183.644,183.426,183.498,5838.0
2025-07-10 21:00:00,183.505,183.842,183.379,183.766,8262.0
2025-07-11 01:00:00,183.768,184.45,183.755,184.421,14650.0
2025-07-11 05:00:00,184.42,184.464,184.071,184.35,15125.0
2025-07-11 09:00:00,184.35,184.798,184.31,184.548,16720.0
2025-07-11 13:00:00,184.548,185.146,184.516,185.089,28133.0
2025-07-11 17:00:00,185.088,185.122,184.89,185.07,14595.0
2025-07-13 21:00:00,184.597,185.05,184.537,184.609,6158.0
