time,Open,High,Low,Close,Volume
2024-07-15 21:00:00+00:00,1.77434,1.77524,1.77333,1.77362,10084.0
2024-07-16 01:00:00+00:00,1.77362,1.77403,1.77312,1.77384,16297.0
2024-07-16 05:00:00+00:00,1.77386,1.77553,1.77336,1.77399,24488.0
2024-07-16 09:00:00+00:00,1.774,1.77576,1.7718,1.77367,29762.0
2024-07-16 13:00:00+00:00,1.77366,1.77485,1.77214,1.77252,35131.0
2024-07-16 17:00:00+00:00,1.77252,1.77429,1.77206,1.77386,19850.0
2024-07-16 21:00:00+00:00,1.77338,1.7743,1.77308,1.77402,9166.0
2024-07-17 01:00:00+00:00,1.77404,1.77448,1.77333,1.77337,15287.0
2024-07-17 05:00:00+00:00,1.77336,1.78078,1.77314,1.78026,29505.0
2024-07-17 09:00:00+00:00,1.78024,1.78276,1.77986,1.78173,28500.0
2024-07-17 13:00:00+00:00,1.78171,1.78214,1.77945,1.78071,36526.0
2024-07-17 17:00:00+00:00,1.78068,1.78129,1.77988,1.77994,25786.0
2024-07-17 21:00:00+00:00,1.77984,1.78034,1.77887,1.77912,12253.0
2024-07-18 01:00:00+00:00,1.77913,1.77979,1.77846,1.77857,18939.0
2024-07-18 05:00:00+00:00,1.77861,1.77996,1.77551,1.7757,29086.0
2024-07-18 09:00:00+00:00,1.7757,1.7776,1.7751,1.77592,24116.0
2024-07-18 13:00:00+00:00,1.77589,1.77827,1.77508,1.77618,42890.0
2024-07-18 17:00:00+00:00,1.7762,1.77644,1.77376,1.77394,27282.0
2024-07-18 21:00:00+00:00,1.77394,1.77536,1.77367,1.77436,9951.0
2024-07-19 01:00:00+00:00,1.77436,1.77465,1.773,1.77348,13398.0
2024-07-19 05:00:00+00:00,1.77348,1.7739,1.77154,1.7718,20667.0
2024-07-19 09:00:00+00:00,1.77178,1.77348,1.76968,1.77312,25925.0
2024-07-19 13:00:00+00:00,1.77314,1.77672,1.77227,1.77326,36461.0
2024-07-19 17:00:00+00:00,1.77333,1.77338,1.7724,1.77281,21959.0
2024-07-21 21:00:00+00:00,1.77224,1.77349,1.77181,1.77294,11416.0
2024-07-22 01:00:00+00:00,1.77286,1.77443,1.77244,1.77389,10909.0
2024-07-22 05:00:00+00:00,1.7739,1.77709,1.7733,1.77648,22587.0
2024-07-22 09:00:00+00:00,1.77647,1.77881,1.77585,1.77612,18551.0
2024-07-22 13:00:00+00:00,1.7761,1.77908,1.7753,1.77602,29287.0
2024-07-22 17:00:00+00:00,1.77601,1.77924,1.77582,1.77922,15581.0
2024-07-22 21:00:00+00:00,1.77918,1.7797,1.77841,1.77962,6563.0
2024-07-23 01:00:00+00:00,1.77964,1.77986,1.77886,1.7795,10858.0
2024-07-23 05:00:00+00:00,1.7795,1.77964,1.77742,1.77913,18385.0
2024-07-23 09:00:00+00:00,1.77912,1.77944,1.77396,1.77564,19122.0
2024-07-23 13:00:00+00:00,1.77564,1.77928,1.77544,1.77732,23415.0
2024-07-23 17:00:00+00:00,1.77732,1.77936,1.77674,1.77909,13499.0
2024-07-23 21:00:00+00:00,1.77908,1.7795,1.77746,1.77755,8021.0
2024-07-24 01:00:00+00:00,1.77753,1.77872,1.77722,1.778,12874.0
2024-07-24 05:00:00+00:00,1.77804,1.77944,1.77616,1.77884,19905.0
2024-07-24 09:00:00+00:00,1.77889,1.78222,1.77796,1.78171,19889.0
2024-07-24 13:00:00+00:00,1.78172,1.78526,1.78038,1.78273,35735.0
2024-07-24 17:00:00+00:00,1.78276,1.78281,1.78145,1.7821,16511.0
2024-07-24 21:00:00+00:00,1.78195,1.78247,1.78108,1.78125,11690.0
2024-07-25 01:00:00+00:00,1.78126,1.78179,1.7806,1.78106,17632.0
2024-07-25 05:00:00+00:00,1.78108,1.7845,1.7804,1.78165,30737.0
2024-07-25 09:00:00+00:00,1.78164,1.78404,1.77994,1.78119,36894.0
2024-07-25 13:00:00+00:00,1.78122,1.78173,1.77789,1.77824,36099.0
2024-07-25 17:00:00+00:00,1.77827,1.77896,1.77597,1.77646,20860.0
2024-07-25 21:00:00+00:00,1.77702,1.77732,1.77638,1.77654,8385.0
2024-07-26 01:00:00+00:00,1.77654,1.77749,1.77624,1.77684,10793.0
2024-07-26 05:00:00+00:00,1.77682,1.7783,1.77612,1.7766,20603.0
2024-07-26 09:00:00+00:00,1.77662,1.7793,1.77652,1.77842,20942.0
2024-07-26 13:00:00+00:00,1.77843,1.7808,1.77652,1.77946,23969.0
2024-07-26 17:00:00+00:00,1.77949,1.78158,1.77904,1.78024,18551.0
2024-07-28 21:00:00+00:00,1.77954,1.78096,1.77914,1.78055,7337.0
2024-07-29 01:00:00+00:00,1.78054,1.78108,1.77976,1.78005,11007.0
2024-07-29 05:00:00+00:00,1.78004,1.78017,1.77278,1.77362,16473.0
2024-07-29 09:00:00+00:00,1.77355,1.77788,1.77268,1.77696,20185.0
2024-07-29 13:00:00+00:00,1.77694,1.78182,1.77604,1.78144,30373.0
2024-07-29 17:00:00+00:00,1.78146,1.78231,1.78109,1.78158,18601.0
2024-07-29 21:00:00+00:00,1.78142,1.78202,1.78054,1.78068,9158.0
2024-07-30 01:00:00+00:00,1.78071,1.78092,1.7797,1.78,9741.0
2024-07-30 05:00:00+00:00,1.77998,1.7805,1.7781,1.78012,17332.0
2024-07-30 09:00:00+00:00,1.78013,1.78076,1.77806,1.77846,16161.0
2024-07-30 13:00:00+00:00,1.77847,1.77943,1.77538,1.77682,38403.0
2024-07-30 17:00:00+00:00,1.77683,1.77812,1.77632,1.77784,22981.0
2024-07-30 21:00:00+00:00,1.77758,1.77888,1.77682,1.77863,9752.0
2024-07-31 01:00:00+00:00,1.77862,1.77912,1.77765,1.77838,16490.0
2024-07-31 05:00:00+00:00,1.77838,1.77845,1.77526,1.77626,22424.0
2024-07-31 09:00:00+00:00,1.77623,1.77732,1.77402,1.77434,25143.0
2024-07-31 13:00:00+00:00,1.77433,1.77524,1.7705,1.77244,40215.0
2024-07-31 17:00:00+00:00,1.77244,1.77568,1.77192,1.7752,31749.0
2024-07-31 21:00:00+00:00,1.77474,1.77546,1.77434,1.77492,12842.0
2024-08-01 01:00:00+00:00,1.77492,1.7759,1.77368,1.7742,19973.0
2024-08-01 05:00:00+00:00,1.7742,1.77444,1.76702,1.76754,33325.0
2024-08-01 09:00:00+00:00,1.76756,1.7718,1.7631,1.76942,33211.0
2024-08-01 13:00:00+00:00,1.76945,1.7728,1.7655,1.76684,36598.0
2024-08-01 17:00:00+00:00,1.76686,1.76838,1.76632,1.76722,27015.0
2024-08-01 21:00:00+00:00,1.76882,1.76882,1.7661,1.76611,13190.0
2024-08-02 01:00:00+00:00,1.76611,1.76612,1.76322,1.76367,14912.0
2024-08-02 05:00:00+00:00,1.76364,1.76744,1.76214,1.76704,32334.0
2024-08-02 09:00:00+00:00,1.76704,1.77411,1.76688,1.774,35359.0
2024-08-02 13:00:00+00:00,1.774,1.77739,1.77068,1.77279,46093.0
2024-08-02 17:00:00+00:00,1.77278,1.7768,1.77274,1.7763,24960.0
2024-08-04 21:00:00+00:00,1.77627,1.77693,1.7741,1.77421,14671.0
2024-08-05 01:00:00+00:00,1.77414,1.77674,1.7729,1.77623,19194.0
2024-08-05 05:00:00+00:00,1.77629,1.77743,1.7652,1.77134,51299.0
2024-08-05 09:00:00+00:00,1.77141,1.77259,1.76322,1.76417,40911.0
2024-08-05 13:00:00+00:00,1.76416,1.76956,1.76369,1.76712,58769.0
2024-08-05 17:00:00+00:00,1.76706,1.76868,1.76388,1.76644,23338.0
2024-08-05 21:00:00+00:00,1.7658,1.7669,1.76432,1.76606,16829.0
2024-08-06 01:00:00+00:00,1.76602,1.76632,1.76493,1.76524,25785.0
2024-08-06 05:00:00+00:00,1.76524,1.76574,1.76114,1.76142,38484.0
2024-08-06 09:00:00+00:00,1.76142,1.76142,1.75356,1.75494,36964.0
2024-08-06 13:00:00+00:00,1.75494,1.75572,1.7495,1.7505,46111.0
2024-08-06 17:00:00+00:00,1.75052,1.75059,1.74686,1.7495,27730.0
2024-08-06 21:00:00+00:00,1.74924,1.75022,1.74836,1.75006,16220.0
2024-08-07 01:00:00+00:00,1.75005,1.75121,1.74917,1.74971,26454.0
2024-08-07 05:00:00+00:00,1.74974,1.75163,1.74666,1.7469,23918.0
2024-08-07 09:00:00+00:00,1.74689,1.75024,1.74639,1.74826,25606.0
2024-08-07 13:00:00+00:00,1.74826,1.74844,1.74456,1.74504,27043.0
2024-08-07 17:00:00+00:00,1.74504,1.74622,1.74358,1.74618,25771.0
2024-08-07 21:00:00+00:00,1.746,1.74688,1.74252,1.74284,10410.0
2024-08-08 01:00:00+00:00,1.74283,1.74374,1.74226,1.7434,16797.0
2024-08-08 05:00:00+00:00,1.74342,1.74558,1.74316,1.74392,24113.0
2024-08-08 09:00:00+00:00,1.74391,1.74596,1.74088,1.74334,25293.0
2024-08-08 13:00:00+00:00,1.74332,1.75138,1.74332,1.75072,50075.0
2024-08-08 17:00:00+00:00,1.75076,1.75124,1.74971,1.75086,23480.0
2024-08-08 21:00:00+00:00,1.75022,1.75122,1.74982,1.75079,6228.0
2024-08-09 01:00:00+00:00,1.75078,1.75166,1.75021,1.75154,12041.0
2024-08-09 05:00:00+00:00,1.7515,1.75404,1.75078,1.75294,16147.0
2024-08-09 09:00:00+00:00,1.7529,1.7534,1.74933,1.74962,12976.0
2024-08-09 13:00:00+00:00,1.74963,1.7538,1.74884,1.7512,21463.0
2024-08-09 17:00:00+00:00,1.7512,1.75264,1.75102,1.75152,16087.0
2024-08-11 21:00:00+00:00,1.75335,1.75335,1.75098,1.7523,5209.0
2024-08-12 01:00:00+00:00,1.75225,1.75286,1.75177,1.75266,4365.0
2024-08-12 05:00:00+00:00,1.75266,1.75482,1.75102,1.75164,9591.0
2024-08-12 09:00:00+00:00,1.75162,1.75414,1.74992,1.75329,9073.0
2024-08-12 13:00:00+00:00,1.75329,1.75704,1.75269,1.75346,24119.0
2024-08-12 17:00:00+00:00,1.75348,1.75508,1.75326,1.7542,18793.0
2024-08-12 21:00:00+00:00,1.75536,1.75549,1.75374,1.75482,4962.0
2024-08-13 01:00:00+00:00,1.75482,1.7556,1.75444,1.75548,6311.0
2024-08-13 05:00:00+00:00,1.75549,1.76036,1.75523,1.7576,13432.0
2024-08-13 09:00:00+00:00,1.75754,1.75886,1.75577,1.7582,16390.0
2024-08-13 13:00:00+00:00,1.75818,1.76266,1.75788,1.76224,26848.0
2024-08-13 17:00:00+00:00,1.76226,1.76514,1.76216,1.76299,18288.0
2024-08-13 21:00:00+00:00,1.76262,1.76392,1.76224,1.7634,4088.0
2024-08-14 01:00:00+00:00,1.76341,1.76427,1.76314,1.76384,7657.0
2024-08-14 05:00:00+00:00,1.76387,1.76458,1.75796,1.76034,14880.0
2024-08-14 09:00:00+00:00,1.76034,1.76276,1.75965,1.76138,17427.0
2024-08-14 13:00:00+00:00,1.76135,1.76234,1.75882,1.76034,29039.0
2024-08-14 17:00:00+00:00,1.76034,1.7606,1.7589,1.759,15072.0
2024-08-14 21:00:00+00:00,1.75968,1.76004,1.7589,1.75936,3373.0
2024-08-15 01:00:00+00:00,1.75936,1.7603,1.75917,1.76028,7975.0
2024-08-15 05:00:00+00:00,1.76029,1.76226,1.7599,1.76066,9789.0
2024-08-15 09:00:00+00:00,1.76069,1.76302,1.75801,1.75928,15161.0
2024-08-15 13:00:00+00:00,1.75931,1.76367,1.75802,1.76191,27712.0
2024-08-15 17:00:00+00:00,1.76191,1.76584,1.76172,1.76464,13949.0
2024-08-15 21:00:00+00:00,1.76483,1.7664,1.76458,1.76608,5071.0
2024-08-16 01:00:00+00:00,1.76612,1.76708,1.76605,1.76678,6681.0
2024-08-16 05:00:00+00:00,1.76672,1.76926,1.76622,1.76814,6633.0
2024-08-16 09:00:00+00:00,1.76816,1.7734,1.76812,1.77025,9741.0
2024-08-16 13:00:00+00:00,1.77023,1.77045,1.76766,1.76952,17053.0
2024-08-16 17:00:00+00:00,1.7695,1.7721,1.76948,1.77068,12542.0
2024-08-18 21:00:00+00:00,1.77068,1.77126,1.76942,1.76987,4414.0
2024-08-19 01:00:00+00:00,1.7699,1.77098,1.76926,1.77004,4392.0
2024-08-19 05:00:00+00:00,1.77006,1.77394,1.76984,1.77376,13726.0
2024-08-19 09:00:00+00:00,1.77382,1.77391,1.77015,1.77064,13028.0
2024-08-19 13:00:00+00:00,1.77064,1.77336,1.76912,1.77191,24410.0
2024-08-19 17:00:00+00:00,1.77192,1.77264,1.77078,1.7711,13880.0
2024-08-19 21:00:00+00:00,1.77105,1.77166,1.77022,1.77081,4937.0
2024-08-20 01:00:00+00:00,1.77076,1.77118,1.76954,1.77002,10116.0
2024-08-20 05:00:00+00:00,1.76997,1.77173,1.76934,1.77026,13164.0
2024-08-20 09:00:00+00:00,1.77026,1.77505,1.7689,1.77436,17107.0
2024-08-20 13:00:00+00:00,1.77432,1.77872,1.77342,1.77538,39273.0
2024-08-20 17:00:00+00:00,1.77538,1.77565,1.77396,1.77517,24273.0
2024-08-20 21:00:00+00:00,1.7755,1.7757,1.7744,1.77484,9545.0
2024-08-21 01:00:00+00:00,1.77486,1.77488,1.77328,1.7735,9776.0
2024-08-21 05:00:00+00:00,1.7735,1.77456,1.77115,1.77126,16081.0
2024-08-21 09:00:00+00:00,1.77127,1.77412,1.77121,1.7739,15290.0
2024-08-21 13:00:00+00:00,1.77392,1.77898,1.77326,1.7788,39499.0
2024-08-21 17:00:00+00:00,1.77883,1.78174,1.77878,1.77954,17340.0
2024-08-21 21:00:00+00:00,1.7794,1.77996,1.77784,1.7783,4880.0
2024-08-22 01:00:00+00:00,1.77834,1.77868,1.77747,1.7776,6364.0
2024-08-22 05:00:00+00:00,1.7776,1.78177,1.77686,1.78036,17370.0
2024-08-22 09:00:00+00:00,1.78036,1.7826,1.77978,1.78108,20140.0
2024-08-22 13:00:00+00:00,1.78108,1.78456,1.77975,1.77989,37351.0
2024-08-22 17:00:00+00:00,1.7799,1.78224,1.77947,1.78216,25156.0
2024-08-22 21:00:00+00:00,1.78224,1.78253,1.78108,1.78157,6095.0
2024-08-23 01:00:00+00:00,1.78158,1.78214,1.78106,1.78202,5990.0
2024-08-23 05:00:00+00:00,1.78201,1.7843,1.78181,1.78426,13273.0
2024-08-23 09:00:00+00:00,1.78427,1.78451,1.78126,1.78173,14734.0
2024-08-23 13:00:00+00:00,1.78169,1.78692,1.7799,1.7823,42004.0
2024-08-23 17:00:00+00:00,1.7823,1.78576,1.78218,1.78554,19338.0
2024-08-25 21:00:00+00:00,1.78524,1.7858,1.78393,1.78466,6419.0
2024-08-26 01:00:00+00:00,1.78466,1.78502,1.78332,1.78366,7813.0
2024-08-26 05:00:00+00:00,1.78368,1.7841,1.78173,1.78224,14390.0
2024-08-26 09:00:00+00:00,1.78231,1.78286,1.78002,1.78112,18194.0
2024-08-26 13:00:00+00:00,1.7811,1.78126,1.77716,1.7779,19605.0
2024-08-26 17:00:00+00:00,1.77791,1.77874,1.77694,1.77834,13946.0
2024-08-26 21:00:00+00:00,1.77838,1.77955,1.77746,1.7777,6068.0
2024-08-27 01:00:00+00:00,1.77771,1.77878,1.77755,1.77843,7290.0
2024-08-27 05:00:00+00:00,1.77842,1.7812,1.7784,1.78088,12416.0
2024-08-27 09:00:00+00:00,1.78078,1.78364,1.77894,1.78036,20017.0
2024-08-27 13:00:00+00:00,1.78034,1.78203,1.7799,1.78156,33386.0
2024-08-27 17:00:00+00:00,1.78156,1.7838,1.78142,1.78282,18740.0
2024-08-27 21:00:00+00:00,1.78262,1.78322,1.78204,1.78283,6990.0
2024-08-28 01:00:00+00:00,1.7828,1.78298,1.7811,1.78152,6002.0
2024-08-28 05:00:00+00:00,1.78152,1.78172,1.77948,1.78072,18360.0
2024-08-28 09:00:00+00:00,1.78072,1.782,1.77872,1.77948,20826.0
2024-08-28 13:00:00+00:00,1.77946,1.7796,1.77548,1.77604,29793.0
2024-08-28 17:00:00+00:00,1.77606,1.77822,1.77516,1.77817,18346.0
2024-08-28 21:00:00+00:00,1.77871,1.77883,1.77733,1.7785,7217.0
2024-08-29 01:00:00+00:00,1.77852,1.77876,1.77748,1.77836,7118.0
2024-08-29 05:00:00+00:00,1.77838,1.77961,1.77413,1.77591,20150.0
2024-08-29 09:00:00+00:00,1.77592,1.77631,1.77117,1.77304,32508.0
2024-08-29 13:00:00+00:00,1.77302,1.77577,1.77232,1.77556,44924.0
2024-08-29 17:00:00+00:00,1.77556,1.77598,1.77424,1.77549,21417.0
2024-08-29 21:00:00+00:00,1.77546,1.77633,1.77514,1.7756,5008.0
2024-08-30 01:00:00+00:00,1.77562,1.77581,1.77482,1.7758,8645.0
2024-08-30 05:00:00+00:00,1.77584,1.7782,1.77549,1.77663,18062.0
2024-08-30 09:00:00+00:00,1.77666,1.77752,1.77286,1.77376,25674.0
2024-08-30 13:00:00+00:00,1.77378,1.77488,1.77063,1.7714,42700.0
2024-08-30 17:00:00+00:00,1.77138,1.77189,1.76838,1.77138,22337.0
2024-09-01 21:00:00+00:00,1.77168,1.77189,1.77064,1.7716,3900.0
2024-09-02 01:00:00+00:00,1.7716,1.7723,1.77088,1.77176,4127.0
2024-09-02 05:00:00+00:00,1.77174,1.77374,1.77136,1.77177,12224.0
2024-09-02 09:00:00+00:00,1.77171,1.77363,1.77149,1.77301,10140.0
2024-09-02 13:00:00+00:00,1.77302,1.77531,1.77287,1.7734,10619.0
2024-09-02 17:00:00+00:00,1.7734,1.77414,1.77306,1.77406,1312.0
2024-09-02 21:00:00+00:00,1.77356,1.7745,1.7732,1.77336,4459.0
2024-09-03 01:00:00+00:00,1.77338,1.77578,1.77331,1.77533,9326.0
2024-09-03 05:00:00+00:00,1.77531,1.77546,1.77247,1.77298,17879.0
2024-09-03 09:00:00+00:00,1.77304,1.77882,1.77242,1.77846,22122.0
2024-09-03 13:00:00+00:00,1.77844,1.77998,1.77336,1.77545,41814.0
2024-09-03 17:00:00+00:00,1.77544,1.77742,1.77392,1.77702,16206.0
2024-09-03 21:00:00+00:00,1.7773,1.77747,1.7756,1.77617,7581.0
2024-09-04 01:00:00+00:00,1.77618,1.77632,1.7744,1.77542,9770.0
2024-09-04 05:00:00+00:00,1.77538,1.77971,1.774,1.77944,20013.0
2024-09-04 09:00:00+00:00,1.77943,1.77958,1.77658,1.77852,16948.0
2024-09-04 13:00:00+00:00,1.77852,1.77939,1.77556,1.77674,39179.0
2024-09-04 17:00:00+00:00,1.77676,1.77705,1.7753,1.77564,21695.0
2024-09-04 21:00:00+00:00,1.77562,1.77644,1.77505,1.77536,8199.0
2024-09-05 01:00:00+00:00,1.77536,1.77664,1.77535,1.77606,8795.0
2024-09-05 05:00:00+00:00,1.77606,1.77868,1.77528,1.77842,20010.0
2024-09-05 09:00:00+00:00,1.77843,1.7811,1.7776,1.77861,24624.0
2024-09-05 13:00:00+00:00,1.77859,1.78069,1.77733,1.78024,36086.0
2024-09-05 17:00:00+00:00,1.78024,1.78132,1.77864,1.77959,18234.0
2024-09-05 21:00:00+00:00,1.77972,1.78021,1.7786,1.77888,3431.0
2024-09-06 01:00:00+00:00,1.77889,1.77922,1.77798,1.77822,6792.0
2024-09-06 05:00:00+00:00,1.77825,1.77987,1.77786,1.77786,18832.0
2024-09-06 09:00:00+00:00,1.77788,1.78412,1.77376,1.7835,26116.0
2024-09-06 13:00:00+00:00,1.78354,1.78448,1.77748,1.78026,52549.0
2024-09-06 17:00:00+00:00,1.78028,1.78262,1.7798,1.78201,29137.0
2024-09-08 21:00:00+00:00,1.78183,1.78243,1.78042,1.78112,7113.0
2024-09-09 01:00:00+00:00,1.78112,1.78148,1.77917,1.77918,11483.0
2024-09-09 05:00:00+00:00,1.77918,1.7797,1.77532,1.77602,15487.0
2024-09-09 09:00:00+00:00,1.77603,1.77676,1.77378,1.77516,17452.0
2024-09-09 13:00:00+00:00,1.77516,1.77822,1.7733,1.77455,30089.0
2024-09-09 17:00:00+00:00,1.77453,1.77518,1.77223,1.77257,21890.0
2024-09-09 21:00:00+00:00,1.77266,1.77294,1.77208,1.77248,5390.0
2024-09-10 01:00:00+00:00,1.77248,1.77391,1.77198,1.77382,9594.0
2024-09-10 05:00:00+00:00,1.77382,1.77796,1.77338,1.77608,17827.0
2024-09-10 09:00:00+00:00,1.77608,1.77771,1.77368,1.77396,17277.0
2024-09-10 13:00:00+00:00,1.77394,1.77843,1.77352,1.77823,34997.0
2024-09-10 17:00:00+00:00,1.77822,1.78078,1.7781,1.78014,25855.0
2024-09-10 21:00:00+00:00,1.77976,1.7806,1.77938,1.77961,5514.0
2024-09-11 01:00:00+00:00,1.77966,1.78204,1.77946,1.78188,12390.0
2024-09-11 05:00:00+00:00,1.78194,1.78261,1.77734,1.77738,18171.0
2024-09-11 09:00:00+00:00,1.77738,1.7795,1.77438,1.77588,24985.0
2024-09-11 13:00:00+00:00,1.77587,1.77628,1.7703,1.77092,38979.0
2024-09-11 17:00:00+00:00,1.77092,1.77154,1.76953,1.77068,20957.0
2024-09-11 21:00:00+00:00,1.77084,1.77108,1.76956,1.76984,5570.0
2024-09-12 01:00:00+00:00,1.76984,1.77092,1.76983,1.77075,8519.0
2024-09-12 05:00:00+00:00,1.77072,1.77161,1.76938,1.77135,18211.0
2024-09-12 09:00:00+00:00,1.77132,1.77373,1.77078,1.77335,24814.0
2024-09-12 13:00:00+00:00,1.77334,1.78004,1.77334,1.77928,35829.0
2024-09-12 17:00:00+00:00,1.77926,1.78253,1.77845,1.78242,26564.0
2024-09-12 21:00:00+00:00,1.78238,1.78372,1.78218,1.78334,4459.0
2024-09-13 01:00:00+00:00,1.78334,1.78496,1.78316,1.78485,10526.0
2024-09-13 05:00:00+00:00,1.78486,1.78563,1.78257,1.78435,16510.0
2024-09-13 09:00:00+00:00,1.78436,1.78474,1.78218,1.78362,21720.0
2024-09-13 13:00:00+00:00,1.78362,1.78628,1.7834,1.78482,29579.0
2024-09-13 17:00:00+00:00,1.78484,1.78522,1.78264,1.78314,24709.0
2024-09-15 21:00:00+00:00,1.78436,1.78459,1.78299,1.78404,3847.0
2024-09-16 01:00:00+00:00,1.78398,1.7859,1.78396,1.78501,4285.0
2024-09-16 05:00:00+00:00,1.78504,1.79065,1.78498,1.7903,14857.0
2024-09-16 09:00:00+00:00,1.79031,1.7941,1.7897,1.79326,20986.0
2024-09-16 13:00:00+00:00,1.7933,1.7963,1.79302,1.79563,26523.0
2024-09-16 17:00:00+00:00,1.79564,1.79588,1.79438,1.79565,18040.0
2024-09-16 21:00:00+00:00,1.7952,1.79562,1.79426,1.79458,4347.0
2024-09-17 01:00:00+00:00,1.79458,1.79533,1.79438,1.79506,5686.0
2024-09-17 05:00:00+00:00,1.795,1.79692,1.79343,1.79682,14648.0
2024-09-17 09:00:00+00:00,1.79683,1.79868,1.79535,1.79735,25569.0
2024-09-17 13:00:00+00:00,1.79734,1.79738,1.78861,1.78917,35207.0
2024-09-17 17:00:00+00:00,1.78918,1.79008,1.78806,1.78934,23724.0
2024-09-17 21:00:00+00:00,1.78952,1.79,1.78864,1.78922,4770.0
2024-09-18 01:00:00+00:00,1.78922,1.78961,1.78856,1.78872,9312.0
2024-09-18 05:00:00+00:00,1.78872,1.79512,1.78802,1.79448,18487.0
2024-09-18 09:00:00+00:00,1.79448,1.79679,1.7944,1.79627,23165.0
2024-09-18 13:00:00+00:00,1.7963,1.79963,1.7943,1.79604,29140.0
2024-09-18 17:00:00+00:00,1.79604,1.80176,1.79422,1.7976,80465.0
2024-09-18 21:00:00+00:00,1.79681,1.79776,1.79544,1.79582,10281.0
2024-09-19 01:00:00+00:00,1.7958,1.79696,1.79478,1.79616,21355.0
2024-09-19 05:00:00+00:00,1.79615,1.79928,1.79552,1.79647,29808.0
2024-09-19 09:00:00+00:00,1.79649,1.80279,1.79529,1.79648,39544.0
2024-09-19 13:00:00+00:00,1.79649,1.80116,1.79626,1.79984,44525.0
2024-09-19 17:00:00+00:00,1.79983,1.80146,1.79892,1.80082,29868.0
2024-09-19 21:00:00+00:00,1.80086,1.8015,1.8004,1.80097,5246.0
2024-09-20 01:00:00+00:00,1.801,1.803,1.80096,1.80256,10657.0
2024-09-20 05:00:00+00:00,1.80255,1.80894,1.80246,1.8047,28027.0
2024-09-20 09:00:00+00:00,1.80472,1.80595,1.80224,1.80434,26898.0
2024-09-20 13:00:00+00:00,1.80434,1.80682,1.80247,1.80628,49502.0
2024-09-20 17:00:00+00:00,1.8063,1.80826,1.80488,1.80784,41415.0
2024-09-22 21:00:00+00:00,1.80622,1.80734,1.80537,1.80544,5299.0
2024-09-23 01:00:00+00:00,1.80543,1.80598,1.80502,1.80543,6466.0
2024-09-23 05:00:00+00:00,1.80546,1.8063,1.79892,1.80113,26059.0
2024-09-23 09:00:00+00:00,1.80112,1.80466,1.80109,1.80418,24282.0
2024-09-23 13:00:00+00:00,1.80419,1.80466,1.80062,1.80162,39324.0
2024-09-23 17:00:00+00:00,1.80161,1.80808,1.80054,1.80772,20068.0
2024-09-23 21:00:00+00:00,1.80687,1.80704,1.80532,1.80552,4988.0
2024-09-24 01:00:00+00:00,1.80552,1.80595,1.8046,1.8052,11401.0
2024-09-24 05:00:00+00:00,1.80522,1.80789,1.80362,1.80752,26655.0
2024-09-24 09:00:00+00:00,1.80744,1.8079,1.80494,1.80721,25689.0
2024-09-24 13:00:00+00:00,1.80722,1.80753,1.80094,1.80194,36629.0
2024-09-24 17:00:00+00:00,1.80195,1.8025,1.80058,1.80158,20908.0
2024-09-24 21:00:00+00:00,1.80149,1.80248,1.80125,1.80184,6998.0
2024-09-25 01:00:00+00:00,1.80182,1.80256,1.80108,1.80183,13133.0
2024-09-25 05:00:00+00:00,1.80182,1.80196,1.79626,1.79668,24538.0
2024-09-25 09:00:00+00:00,1.79667,1.80176,1.79549,1.80158,28611.0
2024-09-25 13:00:00+00:00,1.80153,1.80224,1.79502,1.79656,41299.0
2024-09-25 17:00:00+00:00,1.79658,1.79658,1.7947,1.79651,28544.0
2024-09-25 21:00:00+00:00,1.79614,1.7967,1.79489,1.79552,7618.0
2024-09-26 01:00:00+00:00,1.79551,1.79714,1.79488,1.79693,11821.0
2024-09-26 05:00:00+00:00,1.79692,1.79934,1.79674,1.79782,29888.0
2024-09-26 09:00:00+00:00,1.79784,1.80253,1.79748,1.80022,35733.0
2024-09-26 13:00:00+00:00,1.80021,1.8088,1.79936,1.80766,50827.0
2024-09-26 17:00:00+00:00,1.80766,1.80847,1.80621,1.80626,34470.0
2024-09-26 21:00:00+00:00,1.80659,1.80769,1.8058,1.80677,9581.0
2024-09-27 01:00:00+00:00,1.80677,1.8069,1.80522,1.8057,16031.0
2024-09-27 05:00:00+00:00,1.80576,1.80652,1.80257,1.8032,29200.0
2024-09-27 09:00:00+00:00,1.80321,1.80885,1.80298,1.80874,31059.0
2024-09-27 13:00:00+00:00,1.80873,1.80914,1.80593,1.80826,47668.0
2024-09-27 17:00:00+00:00,1.80827,1.81008,1.80675,1.80741,31357.0
2024-09-29 21:00:00+00:00,1.80645,1.80896,1.80636,1.80866,7023.0
2024-09-30 01:00:00+00:00,1.80868,1.80878,1.80752,1.8085,11192.0
2024-09-30 05:00:00+00:00,1.80852,1.81462,1.807,1.8136,26443.0
2024-09-30 09:00:00+00:00,1.81359,1.81428,1.80788,1.80812,23894.0
2024-09-30 13:00:00+00:00,1.80812,1.8124,1.80584,1.8102,47114.0
2024-09-30 17:00:00+00:00,1.81023,1.8108,1.80688,1.8092,41052.0
2024-09-30 21:00:00+00:00,1.80865,1.80985,1.80848,1.80962,6862.0
2024-10-01 01:00:00+00:00,1.80963,1.81036,1.80871,1.80946,12733.0
2024-10-01 05:00:00+00:00,1.80947,1.81026,1.80383,1.80456,29440.0
