time,Open,High,Low,Close,Volume
2024-07-15 09:00:00+00:00,2.12952,2.13304,2.12854,2.13173,16089
2024-07-15 13:00:00+00:00,2.1317,2.13276,2.12935,2.13103,23842
2024-07-15 17:00:00+00:00,2.13095,2.13555,2.13094,2.13465,11921
2024-07-15 21:00:00+00:00,2.1347,2.13827,2.13269,2.13784,5145
2024-07-16 01:00:00+00:00,2.13776,2.14185,2.13697,2.14127,12277
2024-07-16 05:00:00+00:00,2.14128,2.14238,2.13824,2.13974,16263
2024-07-16 09:00:00+00:00,2.13975,2.14186,2.13593,2.14051,22459
2024-07-16 13:00:00+00:00,2.1405,2.14512,2.1402,2.14485,25892
2024-07-16 17:00:00+00:00,2.1448,2.14485,2.1436,2.1446,9129
2024-07-16 21:00:00+00:00,2.14455,2.15002,2.13356,2.13466,12665
2024-07-17 01:00:00+00:00,2.13464,2.13872,2.13318,2.13754,11895
2024-07-17 05:00:00+00:00,2.13752,2.14215,2.13676,2.139,21943
2024-07-17 09:00:00+00:00,2.13897,2.14348,2.1385,2.14159,18896
2024-07-17 13:00:00+00:00,2.14162,2.14428,2.1405,2.14168,26252
2024-07-17 17:00:00+00:00,2.14177,2.1428,2.13846,2.13875,11877
2024-07-17 21:00:00+00:00,2.13865,2.142,2.13824,2.14115,7463
2024-07-18 01:00:00+00:00,2.1411,2.14402,2.13792,2.14155,14669
2024-07-18 05:00:00+00:00,2.14151,2.1422,2.13757,2.13908,17176
2024-07-18 09:00:00+00:00,2.13913,2.14064,2.13696,2.13744,15552
2024-07-18 13:00:00+00:00,2.13742,2.14002,2.13647,2.1393,27922
2024-07-18 17:00:00+00:00,2.13928,2.14161,2.13858,2.1412,11489
2024-07-18 21:00:00+00:00,2.1412,2.14534,2.13963,2.14523,5563
2024-07-19 01:00:00+00:00,2.14522,2.14854,2.14464,2.14836,13989
2024-07-19 05:00:00+00:00,2.14837,2.14844,2.14208,2.14349,16960
2024-07-19 09:00:00+00:00,2.14342,2.14658,2.14244,2.1464,15611
2024-07-19 13:00:00+00:00,2.14638,2.14837,2.1453,2.14797,24682
2024-07-19 17:00:00+00:00,2.14795,2.14984,2.14726,2.1492,10399
2024-07-21 21:00:00+00:00,2.1494,2.15006,2.14558,2.14958,5133
2024-07-22 01:00:00+00:00,2.1496,2.15566,2.14778,2.15537,7871
2024-07-22 05:00:00+00:00,2.15544,2.15594,2.1521,2.15446,16294
2024-07-22 09:00:00+00:00,2.15447,2.15845,2.15364,2.1578,14730
2024-07-22 13:00:00+00:00,2.15785,2.16234,2.15752,2.1623,23083
2024-07-22 17:00:00+00:00,2.16234,2.16335,2.16118,2.1632,7028
2024-07-22 21:00:00+00:00,2.1629,2.16644,2.16161,2.16633,4135
2024-07-23 01:00:00+00:00,2.16636,2.16708,2.16393,2.16708,9790
2024-07-23 05:00:00+00:00,2.16708,2.1675,2.16454,2.16699,13442
2024-07-23 09:00:00+00:00,2.16695,2.16732,2.16168,2.16502,15360
2024-07-23 13:00:00+00:00,2.16512,2.1691,2.1649,2.16859,19673
2024-07-23 17:00:00+00:00,2.16861,2.16875,2.16648,2.16705,8368
2024-07-23 21:00:00+00:00,2.167,2.17077,2.166,2.16948,6275
2024-07-24 01:00:00+00:00,2.16948,2.17899,2.16855,2.17761,11335
2024-07-24 05:00:00+00:00,2.17764,2.17774,2.17185,2.17626,16417
2024-07-24 09:00:00+00:00,2.17626,2.17668,2.17352,2.17388,14826
2024-07-24 13:00:00+00:00,2.17394,2.1767,2.1712,2.1748,26963
2024-07-24 17:00:00+00:00,2.1748,2.17772,2.1739,2.1766,10056
2024-07-24 21:00:00+00:00,2.1766,2.18026,2.17525,2.17872,6243
2024-07-25 01:00:00+00:00,2.17872,2.17962,2.17581,2.17962,12687
2024-07-25 05:00:00+00:00,2.17966,2.18164,2.17672,2.1796,21212
2024-07-25 09:00:00+00:00,2.17955,2.18678,2.17895,2.1847,27574
2024-07-25 13:00:00+00:00,2.18474,2.18488,2.18055,2.18171,28904
2024-07-25 17:00:00+00:00,2.18176,2.18425,2.18134,2.1829,12023
2024-07-25 21:00:00+00:00,2.18245,2.1847,2.1821,2.18382,5796
2024-07-26 01:00:00+00:00,2.18381,2.18588,2.18186,2.18439,9471
2024-07-26 05:00:00+00:00,2.18438,2.18444,2.17944,2.17962,13150
2024-07-26 09:00:00+00:00,2.1796,2.1854,2.1795,2.18271,14519
2024-07-26 13:00:00+00:00,2.18268,2.18336,2.17875,2.18264,19827
2024-07-26 17:00:00+00:00,2.18262,2.18648,2.18235,2.1854,9707
2024-07-28 21:00:00+00:00,2.18356,2.18619,2.18231,2.18472,6831
2024-07-29 01:00:00+00:00,2.18472,2.18776,2.18336,2.18744,10544
2024-07-29 05:00:00+00:00,2.18736,2.1876,2.17924,2.17964,12897
2024-07-29 09:00:00+00:00,2.17963,2.18796,2.17866,2.1878,14303
2024-07-29 13:00:00+00:00,2.18783,2.19092,2.187,2.1882,21692
2024-07-29 17:00:00+00:00,2.1882,2.18958,2.18813,2.1889,8983
2024-07-29 21:00:00+00:00,2.189,2.18908,2.1867,2.187,5880
2024-07-30 01:00:00+00:00,2.18701,2.18931,2.18132,2.18254,10100
2024-07-30 05:00:00+00:00,2.18248,2.18264,2.17819,2.18121,13678
2024-07-30 09:00:00+00:00,2.18126,2.1828,2.17916,2.17916,11288
2024-07-30 13:00:00+00:00,2.17916,2.1801,2.17368,2.1751,25430
2024-07-30 17:00:00+00:00,2.17508,2.17592,2.17352,2.17435,10111
2024-07-30 21:00:00+00:00,2.1752,2.17655,2.17228,2.17466,7068
2024-07-31 01:00:00+00:00,2.17468,2.18012,2.16748,2.17468,13947
2024-07-31 05:00:00+00:00,2.1747,2.17704,2.1652,2.16898,18132
2024-07-31 09:00:00+00:00,2.16892,2.1709,2.16508,2.16539,17784
2024-07-31 13:00:00+00:00,2.16542,2.16544,2.15775,2.1596,25705
2024-07-31 17:00:00+00:00,2.15959,2.16187,2.15724,2.16035,22541
2024-07-31 21:00:00+00:00,2.1604,2.16214,2.1566,2.1573,4842
2024-08-01 01:00:00+00:00,2.15728,2.16151,2.15647,2.15852,16233
2024-08-01 05:00:00+00:00,2.15846,2.16033,2.1487,2.15168,21774
2024-08-01 09:00:00+00:00,2.15165,2.15305,2.1464,2.15038,19473
2024-08-01 13:00:00+00:00,2.15038,2.15038,2.14016,2.14128,26228
2024-08-01 17:00:00+00:00,2.1413,2.14287,2.1401,2.1411,13827
2024-08-01 21:00:00+00:00,2.1413,2.14535,2.14115,2.14303,6175
2024-08-02 01:00:00+00:00,2.14304,2.14336,2.13692,2.13792,13239
2024-08-02 05:00:00+00:00,2.13792,2.14242,2.1352,2.14204,20456
2024-08-02 09:00:00+00:00,2.1421,2.1458,2.13828,2.14453,24547
2024-08-02 13:00:00+00:00,2.14454,2.14714,2.1424,2.14456,39178
2024-08-02 17:00:00+00:00,2.14456,2.15076,2.14451,2.14978,14030
2024-08-04 21:00:00+00:00,2.1496,2.15376,2.14676,2.14816,9689
2024-08-05 01:00:00+00:00,2.14824,2.1571,2.1477,2.15382,14999
2024-08-05 05:00:00+00:00,2.15384,2.17515,2.1517,2.15396,43230
2024-08-05 09:00:00+00:00,2.15404,2.15526,2.14608,2.1493,30927
2024-08-05 13:00:00+00:00,2.14932,2.1548,2.1419,2.15435,53295
2024-08-05 17:00:00+00:00,2.15433,2.1544,2.15006,2.15115,17293
2024-08-05 21:00:00+00:00,2.1513,2.15243,2.1386,2.1429,11559
2024-08-06 01:00:00+00:00,2.1428,2.1572,2.1414,2.15412,22801
2024-08-06 05:00:00+00:00,2.15409,2.15644,2.14654,2.14696,30418
2024-08-06 09:00:00+00:00,2.14702,2.14781,2.13972,2.14416,33546
2024-08-06 13:00:00+00:00,2.1442,2.14452,2.13176,2.13232,34369
2024-08-06 17:00:00+00:00,2.13238,2.13277,2.13006,2.1319,17191
2024-08-06 21:00:00+00:00,2.13175,2.1331,2.11692,2.11802,12403
2024-08-07 01:00:00+00:00,2.118,2.119,2.11219,2.11452,19757
2024-08-07 05:00:00+00:00,2.11456,2.11728,2.10999,2.11152,22659
2024-08-07 09:00:00+00:00,2.11154,2.11596,2.11044,2.11336,20993
2024-08-07 13:00:00+00:00,2.11338,2.11644,2.11164,2.11464,24834
2024-08-07 17:00:00+00:00,2.11469,2.11836,2.11445,2.11745,15534
2024-08-07 21:00:00+00:00,2.117,2.11976,2.11432,2.11532,7228
2024-08-08 01:00:00+00:00,2.11531,2.1191,2.11239,2.11554,10973
2024-08-08 05:00:00+00:00,2.11554,2.11959,2.1145,2.11752,14232
2024-08-08 09:00:00+00:00,2.11753,2.11963,2.11415,2.11914,20210
2024-08-08 13:00:00+00:00,2.11912,2.1247,2.11788,2.12463,32929
2024-08-08 17:00:00+00:00,2.12456,2.12484,2.11955,2.12005,10906
2024-08-08 21:00:00+00:00,2.12015,2.12304,2.11895,2.12136,5807
2024-08-09 01:00:00+00:00,2.12134,2.12172,2.11417,2.11595,6548
2024-08-09 05:00:00+00:00,2.11592,2.12092,2.11343,2.11847,13523
2024-08-09 09:00:00+00:00,2.11838,2.12137,2.1166,2.11954,11968
2024-08-09 13:00:00+00:00,2.1195,2.12471,2.11794,2.12376,19915
2024-08-09 17:00:00+00:00,2.12378,2.12817,2.12346,2.12675,9074
2024-08-11 21:00:00+00:00,2.12755,2.12884,2.1221,2.1234,4497
2024-08-12 01:00:00+00:00,2.12326,2.12422,2.12104,2.12258,7369
2024-08-12 05:00:00+00:00,2.12258,2.12478,2.117,2.11751,9815
2024-08-12 09:00:00+00:00,2.11752,2.11994,2.11477,2.11952,8777
2024-08-12 13:00:00+00:00,2.11954,2.1233,2.11805,2.12128,20149
2024-08-12 17:00:00+00:00,2.12123,2.12222,2.11983,2.12135,9595
2024-08-12 21:00:00+00:00,2.1213,2.12225,2.11873,2.11944,4209
2024-08-13 01:00:00+00:00,2.11948,2.12114,2.1165,2.11748,7617
2024-08-13 05:00:00+00:00,2.11755,2.12349,2.11702,2.11934,12344
2024-08-13 09:00:00+00:00,2.11932,2.1202,2.11532,2.11586,14186
2024-08-13 13:00:00+00:00,2.11588,2.11871,2.11408,2.11641,25087
2024-08-13 17:00:00+00:00,2.11644,2.11867,2.11593,2.1165,9212
2024-08-13 21:00:00+00:00,2.1164,2.11901,2.11463,2.11564,3825
2024-08-14 01:00:00+00:00,2.11572,2.14188,2.11546,2.14066,15959
2024-08-14 05:00:00+00:00,2.14052,2.14254,2.12984,2.13594,16236
2024-08-14 09:00:00+00:00,2.13594,2.13766,2.1317,2.13628,18380
2024-08-14 13:00:00+00:00,2.13628,2.13872,2.132,2.13546,25639
2024-08-14 17:00:00+00:00,2.13546,2.13955,2.13466,2.1388,9345
2024-08-14 21:00:00+00:00,2.13785,2.14041,2.13706,2.13946,4418
2024-08-15 01:00:00+00:00,2.13944,2.14302,2.13626,2.13834,8817
2024-08-15 05:00:00+00:00,2.1383,2.14174,2.1374,2.14096,8536
2024-08-15 09:00:00+00:00,2.14098,2.14254,2.13809,2.1411,14729
2024-08-15 13:00:00+00:00,2.14112,2.1433,2.13838,2.1418,24579
2024-08-15 17:00:00+00:00,2.14175,2.14795,2.14125,2.14795,8614
2024-08-15 21:00:00+00:00,2.14765,2.15074,2.14605,2.14782,3456
2024-08-16 01:00:00+00:00,2.14781,2.14892,2.14022,2.14032,5930
2024-08-16 05:00:00+00:00,2.14031,2.1426,2.13736,2.14094,9151
2024-08-16 09:00:00+00:00,2.14092,2.14399,2.13981,2.14108,11030
2024-08-16 13:00:00+00:00,2.141,2.14208,2.13794,2.13883,18566
2024-08-16 17:00:00+00:00,2.13878,2.14024,2.1375,2.13845,7271
2024-08-18 21:00:00+00:00,2.14174,2.14174,2.13571,2.13754,4624
2024-08-19 01:00:00+00:00,2.13753,2.13776,2.12852,2.13026,6643
2024-08-19 05:00:00+00:00,2.13008,2.13756,2.12921,2.13648,11850
2024-08-19 09:00:00+00:00,2.13648,2.13704,2.13082,2.13236,8609
2024-08-19 13:00:00+00:00,2.13236,2.13322,2.12904,2.13024,16252
2024-08-19 17:00:00+00:00,2.13026,2.13073,2.1236,2.1248,8165
2024-08-19 21:00:00+00:00,2.1255,2.12774,2.12194,2.12234,4370
2024-08-20 01:00:00+00:00,2.12214,2.12406,2.12006,2.12132,12064
2024-08-20 05:00:00+00:00,2.1213,2.12156,2.11866,2.11876,13286
2024-08-20 09:00:00+00:00,2.11864,2.12206,2.1164,2.12008,13892
2024-08-20 13:00:00+00:00,2.12008,2.12162,2.11748,2.11963,27099
2024-08-20 17:00:00+00:00,2.11958,2.12032,2.11587,2.118,9712
2024-08-20 21:00:00+00:00,2.11874,2.1196,2.11442,2.11504,3433
2024-08-21 01:00:00+00:00,2.11512,2.12175,2.1151,2.1207,7275
2024-08-21 05:00:00+00:00,2.1207,2.1222,2.11828,2.11993,10879
2024-08-21 09:00:00+00:00,2.11992,2.12391,2.11966,2.12258,10033
2024-08-21 13:00:00+00:00,2.12256,2.12702,2.12085,2.12628,32777
2024-08-21 17:00:00+00:00,2.1263,2.12696,2.12285,2.1263,11070
2024-08-21 21:00:00+00:00,2.126,2.12794,2.1239,2.12688,2917
2024-08-22 01:00:00+00:00,2.12689,2.12947,2.12652,2.12696,7451
2024-08-22 05:00:00+00:00,2.12695,2.12867,2.12316,2.12856,12084
2024-08-22 09:00:00+00:00,2.12851,2.13286,2.12796,2.13033,14824
2024-08-22 13:00:00+00:00,2.13034,2.13574,2.13034,2.13196,24528
2024-08-22 17:00:00+00:00,2.13191,2.13308,2.13108,2.1321,11136
2024-08-22 21:00:00+00:00,2.133,2.13383,2.13048,2.13132,4651
2024-08-23 01:00:00+00:00,2.13138,2.13157,2.12903,2.13046,7910
2024-08-23 05:00:00+00:00,2.13038,2.13392,2.129,2.13388,9759
2024-08-23 09:00:00+00:00,2.13392,2.134,2.12968,2.12988,10849
2024-08-23 13:00:00+00:00,2.12978,2.13138,2.12191,2.1225,32612
2024-08-23 17:00:00+00:00,2.12258,2.12285,2.11841,2.11995,10199
2024-08-25 21:00:00+00:00,2.1218,2.12332,2.11894,2.12188,6166
2024-08-26 01:00:00+00:00,2.1219,2.12495,2.12084,2.12408,10434
2024-08-26 05:00:00+00:00,2.1241,2.12715,2.12348,2.12616,9869
2024-08-26 09:00:00+00:00,2.12621,2.12841,2.12431,2.1273,9314
2024-08-26 13:00:00+00:00,2.12724,2.12751,2.12399,2.12417,13057
2024-08-26 17:00:00+00:00,2.12415,2.12571,2.12342,2.12535,6081
2024-08-26 21:00:00+00:00,2.1255,2.12772,2.12326,2.1271,4285
2024-08-27 01:00:00+00:00,2.1271,2.1281,2.12098,2.1213,8309
2024-08-27 05:00:00+00:00,2.12132,2.12567,2.11954,2.12566,10976
2024-08-27 09:00:00+00:00,2.12556,2.128,2.12048,2.1224,11622
2024-08-27 13:00:00+00:00,2.1224,2.12555,2.12078,2.12214,18873
2024-08-27 17:00:00+00:00,2.12214,2.12292,2.11993,2.12065,8564
2024-08-27 21:00:00+00:00,2.1207,2.1237,2.12004,2.12235,4229
2024-08-28 01:00:00+00:00,2.12238,2.12497,2.11878,2.1199,10979
2024-08-28 05:00:00+00:00,2.11982,2.12396,2.11814,2.11876,12257
2024-08-28 09:00:00+00:00,2.11874,2.11952,2.11548,2.11861,13938
2024-08-28 13:00:00+00:00,2.11858,2.11885,2.11366,2.11466,20175
2024-08-28 17:00:00+00:00,2.11464,2.1153,2.11157,2.1124,9532
2024-08-28 21:00:00+00:00,2.11295,2.11398,2.1076,2.10945,4536
2024-08-29 01:00:00+00:00,2.10948,2.10951,2.09822,2.09977,9681
2024-08-29 05:00:00+00:00,2.09978,2.10524,2.09888,2.10189,14422
2024-08-29 09:00:00+00:00,2.10188,2.10337,2.09917,2.10314,16725
2024-08-29 13:00:00+00:00,2.10312,2.1055,2.10223,2.10436,25007
2024-08-29 17:00:00+00:00,2.1044,2.10478,2.10204,2.10425,10108
2024-08-29 21:00:00+00:00,2.1037,2.1054,2.09906,2.09974,4117
2024-08-30 01:00:00+00:00,2.0998,2.10322,2.09893,2.10262,7175
2024-08-30 05:00:00+00:00,2.10264,2.10744,2.10198,2.10532,12254
2024-08-30 09:00:00+00:00,2.10534,2.10666,2.10319,2.1052,11799
2024-08-30 13:00:00+00:00,2.10516,2.10556,2.09992,2.10365,27240
2024-08-30 17:00:00+00:00,2.10367,2.10376,2.0992,2.1006,10696
2024-09-01 21:00:00+00:00,2.10346,2.10346,2.09968,2.10192,4140
2024-09-02 01:00:00+00:00,2.10192,2.10651,2.10102,2.10586,4375
2024-09-02 05:00:00+00:00,2.10585,2.11005,2.10466,2.10744,7900
2024-09-02 09:00:00+00:00,2.1075,2.11092,2.1073,2.10992,6090
2024-09-02 13:00:00+00:00,2.10992,2.1122,2.10908,2.10999,6738
2024-09-02 17:00:00+00:00,2.11012,2.11012,2.10797,2.1099,1041
2024-09-02 21:00:00+00:00,2.10915,2.11207,2.10788,2.11076,3177
2024-09-03 01:00:00+00:00,2.11072,2.1222,2.11012,2.12012,11116
2024-09-03 05:00:00+00:00,2.12014,2.12074,2.11648,2.11825,12189
2024-09-03 09:00:00+00:00,2.11822,2.12204,2.11809,2.1195,13186
2024-09-03 13:00:00+00:00,2.11946,2.11956,2.11455,2.11734,26181
2024-09-03 17:00:00+00:00,2.11738,2.12028,2.11616,2.11965,9151
2024-09-03 21:00:00+00:00,2.1195,2.1237,2.11822,2.1237,4811
2024-09-04 01:00:00+00:00,2.12372,2.12432,2.12042,2.12104,9997
2024-09-04 05:00:00+00:00,2.12102,2.12362,2.1189,2.1235,12741
2024-09-04 09:00:00+00:00,2.12352,2.12373,2.1182,2.11988,9378
2024-09-04 13:00:00+00:00,2.11989,2.12115,2.11709,2.12046,23810
2024-09-04 17:00:00+00:00,2.12048,2.12176,2.11994,2.121,8620
2024-09-04 21:00:00+00:00,2.1221,2.12702,2.11923,2.1252,4370
2024-09-05 01:00:00+00:00,2.12514,2.12612,2.11961,2.12012,6961
2024-09-05 05:00:00+00:00,2.12013,2.12346,2.1177,2.12281,8887
2024-09-05 09:00:00+00:00,2.1228,2.12318,2.11673,2.11678,12137
2024-09-05 13:00:00+00:00,2.1168,2.12129,2.11621,2.11888,21573
2024-09-05 17:00:00+00:00,2.11887,2.11898,2.11714,2.1178,6825
2024-09-05 21:00:00+00:00,2.1179,2.11938,2.11686,2.11791,2548
2024-09-06 01:00:00+00:00,2.11794,2.12076,2.11761,2.11952,5485
2024-09-06 05:00:00+00:00,2.11954,2.12173,2.11404,2.11442,10199
2024-09-06 09:00:00+00:00,2.11434,2.12152,2.11416,2.11848,16043
2024-09-06 13:00:00+00:00,2.11856,2.13002,2.11814,2.12848,35254
2024-09-06 17:00:00+00:00,2.12854,2.12922,2.12618,2.12675,10910
2024-09-08 21:00:00+00:00,2.12482,2.12897,2.12482,2.12738,5331
2024-09-09 01:00:00+00:00,2.12728,2.12774,2.12313,2.12696,6251
2024-09-09 05:00:00+00:00,2.12691,2.13362,2.12686,2.13312,10381
2024-09-09 09:00:00+00:00,2.13308,2.13492,2.13184,2.13252,11789
2024-09-09 13:00:00+00:00,2.13248,2.13281,2.1271,2.12783,20560
2024-09-09 17:00:00+00:00,2.12778,2.1301,2.12673,2.12735,8010
2024-09-09 21:00:00+00:00,2.1275,2.13033,2.1253,2.1302,3427
2024-09-10 01:00:00+00:00,2.13018,2.13026,2.12633,2.12682,7863
2024-09-10 05:00:00+00:00,2.12682,2.12987,2.12429,2.12771,11684
2024-09-10 09:00:00+00:00,2.12772,2.12804,2.1233,2.12385,11507
2024-09-10 13:00:00+00:00,2.12389,2.12644,2.12158,2.12494,20259
2024-09-10 17:00:00+00:00,2.12505,2.1272,2.12414,2.127,7681
2024-09-10 21:00:00+00:00,2.127,2.12887,2.12596,2.12848,4202
2024-09-11 01:00:00+00:00,2.12846,2.13386,2.12766,2.13326,11929
2024-09-11 05:00:00+00:00,2.13326,2.13418,2.12578,2.12873,20491
2024-09-11 09:00:00+00:00,2.12877,2.13412,2.12818,2.13181,29092
2024-09-11 13:00:00+00:00,2.13182,2.13222,2.12643,2.12876,34761
2024-09-11 17:00:00+00:00,2.12877,2.12922,2.12475,2.1253,11707
2024-09-11 21:00:00+00:00,2.1254,2.12695,2.12404,2.12582,4664
2024-09-12 01:00:00+00:00,2.12579,2.12665,2.121,2.1213,10948
2024-09-12 05:00:00+00:00,2.12124,2.12822,2.1197,2.12779,12079
2024-09-12 09:00:00+00:00,2.12785,2.12914,2.12397,2.12565,17318
2024-09-12 13:00:00+00:00,2.12576,2.12812,2.12505,2.12566,24219
2024-09-12 17:00:00+00:00,2.12568,2.12568,2.12184,2.1228,13363
2024-09-12 21:00:00+00:00,2.1248,2.12514,2.1216,2.12324,4115
2024-09-13 01:00:00+00:00,2.12318,2.12757,2.12278,2.1264,11531
2024-09-13 05:00:00+00:00,2.1264,2.12813,2.12388,2.12586,13309
2024-09-13 09:00:00+00:00,2.12592,2.12932,2.1236,2.12909,18301
2024-09-13 13:00:00+00:00,2.12904,2.13321,2.12779,2.13058,22067
2024-09-13 17:00:00+00:00,2.13066,2.13214,2.1298,2.1313,9814
2024-09-15 21:00:00+00:00,2.13068,2.13268,2.1297,2.13243,4146
2024-09-16 01:00:00+00:00,2.13238,2.13538,2.12899,2.12998,5818
2024-09-16 05:00:00+00:00,2.12997,2.13179,2.12958,2.13059,9897
2024-09-16 09:00:00+00:00,2.13066,2.13404,2.12978,2.13274,12762
2024-09-16 13:00:00+00:00,2.13266,2.13524,2.13175,2.13328,17409
2024-09-16 17:00:00+00:00,2.13323,2.13512,2.13078,2.1311,7610
2024-09-16 21:00:00+00:00,2.13105,2.1351,2.13028,2.1351,3620
2024-09-17 01:00:00+00:00,2.13512,2.13512,2.13158,2.13339,6151
2024-09-17 05:00:00+00:00,2.13334,2.13516,2.12916,2.13097,10726
2024-09-17 09:00:00+00:00,2.13101,2.13618,2.12924,2.13575,17122
2024-09-17 13:00:00+00:00,2.13576,2.13608,2.1277,2.12824,23933
2024-09-17 17:00:00+00:00,2.12824,2.12872,2.1267,2.1281,9237
2024-09-17 21:00:00+00:00,2.12815,2.12948,2.12376,2.12412,3821
2024-09-18 01:00:00+00:00,2.12418,2.12428,2.12115,2.12404,12113
2024-09-18 05:00:00+00:00,2.12402,2.12522,2.12188,2.12389,15974
2024-09-18 09:00:00+00:00,2.12386,2.12526,2.12132,2.12474,17711
2024-09-18 13:00:00+00:00,2.1248,2.12904,2.12444,2.1267,21642
2024-09-18 17:00:00+00:00,2.12671,2.13046,2.11914,2.1282,56455
2024-09-18 21:00:00+00:00,2.12805,2.1299,2.12437,2.12913,9116
2024-09-19 01:00:00+00:00,2.12916,2.1302,2.11928,2.12554,18529
2024-09-19 05:00:00+00:00,2.12556,2.12961,2.11732,2.11998,19512
2024-09-19 09:00:00+00:00,2.12,2.12736,2.11634,2.1255,23216
2024-09-19 13:00:00+00:00,2.12553,2.12856,2.12287,2.12738,23285
2024-09-19 17:00:00+00:00,2.12738,2.12958,2.12483,2.12915,9928
2024-09-19 21:00:00+00:00,2.12925,2.13071,2.12736,2.12979,6808
2024-09-20 01:00:00+00:00,2.12983,2.13256,2.12801,2.12975,10818
2024-09-20 05:00:00+00:00,2.1297,2.13384,2.1293,2.13252,17424
2024-09-20 09:00:00+00:00,2.13253,2.13628,2.13136,2.13392,16019
2024-09-20 13:00:00+00:00,2.13396,2.13715,2.1326,2.13288,24215
2024-09-20 17:00:00+00:00,2.13292,2.13616,2.13272,2.1357,8868
2024-09-22 21:00:00+00:00,2.13495,2.13698,2.134,2.13476,4797
2024-09-23 01:00:00+00:00,2.13479,2.13638,2.13173,2.13214,6619
2024-09-23 05:00:00+00:00,2.13212,2.1333,2.12648,2.12807,16017
2024-09-23 09:00:00+00:00,2.12802,2.12912,2.12596,2.12874,11829
2024-09-23 13:00:00+00:00,2.12873,2.13139,2.12584,2.12872,17694
2024-09-23 17:00:00+00:00,2.12874,2.13054,2.12575,2.1302,5894
2024-09-23 21:00:00+00:00,2.12965,2.13189,2.12796,2.13056,3492
2024-09-24 01:00:00+00:00,2.13056,2.13258,2.12748,2.12852,8062
2024-09-24 05:00:00+00:00,2.12847,2.13369,2.12746,2.13308,14881
2024-09-24 09:00:00+00:00,2.1331,2.13324,2.12398,2.12444,12619
2024-09-24 13:00:00+00:00,2.12444,2.12445,2.11492,2.11597,19859
2024-09-24 17:00:00+00:00,2.11602,2.11706,2.11484,2.1159,8787
2024-09-24 21:00:00+00:00,2.11665,2.11708,2.11265,2.11268,5331
2024-09-25 01:00:00+00:00,2.1126,2.11919,2.1122,2.11869,7877
2024-09-25 05:00:00+00:00,2.1187,2.11958,2.11608,2.11728,10577
2024-09-25 09:00:00+00:00,2.11724,2.12224,2.11625,2.12213,13036
2024-09-25 13:00:00+00:00,2.1222,2.12665,2.12067,2.12647,18755
2024-09-25 17:00:00+00:00,2.12654,2.12765,2.12441,2.12755,10161
2024-09-25 21:00:00+00:00,2.1277,2.12906,2.12544,2.12828,5663
2024-09-26 01:00:00+00:00,2.12825,2.13091,2.1265,2.12944,8559
2024-09-26 05:00:00+00:00,2.1295,2.12978,2.123,2.12516,13903
2024-09-26 09:00:00+00:00,2.12518,2.12573,2.11797,2.11799,16258
2024-09-26 13:00:00+00:00,2.118,2.12338,2.11702,2.12212,26673
2024-09-26 17:00:00+00:00,2.12206,2.12242,2.1193,2.1202,15565
2024-09-26 21:00:00+00:00,2.11985,2.12124,2.11684,2.12007,4165
2024-09-27 01:00:00+00:00,2.1201,2.12464,2.11896,2.12311,9256
2024-09-27 05:00:00+00:00,2.12308,2.12494,2.11926,2.11982,20478
2024-09-27 09:00:00+00:00,2.11989,2.12068,2.11141,2.11262,15788
2024-09-27 13:00:00+00:00,2.11256,2.11478,2.10584,2.10878,25711
2024-09-27 17:00:00+00:00,2.10878,2.11026,2.10678,2.1088,14088
2024-09-29 21:00:00+00:00,2.11036,2.11116,2.10254,2.10338,7025
2024-09-30 01:00:00+00:00,2.10338,2.10491,2.10028,2.10132,12165
2024-09-30 05:00:00+00:00,2.10128,2.11152,2.10028,2.11035,19269
2024-09-30 09:00:00+00:00,2.11024,2.11272,2.10664,2.10726,20349
2024-09-30 13:00:00+00:00,2.10724,2.10892,2.10258,2.10279,29015
2024-09-30 17:00:00+00:00,2.10278,2.10734,2.10157,2.10665,18949
2024-09-30 21:00:00+00:00,2.10715,2.10992,2.1065,2.10866,6115
2024-10-01 01:00:00+00:00,2.1087,2.11632,2.10848,2.11298,11722
2024-10-01 05:00:00+00:00,2.11296,2.11478,2.10972,2.11185,22109
2024-10-01 09:00:00+00:00,2.11183,2.11202,2.10713,2.1109,21075
2024-10-01 13:00:00+00:00,2.11092,2.11504,2.10938,2.11133,45060
2024-10-01 17:00:00+00:00,2.11132,2.1154,2.10845,2.1153,19141
2024-10-01 21:00:00+00:00,2.11465,2.11687,2.11128,2.11138,7944
2024-10-02 01:00:00+00:00,2.11141,2.11141,2.10458,2.10672,17241
2024-10-02 05:00:00+00:00,2.10681,2.11566,2.10634,2.1156,20470
2024-10-02 09:00:00+00:00,2.11558,2.11619,2.11185,2.11428,19465
2024-10-02 13:00:00+00:00,2.11432,2.11754,2.1134,2.1174,27574
2024-10-02 17:00:00+00:00,2.11742,2.119,2.117,2.1184,8726
2024-10-02 21:00:00+00:00,2.1184,2.12355,2.11755,2.12336,6768
2024-10-03 01:00:00+00:00,2.1234,2.12519,2.12038,2.12318,15459
2024-10-03 05:00:00+00:00,2.12326,2.12328,2.10541,2.10782,25834
2024-10-03 09:00:00+00:00,2.1078,2.11022,2.10506,2.10837,22852
2024-10-03 13:00:00+00:00,2.10823,2.11078,2.10496,2.11036,36045
