time,Open,High,Low,Close,Volume
2025-07-25 21:00:00,1.78785,1.79313,1.7674,1.79108,1063925.0
2025-08-01 21:00:00,1.79254,1.7945,1.78214,1.78506,786002.0
2025-08-08 21:00:00,1.78562,1.79934,1.78112,1.79849,757800.0
2025-08-15 21:00:00,1.79922,1.8158,1.79192,1.80551,717576.0
2025-08-22 21:00:00,1.8058,1.8071,1.78246,1.78676,660334.0
2025-08-29 21:00:00,1.78673,1.79354,1.78001,1.78732,725525.0
2025-09-05 21:00:00,1.78766,1.78879,1.75922,1.76476,730976.0
2025-09-12 21:00:00,1.76658,1.78617,1.76028,1.78158,818520.0
2025-09-19 21:00:00,1.78113,1.79322,1.77766,1.78708,788113.0
2025-09-26 21:00:00,1.78688,1.78928,1.77135,1.7788,810244.0
2025-10-03 21:00:00,1.78115,1.7963,1.75722,1.79504,860941.0
2025-10-10 21:00:00,1.78486,1.81626,1.77244,1.79366,1090411.0
2025-10-17 21:00:00,1.79702,1.79742,1.78008,1.78468,874022.0
2025-10-24 21:00:00,1.77952,1.78202,1.75797,1.76278,818643.0
2025-10-31 21:00:00,1.76213,1.78989,1.75644,1.7812,777853.0
2025-11-07 22:00:00,1.77883,1.787,1.76307,1.77828,770393.0
2025-11-14 22:00:00,1.77825,1.79367,1.77418,1.78338,933523.0
2025-11-21 22:00:00,1.7829,1.7978,1.769,1.77088,978793.0
2025-11-28 22:00:00,1.77251,1.77636,1.75304,1.7533,747860.0
2025-12-05 22:00:00,1.7543,1.76891,1.7481,1.76458,773556.0
