time,Open,High,Low,Close,Volume
2020-05-12 21:00:00,2.01721,2.02009,2.01463,2.01536,25211.0
2020-05-13 01:00:00,2.01536,2.04296,2.01264,2.04084,58076.0
2020-05-13 05:00:00,2.04082,2.04511,2.03592,2.04098,66344.0
2020-05-13 09:00:00,2.04096,2.04378,2.03592,2.03738,69069.0
2020-05-13 13:00:00,2.03736,2.04228,2.03058,2.03984,121860.0
2020-05-13 17:00:00,2.03991,2.04327,2.03864,2.0406,50696.0
2020-05-13 21:00:00,2.04146,2.04362,2.0382,2.0418,22605.0
2020-05-14 01:00:00,2.04176,2.04503,2.03776,2.04096,42706.0
2020-05-14 05:00:00,2.04096,2.04153,2.03468,2.03928,62325.0
2020-05-14 09:00:00,2.03924,2.04781,2.03832,2.04199,76007.0
2020-05-14 13:00:00,2.04198,2.04386,2.03923,2.04264,91584.0
2020-05-14 17:00:00,2.04262,2.04449,2.03783,2.03851,48718.0
2020-05-14 21:00:00,2.0382,2.03881,2.0334,2.03417,23847.0
2020-05-15 01:00:00,2.03416,2.03913,2.03364,2.03738,36084.0
2020-05-15 05:00:00,2.03738,2.03936,2.0358,2.03646,51944.0
2020-05-15 09:00:00,2.03644,2.04659,2.03588,2.03994,86224.0
2020-05-15 13:00:00,2.03996,2.04734,2.03492,2.0445,95876.0
2020-05-15 17:00:00,2.04452,2.04478,2.03782,2.03981,32933.0
2020-05-17 21:00:00,2.03475,2.03993,2.03298,2.03658,25002.0
2020-05-18 01:00:00,2.03658,2.03704,2.03166,2.03222,30722.0
2020-05-18 05:00:00,2.03222,2.0354,2.02994,2.03356,50659.0
2020-05-18 09:00:00,2.03354,2.03732,2.02856,2.0315,60471.0
2020-05-18 13:00:00,2.03148,2.03188,2.02034,2.02124,96510.0
2020-05-18 17:00:00,2.02126,2.02367,2.01865,2.01894,34434.0
2020-05-18 21:00:00,2.01841,2.02212,2.01669,2.02208,23596.0
2020-05-19 01:00:00,2.02208,2.02304,2.01744,2.01857,34414.0
2020-05-19 05:00:00,2.01858,2.01974,2.01056,2.0118,80257.0
2020-05-19 09:00:00,2.01183,2.0143,2.0086,2.0109,58417.0
2020-05-19 13:00:00,2.01088,2.01403,2.00616,2.0089,70054.0
2020-05-19 17:00:00,2.0089,2.01672,2.00812,2.01636,39561.0
2020-05-19 21:00:00,2.01536,2.01932,2.00716,2.00932,17962.0
2020-05-20 01:00:00,2.00932,2.01226,2.00576,2.00842,31444.0
2020-05-20 05:00:00,2.00841,2.0094,2.00368,2.007,62189.0
2020-05-20 09:00:00,2.007,2.00702,1.99709,1.9987,64652.0
2020-05-20 13:00:00,1.99869,2.00157,1.99216,1.99324,79295.0
2020-05-20 17:00:00,1.99324,1.99478,1.98854,1.99115,36320.0
2020-05-20 21:00:00,1.99293,1.9942,1.98936,1.99172,15835.0
2020-05-21 01:00:00,1.99171,1.9938,1.98993,1.99319,32294.0
2020-05-21 05:00:00,1.99319,1.99695,1.99221,1.99643,46919.0
2020-05-21 09:00:00,1.99643,2.00301,1.99222,1.99402,65306.0
2020-05-21 13:00:00,1.99402,2.00251,1.99014,2.00208,91702.0
2020-05-21 17:00:00,2.00208,2.00251,1.99449,1.99674,40127.0
2020-05-21 21:00:00,1.99734,1.99911,1.99417,1.99788,13923.0
2020-05-22 01:00:00,1.99788,2.00319,1.99732,2.00096,32713.0
2020-05-22 05:00:00,2.00095,2.00258,1.9939,1.99565,53223.0
2020-05-22 09:00:00,1.99564,1.99888,1.99228,1.99837,50309.0
2020-05-22 13:00:00,1.99836,2.004,1.99764,1.99916,52490.0
2020-05-22 17:00:00,1.99914,2.00049,1.99483,1.99485,23798.0
2020-05-24 21:00:00,1.99783,1.9991,1.9953,1.99882,16653.0
2020-05-25 01:00:00,1.99884,2.00126,1.9964,1.99704,27445.0
2020-05-25 05:00:00,1.99706,2.00068,1.99668,1.998,38737.0
2020-05-25 09:00:00,1.998,1.99936,1.99624,1.99778,38896.0
2020-05-25 13:00:00,1.99772,2.00086,1.99754,1.9978,30085.0
2020-05-25 17:00:00,1.9978,1.99924,1.99605,1.99752,20939.0
2020-05-25 21:00:00,1.99739,2.0007,1.99575,1.99773,18668.0
2020-05-26 01:00:00,1.99775,1.99867,1.99178,1.99401,30858.0
2020-05-26 05:00:00,1.994,1.99698,1.98982,1.99202,56378.0
2020-05-26 09:00:00,1.99199,1.99549,1.99022,1.99131,69499.0
2020-05-26 13:00:00,1.99134,1.9914,1.98513,1.98721,76801.0
2020-05-26 17:00:00,1.98722,1.99023,1.98149,1.99004,37443.0
2020-05-26 21:00:00,1.98996,1.9934,1.98837,1.99157,18600.0
2020-05-27 01:00:00,1.99156,1.9924,1.98832,1.99026,36976.0
2020-05-27 05:00:00,1.99026,1.99096,1.98081,1.98144,59577.0
2020-05-27 09:00:00,1.98145,1.98336,1.9761,1.98329,108440.0
2020-05-27 13:00:00,1.98327,1.98962,1.9804,1.98418,118941.0
2020-05-27 17:00:00,1.98421,1.98636,1.98102,1.98105,41382.0
2020-05-27 21:00:00,1.9822,1.9837,1.98014,1.98184,15601.0
2020-05-28 01:00:00,1.98184,1.98458,1.98141,1.98162,35491.0
2020-05-28 05:00:00,1.98162,1.98554,1.97826,1.98349,58024.0
2020-05-28 09:00:00,1.98348,1.98452,1.97808,1.9795,67750.0
2020-05-28 13:00:00,1.97948,1.98421,1.97788,1.98246,83954.0
2020-05-28 17:00:00,1.98247,1.98608,1.98148,1.98409,43745.0
2020-05-28 21:00:00,1.98349,1.99024,1.98291,1.9897,18527.0
2020-05-29 01:00:00,1.9897,1.9902,1.98622,1.98786,36899.0
2020-05-29 05:00:00,1.98787,1.98906,1.98103,1.98254,62833.0
2020-05-29 09:00:00,1.9826,1.98892,1.97724,1.98811,70441.0
2020-05-29 13:00:00,1.98812,1.99891,1.98764,1.99079,112097.0
2020-05-29 17:00:00,1.99082,1.99293,1.98571,1.99059,70902.0
2020-05-31 21:00:00,1.9909,1.99356,1.98742,1.98836,32112.0
2020-06-01 01:00:00,1.98832,1.9899,1.98456,1.98508,40517.0
2020-06-01 05:00:00,1.98508,1.99148,1.98254,1.98866,76857.0
2020-06-01 09:00:00,1.98866,1.99082,1.98636,1.98939,66864.0
2020-06-01 13:00:00,1.9894,1.99074,1.9824,1.98428,87967.0
2020-06-01 17:00:00,1.98428,1.9859,1.9829,1.98459,34251.0
2020-06-01 21:00:00,1.98587,1.98846,1.98261,1.98734,24055.0
2020-06-02 01:00:00,1.98735,1.9917,1.98554,1.98676,38622.0
2020-06-02 05:00:00,1.98676,2.00018,1.98595,1.99312,91972.0
2020-06-02 09:00:00,1.99314,1.99456,1.98275,1.98616,88339.0
2020-06-02 13:00:00,1.98619,1.98788,1.97196,1.97466,95395.0
2020-06-02 17:00:00,1.97465,1.97524,1.96948,1.97014,39731.0
2020-06-02 21:00:00,1.97042,1.973,1.96453,1.96564,33296.0
2020-06-03 01:00:00,1.96562,1.96562,1.95944,1.96298,55894.0
2020-06-03 05:00:00,1.96298,1.97242,1.96101,1.96928,76227.0
2020-06-03 09:00:00,1.96928,1.97295,1.9643,1.96528,91884.0
2020-06-03 13:00:00,1.96528,1.9665,1.9554,1.95829,122924.0
2020-06-03 17:00:00,1.95828,1.95903,1.95532,1.95738,41400.0
2020-06-03 21:00:00,1.95802,1.95968,1.95416,1.9545,23369.0
2020-06-04 01:00:00,1.95451,1.95556,1.95278,1.95384,35635.0
2020-06-04 05:00:00,1.95382,1.9561,1.94888,1.94948,58291.0
2020-06-04 09:00:00,1.94948,1.95464,1.94862,1.95258,93390.0
2020-06-04 13:00:00,1.95259,1.95625,1.94766,1.95595,128186.0
2020-06-04 17:00:00,1.9559,1.95642,1.94806,1.94878,58908.0
2020-06-04 21:00:00,1.94859,1.95112,1.94723,1.9478,21832.0
2020-06-05 01:00:00,1.94779,1.94804,1.94318,1.94445,42475.0
2020-06-05 05:00:00,1.94446,1.94772,1.94289,1.94496,80934.0
2020-06-05 09:00:00,1.94494,1.9479,1.94196,1.94598,100205.0
2020-06-05 13:00:00,1.94596,1.9566,1.94402,1.95016,120114.0
2020-06-05 17:00:00,1.95018,1.95074,1.94504,1.94698,49016.0
2020-06-07 21:00:00,1.94981,1.95145,1.94371,1.94928,22018.0
2020-06-08 01:00:00,1.94928,1.95112,1.94664,1.95068,38929.0
2020-06-08 05:00:00,1.95064,1.95094,1.94178,1.94358,59487.0
2020-06-08 09:00:00,1.94356,1.944,1.93742,1.94111,65264.0
2020-06-08 13:00:00,1.94108,1.94511,1.93842,1.93978,81615.0
2020-06-08 17:00:00,1.9398,1.94054,1.93758,1.93942,34260.0
2020-06-08 21:00:00,1.94029,1.94243,1.93758,1.94042,20670.0
2020-06-09 01:00:00,1.94044,1.94423,1.93869,1.94246,40686.0
2020-06-09 05:00:00,1.94246,1.95468,1.94048,1.94951,85475.0
2020-06-09 09:00:00,1.94951,1.95448,1.94585,1.9526,83462.0
2020-06-09 13:00:00,1.95261,1.95421,1.94812,1.95314,92043.0
2020-06-09 17:00:00,1.95316,1.95591,1.95123,1.95386,34732.0
2020-06-09 21:00:00,1.95468,1.9588,1.95259,1.95679,18824.0
2020-06-10 01:00:00,1.9568,1.95756,1.95088,1.95171,29804.0
2020-06-10 05:00:00,1.95172,1.95238,1.94712,1.94905,72445.0
2020-06-10 09:00:00,1.94906,1.95414,1.94538,1.95348,76639.0
2020-06-10 13:00:00,1.95348,1.9564,1.94862,1.94957,95586.0
2020-06-10 17:00:00,1.94959,1.9519,1.94489,1.95023,117635.0
2020-06-10 21:00:00,1.9501,1.9534,1.94865,1.95232,32382.0
2020-06-11 01:00:00,1.9523,1.95542,1.94944,1.95369,57648.0
2020-06-11 05:00:00,1.95368,1.956,1.95044,1.95312,100428.0
2020-06-11 09:00:00,1.95313,1.95661,1.95147,1.95374,96383.0
2020-06-11 13:00:00,1.95374,1.95952,1.94964,1.95803,136173.0
2020-06-11 17:00:00,1.95804,1.96378,1.95558,1.9599,89404.0
2020-06-11 21:00:00,1.95898,1.96385,1.95837,1.96287,42025.0
2020-06-12 01:00:00,1.96288,1.9629,1.95612,1.95786,61694.0
2020-06-12 05:00:00,1.95786,1.95832,1.95148,1.95358,97283.0
2020-06-12 09:00:00,1.95359,1.95845,1.95258,1.95304,91060.0
2020-06-12 13:00:00,1.95302,1.95824,1.9453,1.9463,153591.0
2020-06-12 17:00:00,1.9463,1.94948,1.94148,1.94564,98525.0
2020-06-14 21:00:00,1.94225,1.95156,1.93887,1.95092,44287.0
2020-06-15 01:00:00,1.95091,1.95204,1.94678,1.95073,50299.0
2020-06-15 05:00:00,1.95072,1.95292,1.94586,1.94975,122858.0
2020-06-15 09:00:00,1.94977,1.95182,1.94367,1.9468,91272.0
2020-06-15 13:00:00,1.94682,1.9524,1.94494,1.94712,128540.0
2020-06-15 17:00:00,1.94708,1.94768,1.94152,1.9471,72779.0
2020-06-15 21:00:00,1.9477,1.95077,1.94308,1.94606,27701.0
2020-06-16 01:00:00,1.94604,1.95405,1.94496,1.95297,50422.0
2020-06-16 05:00:00,1.95296,1.96018,1.95248,1.95648,94923.0
2020-06-16 09:00:00,1.95651,1.95867,1.9518,1.95292,84890.0
2020-06-16 13:00:00,1.95292,1.95916,1.94754,1.95039,161812.0
2020-06-16 17:00:00,1.9504,1.95322,1.9473,1.94874,50115.0
2020-06-16 21:00:00,1.94758,1.95258,1.94609,1.9485,29504.0
2020-06-17 01:00:00,1.9485,1.9509,1.94734,1.94804,43542.0
2020-06-17 05:00:00,1.94804,1.94883,1.94212,1.94441,75372.0
2020-06-17 09:00:00,1.9444,1.94782,1.94203,1.94355,87985.0
2020-06-17 13:00:00,1.94356,1.94524,1.937,1.93864,105514.0
2020-06-17 17:00:00,1.93865,1.9444,1.93774,1.94428,35281.0
2020-06-17 21:00:00,1.94493,1.95028,1.93886,1.94746,27150.0
2020-06-18 01:00:00,1.94748,1.9516,1.9456,1.94702,52139.0
2020-06-18 05:00:00,1.94702,1.94836,1.93718,1.93805,76078.0
2020-06-18 09:00:00,1.93806,1.94528,1.93151,1.93239,104717.0
2020-06-18 13:00:00,1.93236,1.9345,1.92767,1.93231,99530.0
2020-06-18 17:00:00,1.93232,1.93416,1.93158,1.93238,39677.0
2020-06-18 21:00:00,1.93247,1.93556,1.92623,1.93514,23001.0
2020-06-19 01:00:00,1.93513,1.93754,1.93374,1.93559,38661.0
2020-06-19 05:00:00,1.93558,1.94027,1.93214,1.93235,61172.0
2020-06-19 09:00:00,1.93234,1.93328,1.92097,1.92244,74890.0
2020-06-19 13:00:00,1.92244,1.9294,1.91984,1.92554,109678.0
2020-06-19 17:00:00,1.92556,1.92914,1.9245,1.92722,53455.0
2020-06-21 21:00:00,1.93425,1.93503,1.92632,1.92654,30021.0
2020-06-22 01:00:00,1.92655,1.92779,1.92468,1.92632,35679.0
2020-06-22 05:00:00,1.92632,1.92778,1.9241,1.92564,65830.0
2020-06-22 09:00:00,1.92564,1.92615,1.91694,1.91834,59003.0
2020-06-22 13:00:00,1.91832,1.92295,1.91536,1.92028,74254.0
2020-06-22 17:00:00,1.92028,1.925,1.91992,1.92434,30784.0
2020-06-22 21:00:00,1.92414,1.92664,1.92226,1.92614,24031.0
2020-06-23 01:00:00,1.92615,1.93373,1.92612,1.92714,84978.0
2020-06-23 05:00:00,1.92716,1.9286,1.92324,1.92516,73876.0
2020-06-23 09:00:00,1.92518,1.92522,1.91538,1.91638,69157.0
2020-06-23 13:00:00,1.91636,1.9246,1.91399,1.92457,81221.0
2020-06-23 17:00:00,1.92456,1.92912,1.92366,1.92889,33344.0
2020-06-23 21:00:00,1.92822,1.92946,1.92524,1.92724,21296.0
2020-06-24 01:00:00,1.92723,1.9399,1.92458,1.9361,43824.0
2020-06-24 05:00:00,1.9361,1.94156,1.93358,1.94046,61990.0
2020-06-24 09:00:00,1.94044,1.94757,1.93979,1.94066,80980.0
2020-06-24 13:00:00,1.94068,1.94271,1.93474,1.93768,109444.0
2020-06-24 17:00:00,1.93768,1.9397,1.9364,1.93779,50927.0
2020-06-24 21:00:00,1.9365,1.93906,1.936,1.93626,23305.0
2020-06-25 01:00:00,1.93626,1.93758,1.93303,1.9343,38246.0
2020-06-25 05:00:00,1.9343,1.9366,1.93183,1.933,73424.0
2020-06-25 09:00:00,1.93302,1.94066,1.93147,1.93508,76751.0
2020-06-25 13:00:00,1.93508,1.93634,1.92944,1.93138,85567.0
2020-06-25 17:00:00,1.93138,1.93256,1.93032,1.93164,37587.0
2020-06-25 21:00:00,1.93341,1.93498,1.93063,1.9336,22883.0
2020-06-26 01:00:00,1.9336,1.93432,1.92824,1.92882,27004.0
2020-06-26 05:00:00,1.92877,1.9301,1.92456,1.9246,45357.0
2020-06-26 09:00:00,1.9246,1.92626,1.92267,1.92463,54337.0
2020-06-26 13:00:00,1.92462,1.92514,1.92028,1.92077,84275.0
2020-06-26 17:00:00,1.92075,1.92286,1.91977,1.9206,43995.0
2020-06-28 21:00:00,1.92193,1.92536,1.92193,1.92356,19117.0
2020-06-29 01:00:00,1.92357,1.9253,1.92138,1.92435,31458.0
2020-06-29 05:00:00,1.92432,1.92528,1.91558,1.91558,62432.0
2020-06-29 09:00:00,1.91558,1.91702,1.91234,1.9169,60369.0
2020-06-29 13:00:00,1.91692,1.9193,1.91243,1.91646,81327.0
2020-06-29 17:00:00,1.91645,1.91746,1.91456,1.91548,27592.0
2020-06-29 21:00:00,1.91611,1.9187,1.91454,1.91734,13235.0
2020-06-30 01:00:00,1.91732,1.91754,1.91434,1.915,21077.0
2020-06-30 05:00:00,1.91502,1.91911,1.91417,1.91758,59589.0
2020-06-30 09:00:00,1.91754,1.92038,1.9133,1.91612,56406.0
2020-06-30 13:00:00,1.91615,1.9231,1.91552,1.92134,104010.0
2020-06-30 17:00:00,1.92133,1.92196,1.91738,1.92134,40739.0
2020-06-30 21:00:00,1.92141,1.92142,1.91859,1.91884,11462.0
2020-07-01 01:00:00,1.91883,1.91918,1.91532,1.91832,26085.0
2020-07-01 05:00:00,1.91834,1.91964,1.91568,1.91594,45425.0
2020-07-01 09:00:00,1.91595,1.92298,1.91556,1.91964,70211.0
2020-07-01 13:00:00,1.91964,1.92785,1.9179,1.92648,86331.0
2020-07-01 17:00:00,1.92649,1.92896,1.92529,1.92594,34387.0
2020-07-01 21:00:00,1.92594,1.92657,1.92161,1.924,13985.0
2020-07-02 01:00:00,1.92399,1.92511,1.92226,1.9233,26128.0
2020-07-02 05:00:00,1.92331,1.92378,1.92018,1.92162,51091.0
2020-07-02 09:00:00,1.9216,1.92394,1.91507,1.91605,60836.0
2020-07-02 13:00:00,1.91604,1.91762,1.91388,1.91547,89941.0
2020-07-02 17:00:00,1.9155,1.91551,1.91288,1.915,28005.0
2020-07-02 21:00:00,1.91546,1.91643,1.91407,1.9149,12089.0
2020-07-03 01:00:00,1.9149,1.91529,1.91208,1.91265,25808.0
2020-07-03 05:00:00,1.9127,1.91379,1.90759,1.90932,46982.0
2020-07-03 09:00:00,1.9093,1.91118,1.90678,1.90873,43305.0
2020-07-03 13:00:00,1.90872,1.90974,1.90674,1.90852,32683.0
2020-07-03 17:00:00,1.90854,1.91881,1.9075,1.91,24189.0
2020-07-05 21:00:00,1.91095,1.91333,1.90614,1.90619,14799.0
2020-07-06 01:00:00,1.90612,1.90814,1.90473,1.90774,26197.0
2020-07-06 05:00:00,1.90775,1.90944,1.9037,1.90944,56295.0
2020-07-06 09:00:00,1.90942,1.91312,1.90914,1.90945,54183.0
2020-07-06 13:00:00,1.90945,1.91064,1.90588,1.90592,63583.0
2020-07-06 17:00:00,1.90592,1.90676,1.90384,1.90603,26946.0
2020-07-06 21:00:00,1.90703,1.90703,1.90214,1.90344,14930.0
2020-07-07 01:00:00,1.90346,1.90872,1.9028,1.90783,37138.0
2020-07-07 05:00:00,1.90782,1.91238,1.90703,1.91215,57826.0
2020-07-07 09:00:00,1.91209,1.91596,1.91056,1.91408,56543.0
2020-07-07 13:00:00,1.9141,1.9163,1.9115,1.91466,75146.0
2020-07-07 17:00:00,1.91466,1.9181,1.91464,1.91615,33054.0
2020-07-07 21:00:00,1.91999,1.91999,1.91383,1.91764,18015.0
2020-07-08 01:00:00,1.91764,1.92034,1.91667,1.91937,28871.0
2020-07-08 05:00:00,1.91938,1.92101,1.91378,1.91574,56767.0
2020-07-08 09:00:00,1.91576,1.91817,1.91412,1.91688,58445.0
2020-07-08 13:00:00,1.91686,1.91974,1.91571,1.91786,83161.0
2020-07-08 17:00:00,1.91789,1.92,1.91724,1.9179,37062.0
2020-07-08 21:00:00,1.9183,1.91991,1.917,1.9196,15380.0
2020-07-09 01:00:00,1.91958,1.92044,1.91701,1.91788,34809.0
2020-07-09 05:00:00,1.91787,1.9217,1.91656,1.92164,56432.0
2020-07-09 09:00:00,1.92164,1.92442,1.91975,1.92152,54312.0
2020-07-09 13:00:00,1.92153,1.92373,1.91784,1.92178,110127.0
2020-07-09 17:00:00,1.92179,1.92242,1.91844,1.91864,37276.0
2020-07-09 21:00:00,1.91866,1.92196,1.918,1.92193,12866.0
2020-07-10 01:00:00,1.92191,1.92206,1.9184,1.92077,29437.0
2020-07-10 05:00:00,1.92078,1.92198,1.91642,1.92045,56390.0
2020-07-10 09:00:00,1.92046,1.92062,1.91628,1.9197,55952.0
2020-07-10 13:00:00,1.91968,1.92494,1.91934,1.92263,83285.0
2020-07-10 17:00:00,1.92262,1.92342,1.92015,1.92027,29597.0
2020-07-12 21:00:00,1.92178,1.9243,1.91937,1.9222,18069.0
2020-07-13 01:00:00,1.92222,1.92614,1.92132,1.92479,26727.0
2020-07-13 05:00:00,1.92478,1.92702,1.9215,1.92226,50995.0
2020-07-13 09:00:00,1.92226,1.92241,1.91502,1.91752,53981.0
2020-07-13 13:00:00,1.91752,1.9183,1.91418,1.91814,63286.0
2020-07-13 17:00:00,1.91812,1.92076,1.9159,1.91952,49390.0
2020-07-13 21:00:00,1.91963,1.92238,1.91921,1.92194,17277.0
2020-07-14 01:00:00,1.92194,1.92232,1.91986,1.91991,32333.0
2020-07-14 05:00:00,1.91992,1.92285,1.91742,1.92008,57764.0
2020-07-14 09:00:00,1.92008,1.92016,1.9163,1.91914,67063.0
2020-07-14 13:00:00,1.91914,1.92338,1.91502,1.92186,131141.0
2020-07-14 17:00:00,1.92184,1.92464,1.92182,1.92202,47586.0
2020-07-14 21:00:00,1.92239,1.92266,1.91936,1.91986,21166.0
2020-07-15 01:00:00,1.91988,1.92041,1.91709,1.91966,32418.0
2020-07-15 05:00:00,1.91966,1.92476,1.91916,1.92359,58021.0
2020-07-15 09:00:00,1.92361,1.92432,1.91948,1.9217,56730.0
2020-07-15 13:00:00,1.92171,1.92286,1.91478,1.9159,87305.0
2020-07-15 17:00:00,1.9159,1.91744,1.91508,1.91542,30648.0
2020-07-15 21:00:00,1.91481,1.91695,1.91312,1.91658,16381.0
2020-07-16 01:00:00,1.91656,1.91766,1.91312,1.91323,31779.0
2020-07-16 05:00:00,1.91322,1.91595,1.91284,1.91422,48641.0
2020-07-16 09:00:00,1.91423,1.92058,1.91392,1.91902,54714.0
2020-07-16 13:00:00,1.91902,1.92306,1.91676,1.9216,70305.0
2020-07-16 17:00:00,1.92156,1.923,1.91966,1.92081,39651.0
2020-07-16 21:00:00,1.92195,1.92256,1.91885,1.91898,14376.0
2020-07-17 01:00:00,1.91898,1.9215,1.91892,1.92012,22665.0
2020-07-17 05:00:00,1.92008,1.92012,1.9155,1.91742,35052.0
2020-07-17 09:00:00,1.91744,1.91847,1.9144,1.915,40490.0
2020-07-17 13:00:00,1.91504,1.91744,1.91378,1.91522,50595.0
2020-07-17 17:00:00,1.91522,1.91776,1.9144,1.91706,25512.0
2020-07-19 21:00:00,1.9166,1.9184,1.91486,1.91595,12965.0
2020-07-20 01:00:00,1.91597,1.91704,1.91191,1.91264,26741.0
2020-07-20 05:00:00,1.91263,1.91808,1.9117,1.91741,46792.0
2020-07-20 09:00:00,1.91742,1.92579,1.91704,1.92558,43277.0
2020-07-20 13:00:00,1.92556,1.92753,1.9232,1.92614,54053.0
2020-07-20 17:00:00,1.92616,1.92714,1.92452,1.92516,18069.0
2020-07-20 21:00:00,1.92758,1.92802,1.9237,1.92559,12447.0
2020-07-21 01:00:00,1.92561,1.92884,1.92526,1.92864,29149.0
2020-07-21 05:00:00,1.92864,1.93228,1.92534,1.92834,48301.0
2020-07-21 09:00:00,1.92836,1.92867,1.91777,1.91845,48517.0
2020-07-21 13:00:00,1.91847,1.92417,1.91512,1.92154,74168.0
2020-07-21 17:00:00,1.92154,1.922,1.9168,1.91684,35900.0
2020-07-21 21:00:00,1.91661,1.91804,1.91349,1.91798,14659.0
2020-07-22 01:00:00,1.91799,1.91818,1.91336,1.91362,24548.0
2020-07-22 05:00:00,1.91362,1.91388,1.90309,1.90464,63708.0
2020-07-22 09:00:00,1.90469,1.90512,1.90039,1.90246,66242.0
2020-07-22 13:00:00,1.90242,1.91114,1.90242,1.91062,76311.0
2020-07-22 17:00:00,1.91061,1.91264,1.90986,1.91135,27716.0
2020-07-22 21:00:00,1.91057,1.91388,1.90927,1.9112,14902.0
2020-07-23 01:00:00,1.91123,1.91219,1.90784,1.90855,29776.0
2020-07-23 05:00:00,1.90854,1.9086,1.90051,1.90318,50731.0
2020-07-23 09:00:00,1.90318,1.9115,1.90258,1.91146,51651.0
2020-07-23 13:00:00,1.91146,1.9195,1.90984,1.91576,86068.0
2020-07-23 17:00:00,1.91576,1.92168,1.91568,1.92023,57779.0
2020-07-23 21:00:00,1.92041,1.92107,1.91762,1.9178,17211.0
2020-07-24 01:00:00,1.9178,1.9232,1.91766,1.92214,34861.0
2020-07-24 05:00:00,1.92213,1.92348,1.91942,1.92059,64969.0
2020-07-24 09:00:00,1.9206,1.92608,1.91888,1.92553,51094.0
2020-07-24 13:00:00,1.92552,1.92926,1.9242,1.92828,74938.0
2020-07-24 17:00:00,1.92827,1.92902,1.92559,1.92634,31737.0
2020-07-26 21:00:00,1.92935,1.93132,1.92302,1.92528,28544.0
2020-07-27 01:00:00,1.92525,1.92652,1.92294,1.9232,40854.0
2020-07-27 05:00:00,1.92319,1.92764,1.91964,1.92734,51083.0
2020-07-27 09:00:00,1.92734,1.92873,1.92475,1.92616,58182.0
2020-07-27 13:00:00,1.92612,1.9292,1.92282,1.92738,66038.0
2020-07-27 17:00:00,1.92738,1.92856,1.9249,1.92712,25800.0
2020-07-27 21:00:00,1.92792,1.93174,1.92622,1.92772,19591.0
2020-07-28 01:00:00,1.92774,1.93154,1.9248,1.93054,45973.0
2020-07-28 05:00:00,1.93056,1.93651,1.93048,1.93538,55068.0
2020-07-28 09:00:00,1.93538,1.93904,1.93514,1.93543,52265.0
2020-07-28 13:00:00,1.93538,1.94456,1.93445,1.94423,76905.0
2020-07-28 17:00:00,1.94428,1.94508,1.94147,1.94164,30847.0
2020-07-28 21:00:00,1.94222,1.94483,1.9392,1.93932,16072.0
2020-07-29 01:00:00,1.93936,1.94397,1.93936,1.94198,33268.0
2020-07-29 05:00:00,1.94198,1.94487,1.94076,1.94484,44867.0
2020-07-29 09:00:00,1.94486,1.95298,1.94476,1.95026,47182.0
2020-07-29 13:00:00,1.95026,1.95076,1.94644,1.9503,63010.0
2020-07-29 17:00:00,1.9503,1.95128,1.94664,1.94877,65167.0
2020-07-29 21:00:00,1.94718,1.95061,1.94718,1.94839,16849.0
2020-07-30 01:00:00,1.94836,1.9541,1.94824,1.9529,26861.0
2020-07-30 05:00:00,1.95288,1.96077,1.95262,1.9601,55803.0
2020-07-30 09:00:00,1.96008,1.96488,1.9589,1.96409,57545.0
2020-07-30 13:00:00,1.96409,1.97063,1.9613,1.96303,95423.0
2020-07-30 17:00:00,1.96304,1.96419,1.95391,1.95466,39063.0
2020-07-30 21:00:00,1.95661,1.96141,1.95368,1.95996,33909.0
2020-07-31 01:00:00,1.95993,1.96517,1.95778,1.95803,50476.0
2020-07-31 05:00:00,1.95802,1.96512,1.95618,1.96505,61937.0
2020-07-31 09:00:00,1.96502,1.97414,1.96307,1.97314,55781.0
2020-07-31 13:00:00,1.97314,1.97788,1.96897,1.97454,115892.0
2020-07-31 17:00:00,1.97452,1.97704,1.97108,1.97396,46245.0
2020-08-02 21:00:00,1.97342,1.97586,1.97209,1.97461,32337.0
2020-08-03 01:00:00,1.97458,1.97564,1.97228,1.97258,39584.0
2020-08-03 05:00:00,1.97256,1.97666,1.9706,1.97439,49518.0
2020-08-03 09:00:00,1.97442,1.97508,1.96324,1.9729,54990.0
2020-08-03 13:00:00,1.97293,1.9789,1.97208,1.97646,65915.0
2020-08-03 17:00:00,1.97647,1.97826,1.97618,1.97741,26954.0
2020-08-03 21:00:00,1.97934,1.97947,1.97512,1.97572,11386.0
2020-08-04 01:00:00,1.9757,1.97852,1.97479,1.97762,24776.0
2020-08-04 05:00:00,1.97764,1.98027,1.97477,1.97643,50058.0
2020-08-04 09:00:00,1.97642,1.97678,1.96778,1.9701,55040.0
2020-08-04 13:00:00,1.9701,1.97768,1.9699,1.97677,59322.0
2020-08-04 17:00:00,1.97678,1.97752,1.97266,1.97374,29550.0
2020-08-04 21:00:00,1.9738,1.97486,1.96698,1.96968,18268.0
2020-08-05 01:00:00,1.96967,1.97177,1.9684,1.97083,23329.0
2020-08-05 05:00:00,1.97082,1.97298,1.96654,1.96935,44533.0
2020-08-05 09:00:00,1.96938,1.97576,1.96614,1.97277,57066.0
2020-08-05 13:00:00,1.97276,1.97482,1.96982,1.97369,67689.0
2020-08-05 17:00:00,1.97377,1.97528,1.97262,1.97286,23214.0
2020-08-05 21:00:00,1.97402,1.97532,1.97126,1.97371,13752.0
2020-08-06 01:00:00,1.97371,1.98004,1.97366,1.97764,29519.0
