time,Open,High,Low,Close,Volume
2025-08-01 21:00:00,0.47558,0.482,0.47474,0.48118,117441.0
2025-08-08 21:00:00,0.48166,0.4826,0.47699,0.47784,116162.0
2025-08-15 21:00:00,0.47724,0.4796,0.4677,0.47035,118220.0
2025-08-22 21:00:00,0.47038,0.47333,0.46868,0.47205,108855.0
2025-08-29 21:00:00,0.4709,0.47328,0.46984,0.47038,95092.0
2025-09-05 21:00:00,0.47056,0.47586,0.4698,0.47455,96533.0
2025-09-12 21:00:00,0.47441,0.47512,0.4648,0.46588,107966.0
2025-09-19 21:00:00,0.46588,0.46718,0.46002,0.46082,107704.0
2025-09-26 21:00:00,0.4607,0.46547,0.45989,0.46378,108033.0
2025-10-03 21:00:00,0.46334,0.46586,0.45694,0.45724,121725.0
2025-10-10 21:00:00,0.46001,0.46145,0.45024,0.45426,130897.0
2025-10-17 21:00:00,0.45373,0.45879,0.45284,0.45736,158651.0
2025-10-24 21:00:00,0.46033,0.4623,0.4574,0.46062,185145.0
2025-10-31 21:00:00,0.45988,0.46188,0.45101,0.453,166424.0
2025-11-07 22:00:00,0.45336,0.45545,0.44742,0.45098,150856.0
2025-11-14 22:00:00,0.45064,0.45428,0.448,0.45378,156546.0
2025-11-21 22:00:00,0.45318,0.46156,0.45165,0.46117,251420.0
2025-11-28 22:00:00,0.46082,0.46498,0.45864,0.46486,155079.0
2025-12-05 22:00:00,0.46477,0.46748,0.4606,0.46198,188854.0
