time,Open,High,Low,Close,Volume
2025-07-04 21:00:00,1.08299,1.09538,1.08045,1.09464,543873.0
2025-07-11 21:00:00,1.09361,1.099,1.09105,1.09178,482322.0
2025-07-18 21:00:00,1.09142,1.09582,1.09036,1.09135,523676.0
2025-07-25 21:00:00,1.09348,1.09648,1.09041,1.09324,630434.0
2025-08-01 21:00:00,1.0933,1.09814,1.0929,1.09545,494333.0
2025-08-08 21:00:00,1.09428,1.09955,1.0941,1.09882,429069.0
2025-08-15 21:00:00,1.09908,1.10688,1.09392,1.10631,384625.0
2025-08-22 21:00:00,1.1061,1.1124,1.10519,1.10922,367945.0
2025-08-29 21:00:00,1.1112,1.1157,1.10716,1.11231,398725.0
2025-09-05 21:00:00,1.11183,1.11702,1.109,1.11648,422544.0
2025-09-12 21:00:00,1.11646,1.12794,1.11483,1.12574,483970.0
2025-09-19 21:00:00,1.12574,1.13499,1.12373,1.13398,447516.0
2025-09-26 21:00:00,1.13271,1.14182,1.13175,1.13188,444834.0
2025-10-03 21:00:00,1.13188,1.1446,1.13142,1.13152,504548.0
2025-10-10 21:00:00,1.1341,1.13951,1.12775,1.13472,592689.0
2025-10-17 21:00:00,1.1334,1.13604,1.1287,1.13322,478652.0
2025-10-24 21:00:00,1.13154,1.14422,1.13151,1.14316,517206.0
2025-10-31 21:00:00,1.14361,1.15672,1.14324,1.15404,495626.0
2025-11-07 22:00:00,1.1544,1.1637,1.146,1.15048,482529.0
2025-11-14 22:00:00,1.15058,1.15728,1.14543,1.15012,612755.0
2025-11-21 22:00:00,1.1516,1.15358,1.13994,1.14192,702027.0
2025-11-28 22:00:00,1.14214,1.15014,1.14066,1.14959,483873.0
2025-12-05 22:00:00,1.14822,1.15174,1.14376,1.14627,588241.0
