time,Open,High,Low,Close,Volume
2024-07-05 13:00:00+00:00,1.09898,1.09938,1.09836,1.09869,25235
2024-07-05 17:00:00+00:00,1.0987,1.09876,1.09803,1.09823,6774
2024-07-07 21:00:00+00:00,1.0978,1.0991,1.0976,1.09841,6730
2024-07-08 01:00:00+00:00,1.09842,1.09879,1.09815,1.09854,11949
2024-07-08 05:00:00+00:00,1.09852,1.09867,1.09796,1.0982,14972
2024-07-08 09:00:00+00:00,1.09821,1.09929,1.09804,1.09906,11945
2024-07-08 13:00:00+00:00,1.09906,1.09956,1.09844,1.09915,13102
2024-07-08 17:00:00+00:00,1.09916,1.09994,1.09872,1.09991,4643
2024-07-08 21:00:00+00:00,1.0998,1.1005,1.0993,1.10019,4923
2024-07-09 01:00:00+00:00,1.10018,1.10091,1.09999,1.10058,11186
2024-07-09 05:00:00+00:00,1.10057,1.10175,1.10043,1.10149,10964
2024-07-09 09:00:00+00:00,1.1015,1.10186,1.10026,1.10026,10622
2024-07-09 13:00:00+00:00,1.10024,1.10076,1.09942,1.10061,19052
2024-07-09 17:00:00+00:00,1.1006,1.10084,1.10018,1.10056,4915
2024-07-09 21:00:00+00:00,1.10056,1.10089,1.09942,1.09956,4793
2024-07-10 01:00:00+00:00,1.09956,1.1092,1.09916,1.1073,15959
2024-07-10 05:00:00+00:00,1.10726,1.11029,1.10618,1.11024,12884
2024-07-10 09:00:00+00:00,1.11026,1.11034,1.10873,1.10947,12245
2024-07-10 13:00:00+00:00,1.10946,1.1095,1.10822,1.10916,14723
2024-07-10 17:00:00+00:00,1.10916,1.10984,1.10898,1.10956,6150
2024-07-10 21:00:00+00:00,1.10976,1.11013,1.10846,1.10867,5947
2024-07-11 01:00:00+00:00,1.10868,1.11014,1.10846,1.10856,12113
2024-07-11 05:00:00+00:00,1.10855,1.10984,1.10842,1.10957,13324
2024-07-11 09:00:00+00:00,1.10957,1.11012,1.10776,1.10866,17692
2024-07-11 13:00:00+00:00,1.10864,1.1093,1.10788,1.10826,38376
2024-07-11 17:00:00+00:00,1.10826,1.10918,1.10808,1.10899,12406
2024-07-11 21:00:00+00:00,1.10889,1.11156,1.10806,1.11142,13347
2024-07-12 01:00:00+00:00,1.11142,1.11182,1.1091,1.10948,15988
2024-07-12 05:00:00+00:00,1.10948,1.11011,1.10896,1.1092,15267
2024-07-12 09:00:00+00:00,1.10921,1.10959,1.10802,1.10846,16465
2024-07-12 13:00:00+00:00,1.10844,1.10948,1.10766,1.10943,24624
2024-07-12 17:00:00+00:00,1.10944,1.1095,1.1086,1.10879,5689
2024-07-14 21:00:00+00:00,1.10871,1.11097,1.10802,1.10995,9622
2024-07-15 01:00:00+00:00,1.10993,1.11176,1.10954,1.11074,11348
2024-07-15 05:00:00+00:00,1.11075,1.11354,1.1103,1.11238,15627
2024-07-15 09:00:00+00:00,1.11238,1.11371,1.11227,1.11298,15536
2024-07-15 13:00:00+00:00,1.11299,1.11302,1.1115,1.11186,21633
2024-07-15 17:00:00+00:00,1.11186,1.11333,1.11168,1.11274,12761
2024-07-15 21:00:00+00:00,1.11238,1.11378,1.11193,1.11315,7024
2024-07-16 01:00:00+00:00,1.11316,1.11428,1.11238,1.11366,15421
2024-07-16 05:00:00+00:00,1.11367,1.11413,1.11162,1.11227,15556
2024-07-16 09:00:00+00:00,1.11226,1.11276,1.11034,1.11165,20844
2024-07-16 13:00:00+00:00,1.11166,1.1136,1.11094,1.11356,20303
2024-07-16 17:00:00+00:00,1.11356,1.11358,1.11278,1.1131,7036
2024-07-16 21:00:00+00:00,1.11338,1.1156,1.10732,1.10792,12807
2024-07-17 01:00:00+00:00,1.10796,1.11061,1.10747,1.11046,11530
2024-07-17 05:00:00+00:00,1.11051,1.11066,1.10807,1.10868,18201
2024-07-17 09:00:00+00:00,1.1087,1.10884,1.10696,1.1074,18032
2024-07-17 13:00:00+00:00,1.1074,1.10845,1.10688,1.10772,22752
2024-07-17 17:00:00+00:00,1.10772,1.10812,1.10632,1.10642,10001
2024-07-17 21:00:00+00:00,1.10636,1.10784,1.10613,1.10681,9296
2024-07-18 01:00:00+00:00,1.10686,1.10992,1.10622,1.10968,21796
2024-07-18 05:00:00+00:00,1.10969,1.11038,1.10894,1.10962,21777
2024-07-18 09:00:00+00:00,1.1096,1.10998,1.10864,1.10888,15423
2024-07-18 13:00:00+00:00,1.10888,1.10981,1.1086,1.10923,25992
2024-07-18 17:00:00+00:00,1.10922,1.10949,1.10818,1.10944,12113
2024-07-18 21:00:00+00:00,1.10898,1.11042,1.1087,1.11037,8654
2024-07-19 01:00:00+00:00,1.11038,1.11248,1.11025,1.1124,16567
2024-07-19 05:00:00+00:00,1.1124,1.11248,1.11,1.11033,19702
2024-07-19 09:00:00+00:00,1.11034,1.11164,1.11024,1.11136,17379
2024-07-19 13:00:00+00:00,1.11136,1.11248,1.11082,1.11228,22293
2024-07-19 17:00:00+00:00,1.11231,1.11288,1.11188,1.11248,10067
2024-07-21 21:00:00+00:00,1.11248,1.11274,1.11128,1.11234,8365
2024-07-22 01:00:00+00:00,1.11235,1.11279,1.11018,1.11264,18957
2024-07-22 05:00:00+00:00,1.11265,1.11277,1.1104,1.11084,23255
2024-07-22 09:00:00+00:00,1.11085,1.11097,1.10972,1.11045,17673
2024-07-22 13:00:00+00:00,1.11046,1.11143,1.10992,1.11138,21562
2024-07-22 17:00:00+00:00,1.11138,1.11148,1.11068,1.11098,6588
2024-07-22 21:00:00+00:00,1.11091,1.1118,1.1106,1.11172,7188
2024-07-23 01:00:00+00:00,1.11172,1.11248,1.1113,1.11157,13853
2024-07-23 05:00:00+00:00,1.11158,1.11162,1.11043,1.11046,16051
2024-07-23 09:00:00+00:00,1.11046,1.11153,1.11032,1.11092,15427
2024-07-23 13:00:00+00:00,1.11094,1.1115,1.11026,1.11122,19332
2024-07-23 17:00:00+00:00,1.1112,1.11135,1.1106,1.11076,11643
2024-07-23 21:00:00+00:00,1.11066,1.11214,1.1097,1.11206,7558
2024-07-24 01:00:00+00:00,1.11205,1.11374,1.11165,1.11281,21203
2024-07-24 05:00:00+00:00,1.11282,1.1134,1.11182,1.11298,21903
2024-07-24 09:00:00+00:00,1.11297,1.113,1.11105,1.11112,16236
2024-07-24 13:00:00+00:00,1.11114,1.11128,1.10974,1.10984,22516
2024-07-24 17:00:00+00:00,1.10984,1.11056,1.10974,1.1098,12587
2024-07-24 21:00:00+00:00,1.10972,1.11018,1.10842,1.109,10166
2024-07-25 01:00:00+00:00,1.109,1.10947,1.10613,1.1062,18218
2024-07-25 05:00:00+00:00,1.10622,1.10703,1.1037,1.10554,25110
2024-07-25 09:00:00+00:00,1.10555,1.10926,1.1043,1.10863,29413
2024-07-25 13:00:00+00:00,1.10862,1.11062,1.10796,1.11024,37218
2024-07-25 17:00:00+00:00,1.11024,1.11138,1.10996,1.11058,19658
2024-07-25 21:00:00+00:00,1.11015,1.11205,1.10992,1.11201,6445
2024-07-26 01:00:00+00:00,1.112,1.11322,1.11142,1.11266,14355
2024-07-26 05:00:00+00:00,1.11266,1.1131,1.11136,1.11234,19716
2024-07-26 09:00:00+00:00,1.11234,1.11364,1.1116,1.11316,17110
2024-07-26 13:00:00+00:00,1.11314,1.11332,1.11179,1.11278,22403
2024-07-26 17:00:00+00:00,1.11284,1.11308,1.11164,1.11205,9386
2024-07-28 21:00:00+00:00,1.1121,1.11368,1.11144,1.11338,8583
2024-07-29 01:00:00+00:00,1.11336,1.11368,1.1123,1.11273,14520
2024-07-29 05:00:00+00:00,1.11276,1.11347,1.11216,1.11308,18442
2024-07-29 09:00:00+00:00,1.11308,1.11467,1.11292,1.11418,11779
2024-07-29 13:00:00+00:00,1.11416,1.11464,1.11338,1.11366,20715
2024-07-29 17:00:00+00:00,1.11367,1.11487,1.11352,1.11468,9446
2024-07-29 21:00:00+00:00,1.11464,1.11488,1.11392,1.11406,6501
2024-07-30 01:00:00+00:00,1.11406,1.11427,1.11202,1.11273,13785
2024-07-30 05:00:00+00:00,1.11278,1.11304,1.11064,1.11104,17281
2024-07-30 09:00:00+00:00,1.11104,1.11109,1.10995,1.11001,11799
2024-07-30 13:00:00+00:00,1.11,1.11006,1.10768,1.10782,27115
2024-07-30 17:00:00+00:00,1.1078,1.10868,1.10736,1.10745,12656
2024-07-30 21:00:00+00:00,1.1075,1.10862,1.10676,1.10696,10196
2024-07-31 01:00:00+00:00,1.10696,1.10706,1.09671,1.09936,27067
2024-07-31 05:00:00+00:00,1.09935,1.1,1.09731,1.09758,24311
2024-07-31 09:00:00+00:00,1.09758,1.10044,1.09741,1.09983,20389
2024-07-31 13:00:00+00:00,1.09982,1.1001,1.09796,1.09888,28235
2024-07-31 17:00:00+00:00,1.0989,1.09976,1.09752,1.09932,28616
2024-07-31 21:00:00+00:00,1.09938,1.10044,1.09732,1.09735,8946
2024-08-01 01:00:00+00:00,1.09732,1.09821,1.09636,1.09664,20751
2024-08-01 05:00:00+00:00,1.09663,1.09786,1.09636,1.09747,23811
2024-08-01 09:00:00+00:00,1.09746,1.10014,1.0969,1.09882,19146
2024-08-01 13:00:00+00:00,1.09878,1.0989,1.09288,1.09327,34259
2024-08-01 17:00:00+00:00,1.09326,1.09362,1.0915,1.0928,18492
2024-08-01 21:00:00+00:00,1.0929,1.09454,1.0923,1.09296,11668
2024-08-02 01:00:00+00:00,1.09296,1.09453,1.09268,1.09432,16880
2024-08-02 05:00:00+00:00,1.09435,1.09569,1.0938,1.09553,26246
2024-08-02 09:00:00+00:00,1.09552,1.09566,1.0919,1.09402,26564
2024-08-02 13:00:00+00:00,1.09402,1.0943,1.09136,1.09264,43722
2024-08-02 17:00:00+00:00,1.09263,1.09352,1.09216,1.09298,17410
2024-08-04 21:00:00+00:00,1.09276,1.09518,1.09026,1.09061,24073
2024-08-05 01:00:00+00:00,1.09062,1.09327,1.09037,1.09213,34629
2024-08-05 05:00:00+00:00,1.0921,1.09372,1.08513,1.08858,60895
2024-08-05 09:00:00+00:00,1.08855,1.08888,1.08438,1.08525,38620
2024-08-05 13:00:00+00:00,1.08522,1.09546,1.08518,1.09357,64503
2024-08-05 17:00:00+00:00,1.09358,1.09568,1.09331,1.09378,29185
2024-08-05 21:00:00+00:00,1.09378,1.09594,1.09256,1.09416,22143
2024-08-06 01:00:00+00:00,1.0942,1.09842,1.09284,1.09712,32994
2024-08-06 05:00:00+00:00,1.09715,1.10086,1.09609,1.09619,42317
2024-08-06 09:00:00+00:00,1.0962,1.09638,1.09403,1.09521,33851
2024-08-06 13:00:00+00:00,1.09522,1.09691,1.09414,1.09686,45538
2024-08-06 17:00:00+00:00,1.09684,1.0973,1.09458,1.09496,23589
2024-08-06 21:00:00+00:00,1.09506,1.09582,1.08828,1.09034,19529
2024-08-07 01:00:00+00:00,1.09035,1.09218,1.089,1.09136,36945
2024-08-07 05:00:00+00:00,1.09136,1.09141,1.0876,1.09036,34988
2024-08-07 09:00:00+00:00,1.09037,1.09212,1.08958,1.09034,26437
2024-08-07 13:00:00+00:00,1.09034,1.09195,1.08888,1.08902,32879
2024-08-07 17:00:00+00:00,1.08899,1.08948,1.08716,1.08758,22875
2024-08-07 21:00:00+00:00,1.08767,1.0889,1.08676,1.08718,11800
2024-08-08 01:00:00+00:00,1.08719,1.09396,1.08699,1.09242,26062
2024-08-08 05:00:00+00:00,1.09241,1.09358,1.0913,1.09314,28308
2024-08-08 09:00:00+00:00,1.09313,1.09528,1.09234,1.09502,28020
2024-08-08 13:00:00+00:00,1.095,1.09695,1.09462,1.09673,37190
2024-08-08 17:00:00+00:00,1.09672,1.0975,1.09619,1.09628,18034
2024-08-08 21:00:00+00:00,1.09717,1.0978,1.09601,1.09633,11270
2024-08-09 01:00:00+00:00,1.09632,1.0967,1.0935,1.09352,22549
2024-08-09 05:00:00+00:00,1.0935,1.09574,1.0929,1.09376,23434
2024-08-09 09:00:00+00:00,1.09376,1.09439,1.09268,1.09373,18686
2024-08-09 13:00:00+00:00,1.09374,1.09463,1.09321,1.09444,26869
2024-08-09 17:00:00+00:00,1.09446,1.09618,1.0944,1.0955,11507
2024-08-11 21:00:00+00:00,1.09526,1.09668,1.09441,1.09492,8333
2024-08-12 01:00:00+00:00,1.09488,1.09623,1.09441,1.09495,12181
2024-08-12 05:00:00+00:00,1.09494,1.09596,1.09396,1.09437,16628
2024-08-12 09:00:00+00:00,1.09438,1.09544,1.09358,1.09484,12536
2024-08-12 13:00:00+00:00,1.09485,1.09594,1.09436,1.09492,24723
2024-08-12 17:00:00+00:00,1.09487,1.09494,1.09386,1.09448,14653
2024-08-12 21:00:00+00:00,1.094,1.0945,1.09267,1.09308,8186
2024-08-13 01:00:00+00:00,1.09308,1.0941,1.0927,1.09282,15331
2024-08-13 05:00:00+00:00,1.09283,1.09374,1.09206,1.09344,15161
2024-08-13 09:00:00+00:00,1.09344,1.09348,1.09098,1.09161,15860
2024-08-13 13:00:00+00:00,1.09162,1.09165,1.09026,1.09144,25137
2024-08-13 17:00:00+00:00,1.09146,1.09225,1.09082,1.0916,16595
2024-08-13 21:00:00+00:00,1.09157,1.09248,1.09084,1.09218,9893
2024-08-14 01:00:00+00:00,1.09223,1.10316,1.0922,1.10278,32640
2024-08-14 05:00:00+00:00,1.10274,1.10413,1.10152,1.10294,15416
2024-08-14 09:00:00+00:00,1.10298,1.104,1.1005,1.10195,14807
2024-08-14 13:00:00+00:00,1.10196,1.10249,1.09766,1.09888,26340
2024-08-14 17:00:00+00:00,1.09882,1.10076,1.09874,1.10002,9319
2024-08-14 21:00:00+00:00,1.1001,1.10062,1.09875,1.09909,9264
2024-08-15 01:00:00+00:00,1.09906,1.10356,1.09696,1.10324,23999
2024-08-15 05:00:00+00:00,1.10325,1.10343,1.10148,1.10294,13714
2024-08-15 09:00:00+00:00,1.10294,1.10456,1.10216,1.10374,17937
2024-08-15 13:00:00+00:00,1.10371,1.10488,1.10254,1.10388,28671
2024-08-15 17:00:00+00:00,1.10387,1.10498,1.10354,1.10472,11012
2024-08-15 21:00:00+00:00,1.10458,1.10576,1.10385,1.10448,9223
2024-08-16 01:00:00+00:00,1.10445,1.10546,1.10158,1.10168,14946
2024-08-16 05:00:00+00:00,1.1017,1.10298,1.1008,1.1019,13917
2024-08-16 09:00:00+00:00,1.10194,1.10217,1.0999,1.1001,14590
2024-08-16 13:00:00+00:00,1.10009,1.10258,1.09913,1.10176,22554
2024-08-16 17:00:00+00:00,1.10176,1.1021,1.10128,1.10178,9699
2024-08-18 21:00:00+00:00,1.10151,1.10334,1.10127,1.10304,8636
2024-08-19 01:00:00+00:00,1.10305,1.10308,1.09914,1.09977,19672
2024-08-19 05:00:00+00:00,1.09972,1.10248,1.0984,1.10153,19421
2024-08-19 09:00:00+00:00,1.10152,1.10272,1.10115,1.10264,12074
2024-08-19 13:00:00+00:00,1.10263,1.10336,1.10174,1.1027,21353
2024-08-19 17:00:00+00:00,1.10271,1.10286,1.10076,1.10118,10725
2024-08-19 21:00:00+00:00,1.1012,1.10165,1.09924,1.09925,7834
2024-08-20 01:00:00+00:00,1.09924,1.101,1.09735,1.09803,14530
2024-08-20 05:00:00+00:00,1.09806,1.09848,1.09619,1.0965,18590
2024-08-20 09:00:00+00:00,1.09647,1.09781,1.09598,1.09718,16227
2024-08-20 13:00:00+00:00,1.09718,1.09747,1.09596,1.09624,29851
2024-08-20 17:00:00+00:00,1.09625,1.09668,1.09578,1.09637,13709
2024-08-20 21:00:00+00:00,1.09581,1.09684,1.09534,1.09534,7615
2024-08-21 01:00:00+00:00,1.09534,1.09816,1.09531,1.098,14471
2024-08-21 05:00:00+00:00,1.09798,1.09835,1.09701,1.09734,15230
2024-08-21 09:00:00+00:00,1.09736,1.09816,1.09701,1.09718,12916
2024-08-21 13:00:00+00:00,1.09718,1.09756,1.09466,1.09509,31300
2024-08-21 17:00:00+00:00,1.09512,1.09546,1.09402,1.09544,13015
2024-08-21 21:00:00+00:00,1.09488,1.09605,1.09456,1.09568,6469
2024-08-22 01:00:00+00:00,1.09569,1.09627,1.0942,1.09495,12624
2024-08-22 05:00:00+00:00,1.09496,1.09536,1.09431,1.09495,13908
2024-08-22 09:00:00+00:00,1.09496,1.09546,1.09339,1.09354,17271
2024-08-22 13:00:00+00:00,1.09356,1.09417,1.09218,1.0926,28270
2024-08-22 17:00:00+00:00,1.0926,1.09282,1.09186,1.0919,14460
2024-08-22 21:00:00+00:00,1.09206,1.09276,1.0913,1.09173,7917
2024-08-23 01:00:00+00:00,1.09172,1.09284,1.09094,1.09272,14752
2024-08-23 05:00:00+00:00,1.0927,1.09335,1.09156,1.0928,14808
2024-08-23 09:00:00+00:00,1.0928,1.0935,1.0926,1.09284,14364
2024-08-23 13:00:00+00:00,1.09284,1.09318,1.09082,1.0914,40621
2024-08-23 17:00:00+00:00,1.09142,1.09176,1.0899,1.09036,14839
2024-08-25 21:00:00+00:00,1.09086,1.09126,1.08962,1.09033,10677
2024-08-26 01:00:00+00:00,1.09035,1.09102,1.08996,1.09022,15132
2024-08-26 05:00:00+00:00,1.09023,1.09169,1.08998,1.09142,15959
2024-08-26 09:00:00+00:00,1.09142,1.09214,1.09136,1.09177,15020
2024-08-26 13:00:00+00:00,1.09176,1.0922,1.09127,1.09148,24321
2024-08-26 17:00:00+00:00,1.09149,1.09166,1.09106,1.09137,9239
2024-08-26 21:00:00+00:00,1.09142,1.09213,1.09072,1.09136,8028
2024-08-27 01:00:00+00:00,1.09137,1.09194,1.09051,1.09081,14577
2024-08-27 05:00:00+00:00,1.09078,1.0909,1.08952,1.08982,18526
2024-08-27 09:00:00+00:00,1.0898,1.0901,1.08766,1.08802,18481
2024-08-27 13:00:00+00:00,1.08805,1.08868,1.08665,1.08684,24648
2024-08-27 17:00:00+00:00,1.08684,1.08702,1.08628,1.08632,10328
2024-08-27 21:00:00+00:00,1.08692,1.0877,1.08632,1.08673,9852
2024-08-28 01:00:00+00:00,1.08671,1.09106,1.08616,1.08776,22595
2024-08-28 05:00:00+00:00,1.08777,1.09026,1.08748,1.08846,20899
2024-08-28 09:00:00+00:00,1.08844,1.08876,1.0859,1.0866,19585
2024-08-28 13:00:00+00:00,1.08661,1.08765,1.08621,1.08665,28216
2024-08-28 17:00:00+00:00,1.08664,1.08688,1.08561,1.0866,15582
2024-08-28 21:00:00+00:00,1.08656,1.08698,1.08466,1.08607,8065
2024-08-29 01:00:00+00:00,1.0861,1.0861,1.07982,1.08128,15080
2024-08-29 05:00:00+00:00,1.08124,1.08499,1.08076,1.08484,19738
2024-08-29 09:00:00+00:00,1.08482,1.08734,1.0848,1.08704,17305
2024-08-29 13:00:00+00:00,1.08703,1.08706,1.08516,1.08603,26286
2024-08-29 17:00:00+00:00,1.08603,1.08664,1.08576,1.0863,15734
2024-08-29 21:00:00+00:00,1.08632,1.08696,1.0836,1.08416,6226
2024-08-30 01:00:00+00:00,1.08426,1.08702,1.08328,1.0861,12713
2024-08-30 05:00:00+00:00,1.0861,1.08814,1.08605,1.08712,14115
2024-08-30 09:00:00+00:00,1.08712,1.0873,1.0856,1.08574,13907
2024-08-30 13:00:00+00:00,1.08574,1.08582,1.08352,1.08368,29417
2024-08-30 17:00:00+00:00,1.08368,1.08378,1.08236,1.08254,13896
2024-09-01 21:00:00+00:00,1.08365,1.08456,1.08264,1.08428,5984
2024-09-02 01:00:00+00:00,1.08424,1.0851,1.08387,1.08467,11883
2024-09-02 05:00:00+00:00,1.08472,1.08859,1.08468,1.08826,12519
2024-09-02 09:00:00+00:00,1.08826,1.08905,1.08813,1.08847,10951
2024-09-02 13:00:00+00:00,1.08848,1.09046,1.08812,1.09032,10202
2024-09-02 17:00:00+00:00,1.09035,1.09043,1.08941,1.08975,4491
2024-09-02 21:00:00+00:00,1.08984,1.09049,1.08884,1.08997,6348
2024-09-03 01:00:00+00:00,1.08998,1.09056,1.08752,1.08908,18135
2024-09-03 05:00:00+00:00,1.08908,1.08944,1.08808,1.08908,18771
2024-09-03 09:00:00+00:00,1.08906,1.08925,1.0874,1.08771,16141
2024-09-03 13:00:00+00:00,1.0877,1.08776,1.08518,1.08545,30174
2024-09-03 17:00:00+00:00,1.08543,1.08582,1.08438,1.08474,18582
2024-09-03 21:00:00+00:00,1.08472,1.08586,1.0834,1.08386,9300
2024-09-04 01:00:00+00:00,1.08388,1.0857,1.08356,1.08402,15667
2024-09-04 05:00:00+00:00,1.08402,1.08582,1.08362,1.0849,18728
2024-09-04 09:00:00+00:00,1.08489,1.08638,1.08478,1.08614,13866
2024-09-04 13:00:00+00:00,1.08614,1.0867,1.08402,1.08436,28848
2024-09-04 17:00:00+00:00,1.08434,1.0851,1.0838,1.08488,16926
2024-09-04 21:00:00+00:00,1.085,1.08758,1.08444,1.08694,7578
2024-09-05 01:00:00+00:00,1.08694,1.08721,1.08382,1.08422,12019
2024-09-05 05:00:00+00:00,1.08422,1.08518,1.08314,1.08503,15561
2024-09-05 09:00:00+00:00,1.08504,1.08505,1.082,1.0827,18228
2024-09-05 13:00:00+00:00,1.08269,1.08432,1.08209,1.08283,27421
2024-09-05 17:00:00+00:00,1.08284,1.08326,1.08236,1.08306,14762
2024-09-05 21:00:00+00:00,1.08257,1.0836,1.08257,1.08332,6446
2024-09-06 01:00:00+00:00,1.08333,1.08333,1.0822,1.08277,10254
2024-09-06 05:00:00+00:00,1.08276,1.08298,1.08122,1.08146,16089
2024-09-06 09:00:00+00:00,1.08145,1.08344,1.0814,1.08239,22229
2024-09-06 13:00:00+00:00,1.08237,1.08454,1.07969,1.08166,52063
2024-09-06 17:00:00+00:00,1.08164,1.0821,1.0801,1.08024,20423
2024-09-08 21:00:00+00:00,1.07942,1.08124,1.07891,1.08039,9691
2024-09-09 01:00:00+00:00,1.08036,1.08256,1.08027,1.08229,13700
2024-09-09 05:00:00+00:00,1.0823,1.08472,1.0818,1.08462,16735
2024-09-09 09:00:00+00:00,1.08464,1.08577,1.08408,1.08418,13627
2024-09-09 13:00:00+00:00,1.08418,1.08488,1.08286,1.08356,21181
2024-09-09 17:00:00+00:00,1.08357,1.0845,1.08292,1.08396,16619
2024-09-09 21:00:00+00:00,1.08383,1.0847,1.08328,1.08443,6319
2024-09-10 01:00:00+00:00,1.08444,1.08467,1.08364,1.08394,11832
2024-09-10 05:00:00+00:00,1.08393,1.08408,1.0824,1.08254,13567
2024-09-10 09:00:00+00:00,1.08253,1.08307,1.08206,1.08297,16158
2024-09-10 13:00:00+00:00,1.08298,1.08308,1.08052,1.08164,25153
2024-09-10 17:00:00+00:00,1.08163,1.08211,1.08132,1.08185,17919
2024-09-10 21:00:00+00:00,1.08151,1.08295,1.08151,1.08248,6582
2024-09-11 01:00:00+00:00,1.08247,1.08345,1.08183,1.08329,18094
2024-09-11 05:00:00+00:00,1.0833,1.08413,1.08256,1.08358,19304
2024-09-11 09:00:00+00:00,1.08358,1.0861,1.08346,1.08604,25220
2024-09-11 13:00:00+00:00,1.08604,1.08738,1.08412,1.08704,39228
2024-09-11 17:00:00+00:00,1.08706,1.08816,1.08691,1.08766,24989
2024-09-11 21:00:00+00:00,1.08764,1.08932,1.08726,1.08843,7649
2024-09-12 01:00:00+00:00,1.08842,1.08916,1.0876,1.08766,14077
2024-09-12 05:00:00+00:00,1.08766,1.08866,1.0859,1.08804,18293
2024-09-12 09:00:00+00:00,1.08806,1.0894,1.08738,1.08748,21751
2024-09-12 13:00:00+00:00,1.08749,1.08892,1.08684,1.08872,32743
2024-09-12 17:00:00+00:00,1.08871,1.0889,1.08703,1.08716,26191
2024-09-12 21:00:00+00:00,1.08741,1.08783,1.08667,1.08708,7770
2024-09-13 01:00:00+00:00,1.08708,1.08857,1.08686,1.08764,15592
2024-09-13 05:00:00+00:00,1.08762,1.08816,1.08558,1.0861,17303
2024-09-13 09:00:00+00:00,1.0861,1.08716,1.08531,1.08704,19897
2024-09-13 13:00:00+00:00,1.08704,1.08954,1.08668,1.08857,27181
2024-09-13 17:00:00+00:00,1.08852,1.08922,1.08836,1.08876,16447
2024-09-15 21:00:00+00:00,1.08929,1.08948,1.088,1.08916,6148
2024-09-16 01:00:00+00:00,1.08915,1.09,1.08854,1.0894,9360
2024-09-16 05:00:00+00:00,1.0894,1.08974,1.08793,1.0886,15642
2024-09-16 09:00:00+00:00,1.0886,1.08972,1.0884,1.08916,16366
2024-09-16 13:00:00+00:00,1.08917,1.08978,1.08861,1.08925,23392
2024-09-16 17:00:00+00:00,1.08924,1.09027,1.08868,1.08874,15550
2024-09-16 21:00:00+00:00,1.08876,1.09064,1.0885,1.09053,6389
2024-09-17 01:00:00+00:00,1.09054,1.09096,1.0894,1.0895,11689
2024-09-17 05:00:00+00:00,1.08948,1.09126,1.08938,1.08966,18281
2024-09-17 09:00:00+00:00,1.08963,1.0914,1.08956,1.09124,24906
2024-09-17 13:00:00+00:00,1.09124,1.09278,1.09116,1.09217,30737
2024-09-17 17:00:00+00:00,1.09218,1.09256,1.0918,1.0925,24731
2024-09-17 21:00:00+00:00,1.09232,1.09274,1.09114,1.0917,6018
2024-09-18 01:00:00+00:00,1.09169,1.09184,1.08936,1.08968,11219
2024-09-18 05:00:00+00:00,1.08968,1.09102,1.08966,1.09026,16207
2024-09-18 09:00:00+00:00,1.09025,1.09083,1.08934,1.08939,17144
2024-09-18 13:00:00+00:00,1.08938,1.09042,1.08893,1.0893,24513
2024-09-18 17:00:00+00:00,1.08928,1.09038,1.08756,1.08961,68647
2024-09-18 21:00:00+00:00,1.0895,1.09052,1.08826,1.09026,13762
2024-09-19 01:00:00+00:00,1.09028,1.09408,1.08956,1.09286,25578
2024-09-19 05:00:00+00:00,1.09282,1.09452,1.0906,1.09114,22610
2024-09-19 09:00:00+00:00,1.09114,1.0928,1.09054,1.09271,27934
2024-09-19 13:00:00+00:00,1.0927,1.0928,1.09108,1.09218,34081
2024-09-19 17:00:00+00:00,1.09216,1.09236,1.09108,1.09222,22776
2024-09-19 21:00:00+00:00,1.0922,1.09284,1.09128,1.09165,7643
2024-09-20 01:00:00+00:00,1.09166,1.09306,1.09128,1.09213,16970
2024-09-20 05:00:00+00:00,1.09212,1.0924,1.09068,1.09182,25063
2024-09-20 09:00:00+00:00,1.09182,1.09353,1.09176,1.09277,24189
2024-09-20 13:00:00+00:00,1.09276,1.0931,1.09108,1.09114,37720
2024-09-20 17:00:00+00:00,1.09114,1.0916,1.09084,1.0913,22000
2024-09-22 21:00:00+00:00,1.09075,1.09306,1.09075,1.09288,6404
2024-09-23 01:00:00+00:00,1.09288,1.0943,1.09288,1.09414,11326
2024-09-23 05:00:00+00:00,1.09411,1.09439,1.09168,1.09224,23276
2024-09-23 09:00:00+00:00,1.09226,1.09242,1.09133,1.09216,20403
2024-09-23 13:00:00+00:00,1.09218,1.09311,1.0909,1.09104,31181
2024-09-23 17:00:00+00:00,1.09102,1.0915,1.09033,1.09115,15008
2024-09-23 21:00:00+00:00,1.09112,1.09144,1.09003,1.09051,7200
2024-09-24 01:00:00+00:00,1.09051,1.09442,1.0905,1.09334,21085
2024-09-24 05:00:00+00:00,1.09335,1.094,1.08849,1.09006,29464
2024-09-24 09:00:00+00:00,1.09006,1.0909,1.08834,1.08836,24567
2024-09-24 13:00:00+00:00,1.08833,1.08857,1.0863,1.08734,32976
2024-09-24 17:00:00+00:00,1.08732,1.08746,1.08644,1.08718,19795
2024-09-24 21:00:00+00:00,1.0877,1.08783,1.08562,1.08565,9250
2024-09-25 01:00:00+00:00,1.08564,1.08786,1.08504,1.08768,18937
2024-09-25 05:00:00+00:00,1.08769,1.0897,1.08651,1.08958,20869
2024-09-25 09:00:00+00:00,1.08955,1.08962,1.08801,1.08852,18571
2024-09-25 13:00:00+00:00,1.08853,1.08966,1.0881,1.08887,31869
2024-09-25 17:00:00+00:00,1.0889,1.08988,1.08866,1.0896,20613
