time,Open,High,Low,Close,Volume
2025-08-01 21:00:00,0.58311,0.58889,0.58248,0.5876,71188.0
2025-08-08 21:00:00,0.5878,0.5899,0.583,0.5838,65335.0
2025-08-15 21:00:00,0.58331,0.58604,0.5783,0.57956,66640.0
2025-08-22 21:00:00,0.57973,0.58419,0.57906,0.5825,64541.0
2025-08-29 21:00:00,0.58191,0.58491,0.57556,0.57712,64017.0
2025-09-05 21:00:00,0.57712,0.57777,0.5736,0.57544,61540.0
2025-09-12 21:00:00,0.57594,0.57772,0.57008,0.57732,63237.0
2025-09-19 21:00:00,0.57732,0.57814,0.57148,0.57238,70958.0
2025-09-26 21:00:00,0.57292,0.57344,0.5698,0.57012,60846.0
2025-10-03 21:00:00,0.57066,0.5763,0.56978,0.57067,70849.0
2025-10-10 21:00:00,0.57255,0.57456,0.56018,0.56593,78538.0
2025-10-17 21:00:00,0.56503,0.57067,0.56336,0.56852,85097.0
2025-10-24 21:00:00,0.56874,0.57506,0.56675,0.57428,112983.0
2025-10-31 21:00:00,0.57423,0.57566,0.57068,0.57322,96298.0
2025-11-07 22:00:00,0.57327,0.57543,0.56188,0.5661,90109.0
2025-11-14 22:00:00,0.56577,0.57438,0.56485,0.57324,94942.0
2025-11-21 22:00:00,0.57286,0.57682,0.57134,0.57526,142321.0
2025-11-28 22:00:00,0.5756,0.58243,0.57238,0.58232,109951.0
2025-12-05 22:00:00,0.5814,0.58476,0.57572,0.578,120029.0
