time,Open,High,Low,Close,Volume
2025-08-01 21:00:00,0.81416,0.82024,0.81154,0.81891,107819.0
2025-08-08 21:00:00,0.81996,0.82466,0.81602,0.81852,101139.0
2025-08-15 21:00:00,0.81815,0.82016,0.80688,0.81148,119468.0
2025-08-22 21:00:00,0.81138,0.81275,0.80604,0.81034,96571.0
2025-08-29 21:00:00,0.80923,0.81704,0.8057,0.81504,100091.0
2025-09-05 21:00:00,0.81535,0.82719,0.81428,0.82468,96539.0
2025-09-12 21:00:00,0.82468,0.82546,0.8064,0.80698,113790.0
2025-09-19 21:00:00,0.80698,0.81189,0.80262,0.80506,100552.0
2025-09-26 21:00:00,0.80468,0.81496,0.80358,0.81352,104876.0
2025-10-03 21:00:00,0.81193,0.81557,0.80068,0.80126,115847.0
2025-10-10 21:00:00,0.8034,0.80703,0.7995,0.80266,122983.0
2025-10-17 21:00:00,0.80302,0.80916,0.80134,0.8045,129069.0
2025-10-24 21:00:00,0.80945,0.80954,0.8,0.80214,159634.0
2025-10-31 21:00:00,0.80156,0.80332,0.78956,0.79034,145247.0
2025-11-07 22:00:00,0.7905,0.79798,0.78916,0.79672,128782.0
2025-11-14 22:00:00,0.79648,0.7974,0.7858,0.7916,142944.0
2025-11-21 22:00:00,0.7911,0.80404,0.78956,0.80171,291880.0
2025-11-28 22:00:00,0.80058,0.80674,0.79808,0.7982,162145.0
2025-12-05 22:00:00,0.79938,0.80306,0.79662,0.7993,194397.0
