time,Open,High,Low,Close,Volume
2024-07-02 13:00:00+00:00,0.91308,0.91422,0.91118,0.91168,16754
2024-07-02 17:00:00+00:00,0.91169,0.9121,0.91149,0.9119,5907
2024-07-02 21:00:00+00:00,0.91186,0.91261,0.91172,0.91217,3103
2024-07-03 01:00:00+00:00,0.91216,0.91374,0.91185,0.9132,5814
2024-07-03 05:00:00+00:00,0.91321,0.91377,0.9126,0.913,7271
2024-07-03 09:00:00+00:00,0.91296,0.91326,0.9116,0.91212,8010
2024-07-03 13:00:00+00:00,0.91212,0.91702,0.91204,0.91522,14028
2024-07-03 17:00:00+00:00,0.91518,0.91518,0.9139,0.91461,3344
2024-07-03 21:00:00+00:00,0.91454,0.91554,0.9141,0.91544,2641
2024-07-04 01:00:00+00:00,0.9155,0.91608,0.91502,0.91535,3859
2024-07-04 05:00:00+00:00,0.91536,0.91606,0.91474,0.91564,5046
2024-07-04 09:00:00+00:00,0.91565,0.9168,0.91535,0.91568,3958
2024-07-04 13:00:00+00:00,0.91567,0.91622,0.91535,0.91558,3389
2024-07-04 17:00:00+00:00,0.9156,0.91581,0.91548,0.91558,530
2024-07-04 21:00:00+00:00,0.91566,0.91648,0.9154,0.91622,2511
2024-07-05 01:00:00+00:00,0.91623,0.91705,0.91616,0.91624,6259
2024-07-05 05:00:00+00:00,0.91624,0.91668,0.91552,0.91632,6062
2024-07-05 09:00:00+00:00,0.91632,0.91944,0.91458,0.91756,12290
2024-07-05 13:00:00+00:00,0.91756,0.91955,0.91716,0.91914,15599
2024-07-05 17:00:00+00:00,0.91915,0.9209,0.91902,0.92066,4791
2024-07-07 21:00:00+00:00,0.91926,0.92076,0.9192,0.91963,2886
2024-07-08 01:00:00+00:00,0.91964,0.92142,0.91952,0.92095,5348
2024-07-08 05:00:00+00:00,0.92096,0.92096,0.9186,0.91862,7117
2024-07-08 09:00:00+00:00,0.91861,0.91996,0.91852,0.91958,7252
2024-07-08 13:00:00+00:00,0.91958,0.92018,0.91854,0.9188,10242
2024-07-08 17:00:00+00:00,0.91879,0.91935,0.91841,0.91858,5664
2024-07-08 21:00:00+00:00,0.91846,0.91969,0.91846,0.91878,2441
2024-07-09 01:00:00+00:00,0.91881,0.91946,0.91817,0.91904,6577
2024-07-09 05:00:00+00:00,0.91912,0.91988,0.91871,0.9188,5901
2024-07-09 09:00:00+00:00,0.9188,0.91962,0.91802,0.9182,6076
2024-07-09 13:00:00+00:00,0.9182,0.9198,0.91737,0.91864,13834
2024-07-09 17:00:00+00:00,0.91864,0.91926,0.91858,0.91913,5765
2024-07-09 21:00:00+00:00,0.91923,0.91932,0.91822,0.91832,2104
2024-07-10 01:00:00+00:00,0.91831,0.91957,0.91802,0.91951,6252
2024-07-10 05:00:00+00:00,0.9195,0.92036,0.9186,0.91914,6257
2024-07-10 09:00:00+00:00,0.91913,0.91953,0.9184,0.91879,6158
2024-07-10 13:00:00+00:00,0.91878,0.91938,0.91806,0.91854,12416
2024-07-10 17:00:00+00:00,0.91859,0.9191,0.91798,0.91896,7519
2024-07-10 21:00:00+00:00,0.9189,0.9199,0.91835,0.91952,2808
2024-07-11 01:00:00+00:00,0.91948,0.92082,0.91944,0.92044,6253
2024-07-11 05:00:00+00:00,0.92044,0.92142,0.92013,0.92134,7876
2024-07-11 09:00:00+00:00,0.92134,0.924,0.91994,0.92384,13994
2024-07-11 13:00:00+00:00,0.92382,0.92474,0.92095,0.92202,23663
2024-07-11 17:00:00+00:00,0.92205,0.92261,0.9209,0.92144,9873
2024-07-11 21:00:00+00:00,0.92142,0.92264,0.92112,0.9214,5989
2024-07-12 01:00:00+00:00,0.92142,0.92228,0.92086,0.922,8292
2024-07-12 05:00:00+00:00,0.92199,0.92286,0.92124,0.92258,7994
2024-07-12 09:00:00+00:00,0.92256,0.92413,0.92192,0.92358,9880
2024-07-12 13:00:00+00:00,0.92358,0.92521,0.92354,0.92475,17138
2024-07-12 17:00:00+00:00,0.92474,0.9254,0.92467,0.92506,8957
2024-07-14 21:00:00+00:00,0.9242,0.9244,0.92316,0.92415,4034
2024-07-15 01:00:00+00:00,0.9241,0.92529,0.92362,0.92522,5901
2024-07-15 05:00:00+00:00,0.92522,0.92601,0.92425,0.92506,6131
2024-07-15 09:00:00+00:00,0.92504,0.9255,0.92424,0.92459,9048
2024-07-15 13:00:00+00:00,0.9246,0.92642,0.92447,0.92538,13953
2024-07-15 17:00:00+00:00,0.92537,0.92552,0.92426,0.92488,9514
2024-07-15 21:00:00+00:00,0.92483,0.9251,0.92349,0.92349,3426
2024-07-16 01:00:00+00:00,0.92351,0.92368,0.92249,0.92258,8214
2024-07-16 05:00:00+00:00,0.92254,0.92357,0.92182,0.92214,8241
2024-07-16 09:00:00+00:00,0.92216,0.92294,0.91979,0.92115,12144
2024-07-16 13:00:00+00:00,0.92112,0.92121,0.91975,0.92026,15253
2024-07-16 17:00:00+00:00,0.92026,0.9211,0.92005,0.9207,8234
2024-07-16 21:00:00+00:00,0.92066,0.92094,0.91989,0.92076,4143
2024-07-17 01:00:00+00:00,0.92079,0.92178,0.92056,0.92126,8223
2024-07-17 05:00:00+00:00,0.9213,0.9228,0.92056,0.92268,12099
2024-07-17 09:00:00+00:00,0.9227,0.92286,0.92122,0.92132,11576
2024-07-17 13:00:00+00:00,0.9213,0.92147,0.92003,0.92098,14314
2024-07-17 17:00:00+00:00,0.92095,0.92127,0.9204,0.92074,8543
2024-07-17 21:00:00+00:00,0.92074,0.92097,0.91966,0.9197,5922
2024-07-18 01:00:00+00:00,0.91969,0.92206,0.91892,0.92165,11773
2024-07-18 05:00:00+00:00,0.92166,0.92212,0.92086,0.92113,11615
2024-07-18 09:00:00+00:00,0.92113,0.92198,0.92066,0.92132,10259
2024-07-18 13:00:00+00:00,0.92136,0.92276,0.92074,0.92094,19362
2024-07-18 17:00:00+00:00,0.92094,0.921,0.91869,0.91913,10724
2024-07-18 21:00:00+00:00,0.9189,0.91954,0.91808,0.91836,4625
2024-07-19 01:00:00+00:00,0.91841,0.91898,0.91786,0.91826,7306
2024-07-19 05:00:00+00:00,0.91826,0.9194,0.91759,0.9178,7354
2024-07-19 09:00:00+00:00,0.91786,0.9184,0.91738,0.91809,9738
2024-07-19 13:00:00+00:00,0.9181,0.91944,0.91803,0.91829,15722
2024-07-19 17:00:00+00:00,0.9183,0.91832,0.91744,0.9177,7646
2024-07-21 21:00:00+00:00,0.91803,0.91863,0.91698,0.91744,5670
2024-07-22 01:00:00+00:00,0.91747,0.9177,0.91496,0.91569,7894
2024-07-22 05:00:00+00:00,0.91566,0.91627,0.91495,0.91595,8039
2024-07-22 09:00:00+00:00,0.91596,0.91617,0.91374,0.91403,9337
2024-07-22 13:00:00+00:00,0.91402,0.91407,0.91268,0.91282,15831
2024-07-22 17:00:00+00:00,0.91284,0.9138,0.91282,0.91376,7052
2024-07-22 21:00:00+00:00,0.91367,0.91428,0.91309,0.91332,3601
2024-07-23 01:00:00+00:00,0.91328,0.91426,0.91279,0.91279,8484
2024-07-23 05:00:00+00:00,0.91284,0.91314,0.91165,0.91168,8197
2024-07-23 09:00:00+00:00,0.9117,0.91212,0.91088,0.91108,7812
2024-07-23 13:00:00+00:00,0.9111,0.91159,0.91028,0.91073,11700
2024-07-23 17:00:00+00:00,0.91072,0.91203,0.91056,0.91188,6964
2024-07-23 21:00:00+00:00,0.91188,0.91198,0.91078,0.91114,3353
2024-07-24 01:00:00+00:00,0.91114,0.91134,0.90844,0.9086,8506
2024-07-24 05:00:00+00:00,0.90859,0.91085,0.90839,0.90977,9730
2024-07-24 09:00:00+00:00,0.90976,0.9108,0.9092,0.9107,10267
2024-07-24 13:00:00+00:00,0.91067,0.91135,0.90926,0.90978,20010
2024-07-24 17:00:00+00:00,0.90978,0.91002,0.90854,0.90868,8116
2024-07-24 21:00:00+00:00,0.9086,0.90882,0.90598,0.90667,4794
2024-07-25 01:00:00+00:00,0.90666,0.9075,0.90384,0.9039,11931
2024-07-25 05:00:00+00:00,0.9039,0.90503,0.90288,0.9037,13506
2024-07-25 09:00:00+00:00,0.9037,0.9042,0.90174,0.90386,19528
2024-07-25 13:00:00+00:00,0.90392,0.9061,0.90268,0.90494,16569
2024-07-25 17:00:00+00:00,0.90493,0.90522,0.90332,0.90383,10352
2024-07-25 21:00:00+00:00,0.90388,0.90474,0.9034,0.9046,4329
2024-07-26 01:00:00+00:00,0.90458,0.90538,0.90429,0.90508,6320
2024-07-26 05:00:00+00:00,0.90507,0.90681,0.90503,0.90668,7124
2024-07-26 09:00:00+00:00,0.90668,0.90737,0.90583,0.90695,8460
2024-07-26 13:00:00+00:00,0.90696,0.90796,0.90626,0.90724,13437
2024-07-26 17:00:00+00:00,0.90725,0.90734,0.90549,0.90586,9453
2024-07-28 21:00:00+00:00,0.90606,0.90763,0.9059,0.90741,4168
2024-07-29 01:00:00+00:00,0.90738,0.90761,0.90522,0.9055,7611
2024-07-29 05:00:00+00:00,0.90554,0.90656,0.9052,0.90573,7499
2024-07-29 09:00:00+00:00,0.90574,0.90712,0.90492,0.90492,7684
2024-07-29 13:00:00+00:00,0.90492,0.90682,0.90448,0.90667,17222
2024-07-29 17:00:00+00:00,0.90668,0.90738,0.9064,0.90724,10242
2024-07-29 21:00:00+00:00,0.90698,0.90826,0.90673,0.9071,4622
2024-07-30 01:00:00+00:00,0.90712,0.9077,0.90572,0.90756,6865
2024-07-30 05:00:00+00:00,0.90755,0.90848,0.90642,0.90674,8132
2024-07-30 09:00:00+00:00,0.90672,0.90676,0.90539,0.90589,8409
2024-07-30 13:00:00+00:00,0.9059,0.90608,0.90471,0.90496,20648
2024-07-30 17:00:00+00:00,0.90498,0.90603,0.9047,0.9055,11830
2024-07-30 21:00:00+00:00,0.90528,0.90616,0.90498,0.90534,5331
2024-07-31 01:00:00+00:00,0.90536,0.90545,0.8981,0.89903,10755
2024-07-31 05:00:00+00:00,0.899,0.9005,0.89739,0.8989,11762
2024-07-31 09:00:00+00:00,0.89888,0.90166,0.89818,0.90121,11170
2024-07-31 13:00:00+00:00,0.90118,0.90232,0.90106,0.90184,18033
2024-07-31 17:00:00+00:00,0.90183,0.90418,0.90061,0.90327,15446
2024-07-31 21:00:00+00:00,0.90286,0.90434,0.90268,0.90282,5524
2024-08-01 01:00:00+00:00,0.90282,0.90385,0.90084,0.90138,9113
2024-08-01 05:00:00+00:00,0.90138,0.90272,0.90096,0.90152,13269
2024-08-01 09:00:00+00:00,0.90154,0.90522,0.901,0.90414,15733
2024-08-01 13:00:00+00:00,0.90414,0.90534,0.90165,0.90208,22936
2024-08-01 17:00:00+00:00,0.90207,0.90256,0.90105,0.90196,14135
2024-08-01 21:00:00+00:00,0.90223,0.90223,0.9006,0.90071,5760
2024-08-02 01:00:00+00:00,0.90072,0.90312,0.90048,0.9027,9816
2024-08-02 05:00:00+00:00,0.90272,0.90432,0.90229,0.9037,10505
2024-08-02 09:00:00+00:00,0.9037,0.90648,0.90218,0.90494,14392
2024-08-02 13:00:00+00:00,0.90494,0.90598,0.90222,0.90318,21472
2024-08-02 17:00:00+00:00,0.90319,0.90412,0.90272,0.90325,8584
2024-08-04 21:00:00+00:00,0.9033,0.90427,0.90011,0.90072,9455
2024-08-05 01:00:00+00:00,0.90072,0.9027,0.8996,0.90068,12874
2024-08-05 05:00:00+00:00,0.90067,0.90098,0.88536,0.8952,32300
2024-08-05 09:00:00+00:00,0.89525,0.89578,0.8901,0.89079,22462
2024-08-05 13:00:00+00:00,0.8908,0.89958,0.89058,0.89706,38997
2024-08-05 17:00:00+00:00,0.89706,0.89986,0.89676,0.89819,15270
2024-08-05 21:00:00+00:00,0.89818,0.90248,0.89742,0.90178,9583
2024-08-06 01:00:00+00:00,0.90182,0.90219,0.89706,0.89907,18869
2024-08-06 05:00:00+00:00,0.89908,0.90184,0.89806,0.89934,23453
2024-08-06 09:00:00+00:00,0.89927,0.89927,0.89592,0.8964,19716
2024-08-06 13:00:00+00:00,0.89642,0.90054,0.89626,0.90044,24435
2024-08-06 17:00:00+00:00,0.90042,0.90058,0.89803,0.89856,13588
2024-08-06 21:00:00+00:00,0.8987,0.90105,0.89763,0.90095,7115
2024-08-07 01:00:00+00:00,0.90097,0.90377,0.89998,0.90305,12188
2024-08-07 05:00:00+00:00,0.90308,0.90366,0.90029,0.90208,11829
2024-08-07 09:00:00+00:00,0.9021,0.90365,0.90154,0.902,13785
2024-08-07 13:00:00+00:00,0.90196,0.90234,0.8984,0.89868,16609
2024-08-07 17:00:00+00:00,0.89866,0.89874,0.89568,0.89683,12241
2024-08-07 21:00:00+00:00,0.89694,0.89731,0.89505,0.89576,5456
2024-08-08 01:00:00+00:00,0.89577,0.9012,0.89569,0.90022,10813
2024-08-08 05:00:00+00:00,0.9002,0.90132,0.89918,0.90029,10205
2024-08-08 09:00:00+00:00,0.90029,0.90209,0.89993,0.9008,16016
2024-08-08 13:00:00+00:00,0.9008,0.90462,0.90076,0.90377,29650
2024-08-08 17:00:00+00:00,0.90376,0.90545,0.90354,0.90537,9194
2024-08-08 21:00:00+00:00,0.90513,0.90582,0.90439,0.9048,3676
2024-08-09 01:00:00+00:00,0.9048,0.90647,0.90476,0.90517,7695
2024-08-09 05:00:00+00:00,0.90514,0.90647,0.90426,0.90504,7371
2024-08-09 09:00:00+00:00,0.90504,0.9052,0.9027,0.90288,7719
2024-08-09 13:00:00+00:00,0.90286,0.904,0.90198,0.90246,12848
2024-08-09 17:00:00+00:00,0.90247,0.90318,0.9022,0.90228,8648
2024-08-11 21:00:00+00:00,0.90158,0.90406,0.90158,0.90352,3724
2024-08-12 01:00:00+00:00,0.9035,0.90476,0.90348,0.9041,5070
2024-08-12 05:00:00+00:00,0.90408,0.90575,0.90328,0.90528,5106
2024-08-12 09:00:00+00:00,0.90526,0.90614,0.9049,0.90566,4425
2024-08-12 13:00:00+00:00,0.90566,0.90718,0.90484,0.90508,11186
2024-08-12 17:00:00+00:00,0.90507,0.9055,0.90466,0.90506,8170
2024-08-12 21:00:00+00:00,0.90508,0.90529,0.90438,0.90504,3217
2024-08-13 01:00:00+00:00,0.90503,0.90664,0.90457,0.90598,8097
2024-08-13 05:00:00+00:00,0.90594,0.90725,0.90516,0.90685,5788
2024-08-13 09:00:00+00:00,0.90682,0.90752,0.90549,0.90705,6558
2024-08-13 13:00:00+00:00,0.90705,0.90906,0.90565,0.90881,15402
2024-08-13 17:00:00+00:00,0.90881,0.91007,0.90806,0.90926,12511
2024-08-13 21:00:00+00:00,0.909,0.91043,0.9085,0.91036,2587
2024-08-14 01:00:00+00:00,0.91034,0.91056,0.9078,0.9087,10475
2024-08-14 05:00:00+00:00,0.90874,0.91056,0.90818,0.90898,7667
2024-08-14 09:00:00+00:00,0.90896,0.91036,0.90728,0.90858,10744
2024-08-14 13:00:00+00:00,0.90856,0.90939,0.90528,0.90587,15726
2024-08-14 17:00:00+00:00,0.90589,0.90616,0.90456,0.90466,8274
2024-08-14 21:00:00+00:00,0.90474,0.90538,0.90373,0.9038,2480
2024-08-15 01:00:00+00:00,0.90384,0.90857,0.90172,0.90821,9283
2024-08-15 05:00:00+00:00,0.90818,0.9082,0.907,0.90702,3219
2024-08-15 09:00:00+00:00,0.90698,0.90892,0.90643,0.9069,5547
2024-08-15 13:00:00+00:00,0.90694,0.90884,0.906,0.90808,13602
2024-08-15 17:00:00+00:00,0.9081,0.90822,0.90746,0.90758,8190
2024-08-15 21:00:00+00:00,0.90773,0.9085,0.90741,0.9082,3140
2024-08-16 01:00:00+00:00,0.9082,0.90948,0.90802,0.90944,4731
2024-08-16 05:00:00+00:00,0.90942,0.91044,0.90924,0.91008,5732
2024-08-16 09:00:00+00:00,0.91008,0.91097,0.9094,0.90958,5326
2024-08-16 13:00:00+00:00,0.90958,0.91183,0.90918,0.91154,9835
2024-08-16 17:00:00+00:00,0.91156,0.91324,0.91146,0.91234,6613
2024-08-18 21:00:00+00:00,0.91202,0.91404,0.91141,0.91332,2521
2024-08-19 01:00:00+00:00,0.91338,0.91484,0.91266,0.91381,4221
2024-08-19 05:00:00+00:00,0.91382,0.91472,0.91262,0.91454,6491
2024-08-19 09:00:00+00:00,0.91454,0.91614,0.91414,0.91562,3613
2024-08-19 13:00:00+00:00,0.91564,0.91752,0.91515,0.91722,8182
2024-08-19 17:00:00+00:00,0.91723,0.91814,0.91696,0.91785,6160
2024-08-19 21:00:00+00:00,0.91733,0.91851,0.9168,0.91716,2068
2024-08-20 01:00:00+00:00,0.9172,0.91802,0.91561,0.91612,4421
2024-08-20 05:00:00+00:00,0.91606,0.91738,0.91552,0.91616,4306
2024-08-20 09:00:00+00:00,0.91612,0.91834,0.91608,0.91824,4397
2024-08-20 13:00:00+00:00,0.91822,0.91966,0.91768,0.91822,19919
2024-08-20 17:00:00+00:00,0.91822,0.91922,0.91773,0.9189,13264
2024-08-20 21:00:00+00:00,0.91882,0.91942,0.91834,0.91915,2226
2024-08-21 01:00:00+00:00,0.91912,0.91913,0.91778,0.91822,2890
2024-08-21 05:00:00+00:00,0.91824,0.91881,0.91658,0.91685,4329
2024-08-21 09:00:00+00:00,0.9168,0.91738,0.91614,0.91696,3140
2024-08-21 13:00:00+00:00,0.91694,0.91741,0.91562,0.91614,16279
2024-08-21 17:00:00+00:00,0.91614,0.91802,0.916,0.91677,7516
2024-08-21 21:00:00+00:00,0.91676,0.91722,0.91612,0.91616,2001
2024-08-22 01:00:00+00:00,0.91618,0.9163,0.9142,0.9151,3811
2024-08-22 05:00:00+00:00,0.91509,0.91655,0.91494,0.9159,5204
2024-08-22 09:00:00+00:00,0.9159,0.91594,0.91383,0.91428,6907
2024-08-22 13:00:00+00:00,0.9143,0.915,0.91195,0.91216,18464
2024-08-22 17:00:00+00:00,0.91218,0.91292,0.91145,0.91284,12531
2024-08-22 21:00:00+00:00,0.9129,0.913,0.91206,0.91262,2919
2024-08-23 01:00:00+00:00,0.91258,0.91408,0.9125,0.91404,3566
2024-08-23 05:00:00+00:00,0.91406,0.91435,0.91326,0.91376,5290
2024-08-23 09:00:00+00:00,0.91378,0.91475,0.91372,0.9142,6383
2024-08-23 13:00:00+00:00,0.91418,0.91704,0.91287,0.91648,22407
2024-08-23 17:00:00+00:00,0.91648,0.9185,0.91634,0.91828,9024
2024-08-25 21:00:00+00:00,0.91756,0.91817,0.91671,0.91704,3995
2024-08-26 01:00:00+00:00,0.91708,0.91749,0.91538,0.9155,6010
2024-08-26 05:00:00+00:00,0.9155,0.91566,0.91477,0.91484,5810
2024-08-26 09:00:00+00:00,0.91484,0.91528,0.91366,0.91413,4537
2024-08-26 13:00:00+00:00,0.91414,0.91433,0.9128,0.91356,6033
2024-08-26 17:00:00+00:00,0.91356,0.91392,0.91304,0.91316,4924
2024-08-26 21:00:00+00:00,0.91332,0.91362,0.91196,0.91204,3357
2024-08-27 01:00:00+00:00,0.91206,0.91484,0.91206,0.9145,4422
2024-08-27 05:00:00+00:00,0.91452,0.91527,0.91268,0.91304,5851
2024-08-27 09:00:00+00:00,0.91303,0.91409,0.91252,0.91258,7562
2024-08-27 13:00:00+00:00,0.91266,0.91303,0.91172,0.91246,11667
2024-08-27 17:00:00+00:00,0.91242,0.91398,0.91232,0.91318,5634
2024-08-27 21:00:00+00:00,0.9131,0.91362,0.91265,0.91286,3126
2024-08-28 01:00:00+00:00,0.91284,0.91586,0.91233,0.91413,8105
2024-08-28 05:00:00+00:00,0.91416,0.91502,0.91318,0.91484,8574
2024-08-28 09:00:00+00:00,0.91484,0.91498,0.91238,0.91266,8435
2024-08-28 13:00:00+00:00,0.91264,0.91405,0.91202,0.91264,10251
2024-08-28 17:00:00+00:00,0.91264,0.91468,0.912,0.91462,6856
2024-08-28 21:00:00+00:00,0.91464,0.91572,0.91387,0.91567,5222
2024-08-29 01:00:00+00:00,0.91566,0.91612,0.91427,0.91576,6843
2024-08-29 05:00:00+00:00,0.91575,0.91676,0.91544,0.91658,7230
2024-08-29 09:00:00+00:00,0.91662,0.91812,0.91621,0.91644,9068
2024-08-29 13:00:00+00:00,0.91644,0.91658,0.91466,0.91634,19502
2024-08-29 17:00:00+00:00,0.91633,0.91719,0.91584,0.91666,9348
2024-08-29 21:00:00+00:00,0.91659,0.91702,0.9163,0.9168,2407
2024-08-30 01:00:00+00:00,0.91679,0.91816,0.91574,0.91728,6419
2024-08-30 05:00:00+00:00,0.9173,0.91818,0.91682,0.91744,6121
2024-08-30 09:00:00+00:00,0.91743,0.91756,0.91422,0.91483,6332
2024-08-30 13:00:00+00:00,0.9148,0.91552,0.91186,0.91252,18752
2024-08-30 17:00:00+00:00,0.9125,0.91322,0.91177,0.91286,8483
2024-09-01 21:00:00+00:00,0.91254,0.9141,0.91242,0.91384,2186
2024-09-02 01:00:00+00:00,0.91383,0.9141,0.9122,0.91261,3013
2024-09-02 05:00:00+00:00,0.91264,0.91518,0.91264,0.91492,5507
2024-09-02 09:00:00+00:00,0.9149,0.91532,0.91427,0.91465,4907
2024-09-02 13:00:00+00:00,0.91467,0.91681,0.91461,0.91636,3715
2024-09-02 17:00:00+00:00,0.91637,0.91676,0.91627,0.9164,626
2024-09-02 21:00:00+00:00,0.91627,0.91661,0.9155,0.91572,3191
2024-09-03 01:00:00+00:00,0.91576,0.91618,0.91082,0.91196,6366
2024-09-03 05:00:00+00:00,0.91194,0.9124,0.91052,0.91158,8066
2024-09-03 09:00:00+00:00,0.9116,0.91276,0.91127,0.91266,9013
2024-09-03 13:00:00+00:00,0.9127,0.91346,0.90968,0.91016,19629
2024-09-03 17:00:00+00:00,0.91016,0.91035,0.9091,0.9094,9513
2024-09-03 21:00:00+00:00,0.91019,0.91019,0.90626,0.90646,4774
2024-09-04 01:00:00+00:00,0.9065,0.90822,0.9065,0.90736,9754
2024-09-04 05:00:00+00:00,0.90735,0.9099,0.90686,0.90911,7389
2024-09-04 09:00:00+00:00,0.90914,0.91146,0.90902,0.91122,6143
2024-09-04 13:00:00+00:00,0.91122,0.91236,0.90799,0.90861,17314
2024-09-04 17:00:00+00:00,0.90863,0.90886,0.90752,0.90818,8333
2024-09-04 21:00:00+00:00,0.90734,0.90864,0.90696,0.90804,3980
2024-09-05 01:00:00+00:00,0.90803,0.90912,0.90762,0.90828,8269
2024-09-05 05:00:00+00:00,0.9083,0.90921,0.90724,0.90898,6788
2024-09-05 09:00:00+00:00,0.909,0.91022,0.90786,0.90973,11423
2024-09-05 13:00:00+00:00,0.9097,0.91046,0.90836,0.90977,11491
2024-09-05 17:00:00+00:00,0.90976,0.91052,0.90932,0.91016,7621
2024-09-05 21:00:00+00:00,0.9102,0.9105,0.90958,0.90992,1863
2024-09-06 01:00:00+00:00,0.90991,0.91002,0.908,0.90841,3257
2024-09-06 05:00:00+00:00,0.90844,0.90948,0.90716,0.90936,5006
2024-09-06 09:00:00+00:00,0.90932,0.91212,0.9062,0.91126,10313
2024-09-06 13:00:00+00:00,0.91126,0.91144,0.90426,0.90466,20577
2024-09-06 17:00:00+00:00,0.90465,0.90562,0.90415,0.90526,8061
2024-09-08 21:00:00+00:00,0.90486,0.90552,0.90436,0.90454,3254
2024-09-09 01:00:00+00:00,0.90462,0.90658,0.9046,0.9053,4368
2024-09-09 05:00:00+00:00,0.9053,0.9053,0.90264,0.90302,5548
2024-09-09 09:00:00+00:00,0.90302,0.90358,0.90195,0.9025,5382
2024-09-09 13:00:00+00:00,0.90249,0.90437,0.90198,0.90368,12238
2024-09-09 17:00:00+00:00,0.90369,0.90404,0.9027,0.90312,9633
2024-09-09 21:00:00+00:00,0.90304,0.90372,0.90182,0.90234,2386
2024-09-10 01:00:00+00:00,0.90236,0.90416,0.90225,0.90406,4500
2024-09-10 05:00:00+00:00,0.90399,0.90502,0.90343,0.90364,7268
2024-09-10 09:00:00+00:00,0.90364,0.90568,0.90337,0.90453,6214
2024-09-10 13:00:00+00:00,0.90454,0.9054,0.9036,0.90514,10370
2024-09-10 17:00:00+00:00,0.90511,0.9065,0.905,0.90538,11481
2024-09-10 21:00:00+00:00,0.90532,0.90598,0.90476,0.90507,2056
2024-09-11 01:00:00+00:00,0.90506,0.90587,0.90442,0.90487,6316
2024-09-11 05:00:00+00:00,0.9049,0.90634,0.90466,0.90472,6556
2024-09-11 09:00:00+00:00,0.90472,0.90609,0.9027,0.90472,10298
2024-09-11 13:00:00+00:00,0.90472,0.90512,0.90194,0.90433,13377
2024-09-11 17:00:00+00:00,0.90434,0.90612,0.90428,0.906,11688
2024-09-11 21:00:00+00:00,0.90618,0.90712,0.90562,0.90618,2551
2024-09-12 01:00:00+00:00,0.90617,0.90826,0.90604,0.90791,5436
2024-09-12 05:00:00+00:00,0.90796,0.90828,0.90392,0.9058,7122
2024-09-12 09:00:00+00:00,0.90584,0.90836,0.90556,0.90724,9887
2024-09-12 13:00:00+00:00,0.90722,0.9115,0.90706,0.9113,11491
2024-09-12 17:00:00+00:00,0.91132,0.91334,0.91124,0.91296,13922
2024-09-12 21:00:00+00:00,0.91295,0.91343,0.91262,0.91306,2881
2024-09-13 01:00:00+00:00,0.91309,0.91341,0.91226,0.91294,6283
2024-09-13 05:00:00+00:00,0.91296,0.91302,0.9113,0.91165,5500
2024-09-13 09:00:00+00:00,0.91165,0.91266,0.90966,0.91066,8253
2024-09-13 13:00:00+00:00,0.91066,0.91253,0.91058,0.9119,9019
2024-09-13 17:00:00+00:00,0.9119,0.91216,0.91084,0.91094,11476
2024-09-15 21:00:00+00:00,0.91139,0.91178,0.91074,0.91122,1858
2024-09-16 01:00:00+00:00,0.91122,0.91312,0.91054,0.91297,2028
2024-09-16 05:00:00+00:00,0.91298,0.91564,0.9125,0.91471,4243
2024-09-16 09:00:00+00:00,0.91468,0.91662,0.91444,0.91581,6491
2024-09-16 13:00:00+00:00,0.91582,0.91684,0.91504,0.91684,9743
2024-09-16 17:00:00+00:00,0.9168,0.91754,0.91622,0.91734,7871
2024-09-16 21:00:00+00:00,0.91712,0.91747,0.9165,0.91662,2028
2024-09-17 01:00:00+00:00,0.91666,0.91782,0.91661,0.91671,3445
2024-09-17 05:00:00+00:00,0.91666,0.91908,0.91663,0.91884,5151
2024-09-17 09:00:00+00:00,0.91881,0.92005,0.91803,0.91837,10292
2024-09-17 13:00:00+00:00,0.91838,0.91934,0.91756,0.91818,14742
2024-09-17 17:00:00+00:00,0.9182,0.91886,0.9173,0.91862,12674
2024-09-17 21:00:00+00:00,0.91844,0.91992,0.9182,0.91954,3125
2024-09-18 01:00:00+00:00,0.91954,0.92016,0.91751,0.91766,5121
2024-09-18 05:00:00+00:00,0.91766,0.92131,0.91755,0.92113,6971
2024-09-18 09:00:00+00:00,0.92115,0.92232,0.9207,0.92098,9551
2024-09-18 13:00:00+00:00,0.92096,0.92178,0.91891,0.9199,10083
2024-09-18 17:00:00+00:00,0.91986,0.92406,0.9184,0.9203,39223
2024-09-18 21:00:00+00:00,0.92036,0.9217,0.9191,0.91962,6506
2024-09-19 01:00:00+00:00,0.91964,0.92396,0.91926,0.92349,12591
2024-09-19 05:00:00+00:00,0.9235,0.92688,0.92348,0.92466,12830
2024-09-19 09:00:00+00:00,0.92466,0.92613,0.92332,0.92357,15802
2024-09-19 13:00:00+00:00,0.92357,0.92482,0.92253,0.92404,21763
2024-09-19 17:00:00+00:00,0.92403,0.92457,0.92354,0.92379,13946
2024-09-19 21:00:00+00:00,0.92384,0.92444,0.92298,0.92312,2166
2024-09-20 01:00:00+00:00,0.9231,0.92544,0.92266,0.92434,6500
2024-09-20 05:00:00+00:00,0.92436,0.92564,0.92364,0.92401,7736
2024-09-20 09:00:00+00:00,0.92402,0.92474,0.92338,0.92399,9618
2024-09-20 13:00:00+00:00,0.924,0.92425,0.92143,0.92402,18762
2024-09-20 17:00:00+00:00,0.92403,0.92404,0.92302,0.9237,15456
