time,Open,High,Low,Close,Volume
2023-01-20 13:00:00+00:00,1.23537,1.23611,1.23354,1.23414,10952
2023-01-20 14:00:00+00:00,1.23414,1.23662,1.23364,1.2362,13788
2023-01-20 15:00:00+00:00,1.2362,1.23958,1.23567,1.237,14079
2023-01-20 16:00:00+00:00,1.23702,1.23847,1.23664,1.23712,10681
2023-01-20 17:00:00+00:00,1.23714,1.23922,1.23693,1.23868,8155
2023-01-20 18:00:00+00:00,1.23868,1.23978,1.23734,1.23912,9847
2023-01-20 19:00:00+00:00,1.23911,1.24016,1.23894,1.23964,6694
2023-01-20 20:00:00+00:00,1.23964,1.24046,1.23909,1.23947,6716
2023-01-20 21:00:00+00:00,1.23948,1.24044,1.23934,1.23981,3548
2023-01-22 22:00:00+00:00,1.24022,1.24042,1.23991,1.24034,243
2023-01-22 23:00:00+00:00,1.24034,1.24148,1.24032,1.24063,3641
2023-01-23 00:00:00+00:00,1.24064,1.24256,1.24038,1.24245,6440
2023-01-23 01:00:00+00:00,1.24245,1.24346,1.24202,1.24263,7541
2023-01-23 02:00:00+00:00,1.24262,1.24329,1.24226,1.24256,4651
2023-01-23 03:00:00+00:00,1.2426,1.24482,1.2426,1.2433,4251
2023-01-23 04:00:00+00:00,1.2433,1.24331,1.24206,1.24252,4481
2023-01-23 05:00:00+00:00,1.24252,1.2428,1.24137,1.24138,3702
2023-01-23 06:00:00+00:00,1.24136,1.24258,1.24089,1.24174,7355
2023-01-23 07:00:00+00:00,1.24176,1.2432,1.23944,1.24174,8944
2023-01-23 08:00:00+00:00,1.24171,1.24234,1.2401,1.24128,10450
2023-01-23 09:00:00+00:00,1.24123,1.24242,1.2405,1.24067,7436
2023-01-23 10:00:00+00:00,1.24068,1.24092,1.2371,1.2372,8032
2023-01-23 11:00:00+00:00,1.23718,1.2374,1.23506,1.23541,8711
2023-01-23 12:00:00+00:00,1.23542,1.23729,1.23506,1.23659,8379
2023-01-23 13:00:00+00:00,1.23662,1.23703,1.23352,1.2346,10734
2023-01-23 14:00:00+00:00,1.23458,1.23557,1.23306,1.2348,12495
2023-01-23 15:00:00+00:00,1.23482,1.23773,1.23236,1.2371,13038
2023-01-23 16:00:00+00:00,1.23708,1.23878,1.23612,1.23692,9634
2023-01-23 17:00:00+00:00,1.23694,1.23741,1.23631,1.23688,7308
2023-01-23 18:00:00+00:00,1.23688,1.23882,1.23681,1.23719,6755
2023-01-23 19:00:00+00:00,1.23719,1.23763,1.2356,1.23656,6955
2023-01-23 20:00:00+00:00,1.23659,1.23754,1.23639,1.23734,9658
2023-01-23 21:00:00+00:00,1.23734,1.23803,1.23703,1.23783,3164
2023-01-23 22:00:00+00:00,1.23764,1.23827,1.23755,1.23787,545
2023-01-23 23:00:00+00:00,1.2381,1.23854,1.23752,1.23792,5700
2023-01-24 00:00:00+00:00,1.23792,1.2382,1.23737,1.23783,5251
2023-01-24 01:00:00+00:00,1.23783,1.2391,1.23762,1.23884,5025
2023-01-24 02:00:00+00:00,1.23884,1.23912,1.23856,1.23874,4972
2023-01-24 03:00:00+00:00,1.23876,1.23915,1.238,1.23814,4420
2023-01-24 04:00:00+00:00,1.23814,1.23852,1.23751,1.23845,2919
2023-01-24 05:00:00+00:00,1.23846,1.23942,1.23817,1.23868,3796
2023-01-24 06:00:00+00:00,1.23867,1.24084,1.23865,1.24028,4389
2023-01-24 07:00:00+00:00,1.24022,1.24128,1.23844,1.24048,6410
2023-01-24 08:00:00+00:00,1.24046,1.24138,1.2388,1.23928,8950
2023-01-24 09:00:00+00:00,1.2393,1.23992,1.23082,1.23311,11081
2023-01-24 10:00:00+00:00,1.23308,1.2336,1.23016,1.23182,9034
2023-01-24 11:00:00+00:00,1.23178,1.23294,1.2303,1.23143,7155
2023-01-24 12:00:00+00:00,1.23148,1.23194,1.22866,1.22881,7975
2023-01-24 13:00:00+00:00,1.22882,1.23034,1.22816,1.22925,10473
2023-01-24 14:00:00+00:00,1.22924,1.23033,1.22632,1.22656,13931
2023-01-24 15:00:00+00:00,1.22659,1.23214,1.22642,1.2315,17460
2023-01-24 16:00:00+00:00,1.23152,1.23368,1.23098,1.23216,11638
2023-01-24 17:00:00+00:00,1.23218,1.23402,1.23165,1.23263,8900
2023-01-24 18:00:00+00:00,1.23263,1.23407,1.23242,1.2331,6466
2023-01-24 19:00:00+00:00,1.23308,1.23376,1.23224,1.2337,5724
2023-01-24 20:00:00+00:00,1.23374,1.2339,1.23278,1.23352,7537
2023-01-24 21:00:00+00:00,1.23346,1.23424,1.23326,1.234,5467
2023-01-24 22:00:00+00:00,1.23323,1.2338,1.23315,1.2334,4440
2023-01-24 23:00:00+00:00,1.23338,1.23375,1.23261,1.23318,5686
2023-01-25 00:00:00+00:00,1.23318,1.23319,1.23118,1.23254,6404
2023-01-25 01:00:00+00:00,1.23251,1.23307,1.23144,1.23262,5928
2023-01-25 02:00:00+00:00,1.23264,1.23372,1.2324,1.2325,4809
2023-01-25 03:00:00+00:00,1.23248,1.23282,1.23162,1.23262,4329
2023-01-25 04:00:00+00:00,1.23263,1.23338,1.23239,1.23252,3639
2023-01-25 05:00:00+00:00,1.23252,1.23255,1.23166,1.23226,4868
2023-01-25 06:00:00+00:00,1.23224,1.23376,1.23186,1.23295,5816
2023-01-25 07:00:00+00:00,1.2329,1.23394,1.23042,1.23175,7798
2023-01-25 08:00:00+00:00,1.23174,1.23314,1.23106,1.23164,9322
2023-01-25 09:00:00+00:00,1.23157,1.23302,1.2305,1.23104,8200
2023-01-25 10:00:00+00:00,1.23098,1.23134,1.22832,1.2302,7020
2023-01-25 11:00:00+00:00,1.2302,1.23128,1.22966,1.23066,6567
2023-01-25 12:00:00+00:00,1.23066,1.23354,1.23056,1.23305,7752
2023-01-25 13:00:00+00:00,1.23305,1.23368,1.23074,1.23155,9251
2023-01-25 14:00:00+00:00,1.23152,1.23642,1.23104,1.23577,12614
2023-01-25 15:00:00+00:00,1.23574,1.23998,1.23492,1.2358,16261
2023-01-25 16:00:00+00:00,1.2358,1.23734,1.23332,1.23718,11931
2023-01-25 17:00:00+00:00,1.2372,1.2384,1.23674,1.23822,8074
2023-01-25 18:00:00+00:00,1.23824,1.23998,1.23808,1.23908,7319
2023-01-25 19:00:00+00:00,1.2391,1.23996,1.23878,1.2399,5771
2023-01-25 20:00:00+00:00,1.23992,1.24002,1.23894,1.23976,5996
2023-01-25 21:00:00+00:00,1.23974,1.24045,1.2395,1.24004,4524
2023-01-25 22:00:00+00:00,1.24028,1.24054,1.23944,1.24011,1937
2023-01-25 23:00:00+00:00,1.2401,1.24188,1.2401,1.24102,3576
2023-01-26 00:00:00+00:00,1.24102,1.24174,1.24068,1.2407,5235
2023-01-26 01:00:00+00:00,1.24072,1.24101,1.23952,1.24098,5765
2023-01-26 02:00:00+00:00,1.24099,1.24108,1.23934,1.24011,4557
2023-01-26 03:00:00+00:00,1.24011,1.24042,1.23936,1.23948,4643
2023-01-26 04:00:00+00:00,1.23948,1.24032,1.23941,1.23997,3729
2023-01-26 05:00:00+00:00,1.23996,1.24012,1.23896,1.24008,3640
2023-01-26 06:00:00+00:00,1.24008,1.24112,1.2399,1.24018,5451
2023-01-26 07:00:00+00:00,1.24016,1.24119,1.2385,1.24083,8320
2023-01-26 08:00:00+00:00,1.24086,1.24307,1.23889,1.23936,10524
2023-01-26 09:00:00+00:00,1.23935,1.23973,1.2374,1.23846,9830
2023-01-26 10:00:00+00:00,1.23846,1.24017,1.23822,1.23954,6655
2023-01-26 11:00:00+00:00,1.23954,1.24072,1.23879,1.23916,5536
2023-01-26 12:00:00+00:00,1.23916,1.24014,1.23826,1.23955,6708
2023-01-26 13:00:00+00:00,1.23955,1.24042,1.23606,1.23928,14863
2023-01-26 14:00:00+00:00,1.23928,1.24197,1.23628,1.23757,15069
2023-01-26 15:00:00+00:00,1.23756,1.2384,1.23452,1.23556,16220
2023-01-26 16:00:00+00:00,1.23555,1.23731,1.23449,1.2368,12929
2023-01-26 17:00:00+00:00,1.23684,1.2382,1.23618,1.23752,8577
2023-01-26 18:00:00+00:00,1.23751,1.24054,1.23744,1.24038,7876
2023-01-26 19:00:00+00:00,1.24038,1.24086,1.23983,1.24083,5150
2023-01-26 20:00:00+00:00,1.24084,1.24148,1.24053,1.24144,5419
2023-01-26 21:00:00+00:00,1.24142,1.2416,1.24108,1.24122,2872
2023-01-26 22:00:00+00:00,1.24047,1.2411,1.23981,1.24084,741
2023-01-26 23:00:00+00:00,1.24083,1.24191,1.24068,1.24142,3223
2023-01-27 00:00:00+00:00,1.24144,1.24188,1.241,1.24176,7097
2023-01-27 01:00:00+00:00,1.24172,1.24186,1.23992,1.24038,5394
2023-01-27 02:00:00+00:00,1.24038,1.24044,1.23947,1.23954,4057
2023-01-27 03:00:00+00:00,1.23954,1.2397,1.23874,1.23877,3445
2023-01-27 04:00:00+00:00,1.23876,1.23877,1.23794,1.23795,2702
2023-01-27 05:00:00+00:00,1.23796,1.2383,1.23771,1.23816,3522
2023-01-27 06:00:00+00:00,1.23816,1.2383,1.23636,1.23699,4567
2023-01-27 07:00:00+00:00,1.23696,1.23814,1.23636,1.23758,6249
2023-01-27 08:00:00+00:00,1.23765,1.23824,1.23596,1.23818,8530
2023-01-27 09:00:00+00:00,1.23818,1.23899,1.23648,1.23707,7658
2023-01-27 10:00:00+00:00,1.23706,1.2384,1.23658,1.23744,6536
2023-01-27 11:00:00+00:00,1.23742,1.23847,1.236,1.23702,6356
2023-01-27 12:00:00+00:00,1.23702,1.23732,1.23622,1.23654,6069
2023-01-27 13:00:00+00:00,1.23654,1.23914,1.23556,1.23686,10243
2023-01-27 14:00:00+00:00,1.23686,1.23978,1.23478,1.23836,13602
2023-01-27 15:00:00+00:00,1.23876,1.23976,1.23452,1.23582,16295
2023-01-27 16:00:00+00:00,1.23582,1.23913,1.23569,1.23768,10843
2023-01-27 17:00:00+00:00,1.2377,1.23982,1.23744,1.23919,7382
2023-01-27 18:00:00+00:00,1.23918,1.23922,1.23814,1.23893,6823
2023-01-27 19:00:00+00:00,1.23894,1.23976,1.23866,1.23928,5084
2023-01-27 20:00:00+00:00,1.2393,1.2398,1.23869,1.23907,5126
2023-01-27 21:00:00+00:00,1.23906,1.23997,1.23906,1.23918,3208
2023-01-29 22:00:00+00:00,1.23931,1.23938,1.23773,1.2392,353
2023-01-29 23:00:00+00:00,1.23908,1.24014,1.23898,1.24008,3226
2023-01-30 00:00:00+00:00,1.24008,1.24048,1.23955,1.23997,5447
2023-01-30 01:00:00+00:00,1.23992,1.23999,1.23809,1.23923,6903
2023-01-30 02:00:00+00:00,1.23922,1.23936,1.2384,1.23914,5889
2023-01-30 03:00:00+00:00,1.23912,1.23946,1.23834,1.23909,6667
2023-01-30 04:00:00+00:00,1.23908,1.24058,1.23905,1.24036,8853
2023-01-30 05:00:00+00:00,1.24036,1.24036,1.2393,1.23964,6957
2023-01-30 06:00:00+00:00,1.23965,1.23974,1.23879,1.23928,6196
2023-01-30 07:00:00+00:00,1.23924,1.23984,1.23718,1.23797,7619
2023-01-30 08:00:00+00:00,1.23803,1.23942,1.23706,1.2371,11062
2023-01-30 09:00:00+00:00,1.23712,1.24001,1.23684,1.23928,9614
2023-01-30 10:00:00+00:00,1.2393,1.24174,1.23928,1.241,7759
2023-01-30 11:00:00+00:00,1.24106,1.24121,1.23786,1.23846,7526
2023-01-30 12:00:00+00:00,1.23846,1.23972,1.23787,1.23902,7012
2023-01-30 13:00:00+00:00,1.23903,1.23984,1.2373,1.23748,9711
2023-01-30 14:00:00+00:00,1.23748,1.23874,1.23665,1.2376,10618
2023-01-30 15:00:00+00:00,1.23759,1.23949,1.23674,1.23802,13695
2023-01-30 16:00:00+00:00,1.23802,1.23837,1.23694,1.23718,8940
2023-01-30 17:00:00+00:00,1.23718,1.23722,1.236,1.2363,7458
2023-01-30 18:00:00+00:00,1.23628,1.23639,1.2356,1.23572,5928
2023-01-30 19:00:00+00:00,1.23572,1.23596,1.23369,1.23461,5916
2023-01-30 20:00:00+00:00,1.23458,1.23577,1.2342,1.23486,6436
2023-01-30 21:00:00+00:00,1.23488,1.23544,1.23472,1.2352,3474
2023-01-30 22:00:00+00:00,1.23493,1.2356,1.23484,1.23529,801
2023-01-30 23:00:00+00:00,1.23528,1.2353,1.23468,1.23501,3091
2023-01-31 00:00:00+00:00,1.23502,1.23622,1.23492,1.2362,5510
2023-01-31 01:00:00+00:00,1.2362,1.23714,1.2356,1.23667,7541
2023-01-31 02:00:00+00:00,1.23666,1.2367,1.2355,1.23593,6118
2023-01-31 03:00:00+00:00,1.23592,1.236,1.23432,1.23436,4583
2023-01-31 04:00:00+00:00,1.23434,1.23458,1.23311,1.23428,4351
2023-01-31 05:00:00+00:00,1.23429,1.23462,1.23378,1.23386,5284
2023-01-31 06:00:00+00:00,1.23388,1.23504,1.23353,1.23468,5477
2023-01-31 07:00:00+00:00,1.23462,1.23628,1.23408,1.23492,7366
2023-01-31 08:00:00+00:00,1.23493,1.23544,1.23082,1.23102,10958
2023-01-31 09:00:00+00:00,1.23103,1.23335,1.23086,1.23258,8614
2023-01-31 10:00:00+00:00,1.23256,1.23264,1.23081,1.23134,7497
2023-01-31 11:00:00+00:00,1.23132,1.23256,1.23078,1.23256,6653
2023-01-31 12:00:00+00:00,1.23259,1.23296,1.23006,1.23014,6939
2023-01-31 13:00:00+00:00,1.23014,1.23304,1.22956,1.23217,15314
2023-01-31 14:00:00+00:00,1.23222,1.23284,1.23096,1.23176,13801
2023-01-31 15:00:00+00:00,1.23174,1.23246,1.22844,1.23046,15988
2023-01-31 16:00:00+00:00,1.23046,1.23271,1.23041,1.2322,10559
2023-01-31 17:00:00+00:00,1.23221,1.2328,1.23118,1.2326,6338
2023-01-31 18:00:00+00:00,1.23258,1.23346,1.23226,1.23315,3897
2023-01-31 19:00:00+00:00,1.23316,1.23377,1.23216,1.23238,3715
2023-01-31 20:00:00+00:00,1.23238,1.23294,1.23139,1.23282,6141
2023-01-31 21:00:00+00:00,1.23282,1.23289,1.23155,1.23198,3683
2023-01-31 22:00:00+00:00,1.23232,1.23271,1.23138,1.23167,1254
2023-01-31 23:00:00+00:00,1.23162,1.2317,1.23082,1.23082,3754
2023-02-01 00:00:00+00:00,1.23082,1.23138,1.23034,1.23108,3898
2023-02-01 01:00:00+00:00,1.2311,1.23139,1.23086,1.23106,5793
2023-02-01 02:00:00+00:00,1.23105,1.23112,1.23038,1.23087,3897
2023-02-01 03:00:00+00:00,1.23089,1.23163,1.23072,1.23136,3606
2023-02-01 04:00:00+00:00,1.23136,1.23196,1.23122,1.23152,3803
2023-02-01 05:00:00+00:00,1.23152,1.23196,1.23131,1.2315,3542
2023-02-01 06:00:00+00:00,1.23148,1.23285,1.23138,1.23228,4411
2023-02-01 07:00:00+00:00,1.23222,1.23259,1.2309,1.23198,7730
2023-02-01 08:00:00+00:00,1.23202,1.2325,1.23112,1.23206,8489
2023-02-01 09:00:00+00:00,1.23204,1.23255,1.23132,1.23169,7265
2023-02-01 10:00:00+00:00,1.23169,1.23256,1.23125,1.23242,6775
2023-02-01 11:00:00+00:00,1.23242,1.23344,1.23206,1.2327,5357
2023-02-01 12:00:00+00:00,1.23268,1.23272,1.23162,1.23251,5283
2023-02-01 13:00:00+00:00,1.23252,1.23446,1.23225,1.23398,10699
2023-02-01 14:00:00+00:00,1.23397,1.23472,1.23332,1.23424,9745
2023-02-01 15:00:00+00:00,1.23444,1.2346,1.2317,1.23254,16007
2023-02-01 16:00:00+00:00,1.23248,1.23277,1.23014,1.23071,8949
2023-02-01 17:00:00+00:00,1.23072,1.23121,1.22944,1.23024,6642
2023-02-01 18:00:00+00:00,1.23024,1.23113,1.22948,1.23027,6384
2023-02-01 19:00:00+00:00,1.23028,1.2386,1.22722,1.2369,30092
2023-02-01 20:00:00+00:00,1.23693,1.23944,1.23516,1.23746,20485
2023-02-01 21:00:00+00:00,1.23742,1.23784,1.23686,1.23722,5370
2023-02-01 22:00:00+00:00,1.23764,1.23782,1.23714,1.2374,1015
2023-02-01 23:00:00+00:00,1.23748,1.24018,1.23736,1.23876,5972
2023-02-02 00:00:00+00:00,1.23876,1.24007,1.23874,1.23941,7851
2023-02-02 01:00:00+00:00,1.23942,1.23964,1.23707,1.23783,7171
2023-02-02 02:00:00+00:00,1.23784,1.23898,1.23766,1.23878,5712
2023-02-02 03:00:00+00:00,1.23877,1.2393,1.23834,1.23856,4490
2023-02-02 04:00:00+00:00,1.23855,1.2396,1.23838,1.23902,3935
2023-02-02 05:00:00+00:00,1.23906,1.23955,1.2387,1.23907,4583
2023-02-02 06:00:00+00:00,1.23908,1.23972,1.23822,1.23841,5833
2023-02-02 07:00:00+00:00,1.23836,1.23966,1.2372,1.23732,7974
2023-02-02 08:00:00+00:00,1.23732,1.23936,1.23602,1.23708,10612
2023-02-02 09:00:00+00:00,1.23707,1.23744,1.23311,1.23446,9518
2023-02-02 10:00:00+00:00,1.23448,1.23466,1.23104,1.23162,8702
2023-02-02 11:00:00+00:00,1.2316,1.23401,1.23114,1.23333,7900
2023-02-02 12:00:00+00:00,1.23334,1.23922,1.22648,1.22923,19243
2023-02-02 13:00:00+00:00,1.22923,1.23276,1.22894,1.23014,17855
2023-02-02 14:00:00+00:00,1.23015,1.23263,1.22688,1.22734,20041
2023-02-02 15:00:00+00:00,1.22732,1.23005,1.22392,1.22928,17527
2023-02-02 16:00:00+00:00,1.22928,1.23006,1.22447,1.22586,12732
2023-02-02 17:00:00+00:00,1.22588,1.22662,1.22316,1.22438,9897
2023-02-02 18:00:00+00:00,1.22446,1.22551,1.22375,1.22514,8634
2023-02-02 19:00:00+00:00,1.22512,1.22542,1.22293,1.22322,11425
2023-02-02 20:00:00+00:00,1.22321,1.22425,1.2229,1.22384,10913
2023-02-02 21:00:00+00:00,1.22382,1.22425,1.22225,1.22241,8448
2023-02-02 22:00:00+00:00,1.22266,1.22308,1.2225,1.22258,444
2023-02-02 23:00:00+00:00,1.22258,1.223,1.22198,1.2221,3034
2023-02-03 00:00:00+00:00,1.22208,1.2221,1.22052,1.22116,5755
2023-02-03 01:00:00+00:00,1.22114,1.2219,1.221,1.22182,7292
2023-02-03 02:00:00+00:00,1.22183,1.22198,1.22023,1.22068,5649
2023-02-03 03:00:00+00:00,1.22066,1.22135,1.22054,1.22128,4468
2023-02-03 04:00:00+00:00,1.22129,1.22143,1.22068,1.2211,4264
2023-02-03 05:00:00+00:00,1.22102,1.22201,1.22082,1.22137,4681
2023-02-03 06:00:00+00:00,1.2214,1.22241,1.22129,1.22216,5264
2023-02-03 07:00:00+00:00,1.22212,1.22222,1.21844,1.21988,10260
2023-02-03 08:00:00+00:00,1.21988,1.2202,1.21832,1.21962,10679
2023-02-03 09:00:00+00:00,1.21962,1.22523,1.21882,1.22462,10183
2023-02-03 10:00:00+00:00,1.2246,1.22656,1.22288,1.22563,8005
2023-02-03 11:00:00+00:00,1.22564,1.22648,1.2246,1.22596,7913
2023-02-03 12:00:00+00:00,1.22596,1.22637,1.22454,1.22455,7537
2023-02-03 13:00:00+00:00,1.2245,1.22604,1.21011,1.21278,20929
2023-02-03 14:00:00+00:00,1.21275,1.21482,1.21123,1.21324,19714
2023-02-03 15:00:00+00:00,1.21174,1.21298,1.20624,1.21047,23352
2023-02-03 16:00:00+00:00,1.21048,1.2116,1.20659,1.20716,13002
2023-02-03 17:00:00+00:00,1.20716,1.20929,1.20692,1.20748,9507
2023-02-03 18:00:00+00:00,1.20747,1.20758,1.20594,1.20613,8544
2023-02-03 19:00:00+00:00,1.20613,1.20638,1.2053,1.20554,6393
2023-02-03 20:00:00+00:00,1.20554,1.2057,1.20502,1.20504,6069
2023-02-03 21:00:00+00:00,1.20508,1.20572,1.20476,1.20533,4036
2023-02-05 22:00:00+00:00,1.2036,1.2045,1.20358,1.20422,778
2023-02-05 23:00:00+00:00,1.2041,1.20574,1.20343,1.20433,5908
2023-02-06 00:00:00+00:00,1.20432,1.20506,1.2031,1.20388,6349
2023-02-06 01:00:00+00:00,1.20388,1.20501,1.2035,1.20425,7254
2023-02-06 02:00:00+00:00,1.20425,1.20609,1.20383,1.20548,6345
2023-02-06 03:00:00+00:00,1.20549,1.20636,1.20519,1.20532,4981
2023-02-06 04:00:00+00:00,1.20532,1.20637,1.20516,1.20595,5329
2023-02-06 05:00:00+00:00,1.20594,1.2068,1.20554,1.2068,3887
2023-02-06 06:00:00+00:00,1.2068,1.20692,1.20558,1.20636,3587
2023-02-06 07:00:00+00:00,1.20636,1.20676,1.20517,1.20534,7025
2023-02-06 08:00:00+00:00,1.20534,1.20702,1.20354,1.20611,10237
2023-02-06 09:00:00+00:00,1.2061,1.20689,1.20347,1.20368,9562
2023-02-06 10:00:00+00:00,1.20368,1.2044,1.20221,1.20274,9081
2023-02-06 11:00:00+00:00,1.20272,1.2056,1.20216,1.20506,7715
2023-02-06 12:00:00+00:00,1.20504,1.20776,1.20428,1.20671,8109
2023-02-06 13:00:00+00:00,1.20672,1.2073,1.2046,1.20492,8807
2023-02-06 14:00:00+00:00,1.20489,1.20754,1.20388,1.20502,11764
2023-02-06 15:00:00+00:00,1.205,1.20532,1.20068,1.20128,11909
2023-02-06 16:00:00+00:00,1.20128,1.2028,1.20057,1.20086,9680
2023-02-06 17:00:00+00:00,1.20084,1.20192,1.20064,1.20122,7112
2023-02-06 18:00:00+00:00,1.20122,1.2027,1.20082,1.20247,5805
2023-02-06 19:00:00+00:00,1.20244,1.2039,1.2022,1.2024,5689
2023-02-06 20:00:00+00:00,1.20239,1.20311,1.20172,1.20234,7478
2023-02-06 21:00:00+00:00,1.20232,1.2025,1.2018,1.20215,3644
2023-02-06 22:00:00+00:00,1.20242,1.20295,1.2019,1.20191,845
2023-02-06 23:00:00+00:00,1.20192,1.20274,1.20162,1.20262,1995
2023-02-07 00:00:00+00:00,1.20264,1.20364,1.20246,1.20362,5152
2023-02-07 01:00:00+00:00,1.20362,1.20556,1.20361,1.20524,5444
2023-02-07 02:00:00+00:00,1.20525,1.20526,1.20468,1.20514,4716
2023-02-07 03:00:00+00:00,1.20514,1.20554,1.20436,1.20464,6210
2023-02-07 04:00:00+00:00,1.20462,1.2048,1.20353,1.20416,4302
2023-02-07 05:00:00+00:00,1.20415,1.20504,1.20389,1.2049,4748
2023-02-07 06:00:00+00:00,1.20488,1.20576,1.20423,1.20428,5997
2023-02-07 07:00:00+00:00,1.20429,1.20442,1.2019,1.20228,8171
2023-02-07 08:00:00+00:00,1.20228,1.20294,1.19865,1.20218,12843
2023-02-07 09:00:00+00:00,1.20218,1.20404,1.20048,1.20051,9642
2023-02-07 10:00:00+00:00,1.20055,1.20116,1.19916,1.19956,8480
2023-02-07 11:00:00+00:00,1.19956,1.19965,1.19728,1.1985,9059
2023-02-07 12:00:00+00:00,1.1985,1.19991,1.19758,1.19862,8471
2023-02-07 13:00:00+00:00,1.19862,1.19886,1.19612,1.19796,10607
2023-02-07 14:00:00+00:00,1.19798,1.19855,1.19712,1.19771,11024
2023-02-07 15:00:00+00:00,1.1977,1.20119,1.19676,1.20109,11910
2023-02-07 16:00:00+00:00,1.2011,1.20236,1.2002,1.2012,11400
2023-02-07 17:00:00+00:00,1.2012,1.20954,1.1997,1.20848,16546
2023-02-07 18:00:00+00:00,1.20844,1.20905,1.19874,1.20092,25033
2023-02-07 19:00:00+00:00,1.20092,1.20484,1.20075,1.20338,14849
2023-02-07 20:00:00+00:00,1.2034,1.20471,1.20215,1.20398,7839
2023-02-07 21:00:00+00:00,1.20398,1.20506,1.20363,1.20485,2650
2023-02-07 22:00:00+00:00,1.20428,1.20528,1.2039,1.20487,4346
2023-02-07 23:00:00+00:00,1.20493,1.20552,1.20462,1.20542,2522
2023-02-08 00:00:00+00:00,1.20542,1.2062,1.20514,1.20562,4842
2023-02-08 01:00:00+00:00,1.20561,1.20604,1.20428,1.20473,6240
2023-02-08 02:00:00+00:00,1.20474,1.20527,1.20404,1.20527,6232
2023-02-08 03:00:00+00:00,1.20526,1.20572,1.20494,1.20552,4244
2023-02-08 04:00:00+00:00,1.20548,1.20567,1.205,1.20549,3658
2023-02-08 05:00:00+00:00,1.20544,1.20546,1.20454,1.20535,3757
2023-02-08 06:00:00+00:00,1.20534,1.2058,1.20446,1.20468,4910
2023-02-08 07:00:00+00:00,1.20466,1.2105,1.20386,1.20996,8815
2023-02-08 08:00:00+00:00,1.20994,1.21019,1.20772,1.20864,11664
2023-02-08 09:00:00+00:00,1.20866,1.21098,1.2085,1.21056,8567
2023-02-08 10:00:00+00:00,1.21055,1.21056,1.20854,1.20942,7339
2023-02-08 11:00:00+00:00,1.20942,1.21024,1.20855,1.20924,5976
2023-02-08 12:00:00+00:00,1.20921,1.21086,1.20841,1.20882,6404
2023-02-08 13:00:00+00:00,1.20886,1.20976,1.20756,1.20834,8938
2023-02-08 14:00:00+00:00,1.20835,1.20964,1.20604,1.20682,12717
2023-02-08 15:00:00+00:00,1.2068,1.20828,1.20548,1.20794,12376
2023-02-08 16:00:00+00:00,1.20794,1.20949,1.20646,1.20913,10327
2023-02-08 17:00:00+00:00,1.20911,1.20976,1.20778,1.20838,7596
2023-02-08 18:00:00+00:00,1.20841,1.20952,1.2076,1.20866,9735
2023-02-08 19:00:00+00:00,1.20868,1.20869,1.20691,1.20712,6720
2023-02-08 20:00:00+00:00,1.20713,1.2073,1.20601,1.20686,5894
2023-02-08 21:00:00+00:00,1.20684,1.20722,1.20647,1.20711,2420
2023-02-08 22:00:00+00:00,1.20692,1.20718,1.20684,1.207,4348
2023-02-08 23:00:00+00:00,1.20698,1.20747,1.2066,1.20705,3721
2023-02-09 00:00:00+00:00,1.20704,1.2074,1.20626,1.20639,4193
2023-02-09 01:00:00+00:00,1.2064,1.20769,1.20568,1.20754,8158
2023-02-09 02:00:00+00:00,1.20754,1.20844,1.20742,1.20804,6713
2023-02-09 03:00:00+00:00,1.20805,1.20848,1.20752,1.2081,4281
2023-02-09 04:00:00+00:00,1.20812,1.20874,1.20804,1.2087,3884
2023-02-09 05:00:00+00:00,1.2087,1.20942,1.20798,1.20886,5155
2023-02-09 06:00:00+00:00,1.20887,1.21026,1.20872,1.20986,4232
2023-02-09 07:00:00+00:00,1.20993,1.21068,1.20858,1.2095,8631
2023-02-09 08:00:00+00:00,1.20949,1.21372,1.20948,1.21251,9664
2023-02-09 09:00:00+00:00,1.2125,1.21436,1.21225,1.21411,8112
2023-02-09 10:00:00+00:00,1.2141,1.21592,1.21309,1.21508,7806
2023-02-09 11:00:00+00:00,1.21506,1.21515,1.2132,1.21476,6591
2023-02-09 12:00:00+00:00,1.21476,1.21654,1.21462,1.2161,7181
2023-02-09 13:00:00+00:00,1.2161,1.21926,1.21554,1.21922,10441
2023-02-09 14:00:00+00:00,1.21922,1.2194,1.2173,1.21758,11531
2023-02-09 15:00:00+00:00,1.21762,1.21908,1.21609,1.21704,12387
2023-02-09 16:00:00+00:00,1.21702,1.2171,1.21428,1.21562,10458
2023-02-09 17:00:00+00:00,1.21559,1.21604,1.21309,1.21423,7129
2023-02-09 18:00:00+00:00,1.21421,1.21421,1.21218,1.21293,9315
2023-02-09 19:00:00+00:00,1.2129,1.21364,1.21154,1.21183,8644
2023-02-09 20:00:00+00:00,1.21183,1.21232,1.21113,1.21167,7914
2023-02-09 21:00:00+00:00,1.21168,1.21193,1.2112,1.21184,4015
2023-02-09 22:00:00+00:00,1.212,1.21286,1.21177,1.21223,1792
2023-02-09 23:00:00+00:00,1.21229,1.21229,1.21148,1.21157,4185
2023-02-10 00:00:00+00:00,1.21159,1.21172,1.21068,1.21162,5290
2023-02-10 01:00:00+00:00,1.21161,1.21167,1.21002,1.211,6307
2023-02-10 02:00:00+00:00,1.21096,1.21104,1.20939,1.20944,4699
